fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-01,100.0,-11978.8,1,2023-1-1-0-0-0-0-1.824538_,0,0,[],40.0
2023-01-02,100,-11554.4,0,[],0,0,[],40.0
2023-01-03,100,-10433.0,0,[],0,0,[],40.0
2023-01-04,100,-10064.1,0,[],0,0,[],40.0
2023-01-05,100,-10755.8,0,[],0,0,[],40.0
2023-01-06,100,-11135.8,0,[],0,0,[],40.0
2023-01-07,100,-11457.8,0,[],0,0,[],40.0
2023-01-08,100,-10110.2,0,[],0,0,[],40.0
2023-01-09,100,-9952.8,0,[],0,0,[],40.0
2023-01-10,100,-10700.3,0,[],0,0,[],40.0
2023-01-11,100,-11267.2,0,[],0,1,2023-1-11-22-42-0-19539_,40.0
2023-01-12,100,-11461.4,0,[],0,0,[],40.0
2023-01-13,100,-11149.2,0,[],0,0,[],40.0
2023-01-14,100,-11642.1,0,[],0,0,[],40.0
2023-01-15,100,-11353.6,0,[],0,0,[],40.0
2023-01-16,100,-11640.5,0,[],0,0,[],40.0
2023-01-17,100,-11404.0,0,[],0,0,[],40.0
2023-01-18,100,-10774.8,0,[],0,0,[],40.0
2023-01-19,100,-10430.1,0,[],0,0,[],40.0
2023-01-20,100,-10387.8,0,[],1,0,[],40.0
2023-01-21,100,-10293.3,0,[],0,0,[],40.0
2023-01-22,100,-10693.7,0,[],0,0,[],40.0
2023-01-23,100,-10793.3,0,[],0,0,[],40.0
2023-01-24,100,-11038.1,0,[],0,0,[],40.0
2023-01-25,100,-11395.4,0,[],2,0,[],40.0
2023-01-26,100,-11199.9,0,[],0,0,[],40.0
2023-01-27,100,-11289.0,0,[],1,0,[],40.0
2023-01-28,100,-11233.8,0,[],0,0,[],40.0
2023-01-29,100,-10611.0,0,[],0,0,[],40.0
2023-01-30,100,-10745.4,0,[],1,0,[],40.0
2023-01-31,100,-11073.7,0,[],0,0,[],40.0
2023-02-01,100,-10897.3,0,[],0,0,[],40.0
2023-02-02,100,-11115.5,0,[],0,0,[],40.0
2023-02-03,100,-11014.2,0,[],0,0,[],40.0
2023-02-04,100,-11185.9,0,[],0,0,[],40.0
