fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-27,100.0,-322.3,1,2023-1-27-14-50-5-205000-25.339999198913574_,0,1,2023-1-27-4-35-33-405000_,10.0
2023-01-28,100,-339.8,0,[],21,0,[],20.0
2023-01-29,100,-324.6,0,[],0,2,2023-1-29-18-51-14-475000_2023-1-29-21-24-47-975000_,20.0
2023-01-30,100.0,-296.6,1,2023-1-30-16-41-56-235000-7.129999876022339_,0,1,2023-1-30-21-36-39-325000_,20.0
2023-01-31,100.0,-338.0,1,2023-1-31-11-8-0-424999-25.120001077651978_,35,0,[],20.0
2023-02-01,100,-328.8,0,[],34,1,2023-2-1-23-0-19-45000_,20.0
2023-02-02,0,-9,9,[],9,9,[],-9
2023-02-03,99.6,-331.6,14,2023-2-3-2-8-29-114999-25.720000982284546_2023-2-3-2-9-21-225000-8.850000143051147_2023-2-3-2-14-7-825000-17.44000005722046_2023-2-3-2-16-7-785000-17.53000020980835_2023-2-3-2-18-2-474999-35.39999985694885_2023-2-3-2-19-21-394999-35.11000108718872_2023-2-3-2-20-14-275000-16.879998922348022_2023-2-3-2-20-39-844999-42.73000121116638_2023-2-3-2-22-2-305000-16.859999179840088_2023-2-3-2-24-1-744999-16.850001096725464_2023-2-3-2-25-51-864999-25.830000162124634_2023-2-3-2-26-35-234999-50.97000002861023_2023-2-3-2-27-34-454999-8.570001125335693_2023-2-3-2-28-32-784999-25.71000099182129_,70,2,2023-2-3-19-34-33-294999_2023-2-3-22-36-21-294999_,5.0
2023-02-04,99.9,-320.9,2,2023-2-4-2-1-10-905000-8.690000057220459_2023-2-4-16-24-44-695000-34.90999984741211_,3,0,[],10.0
2023-02-05,100,-324.9,0,[],0,2,2023-2-5-22-32-53-865000_2023-2-5-23-1-2-215000_,15.0
2023-02-06,100,-317.6,0,[],0,18,2023-2-6-1-51-52-475000_2023-2-6-1-54-28-825000_2023-2-6-1-55-23-525000_2023-2-6-1-56-18-775000_2023-2-6-1-57-16-325000_2023-2-6-1-58-29-975000_2023-2-6-11-11-10-675000_2023-2-6-12-4-54-925000_2023-2-6-12-7-31-625000_2023-2-6-12-8-41-375000_2023-2-6-12-10-20-675000_2023-2-6-14-46-2-25000_2023-2-6-14-47-18-175000_2023-2-6-14-58-23-275000_2023-2-6-16-19-48-475000_2023-2-6-22-58-43-425000_2023-2-6-23-7-42-375000_2023-2-6-23-8-55-925000_,25.0
2023-02-07,99.7,-318.3,6,2023-2-7-14-32-6-895000-10.390000104904175_2023-2-7-14-34-56-825000-22.62999987602234_2023-2-7-14-36-14-605000-83.08999991416931_2023-2-7-14-41-14-525000-74.57000017166138_2023-2-7-23-5-33-325000-34.79999899864197_2023-2-7-23-43-13-804999-39.16000008583069_,0,6,2023-2-7-0-45-27-435000_2023-2-7-17-19-52-105000_2023-2-7-17-28-35-205000_2023-2-7-17-32-24-155000_2023-2-7-17-33-14-155000_2023-2-7-23-0-39-805000_,15.0
2023-02-08,100,-323.5,0,[],0,1,2023-2-8-14-35-41-655000_,15.0
2023-02-09,99.9,-307.8,1,2023-2-9-20-45-19-605000-67.11999893188477_,0,2,2023-2-9-14-50-59-565000_2023-2-9-15-22-14-15000_,5.0
2023-02-10,99.7,-336.7,12,2023-2-10-11-19-20-925000-26.62000012397766_2023-2-10-11-22-0-584999-62.220001220703125_2023-2-10-11-26-19-64999-17.610000133514404_2023-2-10-11-29-16-804999-35.46000123023987_2023-2-10-11-32-4-945000-25.72999906539917_2023-2-10-11-33-58-54999-26.619999885559082_2023-2-10-11-34-51-54999-8.899999856948853_2023-2-10-11-39-27-305000-26.81999921798706_2023-2-10-11-40-11-914999-8.910001039505005_2023-2-10-11-41-14-435000-8.899999856948853_2023-2-10-11-43-10-574999-17.24000096321106_2023-2-10-14-40-47-125000-26.559998989105225_,74,1,2023-2-10-22-15-53-114999_,0.0
2023-02-11,100.0,-347.5,2,2023-2-11-0-48-8-545000-8.829998970031738_2023-2-11-0-51-24-535000-17.769999980926514_,25,0,[],0.0
2023-02-12,100,-325.1,0,[],0,1,2023-2-12-19-11-46-365000_,0.0
2023-02-13,99.9,-342.9,2,2023-2-13-8-28-39-935000-44.53999876976013_2023-2-13-8-30-0-214999-35.6800000667572_,87,0,[],0.0
2023-02-14,100.0,-325.6,2,2023-2-14-12-22-38-704999-1.4000000953674316_2023-2-14-16-4-12-154999-20.640000820159912_,27,0,[],0.0
2023-02-15,0,-9,9,[],9,9,[],-9
2023-02-16,51.5,-281.6,3,2023-2-16-13-55-11-675000-36288.325_2023-2-16-0-24-49-735000-8.209998846054077_2023-2-16-12-22-15-725000-5567.780000209808_,45,0,[],15.0
2023-02-17,0,-9,0,[],0,0,[],-9
2023-02-18,0,-9,0,[],0,0,[],-9
2023-02-19,0,-9,0,[],0,0,[],-9
2023-02-20,0,-9,0,[],0,0,[],-9
2023-02-21,0,-9,0,[],0,0,[],-9
2023-02-22,0,-9,0,[],0,0,[],-9
2023-02-23,0,-9,0,[],0,0,[],-9
2023-02-24,0,-9,0,[],0,0,[],-9
2023-02-25,0,-9,0,[],0,0,[],-9
2023-02-26,0,-9,0,[],0,0,[],-9
2023-02-27,0,-9,0,[],0,0,[],-9
2023-02-28,0,-9,0,[],0,0,[],-9
2023-03-01,0,-9,0,[],0,0,[],-9
2023-03-02,0,-9,0,[],0,0,[],-9
2023-03-03,0,-9,0,[],0,0,[],-9
2023-03-04,0,-9,0,[],0,0,[],-9
2023-03-05,0,-9,0,[],0,0,[],-9
2023-03-06,0,-9,0,[],0,0,[],-9
2023-03-07,0,-9,0,[],0,0,[],-9
2023-03-08,0,-9,0,[],0,0,[],-9
2023-03-09,0,-9,0,[],0,0,[],-9
2023-03-10,0,-9,0,[],0,0,[],-9
2023-03-11,0,-9,0,[],0,0,[],-9
2023-03-12,0,-9,0,[],0,0,[],-9
2023-03-13,0,-9,0,[],0,0,[],-9
2023-03-14,0,-9,0,[],0,0,[],-9
2023-03-15,0,-9,0,[],0,0,[],-9
2023-03-16,0,-9,0,[],0,0,[],-9
2023-03-17,0,-9,0,[],0,0,[],-9
2023-03-18,0,-9,0,[],0,0,[],-9
2023-03-19,0,-9,0,[],0,0,[],-9
2023-03-20,0,-9,0,[],0,0,[],-9
2023-03-21,0,-9,0,[],0,0,[],-9
2023-03-22,0,-9,0,[],0,0,[],-9
2023-03-23,0,-9,0,[],0,0,[],-9
2023-03-24,0,-9,0,[],0,0,[],-9
2023-03-25,0,-9,0,[],0,0,[],-9
2023-03-26,0,-9,0,[],0,0,[],-9
2023-03-27,0,-9,0,[],0,0,[],-9
2023-03-28,0,-9,0,[],0,0,[],-9
2023-03-29,0,-9,0,[],0,0,[],-9
2023-03-30,0,-9,0,[],0,0,[],-9
2023-03-31,0,-9,0,[],0,0,[],-9
2023-04-01,0,-9,0,[],0,0,[],-9
2023-04-02,0,-9,0,[],0,0,[],-9
2023-04-03,0,-9,0,[],0,0,[],-9
2023-04-04,0,-9,0,[],0,0,[],-9
2023-04-05,0,-9,0,[],0,0,[],-9
2023-04-06,0,-9,0,[],0,0,[],-9
2023-04-07,0,-9,0,[],0,0,[],-9
2023-04-08,0,-9,0,[],0,0,[],-9
2023-04-09,0,-9,0,[],0,0,[],-9
2023-04-10,0,-9,0,[],0,0,[],-9
2023-04-11,0,-9,0,[],0,0,[],-9
2023-04-12,0,-9,0,[],0,0,[],-9
2023-04-13,0,-9,0,[],0,0,[],-9
2023-04-14,0,-9,0,[],0,0,[],-9
2023-04-15,0,-9,0,[],0,0,[],-9
2023-04-16,0,-9,0,[],0,0,[],-9
2023-04-17,0,-9,0,[],0,0,[],-9
2023-04-18,0,-9,0,[],0,0,[],-9
2023-04-19,0,-9,0,[],0,0,[],-9
2023-04-20,0,-9,0,[],0,0,[],-9
2023-04-21,0,-9,0,[],0,0,[],-9
2023-04-22,0,-9,0,[],0,0,[],-9
2023-04-23,0,-9,0,[],0,0,[],-9
2023-04-24,0,-9,0,[],0,0,[],-9
2023-04-25,0,-9,0,[],0,0,[],-9
2023-04-26,0,-9,0,[],0,0,[],-9
2023-04-27,0,-9,0,[],0,0,[],-9
2023-04-28,0,-9,0,[],0,0,[],-9
2023-04-29,0,-9,0,[],0,0,[],-9
2023-04-30,0,-9,0,[],0,0,[],-9
2023-05-01,0,-9,0,[],0,0,[],-9
2023-05-02,0,-9,0,[],0,0,[],-9
2023-05-03,0,-9,0,[],0,0,[],-9
2023-05-04,0,-9,0,[],0,0,[],-9
2023-05-05,0,-9,0,[],0,0,[],-9
2023-05-06,0,-9,0,[],0,0,[],-9
2023-05-07,0,-9,0,[],0,0,[],-9
2023-05-08,0,-9,0,[],0,0,[],-9
2023-05-09,0,-9,0,[],0,0,[],-9
2023-05-10,0,-9,0,[],0,0,[],-9
2023-05-11,0,-9,0,[],0,0,[],-9
2023-05-12,0,-9,0,[],0,0,[],-9
2023-05-13,0,-9,0,[],0,0,[],-9
2023-05-14,0,-9,0,[],0,0,[],-9
2023-05-15,0,-9,0,[],0,0,[],-9
2023-05-16,0,-9,0,[],0,0,[],-9
2023-05-17,0,-9,0,[],0,0,[],-9
2023-05-18,0,-9,0,[],0,0,[],-9
2023-05-19,0,-9,0,[],0,0,[],-9
2023-05-20,0,-9,0,[],0,0,[],-9
2023-05-21,0,-9,0,[],0,0,[],-9
2023-05-22,0,-9,0,[],0,0,[],-9
2023-05-23,0,-9,0,[],0,0,[],-9
2023-05-24,0,-9,0,[],0,0,[],-9
2023-05-25,0,-9,0,[],0,0,[],-9
2023-05-26,0,-9,0,[],0,0,[],-9
2023-05-27,0,-9,0,[],0,0,[],-9
2023-05-28,0,-9,0,[],0,0,[],-9
2023-05-29,0,-9,0,[],0,0,[],-9
2023-05-30,0,-9,0,[],0,0,[],-9
2023-05-31,0,-9,0,[],0,0,[],-9
2023-06-01,0,-9,0,[],0,0,[],-9
2023-06-02,0,-9,0,[],0,0,[],-9
2023-06-03,0,-9,0,[],0,0,[],-9
2023-06-04,0,-9,0,[],0,0,[],-9
2023-06-05,0,-9,0,[],0,0,[],-9
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,0,-9,0,[],0,0,[],-9
2023-06-23,0,-9,0,[],0,0,[],-9
2023-06-24,0,-9,0,[],0,0,[],-9
2023-06-25,0,-9,0,[],0,0,[],-9
2023-06-26,0,-9,0,[],0,0,[],-9
2023-06-27,39.3,-252.2,2,2023-6-27-0-0-0-0-52437.809999_2023-6-27-16-11-22-869999-8.540000915527344_,0,1,2023-6-27-23-55-29-420000_,0.0
2023-06-28,100,-268.6,0,[],0,10,2023-6-28-0-9-46-240000_2023-6-28-0-10-36-690000_2023-6-28-0-14-22-790000_2023-6-28-0-24-57-740000_2023-6-28-0-30-4-190000_2023-6-28-1-13-32-990000_2023-6-28-12-28-25-440000_2023-6-28-21-55-57-340000_2023-6-28-21-57-19-540000_2023-6-28-22-7-59-140000_,0.0
2023-06-29,100.0,-251.5,1,2023-6-29-0-0-0-0-2.39_,0,1,2023-6-29-21-41-45-790000_,0.0
2023-06-30,100.0,-264.1,1,2023-6-30-0-0-0-0-1.589999_,0,0,[],0.0
2023-07-01,100.0,-260.4,1,2023-7-1-0-0-0-0-2.85_,0,5,2023-7-1-20-18-48-500000_2023-7-1-21-6-38-0_2023-7-1-21-7-36-400000_2023-7-1-21-58-4-0_2023-7-1-23-58-32-950000_,0.0
2023-07-02,100,-261.4,0,[],0,10,2023-7-2-10-51-28-870000_2023-7-2-10-52-35-720000_2023-7-2-11-10-27-120000_2023-7-2-11-44-29-470000_2023-7-2-12-12-14-970000_2023-7-2-12-21-57-470000_2023-7-2-18-54-1-120000_2023-7-2-19-20-9-470000_2023-7-2-21-38-15-870000_2023-7-2-22-20-29-220000_,0.0
2023-07-03,100,-244.6,0,[],0,6,2023-7-3-12-3-59-730000_2023-7-3-12-4-49-780000_2023-7-3-12-8-57-130000_2023-7-3-20-24-40-530000_2023-7-3-20-28-57-430000_2023-7-3-20-29-49-130000_,0.0
2023-07-04,100,-257.5,0,[],0,10,2023-7-4-3-18-5-590000_2023-7-4-3-30-35-540000_2023-7-4-3-42-21-740000_2023-7-4-4-51-23-490000_2023-7-4-15-47-2-840000_2023-7-4-15-47-53-190000_2023-7-4-15-49-17-190000_2023-7-4-16-0-36-840000_2023-7-4-16-1-29-890000_2023-7-4-18-21-6-390000_,0.0
2023-07-05,100.0,-219.9,1,2023-7-5-0-0-0-0-1.85_,0,0,[],0.0
2023-07-06,100.0,-245.7,1,2023-7-6-0-0-0-0-0.66_,0,6,2023-7-6-17-36-16-710000_2023-7-6-17-54-47-960000_2023-7-6-17-56-29-660000_2023-7-6-18-17-51-910000_2023-7-6-18-24-47-260000_2023-7-6-19-18-4-810000_,0.0
2023-07-07,100.0,-251.2,1,2023-7-7-0-0-0-0-2.49_,0,5,2023-7-7-13-56-33-190000_2023-7-7-19-7-58-140000_2023-7-7-19-33-56-390000_2023-7-7-19-35-35-490000_2023-7-7-20-21-10-390000_,5.0
2023-07-08,100,-269.2,0,[],0,6,2023-7-8-17-47-35-600000_2023-7-8-18-46-34-100000_2023-7-8-18-47-24-350000_2023-7-8-20-4-42-750000_2023-7-8-20-5-41-800000_2023-7-8-20-6-32-0_,0.0
2023-07-09,100,-250.9,0,[],0,1,2023-7-9-23-48-53-710000_,0.0
2023-07-10,99.9,-233.4,1,2023-7-10-16-25-46-500000-126.65000009536743_,0,3,2023-7-10-20-40-33-10000_2023-7-10-20-41-58-60000_2023-7-10-20-42-57-810000_,0.0
2023-07-11,100.0,-254.8,1,2023-7-11-0-0-0-0-1.92_,0,1,2023-7-11-23-48-21-420000_,0.0
2023-07-12,100.0,-274.9,2,2023-7-12-15-47-19-190000-19.070000171661377_2023-7-12-15-56-57-90000-7.5699992179870605_,0,22,2023-7-12-0-4-58-850000_2023-7-12-0-9-52-200000_2023-7-12-2-21-27-50000_2023-7-12-2-22-17-50000_2023-7-12-5-53-30-850000_2023-7-12-5-56-48-850000_2023-7-12-5-57-39-900000_2023-7-12-6-12-45-450000_2023-7-12-6-26-52-300000_2023-7-12-6-31-53-250000_2023-7-12-6-52-57-200000_2023-7-12-8-8-28-850000_2023-7-12-8-31-8-550000_2023-7-12-8-32-1-100000_2023-7-12-11-20-57-100000_2023-7-12-11-41-4-900000_2023-7-12-11-42-11-350000_2023-7-12-18-15-53-719999_2023-7-12-19-30-2-869999_2023-7-12-19-49-33-819999_2023-7-12-20-13-26-819999_2023-7-12-20-15-8-669999_,15.0
2023-07-13,100.0,-241.4,4,2023-7-13-0-0-0-0-1.71_2023-7-13-15-24-14-750000-7.509999990463257_2023-7-13-15-26-7-890000-15.09000015258789_2023-7-13-17-38-1-520000-15.329999923706055_,0,18,2023-7-13-0-4-5-260000_2023-7-13-0-7-44-910000_2023-7-13-0-32-0-860000_2023-7-13-0-41-20-610000_2023-7-13-2-14-58-60000_2023-7-13-2-57-10-410000_2023-7-13-6-25-17-410000_2023-7-13-6-31-16-460000_2023-7-13-10-56-6-710000_2023-7-13-11-1-55-710000_2023-7-13-13-46-54-960000_2023-7-13-14-6-21-410000_2023-7-13-14-7-53-460000_2023-7-13-14-19-30-160000_2023-7-13-20-43-4-410000_2023-7-13-22-25-2-510000_2023-7-13-22-26-2-260000_2023-7-13-22-44-8-210000_,20.0
2023-07-14,100.0,-253.4,1,2023-7-14-17-44-43-360000-22.299999237060547_,0,19,2023-7-14-0-28-42-510000_2023-7-14-0-30-38-860000_2023-7-14-0-32-44-310000_2023-7-14-5-35-0-60000_2023-7-14-5-37-37-310000_2023-7-14-6-18-20-160000_2023-7-14-6-19-54-810000_2023-7-14-9-33-57-360000_2023-7-14-9-37-53-110000_2023-7-14-9-38-50-560000_2023-7-14-10-52-41-810000_2023-7-14-10-54-6-760000_2023-7-14-12-50-43-860000_2023-7-14-12-51-44-610000_2023-7-14-12-53-5-310000_2023-7-14-14-6-53-510000_2023-7-14-14-7-44-660000_2023-7-14-17-47-28-419999_2023-7-14-17-48-19-119999_,20.0
2023-07-15,100,-266.8,0,[],0,1,2023-7-15-7-16-59-790000_,15.0
2023-07-16,100,-272.3,0,[],0,8,2023-7-16-20-25-19-660000_2023-7-16-20-27-40-260000_2023-7-16-21-7-41-810000_2023-7-16-21-47-10-760000_2023-7-16-22-48-6-910000_2023-7-16-22-54-23-810000_2023-7-16-23-1-12-210000_2023-7-16-23-22-58-510000_,5.0
2023-07-17,100.0,-241.3,1,2023-7-17-0-0-0-0-1.44_,0,8,2023-7-17-3-18-42-740000_2023-7-17-3-20-8-490000_2023-7-17-3-22-5-590000_2023-7-17-3-23-27-40000_2023-7-17-17-10-0-90000_2023-7-17-17-11-44-40000_2023-7-17-23-55-19-140000_2023-7-17-23-58-46-690000_,15.0
2023-07-18,100,-258.0,0,[],0,5,2023-7-18-7-44-20-180000_2023-7-18-7-46-37-530000_2023-7-18-10-41-39-180000_2023-7-18-10-43-25-380000_2023-7-18-14-44-52-630000_,15.0
2023-07-19,100.0,-250.2,1,2023-7-19-0-0-0-0-2.27_,0,5,2023-7-19-0-28-44-670000_2023-7-19-0-29-50-370000_2023-7-19-0-32-59-270000_2023-7-19-0-37-57-720000_2023-7-19-22-28-32-420000_,15.0
2023-07-20,99.8,-263.4,2,2023-7-20-18-33-25-280000-51.71499991416931_2023-7-20-18-37-10-935000-80.05999970436096_,3,1,2023-7-20-13-33-46-310000_,5.0
2023-07-21,100,-254.3,0,[],0,2,2023-7-21-14-29-34-575000_2023-7-21-19-52-20-325000_,15.0
2023-07-22,100,-271.0,0,[],0,1,2023-7-22-20-12-41-505000_,0.0
2023-07-23,100,-278.5,0,[],0,4,2023-7-23-19-21-43-675000_2023-7-23-20-11-8-175000_2023-7-23-20-11-58-575000_2023-7-23-23-55-12-175000_,15.0
2023-07-24,100.0,-266.9,3,2023-7-24-0-0-0-0-1.155_2023-7-24-15-21-24-685000-14.309999942779541_2023-7-24-20-46-59-105000-14.369998931884766_,0,4,2023-7-24-3-42-23-155000_2023-7-24-3-55-9-555000_2023-7-24-5-38-12-655000_2023-7-24-6-9-47-505000_,0.0
2023-07-26,98.7,-231.6,4,2023-7-26-0-0-0-0-0.365_2023-7-26-13-53-50-665000-820.049998998642_2023-7-26-14-9-2-74999-64.27999973297119_2023-7-26-14-10-48-254999-197.17000126838684_,0,0,[],10.0
2023-07-27,100.0,-235.7,1,2023-7-27-21-0-6-145000-6.66999888420105_,0,2,2023-7-27-12-56-30-815000_2023-7-27-20-25-56-415000_,0.0
2023-07-28,100.0,-248.1,1,2023-7-28-17-6-7-995000-8.429998874664307_,0,6,2023-7-28-1-39-9-155000_2023-7-28-1-40-10-705000_2023-7-28-9-39-53-155000_2023-7-28-21-57-40-634999_2023-7-28-21-58-51-184999_2023-7-28-22-3-31-484999_,0.0
2023-07-29,100,-226.0,0,[],0,6,2023-7-29-1-14-1-565000_2023-7-29-4-48-51-515000_2023-7-29-11-6-38-165000_2023-7-29-11-9-15-865000_2023-7-29-17-46-31-415000_2023-7-29-18-10-11-65000_,15.0
2023-07-30,100,-260.0,0,[],0,3,2023-7-30-1-17-40-285000_2023-7-30-2-29-16-235000_2023-7-30-2-30-9-35000_,15.0
2023-07-31,100,-280.7,0,[],0,8,2023-7-31-14-27-37-875000_2023-7-31-14-33-4-775000_2023-7-31-15-29-7-75000_2023-7-31-16-41-5-175000_2023-7-31-16-45-27-925000_2023-7-31-18-45-4-225000_2023-7-31-21-21-2-175000_2023-7-31-21-24-51-225000_,15.0
2023-08-01,58.2,-262.8,2,2023-8-1-0-0-0-0-1.835_2023-8-1-13-57-28-565000-36151.435_,0,1,2023-8-1-7-38-4-85000_,0.0
2023-08-02,0,-9,0,[],0,0,[],-9
2023-08-03,0,-9,0,[],0,0,[],-9
2023-08-04,0,-9,0,[],0,0,[],-9
2023-08-05,0,-9,0,[],0,0,[],-9
2023-08-06,0,-9,0,[],0,0,[],-9
2023-08-07,0,-9,0,[],0,0,[],-9
2023-08-08,0,-9,0,[],0,0,[],-9
2023-08-09,0,-9,0,[],0,0,[],-9
2023-08-10,0,-9,0,[],0,0,[],-9
2023-08-11,0,-9,0,[],0,0,[],-9
2023-08-12,0,-9,0,[],0,0,[],-9
2023-08-13,0,-9,0,[],0,0,[],-9
2023-08-14,0,-9,0,[],0,0,[],-9
2023-08-15,0,-9,0,[],0,0,[],-9
2023-08-16,0,-9,0,[],0,0,[],-9
2023-08-17,0,-9,0,[],0,0,[],-9
2023-08-18,0,-9,0,[],0,0,[],-9
2023-08-19,0,-9,0,[],0,0,[],-9
2023-08-20,0,-9,0,[],0,0,[],-9
2023-08-21,0,-9,0,[],0,0,[],-9
2023-08-22,0,-9,0,[],0,0,[],-9
2023-08-23,0,-9,0,[],0,0,[],-9
2023-08-24,0,-9,0,[],0,0,[],-9
2023-08-25,0,-9,0,[],0,0,[],-9
2023-08-26,0,-9,0,[],0,0,[],-9
2023-08-27,0.0,-921.4,2,2023-8-27-0-0-0-0-50151.115_2023-8-27-13-55-59-165000-36240.835_,0,0,[],-9
2023-08-28,0,-9,0,[],0,0,[],-9
2023-08-29,0,-9,0,[],0,0,[],-9
2023-08-30,0,-9,0,[],0,0,[],-9
2023-08-31,0,-9,0,[],0,0,[],-9
2023-09-01,0,-9,0,[],0,0,[],-9
2023-09-02,0,-9,0,[],0,0,[],-9
2023-09-03,0,-9,0,[],0,0,[],-9
2023-09-04,0,-9,0,[],0,0,[],-9
2023-09-05,0,-9,0,[],0,0,[],-9
2023-09-06,0,-9,0,[],0,0,[],-9
2023-09-07,0,-9,0,[],0,0,[],-9
2023-09-08,0,-9,0,[],0,0,[],-9
2023-09-09,0,-9,0,[],0,0,[],-9
