fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-21,99.9,32403.8,2,2023-2-21-20-20-6-185000-57.25999975204468_2023-2-21-20-22-58-105000-51.200000047683716_,0,0,[],65.0
2023-02-22,100,31132.3,0,[],0,0,[],65.0
2023-02-23,99.9,30371.6,4,2023-2-23-18-5-19-675000-1.3399999141693115_2023-2-23-18-5-51-225000-35.69000005722046_2023-2-23-21-42-25-25000-2.619999885559082_2023-2-23-23-9-41-10000-26.125_,0,0,[],65.0
2023-02-24,100,30619.8,0,[],0,0,[],65.0
2023-02-25,100.0,32009.3,1,2023-2-25-22-42-25-860000-12.43999981880188_,0,0,[],65.0
2023-02-26,100.0,31974.4,1,2023-2-26-17-21-43-935000-7.499999761581421_,0,0,[],65.0
2023-02-27,100.0,32380.0,1,2023-2-27-20-7-36-620000-7.43999981880188_,0,0,[],65.0
2023-02-28,99.2,32764.0,1,2023-2-28-0-0-0-0-695.345_,0,0,[],65.0
2023-03-01,99.8,32207.0,2,2023-3-1-14-31-46-320000-199.5699999332428_2023-3-1-19-10-59-840000-5.575000047683716_,0,0,[],65.0
2023-03-02,100.0,31971.3,1,2023-3-2-4-57-54-80000-6.769999980926514_,0,0,[],65.0
2023-03-03,100,32431.8,0,[],0,0,[],65.0
2023-03-04,100,32410.5,0,[],0,0,[],65.0
2023-03-05,100.0,32234.4,1,2023-3-5-14-5-42-575000-4.229999780654907_,0,0,[],65.0
2023-03-06,100,31970.7,0,[],0,0,[],65.0
2023-03-07,100,31809.9,0,[],0,0,[],65.0
2023-03-08,100,31143.2,0,[],0,0,[],65.0
2023-03-09,100,31133.5,0,[],0,0,[],65.0
2023-03-10,100,30129.1,0,[],0,2,2023-3-10-8-2-50-550000_2023-3-10-18-0-11-400000_,65.0
2023-03-11,100,30610.9,0,[],0,0,[],65.0
2023-03-12,100,30009.6,0,[],0,0,[],65.0
2023-03-13,100,30527.7,0,[],0,0,[],65.0
2023-03-14,100,30627.7,0,[],0,0,[],65.0
2023-03-15,100,29904.7,0,[],0,0,[],65.0
2023-03-16,99.9,29069.8,1,2023-3-16-15-1-24-500000-87.4449999332428_,1,0,[],65.0
2023-03-17,100,29534.8,0,[],0,0,[],65.0
2023-03-18,100.0,30768.2,3,2023-3-18-22-41-22-710000-1.9199998378753662_2023-3-18-22-59-45-740000-8.279999732971191_2023-3-18-23-1-35-960000-1.6999998092651367_,0,0,[],65.0
2023-03-19,100,30628.4,0,[],0,0,[],65.0
2023-03-20,100,30796.9,0,[],0,0,[],65.0
2023-03-21,99.7,31808.1,1,2023-3-21-20-1-42-945000-283.3699998855591_,0,0,[],65.0
2023-03-22,100,31591.4,0,[],0,0,[],65.0
2023-03-23,100,31794.8,0,[],0,0,[],65.0
2023-03-24,100,31448.8,0,[],0,0,[],65.0
2023-03-25,100,31453.0,0,[],0,0,[],65.0
2023-03-26,99.9,31416.2,2,2023-3-26-14-56-43-945000-91.90999984741211_2023-3-26-14-59-17-720000-1.6999998092651367_,0,0,[],65.0
2023-03-27,99.8,31243.1,4,2023-3-27-21-7-49-845000-66.58999991416931_2023-3-27-21-9-47-730000-0.20000028610229492_2023-3-27-21-19-36-40000-51.05499982833862_2023-3-27-23-21-15-930000-15.690000057220459_,1,0,[],65.0
2023-03-28,100.0,30593.6,2,2023-3-28-4-31-17-615000-2.8949999809265137_2023-3-28-19-19-58-500000-6.739999771118164_,0,1,2023-3-28-8-24-42-215000_,65.0
2023-03-29,100.0,30912.8,1,2023-3-29-17-28-57-20000-10.019999742507935_,0,0,[],65.0
2023-03-30,99.9,31998.6,4,2023-3-30-15-14-15-750000-80.84499955177307_2023-3-30-15-16-7-730000-0.309999942779541_2023-3-30-19-18-39-215000-3.799999713897705_2023-3-30-19-28-49-10000-5.579999923706055_,0,0,[],65.0
2023-03-31,100,32471.2,0,[],0,0,[],65.0
2023-04-01,100,32330.6,0,[],0,0,[],65.0
2023-04-02,100,32396.6,0,[],0,1,2023-4-2-3-58-32-475000_,65.0
2023-04-03,100,32726.2,0,[],0,0,[],65.0
2023-04-04,100,32954.4,0,[],0,0,[],65.0
2023-04-05,100.0,33283.4,2,2023-4-5-20-17-55-65000-7.674999952316284_2023-4-5-22-32-35-655000-6.8999998569488525_,0,0,[],65.0
2023-04-06,100,32489.7,0,[],0,0,[],65.0
2023-04-07,100,31415.7,0,[],0,0,[],60.0
2023-04-08,100,31541.5,0,[],0,0,[],65.0
2023-04-09,100,31817.2,0,[],0,0,[],65.0
2023-04-10,100,32336.3,0,[],0,0,[],65.0
2023-04-11,100,33012.4,0,[],0,0,[],65.0
2023-04-12,100,33282.1,0,[],0,0,[],65.0
2023-04-13,100,33479.6,0,[],0,0,[],65.0
2023-04-14,100,33400.7,0,[],0,0,[],65.0
2023-04-15,100,34357.4,0,[],0,0,[],65.0
2023-04-16,100,33858.1,0,[],0,0,[],65.0
2023-04-17,100.0,32596.0,3,2023-4-17-14-32-26-245000-5.580000162124634_2023-4-17-14-32-59-850000-5.6499998569488525_2023-4-17-20-46-48-295000-23.644999742507935_,0,0,[],65.0
2023-04-18,99.4,32036.2,4,2023-4-18-14-7-18-30000-94.07499980926514_2023-4-18-22-42-43-460000-189.09499979019165_2023-4-18-22-50-28-565000-6.620000123977661_2023-4-18-22-51-52-100000-207.88499999046326_,1,0,[],65.0
2023-04-19,100.0,33015.7,3,2023-4-19-16-20-19-725000-17.994999885559082_2023-4-19-16-46-7-490000-9.945000171661377_2023-4-19-22-17-8-990000-9.164999961853027_,0,0,[],65.0
2023-04-20,100,33748.3,0,[],0,0,[],65.0
2023-04-21,100,32228.5,0,[],0,0,[],65.0
2023-04-22,100,31713.3,0,[],0,0,[],65.0
2023-04-23,100,31084.3,0,[],0,0,[],65.0
2023-04-24,100,30895.6,0,[],0,0,[],65.0
2023-04-25,100,31428.9,0,[],0,0,[],65.0
2023-04-26,100.0,31787.8,1,2023-4-26-21-17-16-140000-10.849999904632568_,0,0,[],65.0
2023-04-27,100.0,31190.2,2,2023-4-27-20-32-49-625000-14.46999979019165_2023-4-27-21-45-24-520000-19.829999923706055_,0,0,[],65.0
2023-04-28,100,32221.3,0,[],0,0,[],65.0
2023-04-29,100,33009.9,0,[],0,0,[],65.0
2023-04-30,100,32555.9,0,[],0,0,[],65.0
2023-05-01,99.9,32319.9,3,2023-5-1-13-40-46-895000-75.21000003814697_2023-5-1-13-42-48-735000-1.3349997997283936_2023-5-1-13-52-49-960000-51.34999990463257_,1,0,[],65.0
2023-05-02,99.1,38987.2,9,2023-5-2-14-22-22-90000-60.36500000953674_2023-5-2-14-24-9-730000-1.9549999237060547_2023-5-2-14-34-6-535000-274.05999970436096_2023-5-2-14-52-24-925000-87.23000001907349_2023-5-2-15-54-30-205000-81.23999977111816_2023-5-2-15-56-17-775000-0.034999847412109375_2023-5-2-16-8-10-795000-66.60499978065491_2023-5-2-16-9-45-725000-2.569999933242798_2023-5-2-16-20-0-740000-238.04999995231628_,3,0,[],65.0
2023-05-03,100,50706.4,0,[],0,0,[],65.0
2023-05-04,100,50411.1,0,[],0,0,[],65.0
2023-05-05,100,50597.7,0,[],0,0,[],65.0
2023-05-06,100.0,51008.7,1,2023-5-6-21-41-50-635000-1.049999713897705_,0,0,[],65.0
2023-05-07,100,49822.6,0,[],0,0,[],65.0
2023-05-08,99.9,43949.1,2,2023-5-8-13-57-10-755000-93.01999974250793_2023-5-8-13-59-4-755000-1.7249996662139893_,0,0,[],65.0
2023-05-09,100,33826.3,0,[],0,0,[],65.0
2023-05-10,100,32678.5,0,[],0,0,[],65.0
2023-05-11,99.9,33100.4,1,2023-5-11-17-40-25-305000-62.299999952316284_,0,0,[],65.0
2023-05-12,100,33180.2,0,[],0,1,2023-5-12-4-10-12-760000_,65.0
2023-05-13,99.8,33865.5,3,2023-5-13-15-38-30-380000-94.99999976158142_2023-5-13-15-40-20-775000-0.4849996566772461_2023-5-13-15-50-4-805000-84.6399998664856_,1,0,[],65.0
2023-05-14,100,33943.1,0,[],0,0,[],65.0
2023-05-15,100,33787.9,0,[],0,0,[],65.0
2023-05-16,100.0,33950.8,1,2023-5-16-19-1-41-640000-19.18499994277954_,0,0,[],65.0
2023-05-17,100,34385.0,0,[],0,0,[],65.0
2023-05-18,100,35468.1,0,[],0,0,[],65.0
2023-05-19,100,35351.1,0,[],0,0,[],65.0
2023-05-20,100,34564.5,0,[],0,0,[],65.0
2023-05-21,100,33599.6,0,[],0,0,[],65.0
2023-05-22,100,33064.6,0,[],0,0,[],65.0
2023-05-23,100,32760.3,0,[],0,0,[],65.0
2023-05-24,100,32155.5,0,[],0,0,[],65.0
2023-05-25,100,32914.4,0,[],0,0,[],65.0
2023-05-26,100,33043.1,0,[],0,0,[],65.0
2023-05-27,100,32588.9,0,[],0,0,[],65.0
2023-05-28,100,33512.4,0,[],0,0,[],65.0
2023-05-29,99.9,32876.6,3,2023-5-29-1-15-31-200000-6.43999981880188_2023-5-29-14-39-8-405000-76.9599997997284_2023-5-29-14-41-6-775000-0.7399997711181641_,0,0,[],65.0
2023-05-30,100,33877.4,0,[],0,0,[],65.0
2023-05-31,100,33480.5,0,[],0,0,[],65.0
2023-06-01,99.7,32770.0,2,2023-6-1-13-28-1-315000-157.81499981880188_2023-6-1-13-30-42-605000-71.26999998092651_,1,0,[],65.0
2023-06-02,100,32820.1,0,[],0,0,[],65.0
2023-06-03,99.6,33868.4,7,2023-6-3-13-59-54-650000-84.71499991416931_2023-6-3-14-1-48-730000-0.9700000286102295_2023-6-3-14-13-26-410000-74.50999999046326_2023-6-3-14-15-17-730000-1.4250001907348633_2023-6-3-14-17-38-830000-75.5149998664856_2023-6-3-14-19-40-730000-1.000000238418579_2023-6-3-14-24-56-990000-139.25999999046326_,1,0,[],65.0
2023-06-04,99.9,33799.1,2,2023-6-4-14-23-8-20000-77.21499991416931_2023-6-4-14-25-6-730000-1.0299999713897705_,0,0,[],65.0
2023-06-05,100,33338.3,0,[],0,0,[],65.0
2023-06-06,100,33141.1,0,[],0,1,2023-6-6-9-38-57-350000_,65.0
2023-06-07,100,33644.3,0,[],0,0,[],65.0
2023-06-08,100,33638.4,0,[],0,0,[],65.0
2023-06-09,100,33319.2,0,[],0,0,[],65.0
2023-06-10,100,32630.5,0,[],0,0,[],65.0
2023-06-11,100.0,33161.4,1,2023-6-11-0-13-13-945000-11.539999723434448_,0,0,[],65.0
2023-06-12,99.4,-3022359.0,7,2023-6-12-14-42-25-450000-87.37500023841858_2023-6-12-14-44-19-775000-0.3099997043609619_2023-6-12-14-54-28-190000-10.089999675750732_2023-6-12-14-54-41-150000-74.82499980926514_2023-6-12-14-56-35-775000-0.08999991416931152_2023-6-12-15-5-42-655000-175.69000005722046_2023-6-12-15-18-4-385000-147.25999975204468_,3,0,[],85.0
2023-06-13,100.0,-8214023.5,1,2023-6-13-3-26-26-615000-1.059999942779541_,0,0,[],100.0
2023-06-14,100,-8213979.1,0,[],0,0,[],100.0
2023-06-15,100,-8214028.3,0,[],0,0,[],100.0
2023-06-16,100.0,-8213980.1,1,2023-6-16-20-31-8-560000-13.609999895095825_,0,0,[],100.0
2023-06-17,99.9,-8213980.3,3,2023-6-17-0-0-0-0-1.425_2023-6-17-16-7-17-625000-74.58500003814697_2023-6-17-16-9-11-730000-1.9250001907348633_,0,0,[],100.0
2023-06-18,100,-8214048.1,0,[],0,0,[],100.0
2023-06-19,99.8,-6076343.0,4,2023-6-19-17-44-39-170000-105.95000004768372_2023-6-19-17-46-37-755000-0.17999982833862305_2023-6-19-18-24-33-120000-69.20000004768372_2023-6-19-18-26-27-775000-0.25999975204467773_,0,0,[],100.0
2023-06-20,99.8,33198.0,4,2023-6-20-14-7-52-150000-90.90499973297119_2023-6-20-14-9-46-730000-1.1850001811981201_2023-6-20-14-47-51-125000-68.8899998664856_2023-6-20-14-49-35-775000-0.26999974250793457_,0,0,[],65.0
2023-06-21,99.9,32981.0,4,2023-6-21-15-7-27-345000-94.32999992370605_2023-6-21-15-9-23-730000-0.6600000858306885_2023-6-21-19-20-6-455000-8.28499960899353_2023-6-21-22-52-39-315000-17.764999866485596_,0,0,[],65.0
2023-06-22,100.0,33489.7,4,2023-6-22-1-32-47-845000-2.129999876022339_2023-6-22-18-34-30-360000-5.954999923706055_2023-6-22-20-1-30-905000-2.069999933242798_2023-6-22-20-41-0-365000-1.7799999713897705_,0,0,[],65.0
2023-06-23,100,33709.4,0,[],0,0,[],65.0
2023-06-24,100,33251.5,0,[],0,0,[],65.0
2023-06-25,100,33076.3,0,[],0,0,[],65.0
2023-06-26,100,33129.7,0,[],0,0,[],65.0
2023-06-27,99.9,32907.9,2,2023-6-27-14-1-23-525000-74.9599997997284_2023-6-27-14-3-46-760000-0.3299999237060547_,0,1,2023-6-27-7-31-22-520000_,65.0
2023-06-28,100,32418.9,0,[],0,0,[],65.0
2023-06-29,99.6,33253.1,11,2023-6-29-0-0-0-0-1.225_2023-6-29-14-2-57-170000-79.89500021934509_2023-6-29-14-4-48-775000-0.8749997615814209_2023-6-29-14-44-50-240000-73.46499991416931_2023-6-29-14-46-45-700000-1.3499999046325684_2023-6-29-14-46-48-755000-0.39999985694885254_2023-6-29-14-52-42-455000-62.889999866485596_2023-6-29-14-54-34-775000-1.1399998664855957_2023-6-29-15-3-0-685000-1.4900000095367432_2023-6-29-15-49-48-215000-87.60999989509583_2023-6-29-16-1-22-470000-36.77499961853027_,2,1,2023-6-29-6-15-42-775000_,65.0
2023-06-30,99.5,34048.3,8,2023-6-30-0-0-0-0-0.725_2023-6-30-14-54-19-935000-70.00999975204468_2023-6-30-14-56-15-750000-2.2099995613098145_2023-6-30-15-2-25-605000-67.74000000953674_2023-6-30-15-4-18-775000-0.3899996280670166_2023-6-30-15-8-9-470000-207.27500009536743_2023-6-30-15-20-13-470000-86.27999997138977_2023-6-30-15-22-4-730000-1.4200000762939453_,1,0,[],65.0
2023-07-01,100.0,33952.6,1,2023-7-1-0-0-0-0-0.865_,0,0,[],65.0
2023-07-02,100,34122.2,0,[],0,0,[],65.0
2023-07-03,100,34075.5,0,[],0,0,[],65.0
2023-07-04,100,33182.5,0,[],0,0,[],65.0
2023-07-05,100.0,33742.8,1,2023-7-5-0-0-0-0-0.35_,0,0,[],65.0
2023-07-06,100,34048.4,0,[],0,0,[],65.0
2023-07-07,99.9,33014.8,2,2023-7-7-0-0-0-0-1.66_2023-7-7-10-52-24-45000-85.46500015258789_,0,0,[],65.0
2023-07-08,100,32816.1,0,[],0,0,[],65.0
2023-07-09,100,33047.7,0,[],0,0,[],65.0
2023-07-10,100,33420.1,0,[],0,0,[],65.0
2023-07-11,100.0,33212.6,1,2023-7-11-0-0-0-0-0.275_,0,0,[],65.0
2023-07-12,100.0,33853.8,3,2023-7-12-11-25-33-820000-3.9799997806549072_2023-7-12-15-47-19-830000-25.559999704360962_2023-7-12-15-57-2-915000-4.039999961853027_,0,0,[],65.0
2023-07-13,99.4,34221.1,14,2023-7-13-0-0-0-0-1.81_2023-7-13-13-50-43-620000-76.03999996185303_2023-7-13-14-2-26-50000-66.39499974250793_2023-7-13-14-3-55-590000-66.07999968528748_2023-7-13-14-5-48-730000-0.48000025749206543_2023-7-13-14-8-35-715000-77.62999987602234_2023-7-13-14-16-43-800000-86.02999997138977_2023-7-13-14-18-33-10000-2.7149996757507324_2023-7-13-14-27-41-760000-74.58500003814697_2023-7-13-14-29-47-775000-1.4099998474121094_2023-7-13-15-24-18-385000-7.480000019073486_2023-7-13-15-26-0-660000-4.6499998569488525_2023-7-13-15-26-13-625000-16.194999933242798_2023-7-13-17-38-8-310000-15.84499979019165_,3,0,[],65.0
2023-07-14,100.0,34004.2,1,2023-7-14-17-44-48-235000-21.96999955177307_,0,0,[],65.0
2023-07-15,100,33705.1,0,[],0,0,[],65.0
2023-07-16,100,33489.8,0,[],0,0,[],65.0
2023-07-17,100.0,33722.4,1,2023-7-17-0-0-0-0-0.72_,0,0,[],65.0
2023-07-18,98.7,33597.6,14,2023-7-18-13-32-26-730000-67.10500001907349_2023-7-18-13-34-19-730000-0.21000003814697266_2023-7-18-13-41-54-450000-77.89500021934509_2023-7-18-13-43-56-730000-1.5250000953674316_2023-7-18-13-47-30-325000-299.539999961853_2023-7-18-14-4-56-495000-73.96999979019165_2023-7-18-14-6-48-730000-0.434999942779541_2023-7-18-14-12-21-635000-77.71000003814697_2023-7-18-14-14-17-725000-0.7050001621246338_2023-7-18-14-18-9-110000-262.66499972343445_2023-7-18-14-34-0-420000-93.94499969482422_2023-7-18-14-35-46-730000-0.8700001239776611_2023-7-18-14-45-48-150000-109.47999978065491_2023-7-18-15-13-16-490000-83.80000019073486_,4,0,[],65.0
2023-07-19,99.2,33011.1,7,2023-7-19-0-0-0-0-0.785_2023-7-19-14-59-4-320000-75.88499975204468_2023-7-19-15-0-44-170000-3.56000018119812_2023-7-19-15-8-31-610000-490.7350001335144_2023-7-19-15-17-28-730000-0.4050002098083496_2023-7-19-15-20-51-655000-99.20499992370605_2023-7-19-19-21-37-695000-1.619999647140503_,1,1,2023-7-19-10-41-15-785000_,65.0
2023-07-20,100,32671.7,0,[],0,0,[],65.0
2023-07-21,99.9,32689.5,1,2023-7-21-14-46-14-145000-86.08999991416931_,1,0,[],65.0
2023-07-22,99.9,32487.0,2,2023-7-22-14-43-53-740000-88.72499990463257_2023-7-22-14-45-46-730000-0.8950002193450928_,0,0,[],65.0
2023-07-23,100,32096.3,0,[],0,0,[],65.0
2023-07-24,100.0,31639.2,3,2023-7-24-0-0-0-0-1.695_2023-7-24-15-22-6-555000-12.859999895095825_2023-7-24-20-47-34-815000-17.509999752044678_,0,0,[],65.0
2023-07-26,99.0,32668.8,4,2023-7-26-0-0-0-0-1.19_2023-7-26-13-54-34-880000-702.8349997997284_2023-7-26-14-9-33-555000-70.17999982833862_2023-7-26-14-11-25-780000-66.84500002861023_,0,1,2023-7-26-0-14-7-690000_,65.0
2023-07-27,100.0,33503.8,1,2023-7-27-21-0-46-890000-5.1600000858306885_,0,0,[],65.0
2023-07-28,100,34521.0,0,[],0,0,[],65.0
2023-07-29,99.7,33989.2,7,2023-7-29-14-30-11-270000-93.0099995136261_2023-7-29-14-31-58-730000-1.1549999713897705_2023-7-29-14-47-33-800000-58.545000076293945_2023-7-29-14-49-26-730000-1.0950002670288086_2023-7-29-14-59-31-920000-46.65499973297119_2023-7-29-15-17-41-350000-73.55999970436096_2023-7-29-15-19-27-775000-0.15999984741210938_,1,0,[],65.0
2023-07-30,100,33491.8,0,[],0,0,[],65.0
2023-07-31,100,32841.7,0,[],0,0,[],65.0
2023-08-01,100.0,32652.9,1,2023-8-1-0-0-0-0-0.315_,0,0,[],65.0
2023-08-02,99.9,32366.2,3,2023-8-2-0-0-0-0-0.925_2023-8-2-14-12-29-510000-80.35499978065491_2023-8-2-14-14-18-730000-1.1000001430511475_,0,0,[],65.0
2023-08-03,99.6,32714.6,8,2023-8-3-0-0-0-0-0.98_2023-8-3-14-48-5-740000-89.3349997997284_2023-8-3-14-49-57-775000-0.1249997615814209_2023-8-3-15-15-33-380000-69.24499988555908_2023-8-3-15-33-59-115000-69.52999973297119_2023-8-3-15-35-47-775000-0.10499978065490723_2023-8-3-19-33-9-200000-120.51999974250793_2023-8-3-19-45-57-770000-1.2000000476837158_,7,0,[],65.0
2023-08-04,99.6,32367.8,11,2023-8-4-0-0-0-0-0.925_2023-8-4-13-48-8-500000-88.43499994277954_2023-8-4-13-50-5-730000-1.7549998760223389_2023-8-4-14-4-17-205000-75.77499985694885_2023-8-4-14-5-57-770000-0.37999987602233887_2023-8-4-14-8-34-965000-91.38000011444092_2023-8-4-14-10-47-775000-0.6649997234344482_2023-8-4-14-16-2-320000-35.03999996185303_2023-8-4-14-16-39-750000-64.12499976158142_2023-8-4-22-47-34-900000-8.069999933242798_2023-8-4-22-49-38-260000-7.014999866485596_,2,0,[],65.0
2023-08-05,100.0,32646.6,2,2023-8-5-1-36-10-715000-1.9649996757507324_2023-8-5-20-0-23-465000-6.490000009536743_,0,0,[],65.0
2023-08-06,99.9,33318.9,2,2023-8-6-14-17-48-720000-89.25499987602234_2023-8-6-14-19-50-755000-0.13499975204467773_,0,0,[],65.0
2023-08-07,100,33881.4,0,[],0,1,2023-8-7-6-15-15-75000_,65.0
2023-08-08,99.9,34186.7,3,2023-8-8-0-0-0-0-1.135_2023-8-8-14-37-30-660000-84.12999987602234_2023-8-8-14-39-19-730000-0.4100000858306885_,0,0,[],65.0
2023-08-09,100.0,32863.3,2,2023-8-9-0-0-0-0-1.495_2023-8-9-23-53-9-795000-8.31499981880188_,0,0,[],65.0
2023-08-10,99.5,32448.7,6,2023-8-10-0-0-0-0-1.455_2023-8-10-14-16-9-880000-72.14499998092651_2023-8-10-14-18-7-755000-1.0099997520446777_2023-8-10-14-27-52-495000-286.53999972343445_2023-8-10-14-53-7-435000-79.7099997997284_2023-8-10-14-54-47-770000-0.3549997806549072_,1,0,[],65.0
2023-08-11,99.9,33995.4,3,2023-8-11-0-0-0-0-1.5_2023-8-11-14-15-32-735000-71.70499968528748_2023-8-11-14-17-27-775000-1.669999599456787_,0,0,[],65.0
2023-08-12,99.7,33907.5,3,2023-8-12-13-42-40-715000-86.21499991416931_2023-8-12-13-44-43-755000-0.3299996852874756_2023-8-12-13-54-20-970000-163.76500010490417_,1,0,[],65.0
2023-08-13,100,33801.0,0,[],0,0,[],65.0
