fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-03-03,100,178.4,0,[],0,10,2023-3-3-2-6-51-38394_2023-3-3-2-8-31-38394_2023-3-3-2-9-29-338394_2023-3-3-2-10-42-688394_2023-3-3-5-36-27-988394_2023-3-3-5-41-31-638394_2023-3-3-19-38-51-638394_2023-3-3-19-39-50-238394_2023-3-3-19-40-41-88394_2023-3-3-20-13-34-338394_,0.0
2023-03-04,100,175.4,0,[],0,1,2023-3-4-18-26-3-438393_,0.0
2023-03-05,100,189.9,0,[],0,2,2023-3-5-5-8-55-578393_2023-3-5-16-2-8-578393_,0.0
2023-03-06,100,149.0,0,[],0,1,2023-3-6-9-50-42-218393_,0.0
2023-03-07,100,166.2,0,[],0,4,2023-3-7-4-0-31-838393_2023-3-7-4-1-44-988393_2023-3-7-14-58-21-488393_2023-3-7-14-59-24-288393_,0.0
2023-03-08,100,172.5,0,[],0,0,[],0.0
2023-03-09,100,240.6,0,[],0,0,[],0.0
2023-03-10,100,259.5,0,[],0,3,2023-3-10-9-20-20-798393_2023-3-10-20-48-32-198393_2023-3-10-20-49-35-948393_,0.0
2023-03-11,100,82.4,0,[],0,3,2023-3-11-21-12-48-68393_2023-3-11-21-13-41-168393_2023-3-11-21-14-42-268393_,0.0
2023-03-12,100,464.5,0,[],0,0,[],0.0
2023-03-13,100,231.8,0,[],0,0,[],0.0
2023-03-14,100,330.2,0,[],0,1,2023-3-14-5-8-43-398393_,0.0
2023-03-15,100,397.4,0,[],0,4,2023-3-15-2-15-59-938393_2023-3-15-4-29-7-88393_2023-3-15-11-47-9-538393_2023-3-15-21-51-10-238393_,0.0
2023-03-16,100,348.1,0,[],0,3,2023-3-16-1-46-44-928393_2023-3-16-14-4-51-228393_2023-3-16-14-5-41-978393_,0.0
2023-03-17,100,327.7,0,[],0,0,[],0.0
2023-03-18,100,334.6,0,[],0,2,2023-3-18-17-17-25-128393_2023-3-18-17-18-34-928393_,0.0
2023-03-19,100,444.3,0,[],0,0,[],0.0
2023-03-20,100,348.7,0,[],0,0,[],0.0
2023-03-21,100,308.8,0,[],0,3,2023-3-21-1-50-16-678391_2023-3-21-1-51-15-678391_2023-3-21-13-57-48-878391_,0.0
2023-03-22,100,308.4,0,[],0,1,2023-3-22-16-19-23-898393_,0.0
2023-03-23,100,267.6,0,[],0,0,[],0.0
2023-03-24,100,259.4,0,[],0,1,2023-3-24-18-24-39-48393_,0.0
2023-03-25,100,283.1,0,[],0,0,[],0.0
2023-03-26,100,247.0,0,[],0,1,2023-3-26-23-2-25-948393_,0.0
2023-03-27,100,187.0,0,[],1,0,[],0.0
2023-03-28,100,191.9,0,[],2,0,[],0.0
2023-03-29,100,264.4,0,[],1,1,2023-3-29-10-23-55-808394_,0.0
2023-03-30,100,380.2,0,[],2,5,2023-3-30-8-26-54-708394_2023-3-30-15-7-3-958394_2023-3-30-17-56-16-858394_2023-3-30-17-58-49-708394_2023-3-30-18-1-25-808394_,0.0
2023-03-31,100,112.5,0,[],0,0,[],0.0
2023-04-01,100,140.7,0,[],0,2,2023-4-1-15-36-57-188393_2023-4-1-18-45-30-388393_,0.0
2023-04-02,100,250.8,0,[],0,6,2023-4-2-4-5-22-418393_2023-4-2-7-21-33-268393_2023-4-2-20-1-12-568393_2023-4-2-20-2-22-468393_2023-4-2-20-6-50-768393_2023-4-2-20-8-44-668393_,0.0
2023-04-03,100,243.2,0,[],0,6,2023-4-3-3-34-55-8393_2023-4-3-3-59-33-208393_2023-4-3-4-1-10-208393_2023-4-3-4-2-3-108393_2023-4-3-15-25-2-908393_2023-4-3-15-31-48-658393_,0.0
2023-04-04,100,229.2,0,[],0,7,2023-4-4-13-38-40-18393_2023-4-4-13-39-50-218393_2023-4-4-19-28-23-418393_2023-4-4-19-29-16-168393_2023-4-4-22-22-7-568393_2023-4-4-22-22-59-418393_2023-4-4-22-23-55-918393_,0.0
2023-04-05,100,231.8,0,[],2,0,[],0.0
2023-04-06,100,261.2,0,[],0,0,[],0.0
2023-04-07,100,220.7,0,[],0,1,2023-4-7-22-11-15-588393_,0.0
2023-04-08,100,173.5,0,[],0,1,2023-4-8-10-23-2-28393_,0.0
2023-04-09,100,118.6,0,[],0,1,2023-4-9-22-54-55-878391_,0.0
2023-04-10,100,115.8,0,[],0,1,2023-4-10-18-31-19-88393_,0.0
2023-04-11,100,180.3,0,[],0,0,[],0.0
2023-04-12,100,213.4,0,[],0,1,2023-4-12-17-2-55-398393_,0.0
2023-04-13,100,169.9,0,[],0,2,2023-4-13-8-28-6-18393_2023-4-13-16-31-9-518393_,0.0
2023-04-14,100,177.5,0,[],0,0,[],0.0
2023-04-15,100,192.6,0,[],0,4,2023-4-15-3-52-24-238393_2023-4-15-3-53-29-288393_2023-4-15-3-54-44-488393_2023-4-15-20-53-18-738393_,0.0
2023-04-16,100,139.9,0,[],0,1,2023-4-16-10-1-58-758393_,0.0
2023-04-17,100,275.5,0,[],3,0,[],0.0
2023-04-18,100,255.0,0,[],0,1,2023-4-18-15-43-50-328393_,0.0
2023-04-19,100,182.4,0,[],3,1,2023-4-19-10-15-49-878393_,0.0
2023-04-20,100,169.1,0,[],0,1,2023-4-20-11-2-22-308393_,0.0
2023-04-21,100,327.5,0,[],0,4,2023-4-21-6-9-56-248393_2023-4-21-11-37-8-898393_2023-4-21-23-15-34-548393_2023-4-21-23-16-25-998393_,0.0
2023-04-22,100,277.6,0,[],0,5,2023-4-22-18-43-10-38393_2023-4-22-18-47-24-638393_2023-4-22-18-48-17-138393_2023-4-22-22-51-8-388393_2023-4-22-22-55-29-888393_,0.0
2023-04-23,100,238.0,0,[],0,0,[],0.0
2023-04-24,100,284.2,0,[],0,6,2023-4-24-21-36-7-28393_2023-4-24-21-47-16-878393_2023-4-24-22-0-15-278393_2023-4-24-22-1-7-378393_2023-4-24-22-2-42-928393_2023-4-24-22-8-27-328393_,0.0
2023-04-25,100,262.8,0,[],0,2,2023-4-25-5-39-54-468393_2023-4-25-5-40-51-68393_,0.0
2023-04-26,100,295.8,0,[],1,4,2023-4-26-3-18-51-988393_2023-4-26-12-50-42-38393_2023-4-26-13-4-38-488393_2023-4-26-19-7-10-888393_,0.0
2023-04-27,100,301.2,0,[],2,2,2023-4-27-9-36-59-508391_2023-4-27-12-41-44-158391_,0.0
2023-04-28,100,257.8,0,[],0,1,2023-4-28-3-39-59-748393_,0.0
2023-04-29,100,240.4,0,[],0,0,[],0.0
2023-04-30,100,276.9,0,[],0,1,2023-4-30-5-3-23-698393_,0.0
2023-05-01,100,289.1,0,[],0,2,2023-5-1-9-37-18-638393_2023-5-1-19-19-29-388393_,0.0
2023-05-02,100,316.4,0,[],0,1,2023-5-2-14-51-53-308393_,0.0
2023-05-03,100,273.9,0,[],0,3,2023-5-3-2-14-55-868393_2023-5-3-2-15-50-918393_2023-5-3-18-51-28-668393_,0.0
2023-05-04,100,256.6,0,[],0,1,2023-5-4-19-9-45-668393_,0.0
2023-05-05,100,189.6,0,[],0,3,2023-5-5-6-3-25-578394_2023-5-5-6-8-56-978394_2023-5-5-18-36-35-278394_,0.0
2023-05-06,100,199.5,0,[],0,1,2023-5-6-1-48-59-158393_,0.0
2023-05-07,100,206.9,0,[],0,0,[],0.0
2023-05-08,100,133.8,0,[],0,5,2023-5-8-0-54-15-248393_2023-5-8-0-55-31-98393_2023-5-8-0-56-34-498393_2023-5-8-6-37-7-98393_2023-5-8-6-38-13-698393_,0.0
2023-05-09,100,114.7,0,[],0,0,[],0.0
2023-05-10,100,90.3,0,[],0,2,2023-5-10-16-50-46-448393_2023-5-10-18-10-30-248393_,0.0
2023-05-11,100,42.2,0,[],1,0,[],0.0
2023-05-12,100,18.3,0,[],0,3,2023-5-12-6-7-30-488393_2023-5-12-6-8-51-838393_2023-5-12-9-46-30-888393_,0.0
2023-05-13,100,19.1,0,[],0,2,2023-5-13-12-48-2-48393_2023-5-13-12-48-58-598393_,0.0
2023-05-14,100,37.0,0,[],0,3,2023-5-14-6-4-56-738393_2023-5-14-13-11-48-388393_2023-5-14-16-44-53-38393_,0.0
2023-05-15,100,-46.5,0,[],0,1,2023-5-15-8-5-48-18393_,0.0
2023-05-16,100,-117.6,0,[],0,1,2023-5-16-18-12-3-238393_,0.0
2023-05-17,100,-96.7,0,[],0,1,2023-5-17-23-6-39-248393_,0.0
2023-05-18,100,-86.7,0,[],0,0,[],0.0
2023-05-19,100,-121.4,0,[],0,0,[],0.0
2023-05-20,100,-79.4,0,[],0,2,2023-5-20-4-4-5-78393_2023-5-20-4-4-59-528393_,0.0
2023-05-21,100,-45.8,0,[],0,9,2023-5-21-15-51-26-648393_2023-5-21-15-52-45-498393_2023-5-21-15-54-25-148393_2023-5-21-15-57-39-898393_2023-5-21-15-59-38-648393_2023-5-21-16-0-24-298393_2023-5-21-16-2-28-398393_2023-5-21-16-3-23-648393_2023-5-21-16-4-17-648393_,0.0
2023-05-22,100,-8.8,0,[],0,1,2023-5-22-17-14-46-668393_,0.0
2023-05-23,100,70.6,0,[],0,0,[],0.0
2023-05-24,100,22.9,0,[],0,1,2023-5-24-2-39-13-838393_,0.0
2023-05-25,100,101.5,0,[],0,4,2023-5-25-3-8-40-18393_2023-5-25-8-49-42-618393_2023-5-25-9-4-41-418393_2023-5-25-14-30-18-168393_,0.0
2023-05-26,100,218.2,0,[],0,3,2023-5-26-22-42-46-768393_2023-5-26-22-43-53-668393_2023-5-26-22-49-6-918393_,0.0
2023-05-27,100,344.9,0,[],0,1,2023-5-27-6-4-3-578393_,0.0
2023-05-28,100,-8.0,0,[],0,1,2023-5-28-15-47-38-48393_,0.0
2023-05-29,100,91.2,0,[],1,0,[],0.0
2023-05-30,100,184.5,0,[],0,2,2023-5-30-17-6-31-408393_2023-5-30-17-7-27-358393_,0.0
2023-05-31,100,345.4,0,[],0,4,2023-5-31-3-15-22-338393_2023-5-31-11-2-15-738393_2023-5-31-11-3-37-188393_2023-5-31-16-1-13-138393_,0.0
2023-06-01,100,171.9,0,[],0,0,[],0.0
2023-06-02,100,262.9,0,[],0,0,[],0.0
2023-06-03,100,288.3,0,[],0,6,2023-6-3-1-53-55-108393_2023-6-3-1-58-39-958393_2023-6-3-1-59-50-108393_2023-6-3-2-1-43-408393_2023-6-3-2-3-14-458393_2023-6-3-2-4-8-8393_,0.0
2023-06-04,100,299.5,0,[],0,0,[],0.0
2023-06-05,100,234.1,0,[],0,0,[],0.0
2023-06-06,100,199.6,0,[],0,0,[],0.0
2023-06-07,100,214.3,0,[],0,4,2023-6-7-1-25-8-338393_2023-6-7-17-40-27-238393_2023-6-7-17-41-33-438393_2023-6-7-18-43-25-288393_,0.0
2023-06-08,100,171.3,0,[],0,1,2023-6-8-18-46-52-268393_,0.0
2023-06-09,100,132.1,0,[],0,2,2023-6-9-9-48-7-868393_2023-6-9-21-26-34-368393_,0.0
2023-06-10,100,118.1,0,[],0,3,2023-6-10-6-54-25-238393_2023-6-10-9-37-39-688393_2023-6-10-22-1-10-688393_,0.0
2023-06-11,100,117.0,0,[],1,1,2023-6-11-20-51-50-518393_,0.0
2023-06-12,100,134.3,0,[],0,0,[],0.0
2023-06-13,100,86.9,0,[],0,0,[],0.0
2023-06-14,100,85.6,0,[],0,0,[],0.0
2023-06-15,100,-2.5,0,[],0,3,2023-6-15-18-33-21-528391_2023-6-15-18-58-0-378391_2023-6-15-20-14-1-328391_,0.0
2023-06-16,100,64.4,0,[],1,6,2023-6-16-9-5-59-558393_2023-6-16-9-6-52-108393_2023-6-16-11-39-53-658393_2023-6-16-19-58-31-558393_2023-6-16-19-59-21-858393_2023-6-16-20-34-1-868393_,0.0
2023-06-17,100.0,-24.0,1,2023-6-17-0-0-0-0-2.968393_,0,4,2023-6-17-12-20-30-118393_2023-6-17-12-21-20-818393_2023-6-17-19-33-11-818393_2023-6-17-19-34-11-268393_,0.0
2023-06-18,100,87.8,0,[],0,7,2023-6-18-9-12-36-258393_2023-6-18-9-13-28-608393_2023-6-18-9-14-26-208393_2023-6-18-20-49-34-58393_2023-6-18-20-50-33-358393_2023-6-18-20-51-46-358393_2023-6-18-22-59-17-858393_,0.0
2023-06-19,100,98.4,0,[],0,5,2023-6-19-5-21-9-628393_2023-6-19-5-22-39-878393_2023-6-19-5-23-49-78393_2023-6-19-12-28-45-878393_2023-6-19-12-29-36-328393_,0.0
2023-06-20,100,109.7,0,[],0,0,[],0.0
2023-06-21,100,-61.9,0,[],2,3,2023-6-21-4-45-14-318393_2023-6-21-4-46-4-568393_2023-6-21-4-47-26-918393_,0.0
2023-06-22,100,-199.9,0,[],4,0,[],0.0
2023-06-23,100,-172.2,0,[],0,3,2023-6-23-12-15-22-818393_2023-6-23-18-45-20-768393_2023-6-23-22-17-6-918393_,0.0
2023-06-24,100,-183.8,0,[],0,1,2023-6-24-3-38-35-18393_,0.0
2023-06-25,100,-160.2,0,[],0,4,2023-6-25-1-40-16-158393_2023-6-25-7-44-42-58393_2023-6-25-8-7-1-558393_2023-6-25-8-9-21-658393_,0.0
2023-06-26,100,-113.6,0,[],0,0,[],0.0
2023-06-27,100,-135.6,0,[],0,1,2023-6-27-10-57-36-588393_,0.0
2023-06-28,99.9,-23.9,2,2023-6-28-19-49-20-958393-83.99999976158142_2023-6-28-20-2-46-958393-2.000002861022949_,0,0,[],0.0
2023-06-29,100.0,204.4,1,2023-6-29-0-0-0-0-3.358393_,0,0,[],0.0
2023-06-30,100.0,212.4,1,2023-6-30-0-0-0-0-4.338393_,0,2,2023-6-30-1-53-26-438393_2023-6-30-19-14-55-588393_,0.0
2023-07-01,100.0,53.6,1,2023-7-1-0-0-0-0-1.778393_,0,0,[],0.0
2023-07-02,100,-79.7,0,[],0,2,2023-7-2-3-35-24-818393_2023-7-2-9-38-21-718393_,0.0
2023-07-03,100,-109.8,0,[],0,0,[],0.0
2023-07-04,100,-111.5,0,[],0,0,[],0.0
2023-07-05,100.0,-76.1,1,2023-7-5-0-0-0-0-3.948393_,0,0,[],0.0
2023-07-06,100.0,-52.2,1,2023-7-6-0-0-0-0-2.838394_,0,0,[],0.0
2023-07-07,100.0,11.9,1,2023-7-7-0-0-0-0-3.608393_,0,0,[],0.0
2023-07-08,100,184.7,0,[],0,0,[],0.0
2023-07-09,100,87.7,0,[],0,1,2023-7-9-19-25-1-348393_,0.0
2023-07-10,100,248.3,0,[],0,2,2023-7-10-20-39-22-188393_2023-7-10-22-0-4-388393_,0.0
2023-07-11,100.0,179.0,1,2023-7-11-0-0-0-0-3.968394_,0,2,2023-7-11-6-13-53-468394_2023-7-11-14-46-13-168394_,0.0
2023-07-12,100.0,233.0,1,2023-7-12-15-57-3-958394-3.839998960494995_,1,1,2023-7-12-6-23-45-588394_,0.0
2023-07-13,100.0,295.1,1,2023-7-13-0-0-0-0-2.498393_,4,2,2023-7-13-3-44-27-448393_2023-7-13-7-14-53-598393_,0.0
2023-07-14,100,279.3,0,[],1,3,2023-7-14-9-33-56-748393_2023-7-14-9-37-59-598393_2023-7-14-10-1-29-998393_,0.0
2023-07-15,100,287.3,0,[],0,0,[],0.0
2023-07-16,100,297.5,0,[],0,0,[],0.0
2023-07-17,100.0,335.3,1,2023-7-17-0-0-0-0-2.148393_,0,1,2023-7-17-3-12-48-98393_,0.0
2023-07-18,100,328.9,0,[],0,2,2023-7-18-3-21-15-148393_2023-7-18-10-30-2-648393_,0.0
2023-07-19,100.0,335.6,1,2023-7-19-0-0-0-0-0.708393_,0,4,2023-7-19-0-30-12-408393_2023-7-19-0-31-8-8393_2023-7-19-9-41-42-308393_2023-7-19-10-19-13-658393_,0.0
2023-07-20,100,396.1,0,[],0,0,[],0.0
2023-07-21,100,286.0,0,[],0,0,[],0.0
2023-07-22,100,54.3,0,[],0,1,2023-7-22-0-36-54-28394_,0.0
2023-07-23,100,75.8,0,[],0,1,2023-7-23-14-9-11-588393_,0.0
2023-07-24,100.0,79.1,1,2023-7-24-0-0-0-0-3.388393_,2,1,2023-7-24-18-0-44-218393_,0.0
2023-07-26,100.0,72.4,1,2023-7-26-0-0-0-0-4.138393_,0,3,2023-7-26-13-39-52-938393_2023-7-26-13-40-47-988393_2023-7-26-18-13-40-538393_,0.0
2023-07-27,100.0,58.7,1,2023-7-27-0-0-0-618393-4.26_,1,0,[],0.0
2023-07-28,100,91.8,0,[],0,2,2023-7-28-1-41-33-228393_2023-7-28-16-58-59-928393_,0.0
2023-07-29,100,194.2,0,[],0,4,2023-7-29-4-49-46-218394_2023-7-29-18-54-15-418394_2023-7-29-18-55-39-668394_2023-7-29-18-56-44-868394_,0.0
2023-07-30,100,190.9,0,[],0,3,2023-7-30-1-14-46-518393_2023-7-30-2-29-40-468393_2023-7-30-2-30-32-768393_,0.0
2023-07-31,100,98.1,0,[],0,0,[],0.0
2023-08-01,100.0,78.4,1,2023-8-1-0-0-0-0-4.698393_,0,1,2023-8-1-3-27-6-498393_,0.0
2023-08-02,100.0,17.3,1,2023-8-2-0-0-0-0-2.248394_,0,1,2023-8-2-16-18-48-598394_,0.0
2023-08-03,100.0,-1.6,1,2023-8-3-0-0-0-0-6.358393_,0,4,2023-8-3-1-28-42-308393_2023-8-3-1-29-38-958393_2023-8-3-9-49-45-908393_2023-8-3-22-10-26-258393_,0.0
2023-08-04,100.0,-47.3,1,2023-8-4-0-0-0-0-3.418393_,2,2,2023-8-4-3-8-20-768393_2023-8-4-5-48-57-718393_,0.0
2023-08-05,100,41.1,0,[],2,2,2023-8-5-7-30-45-318394_2023-8-5-7-40-57-918394_,0.0
2023-08-06,100,77.3,0,[],0,1,2023-8-6-11-11-10-688393_,0.0
2023-08-07,100,-4.4,0,[],0,0,[],0.0
2023-08-08,100.0,-44.1,1,2023-8-8-0-0-0-0-0.948393_,0,6,2023-8-8-14-6-4-48393_2023-8-8-19-25-37-698393_2023-8-8-19-26-32-98393_2023-8-8-19-27-28-448393_2023-8-8-20-59-32-548393_2023-8-8-21-1-3-198393_,0.0
2023-08-09,100.0,11.7,1,2023-8-9-0-0-0-0-1.368393_,1,2,2023-8-9-9-38-51-418393_2023-8-9-15-7-3-968393_,0.0
2023-08-10,100.0,-130.3,1,2023-8-10-0-0-0-0-1.118394_,0,0,[],0.0
2023-08-11,100.0,-105.7,1,2023-8-11-0-0-0-0-4.898393_,0,5,2023-8-11-6-41-57-498393_2023-8-11-15-33-50-698393_2023-8-11-18-1-4-298393_2023-8-11-18-1-56-748393_2023-8-11-18-2-53-998393_,0.0
2023-08-12,100,-70.1,0,[],0,1,2023-8-12-21-54-46-68393_,0.0
2023-08-13,100,-85.3,0,[],0,0,[],0.0
2023-08-14,100.0,-19.2,1,2023-8-14-0-0-0-0-5.628393_,0,2,2023-8-14-15-56-17-478393_2023-8-14-15-57-10-178393_,0.0
2023-08-15,100.0,-45.3,1,2023-8-15-0-0-0-0-5.388393_,0,0,[],0.0
2023-08-16,100,-90.6,0,[],1,3,2023-8-16-13-16-56-18393_2023-8-16-13-19-26-218393_2023-8-16-13-25-22-268393_,0.0
2023-08-17,100,-83.0,0,[],1,3,2023-8-17-13-30-29-668393_2023-8-17-17-5-50-718393_2023-8-17-20-20-19-618393_,0.0
2023-08-18,100,-69.6,0,[],0,7,2023-8-18-1-16-22-788393_2023-8-18-3-1-0-388393_2023-8-18-3-39-45-838393_2023-8-18-10-40-43-338393_2023-8-18-10-41-35-488393_2023-8-18-10-44-29-288393_2023-8-18-19-46-33-188393_,0.0
2023-08-19,100,-104.5,0,[],0,1,2023-8-19-13-57-5-508393_,0.0
2023-08-20,100,-56.3,0,[],0,1,2023-8-20-12-32-38-18393_,0.0
2023-08-21,100,-15.8,0,[],0,2,2023-8-21-5-29-13-758393_2023-8-21-12-25-42-758393_,0.0
2023-08-22,100,-18.4,0,[],0,1,2023-8-22-10-23-39-718393_,0.0
2023-08-23,100,111.8,0,[],1,1,2023-8-23-14-37-58-98393_,0.0
2023-08-24,100,160.7,0,[],0,1,2023-8-24-1-25-20-518393_,0.0
2023-08-25,100,203.7,0,[],0,0,[],0.0
2023-08-26,100,300.1,0,[],0,2,2023-8-26-3-34-27-828393_2023-8-26-23-38-16-878393_,0.0
2023-08-27,100,342.4,0,[],0,1,2023-8-27-21-45-54-608393_,0.0
2023-08-28,100,426.2,0,[],0,0,[],0.0
2023-08-29,100,354.8,0,[],0,4,2023-8-29-5-1-16-558393_2023-8-29-5-2-23-308393_2023-8-29-5-3-29-258393_2023-8-29-18-43-36-558393_,0.0
2023-08-30,100.0,288.6,1,2023-8-30-0-0-0-0-4.448393_,0,0,[],0.0
2023-08-31,100,439.0,0,[],0,1,2023-8-31-1-56-37-88393_,0.0
2023-09-01,100,343.3,0,[],1,1,2023-9-1-2-19-45-858393_,0.0
2023-09-02,100,243.0,0,[],0,4,2023-9-2-11-17-14-168394_2023-9-2-11-18-18-418394_2023-9-2-16-25-37-968394_2023-9-2-18-53-38-318394_,0.0
2023-09-03,100,148.3,0,[],0,0,[],0.0
2023-09-04,100.0,118.4,1,2023-9-4-0-0-0-0-1.798393_,0,0,[],0.0
2023-09-05,86.3,258.7,3,2023-9-5-0-0-0-0-2.438393_2023-9-5-20-44-16-958393-11743.041607_2023-9-5-19-56-59-958393-80.99999976158142_,1,0,[],0.0
2023-09-06,37.9,536.0,2,2023-9-6-0-0-0-0-53628.968396_2023-9-6-15-22-16-958396-29.0_,0,1,2023-9-6-15-23-4-668396_,0.0
2023-09-07,100.0,343.2,1,2023-9-7-0-0-0-0-3.228393_,1,2,2023-9-7-0-8-47-128393_2023-9-7-8-55-22-78393_,0.0
2023-09-08,100,125.3,0,[],0,3,2023-9-8-22-44-32-278393_2023-9-8-22-45-33-428393_2023-9-8-22-46-24-278393_,0.0
2023-09-09,100,182.2,0,[],0,2,2023-9-9-0-9-44-638393_2023-9-9-3-25-6-538393_,0.0
