fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-25,100,14994.5,0,[],1,0,[],40.0
2023-02-26,100,14894.4,0,[],1,0,[],40.0
2023-02-27,100,14843.3,0,[],0,0,[],40.0
2023-02-28,100,14778.8,0,[],0,1,2023-2-28-5-55-3-419538_,40.0
2023-03-01,100,14737.5,0,[],1,1,2023-3-1-0-57-55-384538_,40.0
2023-03-02,100,14641.4,0,[],1,2,2023-3-2-20-39-8-584538_2023-3-2-23-34-49-734538_,40.0
2023-03-03,100,14626.1,0,[],0,1,2023-3-3-20-10-58-509538_,40.0
2023-03-04,100,14530.1,0,[],0,3,2023-3-4-7-20-40-94538_2023-3-4-12-23-2-694538_2023-3-4-23-6-57-694538_,40.0
2023-03-05,100,14429.4,0,[],0,0,[],40.0
2023-03-06,100,14389.0,0,[],0,0,[],40.0
2023-03-07,99.9,14283.6,2,2023-3-7-15-28-27-979538-87.0_2023-3-7-15-41-45-979538-3.000002861022949_,0,1,2023-3-7-1-33-19-584538_,40.0
2023-03-08,100,14283.0,0,[],0,0,[],40.0
2023-03-09,100,14435.1,0,[],0,2,2023-3-9-10-31-4-34539_2023-3-9-11-5-38-234539_,40.0
2023-03-10,100,14509.2,0,[],0,0,[],45.0
2023-03-11,100,14501.3,0,[],0,2,2023-3-11-5-12-32-664538_2023-3-11-8-51-34-714538_,40.0
2023-03-12,100,14463.0,0,[],0,1,2023-3-12-20-27-37-24538_,40.0
2023-03-13,100,14403.9,0,[],0,0,[],40.0
2023-03-14,100,14378.4,0,[],0,1,2023-3-14-5-7-57-89538_,35.0
2023-03-15,100,14394.8,0,[],0,0,[],40.0
2023-03-16,100,14323.3,0,[],0,0,[],40.0
2023-03-17,100,14290.8,0,[],0,2,2023-3-17-19-5-27-29538_2023-3-17-22-42-57-179538_,40.0
2023-03-18,100,14348.7,0,[],0,3,2023-3-18-6-2-26-744538_2023-3-18-22-12-32-644538_2023-3-18-22-30-35-444538_,40.0
2023-03-19,100,14288.1,0,[],0,1,2023-3-19-17-43-37-239538_,40.0
2023-03-20,100,14259.5,0,[],0,0,[],40.0
2023-03-21,100,14225.2,0,[],0,1,2023-3-21-6-17-9-649538_,40.0
2023-03-22,100,14214.2,0,[],0,1,2023-3-22-18-1-33-854538_,40.0
2023-03-23,100,14195.4,0,[],0,0,[],40.0
2023-03-24,100,14101.2,0,[],0,0,[],40.0
2023-03-25,100,14058.1,0,[],0,1,2023-3-25-9-25-2-344539_,40.0
2023-03-26,100,13984.8,0,[],0,2,2023-3-26-3-39-56-4538_2023-3-26-23-1-33-854538_,40.0
2023-03-27,100,13940.6,0,[],1,2,2023-3-27-10-28-16-804538_2023-3-27-22-9-51-104538_,40.0
2023-03-28,100,13840.4,0,[],2,1,2023-3-28-11-10-45-584538_,40.0
2023-03-29,100,13782.2,0,[],1,0,[],40.0
2023-03-30,100,13695.0,0,[],2,3,2023-3-30-8-25-33-119538_2023-3-30-16-13-8-369538_2023-3-30-22-29-48-34538_,40.0
2023-03-31,100,13648.0,0,[],0,0,[],40.0
2023-04-01,100,13577.1,0,[],0,1,2023-4-1-15-35-53-674538_,40.0
2023-04-02,100,13484.0,0,[],0,0,[],40.0
2023-04-03,100,13447.5,0,[],0,0,[],40.0
2023-04-04,100,13381.8,0,[],0,2,2023-4-4-20-10-3-324536_2023-4-4-20-31-31-874536_,40.0
2023-04-05,100,13317.9,0,[],2,0,[],40.0
2023-04-06,100,13259.2,0,[],0,1,2023-4-6-23-25-49-619538_,40.0
2023-04-07,100,13181.4,0,[],0,2,2023-4-7-4-12-15-569538_2023-4-7-22-10-28-119538_,40.0
2023-04-08,100,13171.4,0,[],0,0,[],40.0
2023-04-09,100,13136.9,0,[],0,0,[],40.0
2023-04-10,100,13051.3,0,[],0,0,[],40.0
2023-04-11,100,13009.9,0,[],0,0,[],40.0
2023-04-12,100,13018.2,0,[],0,1,2023-4-12-19-56-11-299538_,40.0
2023-04-13,100,13016.3,0,[],0,0,[],40.0
2023-04-14,100,12981.9,0,[],0,0,[],40.0
2023-04-15,100,12963.8,0,[],0,2,2023-4-15-1-51-38-854538_2023-4-15-4-29-22-504538_,40.0
2023-04-16,100,12862.4,0,[],0,0,[],40.0
2023-04-17,100,12827.5,0,[],3,2,2023-4-17-16-30-2-384538_2023-4-17-17-3-34-934538_,40.0
2023-04-18,100,12801.3,0,[],0,2,2023-4-18-2-27-8-124538_2023-4-18-18-52-15-124538_,40.0
2023-04-19,100,12781.6,0,[],3,1,2023-4-19-15-11-35-414538_,40.0
2023-04-20,100,12773.1,0,[],0,0,[],40.0
2023-04-21,100,12710.4,0,[],0,1,2023-4-21-20-54-32-444539_,40.0
2023-04-22,100,12741.4,0,[],0,1,2023-4-22-15-36-47-609536_,40.0
2023-04-23,100,12879.7,0,[],0,0,[],40.0
2023-04-24,100,12849.0,0,[],0,0,[],40.0
2023-04-25,100,12790.1,0,[],0,0,[],50.0
2023-04-26,100,12677.9,0,[],1,0,[],40.0
2023-04-27,100,12678.3,0,[],2,0,[],40.0
2023-04-28,100,12642.1,0,[],0,0,[],40.0
2023-04-29,100,12612.6,0,[],0,0,[],40.0
2023-04-30,100,12885.0,0,[],0,2,2023-4-30-5-1-13-24538_2023-4-30-6-0-43-674538_,40.0
2023-05-01,100,13309.4,0,[],0,0,[],40.0
2023-05-02,100,13354.9,0,[],0,1,2023-5-2-22-23-11-954538_,40.0
2023-05-03,100,13448.3,0,[],0,0,[],45.0
2023-05-04,100,13415.8,0,[],0,0,[],45.0
2023-05-05,100,13332.4,0,[],0,3,2023-5-5-10-54-20-504538_2023-5-5-17-26-28-754538_2023-5-5-18-35-45-454538_,50.0
2023-05-06,100,13287.6,0,[],0,1,2023-5-6-1-48-55-284538_,45.0
2023-05-07,100,13217.5,0,[],0,0,[],40.0
2023-05-08,100,13163.0,0,[],0,0,[],40.0
2023-05-09,100,13097.9,0,[],0,0,[],45.0
2023-05-10,100,13016.2,0,[],0,1,2023-5-10-15-27-30-99538_,45.0
2023-05-11,100,13001.7,0,[],1,2,2023-5-11-7-45-16-9536_2023-5-11-23-26-20-784538_,50.0
2023-05-12,100,12924.5,0,[],0,2,2023-5-12-9-47-6-859538_2023-5-12-18-40-27-259538_,50.0
2023-05-13,100,12885.8,0,[],0,0,[],50.0
2023-05-14,100,12874.3,0,[],0,2,2023-5-14-6-6-20-994538_2023-5-14-16-44-1-694538_,55.0
2023-05-15,100,12926.6,0,[],0,0,[],55.0
2023-05-16,100,12899.0,0,[],0,1,2023-5-16-2-1-43-759539_,55.0
2023-05-17,100,12863.7,0,[],0,1,2023-5-17-17-18-18-329538_,45.0
2023-05-18,100,12787.4,0,[],0,0,[],45.0
2023-05-19,100,12772.1,0,[],0,0,[],40.0
2023-05-20,100,12757.0,0,[],0,1,2023-5-20-6-59-50-699538_,40.0
2023-05-21,100,12710.5,0,[],0,1,2023-5-21-19-20-19-444538_,40.0
2023-05-22,100,12714.8,0,[],0,1,2023-5-22-13-59-41-669538_,45.0
2023-05-23,100,12731.9,0,[],0,0,[],40.0
2023-05-24,100,12694.5,0,[],0,1,2023-5-24-23-22-19-559538_,40.0
2023-05-25,100,12690.0,0,[],0,3,2023-5-25-3-6-37-819538_2023-5-25-8-49-6-119538_2023-5-25-20-10-49-969538_,60.0
2023-05-26,100,12840.1,0,[],0,0,[],50.0
2023-05-27,100,12961.9,0,[],0,2,2023-5-27-6-2-17-124538_2023-5-27-14-52-57-324538_,50.0
2023-05-28,100,13035.1,0,[],0,1,2023-5-28-15-46-53-219538_,40.0
2023-05-29,100,13042.0,0,[],1,0,[],40.0
2023-05-30,100,13016.9,0,[],0,1,2023-5-30-22-45-22-274538_,40.0
2023-05-31,100,13033.5,0,[],0,0,[],40.0
2023-06-01,100,12721.0,0,[],0,0,[],40.0
2023-06-02,100,12614.5,0,[],0,1,2023-6-2-21-37-18-509538_,40.0
2023-06-03,100,12642.0,0,[],0,1,2023-6-3-0-3-28-434538_,40.0
2023-06-04,100,12587.5,0,[],0,0,[],45.0
2023-06-05,100,12620.9,0,[],0,0,[],40.0
2023-06-06,100,12629.1,0,[],0,1,2023-6-6-17-19-34-729538_,40.0
2023-06-07,100,12586.9,0,[],0,0,[],40.0
2023-06-08,100,12595.0,0,[],0,0,[],50.0
2023-06-09,100,12612.6,0,[],0,1,2023-6-9-1-27-24-169538_,55.0
2023-06-10,100,12671.4,0,[],0,2,2023-6-10-10-18-36-569538_2023-6-10-19-46-11-119538_,50.0
2023-06-11,100,12659.3,0,[],1,1,2023-6-11-20-42-38-34538_,45.0
2023-06-12,100,12696.8,0,[],0,1,2023-6-12-18-32-33-959538_,45.0
2023-06-13,100,12778.4,0,[],0,0,[],55.0
2023-06-14,100,12777.9,0,[],0,0,[],40.0
2023-06-15,100,12759.0,0,[],0,0,[],55.0
2023-06-16,100,12786.9,0,[],1,0,[],40.0
2023-06-17,100.0,12765.1,1,2023-6-17-0-0-0-0-2.739538_,0,1,2023-6-17-4-37-52-39538_,45.0
2023-06-18,100,12769.3,0,[],0,0,[],45.0
2023-06-19,100,12821.8,0,[],0,0,[],50.0
2023-06-20,100,12840.4,0,[],0,0,[],55.0
2023-06-21,100,12821.8,0,[],2,0,[],55.0
2023-06-22,100,12778.5,0,[],4,0,[],55.0
2023-06-23,100,12731.5,0,[],0,0,[],55.0
2023-06-24,100,12724.6,0,[],0,1,2023-6-24-21-12-2-314538_,55.0
2023-06-25,100,12782.9,0,[],0,3,2023-6-25-12-12-46-329538_2023-6-25-12-46-2-929538_2023-6-25-15-19-23-279538_,55.0
2023-06-26,100,12718.2,0,[],0,0,[],55.0
2023-06-27,100,12753.2,0,[],0,1,2023-6-27-10-56-52-844538_,55.0
2023-06-28,100,12738.6,0,[],0,0,[],55.0
2023-06-29,100.0,12767.7,1,2023-6-29-0-0-0-0-1.154538_,0,0,[],65.0
2023-06-30,100.0,12717.1,1,2023-6-30-0-0-0-0-1.634536_,0,1,2023-6-30-1-55-2-684536_,65.0
2023-07-01,100.0,12725.7,1,2023-7-1-0-0-0-0-1.169536_,0,2,2023-7-1-11-0-38-669536_2023-7-1-19-19-1-69536_,60.0
2023-07-02,100,12690.5,0,[],0,0,[],55.0
2023-07-03,100,12703.4,0,[],0,1,2023-7-3-22-32-17-379538_,60.0
2023-07-04,100,12680.2,0,[],0,1,2023-7-4-17-29-11-424538_,55.0
2023-07-05,100.0,12661.8,1,2023-7-5-0-0-0-0-1.614538_,0,1,2023-7-5-20-21-48-814538_,55.0
2023-07-06,100,12664.9,0,[],0,1,2023-7-6-16-16-33-449536_,55.0
2023-07-07,100.0,12592.7,1,2023-7-7-0-0-0-0-0.719538_,0,0,[],55.0
2023-07-08,100,12572.0,0,[],0,0,[],55.0
2023-07-09,100,12574.2,0,[],0,0,[],55.0
2023-07-10,100,12562.8,0,[],0,1,2023-7-10-20-32-26-684538_,65.0
2023-07-11,100.0,12570.8,1,2023-7-11-0-0-0-0-0.919536_,0,0,[],60.0
2023-07-12,100,12560.6,0,[],2,1,2023-7-12-6-23-40-89538_,65.0
2023-07-13,100.0,12517.5,1,2023-7-13-0-0-0-0-0.909538_,3,1,2023-7-13-17-59-58-734538_,55.0
2023-07-14,100,12482.5,0,[],1,0,[],60.0
2023-07-15,100,12484.2,0,[],0,1,2023-7-15-12-37-15-114538_,60.0
2023-07-16,100,12405.6,0,[],0,2,2023-7-16-20-47-45-949538_2023-7-16-21-59-17-549538_,55.0
2023-07-17,100.0,12390.4,1,2023-7-17-0-0-0-0-2.219538_,0,0,[],55.0
2023-07-18,100,12375.2,0,[],0,0,[],55.0
2023-07-19,100.0,12355.0,1,2023-7-19-0-0-0-0-0.379538_,0,0,[],55.0
2023-07-20,100,12364.7,0,[],0,0,[],50.0
2023-07-21,100,12329.8,0,[],0,0,[],45.0
2023-07-22,100,12318.9,0,[],0,2,2023-7-22-0-36-4-494538_2023-7-22-20-33-55-294538_,55.0
2023-07-23,100,12276.0,0,[],0,0,[],55.0
2023-07-24,100.0,12270.7,1,2023-7-24-0-0-0-0-1.899538_,2,0,[],55.0
2023-07-26,100,12122.6,0,[],0,0,[],60.0
2023-07-27,100,12046.4,0,[],2,0,[],60.0
2023-07-28,100,12048.5,0,[],0,0,[],60.0
2023-07-29,100,12041.3,0,[],0,0,[],60.0
2023-07-30,100,12009.2,0,[],0,1,2023-7-30-2-28-34-884538_,60.0
2023-07-31,100,11980.7,0,[],0,0,[],60.0
2023-08-01,100.0,11971.4,1,2023-8-1-0-0-0-0-1.504538_,0,0,[],60.0
2023-08-02,100.0,12005.4,1,2023-8-2-0-0-0-0-1.354538_,0,0,[],60.0
2023-08-03,100.0,12005.2,1,2023-8-3-0-0-0-0-0.794538_,0,0,[],65.0
2023-08-04,100.0,11990.3,1,2023-8-4-0-0-0-0-2.054538_,2,1,2023-8-4-5-48-12-904538_,65.0
2023-08-05,100,11994.5,0,[],2,0,[],60.0
2023-08-06,100,11947.8,0,[],0,1,2023-8-6-11-10-27-444539_,60.0
2023-08-07,100,11958.7,0,[],0,0,[],60.0
2023-08-08,100.0,11926.4,1,2023-8-8-0-0-0-0-2.449538_,0,0,[],60.0
2023-08-09,100.0,11950.5,1,2023-8-9-0-0-0-0-1.484538_,1,1,2023-8-9-10-43-43-584538_,60.0
2023-08-10,100.0,11931.0,1,2023-8-10-0-0-0-0-0.234538_,0,0,[],60.0
2023-08-11,100.0,11923.4,1,2023-8-11-0-0-0-0-0.764538_,0,2,2023-8-11-1-28-8-364538_2023-8-11-18-1-6-414538_,65.0
2023-08-12,100,11922.9,0,[],0,0,[],60.0
2023-08-13,100,11924.7,0,[],0,1,2023-8-13-12-43-14-784538_,60.0
2023-08-14,100.0,11922.0,1,2023-8-14-0-0-0-0-0.849536_,0,1,2023-8-14-15-56-29-649536_,65.0
2023-08-15,100.0,11866.6,1,2023-8-15-0-0-0-0-2.049538_,0,0,[],65.0
2023-08-16,100,11815.2,0,[],1,0,[],60.0
2023-08-17,100,11760.5,0,[],1,3,2023-8-17-11-59-55-934538_2023-8-17-13-29-53-484538_2023-8-17-17-7-1-84538_,65.0
2023-08-18,100,11720.2,0,[],0,2,2023-8-18-1-17-35-174538_2023-8-18-9-33-1-224538_,60.0
2023-08-19,100,11724.1,0,[],0,1,2023-8-19-9-35-34-894538_,60.0
2023-08-20,100,11749.6,0,[],0,1,2023-8-20-19-49-56-369538_,60.0
2023-08-21,100,11794.0,0,[],0,3,2023-8-21-13-21-16-734538_2023-8-21-15-32-45-584538_2023-8-21-19-58-31-934538_,60.0
2023-08-22,100,11750.0,0,[],0,0,[],60.0
2023-08-23,100,11737.4,0,[],1,0,[],60.0
2023-08-24,100,11707.0,0,[],0,0,[],60.0
2023-08-25,100,11668.2,0,[],0,1,2023-8-25-16-10-4-894538_,60.0
2023-08-26,100,11688.5,0,[],0,1,2023-8-26-5-27-53-649538_,60.0
2023-08-27,100,11705.1,0,[],0,1,2023-8-27-21-47-7-234538_,60.0
2023-08-28,100,11750.2,0,[],0,1,2023-8-28-5-13-10-579538_,65.0
2023-08-29,100,11745.2,0,[],0,1,2023-8-29-5-1-43-769538_,65.0
2023-08-30,100.0,11674.4,1,2023-8-30-0-0-0-0-1.894538_,0,0,[],55.0
2023-08-31,100,11678.9,0,[],0,1,2023-8-31-1-56-14-314538_,55.0
2023-09-01,100,11704.4,0,[],1,0,[],60.0
2023-09-02,100,11661.2,0,[],0,0,[],60.0
2023-09-03,100,11680.1,0,[],0,0,[],55.0
2023-09-04,100.0,11679.4,1,2023-9-4-0-0-0-0-0.629538_,0,1,2023-9-4-14-42-10-29538_,60.0
2023-09-05,100.0,11650.2,1,2023-9-5-0-0-0-0-2.264538_,1,2,2023-9-5-19-15-59-34539_2023-9-5-19-17-15-534539_,60.0
2023-09-06,100,11645.7,0,[],0,0,[],60.0
2023-09-07,100.0,11632.3,1,2023-9-7-0-0-0-0-1.644538_,1,1,2023-9-7-8-54-42-94538_,65.0
2023-09-08,100,11617.0,0,[],0,1,2023-9-8-17-43-40-309538_,60.0
2023-09-09,100,11602.1,0,[],0,0,[],60.0
2023-09-10,100,11573.1,0,[],1,0,[],60.0
2023-09-11,100,11564.1,0,[],1,0,[],60.0
2023-09-12,99.8,11525.4,6,2023-9-12-0-0-0-0-0.289538_2023-9-12-17-8-8-979538-39.000003814697266_2023-9-12-17-28-40-979542-0.005384683609008789_2023-9-12-17-29-38-984927-77.99461102485657_2023-9-12-17-48-46-979538-3.000002861022949_2023-9-12-17-50-2-979541-44.00000071525574_,0,0,[],65.0
2023-09-13,100.0,11548.7,1,2023-9-13-0-0-0-0-0.959538_,0,2,2023-9-13-11-4-48-259538_2023-9-13-22-41-17-859538_,65.0
2023-09-14,100,11532.8,0,[],0,0,[],65.0
2023-09-15,100,11522.2,0,[],0,0,[],55.0
2023-09-16,100,11488.2,0,[],0,1,2023-9-16-13-30-25-79538_,60.0
2023-09-17,100,11464.5,0,[],0,1,2023-9-17-11-24-40-314538_,60.0
2023-09-18,100,11485.1,0,[],0,2,2023-9-18-10-3-29-469538_2023-9-18-16-38-16-169538_,55.0
2023-09-19,100,11462.2,0,[],0,1,2023-9-19-19-12-19-669538_,65.0
2023-09-20,100,11408.6,0,[],1,0,[],60.0
2023-09-21,100.0,11423.1,1,2023-9-21-0-0-0-0-0.269538_,0,0,[],55.0
2023-09-22,100.0,11357.0,1,2023-9-22-0-0-0-0-1.144538_,0,1,2023-9-22-22-48-59-194538_,55.0
2023-09-23,100,11358.4,0,[],0,0,[],55.0
2023-09-24,100,11274.3,0,[],0,0,[],55.0
2023-09-25,100.0,11392.2,1,2023-9-25-0-0-0-0-2.319539_,2,0,[],55.0
2023-09-26,100,11337.5,0,[],0,0,[],55.0
2023-09-27,100.0,11311.9,1,2023-9-27-0-0-0-0-2.339538_,0,0,[],60.0
2023-09-28,100,11314.7,0,[],1,0,[],60.0
2023-09-29,100.0,11301.5,1,2023-9-29-0-0-0-0-2.499538_,0,1,2023-9-29-14-21-15-799538_,60.0
2023-09-30,100,11260.9,0,[],0,0,[],60.0
2023-10-01,100,11175.1,0,[],0,0,[],60.0
2023-10-02,100.0,11214.5,1,2023-10-2-0-0-0-0-0.484538_,0,0,[],60.0
2023-10-03,100.0,11297.5,1,2023-10-3-0-0-0-0-1.754538_,0,0,[],60.0
2023-10-04,100.0,11323.0,1,2023-10-4-0-0-0-0-0.294539_,1,0,[],60.0
2023-10-05,100,11392.7,0,[],1,0,[],60.0
2023-10-06,100.0,11447.4,1,2023-10-6-0-0-0-0-2.214536_,1,0,[],60.0
2023-10-07,100,11447.2,0,[],0,0,[],60.0
2023-10-08,100,11418.3,0,[],0,3,2023-10-8-17-5-26-34538_2023-10-8-22-3-40-184538_2023-10-8-23-36-48-634538_,60.0
2023-10-09,100.0,11404.4,1,2023-10-9-0-0-0-0-1.554539_,0,1,2023-10-9-14-50-4-404539_,55.0
2023-10-10,100.0,11389.9,1,2023-10-10-0-0-0-0-0.399538_,0,1,2023-10-10-18-45-11-599538_,55.0
2023-10-11,100.0,11443.4,1,2023-10-11-0-0-0-0-1.749538_,0,0,[],60.0
2023-10-12,100.0,11431.1,1,2023-10-12-0-0-0-0-1.349538_,0,0,[],60.0
2023-10-13,100.0,11476.4,1,2023-10-13-0-0-0-0-1.874538_,0,1,2023-10-13-3-50-43-24538_,60.0
2023-10-14,100,11419.9,0,[],0,0,[],60.0
2023-10-15,100,11424.1,0,[],0,0,[],55.0
2023-10-16,100.0,11453.3,1,2023-10-16-0-0-0-0-1.514538_,0,0,[],55.0
2023-10-17,100.0,11402.9,1,2023-10-17-0-0-0-0-1.549538_,0,0,[],55.0
2023-10-18,100.0,11388.7,1,2023-10-18-0-0-0-0-1.404538_,0,0,[],55.0
2023-10-19,100.0,11313.6,1,2023-10-19-0-0-0-0-0.544538_,0,1,2023-10-19-5-40-30-894538_,55.0
2023-10-20,100.0,11313.3,1,2023-10-20-0-0-0-0-0.309538_,1,0,[],55.0
2023-10-21,100,11363.2,0,[],1,2,2023-10-21-14-11-18-794538_2023-10-21-23-39-53-534538_,60.0
2023-10-22,100,11301.2,0,[],0,0,[],55.0
2023-10-22,100.0,11301.2,1,2023-10-22-0-0-0-0-2.229538_,0,0,[],55.0
2023-10-23,100,11241.7,0,[],0,0,[],55.0
2023-10-24,100,11300.7,0,[],0,0,[],55.0
2023-10-25,100.0,11511.3,1,2023-10-25-0-0-0-0-1.594539_,1,0,[],55.0
2023-10-26,100.0,11760.6,1,2023-10-26-0-0-0-0-0.864538_,0,0,[],55.0
2023-10-27,100,11752.2,0,[],0,0,[],55.0
2023-10-28,100,11791.9,0,[],0,1,2023-10-28-11-41-43-89538_,60.0
2023-10-29,100,11836.5,0,[],0,0,[],55.0
2023-10-30,100.0,12229.8,1,2023-10-30-0-0-0-0-1.294538_,0,1,2023-10-30-11-44-56-694538_,60.0
2023-10-31,100,12016.1,0,[],0,0,[],60.0
2023-11-01,100,11827.4,0,[],0,0,[],60.0
2023-11-02,100.0,11764.3,1,2023-11-2-0-0-0-0-0.979538_,0,3,2023-11-2-12-54-47-429538_2023-11-2-14-55-22-529538_2023-11-2-15-54-2-529538_,55.0
2023-11-03,100,11639.0,0,[],0,1,2023-11-3-7-54-7-104538_,60.0
2023-11-04,100,11565.8,0,[],0,1,2023-11-4-11-1-31-999538_,65.0
2023-11-05,100,11503.1,0,[],0,1,2023-11-5-20-47-6-969538_,60.0
2023-11-06,100,11448.1,0,[],0,0,[],60.0
2023-11-07,100.0,11480.8,1,2023-11-7-0-0-0-0-2.494538_,1,1,2023-11-7-1-39-12-694538_,60.0
2023-11-08,100,11424.2,0,[],0,2,2023-11-8-4-50-7-259538_2023-11-8-15-57-2-359538_,65.0
2023-11-09,100,11539.6,0,[],5,0,[],60.0
2023-11-10,100,11506.4,0,[],4,1,2023-11-10-13-39-20-99536_,60.0
2023-11-11,100,11514.4,0,[],0,0,[],60.0
2023-11-12,100,11436.2,0,[],1,0,[],55.0
2023-11-13,100,11443.4,0,[],0,1,2023-11-13-20-17-24-304538_,60.0
2023-11-14,100,11416.6,0,[],0,4,2023-11-14-10-55-11-4538_2023-11-14-18-50-57-954538_2023-11-14-21-23-33-504538_2023-11-14-21-25-36-54538_,60.0
2023-11-15,100,11374.9,0,[],0,0,[],55.0
2023-11-16,100,11423.9,0,[],0,3,2023-11-16-18-48-52-864538_2023-11-16-19-29-12-64538_2023-11-16-23-40-7-414538_,60.0
2023-11-17,100.0,11363.2,1,2023-11-17-0-0-0-0-0.509538_,1,1,2023-11-17-11-37-4-59538_,60.0
2023-11-18,100,11407.9,0,[],0,1,2023-11-18-18-57-36-504538_,60.0
2023-11-19,100,11422.2,0,[],0,0,[],60.0
2023-11-20,100.0,11469.9,1,2023-11-20-0-0-0-0-0.614538_,0,0,[],60.0
2023-11-21,100.0,11401.4,1,2023-11-21-0-0-0-0-2.154538_,0,2,2023-11-21-14-36-26-904538_2023-11-21-16-13-43-204538_,55.0
2023-11-22,100,11358.0,0,[],0,0,[],60.0
