fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-01,100.0,-224.9,1,2023-1-1-0-0-0-0-1.57_,0,0,[],0.0
2023-01-02,100,-85.6,0,[],0,0,[],5.0
2023-01-03,99.6,-222.8,1,2023-1-3-7-25-44-600000-323.6800000667572_,0,1,2023-1-3-9-42-10-340000_,10.0
2023-01-04,100,-38.2,0,[],0,2,2023-1-4-13-6-52-610000_2023-1-4-16-57-54-60000_,10.0
2023-01-05,100,-90.7,0,[],0,1,2023-1-5-20-36-44-190000_,10.0
2023-01-06,100,-118.7,0,[],0,1,2023-1-6-11-41-59-310000_,10.0
2023-01-07,100,-129.5,0,[],0,4,2023-1-7-0-51-24-70000_2023-1-7-12-15-26-620000_2023-1-7-13-40-32-420000_2023-1-7-18-11-0-320000_,5.0
2023-01-08,100,-133.3,0,[],0,4,2023-1-8-13-31-14-610000_2023-1-8-13-32-10-410000_2023-1-8-13-33-4-160000_2023-1-8-13-34-6-610000_,5.0
2023-01-09,100,-77.6,0,[],0,3,2023-1-9-0-29-13-630000_2023-1-9-18-7-54-130000_2023-1-9-18-11-58-830000_,5.0
2023-01-10,100,-174.0,0,[],0,2,2023-1-10-12-8-48-890000_2023-1-10-16-47-20-190000_,10.0
2023-01-11,100,-97.2,0,[],0,2,2023-1-11-13-26-13-730000_2023-1-11-14-3-33-930000_,10.0
2023-01-12,100,-117.0,0,[],0,2,2023-1-12-16-36-35-760000_2023-1-12-20-51-14-710000_,10.0
2023-01-13,100.0,-80.4,1,2023-1-13-21-6-27-260000-5.019999980926514_,0,2,2023-1-13-7-23-26-30000_2023-1-13-20-32-0-380000_,10.0
2023-01-14,100,-85.4,0,[],0,2,2023-1-14-12-46-41-180000_2023-1-14-16-19-20-380000_,10.0
2023-01-15,100.0,-98.7,1,2023-1-15-20-2-21-460000-19.019999742507935_,0,0,[],5.0
2023-01-16,100,-132.6,0,[],0,1,2023-1-16-19-53-57-30000_,5.0
2023-01-17,100,-111.9,0,[],0,1,2023-1-17-12-19-6-510000_,10.0
2023-01-18,100,-132.0,0,[],0,11,2023-1-18-6-26-55-150000_2023-1-18-6-30-30-700000_2023-1-18-11-26-59-750000_2023-1-18-12-37-23-0_2023-1-18-15-36-56-400000_2023-1-18-16-4-52-700000_2023-1-18-16-15-55-650000_2023-1-18-18-12-31-650000_2023-1-18-18-43-5-100000_2023-1-18-20-29-34-750000_2023-1-18-23-29-40-300000_,10.0
2023-01-19,100,-129.6,0,[],0,2,2023-1-19-11-20-6-500000_2023-1-19-13-30-54-800000_,10.0
2023-01-20,100.0,-97.0,1,2023-1-20-16-28-51-180000-4.179999828338623_,0,2,2023-1-20-11-21-15-660000_2023-1-20-12-54-39-160000_,10.0
2023-01-21,100,-129.0,0,[],0,1,2023-1-21-11-57-38-790000_,10.0
2023-01-22,100,-90.6,0,[],0,0,[],5.0
2023-01-23,100,-99.2,0,[],0,4,2023-1-23-12-5-12-140000_2023-1-23-13-46-37-140000_2023-1-23-14-48-26-590000_2023-1-23-18-12-17-890000_,10.0
2023-01-24,100,-156.6,0,[],0,1,2023-1-24-11-50-8-400000_,10.0
2023-01-25,100.0,-125.1,2,2023-1-25-14-48-52-950000-20.72000002861023_2023-1-25-14-51-47-70000-6.559999942779541_,0,0,[],10.0
2023-01-26,100,-72.9,0,[],0,2,2023-1-26-11-31-59-930000_2023-1-26-14-38-35-880000_,10.0
2023-01-27,100.0,-90.6,1,2023-1-27-14-50-14-620000-15.440000295639038_,0,2,2023-1-27-4-35-12-850000_2023-1-27-15-37-8-120000_,10.0
2023-01-28,100,-98.0,0,[],0,0,[],10.0
2023-01-29,100,-93.7,0,[],0,0,[],5.0
2023-01-30,100.0,-115.4,1,2023-1-30-16-42-3-320000-10.15999984741211_,0,0,[],10.0
2023-01-31,100,-140.2,0,[],0,0,[],10.0
2023-02-01,99.9,-112.2,2,2023-2-1-15-28-47-460000-69.05999994277954_2023-2-1-15-29-58-640000-41.579999923706055_,0,0,[],10.0
2023-02-02,100,-153.7,0,[],0,0,[],10.0
2023-02-03,100,-121.5,0,[],0,1,2023-2-3-17-28-33-100000_,10.0
2023-02-04,100,-126.2,0,[],0,2,2023-2-4-11-44-26-800000_2023-2-4-18-20-55-800000_,10.0
2023-02-05,100,-92.5,0,[],0,0,[],5.0
2023-02-06,100,-166.7,0,[],0,8,2023-2-6-1-46-47-860000_2023-2-6-1-52-1-410000_2023-2-6-1-52-55-910000_2023-2-6-1-54-20-610000_2023-2-6-1-55-34-760000_2023-2-6-11-22-18-210000_2023-2-6-12-6-42-610000_2023-2-6-12-8-10-910000_,15.0
2023-02-07,99.8,-116.0,4,2023-2-7-14-32-13-490000-6.240000247955322_2023-2-7-14-34-59-750000-23.71999979019165_2023-2-7-14-36-24-590000-76.05999994277954_2023-2-7-14-41-15-570000-75.80000019073486_,0,0,[],10.0
2023-02-08,100,-154.3,0,[],0,1,2023-2-8-13-38-50-800000_,10.0
2023-02-09,100,-113.3,0,[],0,2,2023-2-9-11-32-3-60000_2023-2-9-20-57-58-510000_,10.0
2023-02-10,100,-102.8,0,[],0,1,2023-2-10-16-28-19-410000_,10.0
2023-02-11,100,-121.5,0,[],0,2,2023-2-11-11-59-33-380000_2023-2-11-15-32-42-30000_,10.0
2023-02-12,100,-169.4,0,[],0,0,[],5.0
2023-02-13,0,-9,0,[],0,0,[],-9
2023-02-14,100.0,-157.3,4,2023-2-14-0-0-0-0-0.16_2023-2-14-1-12-6-710000-18.09999990463257_2023-2-14-1-46-2-250000-2.3600001335144043_2023-2-14-16-4-22-450000-17.62000012397766_,0,4,2023-2-14-11-59-38-770000_2023-2-14-13-3-33-670000_2023-2-14-16-51-17-630000_2023-2-14-19-30-39-430000_,10.0
2023-02-15,100.0,-121.9,2,2023-2-15-15-56-36-120000-14.78000020980835_2023-2-15-19-40-58-550000-13.119999885559082_,0,5,2023-2-15-13-5-55-10000_2023-2-15-15-51-23-160000_2023-2-15-15-57-3-810000_2023-2-15-18-33-8-10000_2023-2-15-19-18-34-610000_,10.0
2023-02-16,100.0,-225.6,1,2023-2-16-0-24-55-810000-6.900000095367432_,0,4,2023-2-16-16-6-38-420000_2023-2-16-16-34-10-420000_2023-2-16-16-55-9-370000_2023-2-16-19-35-42-270000_,10.0
2023-02-17,100,-38.6,0,[],0,4,2023-2-17-11-48-29-640000_2023-2-17-14-12-57-190000_2023-2-17-16-52-58-740000_2023-2-17-23-30-7-740000_,10.0
2023-02-18,100.0,-198.5,1,2023-2-18-16-17-14-330000-12.700000047683716_,0,1,2023-2-18-0-30-27-550000_,10.0
2023-02-19,100.0,-91.0,1,2023-2-19-1-38-52-670000-9.240000009536743_,0,0,[],5.0
2023-02-20,100.0,-230.4,1,2023-2-20-20-27-3-700000-8.499999761581421_,0,2,2023-2-20-7-41-32-410000_2023-2-20-20-51-41-560000_,10.0
