fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-16,100.0,-1.0,1,2023-2-16-0-24-54-275000-4.339999675750732_,0,1,2023-2-16-16-55-6-620000_,40.0
2023-02-17,100,-0.9,0,[],0,0,[],40.0
2023-02-18,100.0,-1.0,1,2023-2-18-16-17-10-260000-15.869999885559082_,0,0,[],40.0
2023-02-19,100.0,-1.0,1,2023-2-19-1-38-47-665000-11.18999981880188_,0,0,[],40.0
2023-02-20,100.0,-0.9,1,2023-2-20-20-27-0-370000-10.724999904632568_,0,0,[],40.0
2023-02-21,100,-0.8,0,[],0,0,[],40.0
2023-02-22,100,-1.4,0,[],0,0,[],40.0
2023-02-23,100,-0.5,0,[],0,0,[],40.0
2023-02-24,100,-0.4,0,[],0,0,[],40.0
2023-02-25,100.0,-0.6,1,2023-2-25-22-42-24-460000-11.384999752044678_,0,0,[],40.0
2023-02-26,100.0,-1.1,1,2023-2-26-17-21-42-145000-11.449999809265137_,0,0,[],40.0
2023-02-27,100,-1.1,0,[],0,1,2023-2-27-13-48-14-130000_,40.0
2023-02-28,100,-1.2,0,[],0,0,[],40.0
2023-03-01,100.0,-1.2,1,2023-3-1-19-10-59-405000-4.599999904632568_,0,0,[],40.0
2023-03-02,100.0,-1.1,1,2023-3-2-4-57-53-865000-4.579999685287476_,0,0,[],40.0
2023-03-03,100,-1.0,0,[],0,0,[],40.0
2023-03-04,100,-0.9,0,[],0,0,[],40.0
2023-03-05,100,-1.1,0,[],0,0,[],40.0
2023-03-06,100,-1.0,0,[],0,0,[],40.0
2023-03-07,100,-1.1,0,[],0,0,[],40.0
2023-03-08,100,-0.9,0,[],0,0,[],40.0
2023-03-09,100,-1.0,0,[],0,1,2023-3-9-4-4-7-550000_,40.0
2023-03-10,100,-1.3,0,[],0,0,[],40.0
2023-03-11,100,-1.1,0,[],0,0,[],40.0
2023-03-12,100,-1.0,0,[],0,0,[],40.0
2023-03-13,100,-1.0,0,[],0,0,[],40.0
2023-03-14,100,-0.8,0,[],0,0,[],40.0
2023-03-15,60.8,-1.2,1,2023-3-15-14-36-14-30000-33825.97_,0,0,[],40.0
2023-03-16,0,-9,0,[],0,0,[],-9
2023-03-17,0,-9,0,[],0,0,[],-9
2023-03-18,81.9,-1.0,1,2023-3-18-0-0-0-0-15641.375_,0,0,[],40.0
2023-03-19,100,-1.1,0,[],0,0,[],40.0
2023-03-20,100,-1.0,0,[],0,0,[],40.0
2023-03-21,100,-0.9,0,[],0,0,[],40.0
2023-03-22,100,-1.1,0,[],0,0,[],40.0
2023-03-23,100,-1.0,0,[],0,0,[],40.0
2023-03-24,100,-1.2,0,[],0,0,[],40.0
2023-03-25,100,-1.0,0,[],0,0,[],40.0
2023-03-26,100,-1.0,0,[],0,0,[],40.0
2023-03-27,100.0,-1.0,1,2023-3-27-23-21-15-535000-14.819999694824219_,0,0,[],40.0
2023-03-28,100.0,-1.0,1,2023-3-28-19-20-0-230000-4.515000104904175_,0,0,[],40.0
2023-03-29,100.0,-1.1,1,2023-3-29-17-28-58-305000-4.575000047683716_,0,0,[],40.0
2023-03-30,100.0,-1.0,2,2023-3-30-19-18-39-465000-4.454999923706055_2023-3-30-19-28-47-695000-6.59499979019165_,0,0,[],40.0
2023-03-31,100,-0.9,0,[],0,0,[],40.0
2023-04-01,100,-1.0,0,[],0,0,[],40.0
2023-04-02,100,-1.1,0,[],0,0,[],40.0
2023-04-03,100,-1.0,0,[],0,0,[],40.0
2023-04-04,100,-0.8,0,[],0,0,[],40.0
2023-04-05,100.0,-1.0,2,2023-4-5-20-17-56-380000-4.344999551773071_2023-4-5-22-32-37-185000-6.200000047683716_,0,0,[],40.0
2023-04-06,100,-1.3,0,[],0,0,[],40.0
2023-04-07,100,-1.0,0,[],0,0,[],40.0
2023-04-08,100,-1.2,0,[],0,0,[],40.0
2023-04-09,100,-1.2,0,[],0,0,[],40.0
2023-04-10,100,-0.8,0,[],0,0,[],40.0
2023-04-11,100,-0.9,0,[],0,0,[],40.0
2023-04-12,100,-1.0,0,[],0,0,[],40.0
2023-04-13,100,-1.0,0,[],0,0,[],40.0
2023-04-14,100,-1.0,0,[],0,0,[],40.0
2023-04-15,100,-1.1,0,[],0,0,[],40.0
2023-04-16,100,-1.2,0,[],0,0,[],40.0
2023-04-17,100.0,-1.2,3,2023-4-17-14-32-22-330000-10.93500018119812_2023-4-17-14-32-57-425000-4.379999876022339_2023-4-17-20-46-50-100000-19.68500018119812_,0,0,[],40.0
2023-04-18,100,-1.0,0,[],0,0,[],40.0
2023-04-19,100.0,-0.3,3,2023-4-19-16-20-18-605000-15.28499984741211_2023-4-19-16-46-5-265000-8.84000015258789_2023-4-19-22-17-12-400000-6.154999732971191_,0,0,[],40.0
2023-04-20,100,-1.5,0,[],0,0,[],40.0
2023-04-21,100,-1.2,0,[],0,0,[],40.0
2023-04-22,63.9,-1.2,1,2023-4-22-15-20-16-115000-31183.885_,0,0,[],40.0
2023-04-23,0,-9,0,[],0,0,[],-9
2023-04-24,0,-9,0,[],0,0,[],-9
2023-04-25,0,-9,0,[],0,0,[],-9
2023-04-26,0,-9,0,[],0,0,[],-9
2023-04-27,0,-9,0,[],0,0,[],-9
2023-04-28,0,-9,0,[],0,0,[],-9
2023-04-29,0,-9,0,[],0,0,[],-9
2023-04-30,0,-9,0,[],0,0,[],-9
2023-05-01,0,-9,0,[],0,0,[],-9
2023-05-02,0,-9,0,[],0,0,[],-9
2023-05-03,0,-9,0,[],0,0,[],-9
2023-05-04,0,-9,0,[],0,0,[],-9
2023-05-05,0,-9,0,[],0,0,[],-9
2023-05-06,0,-9,0,[],0,0,[],-9
2023-05-07,0,-9,0,[],0,0,[],-9
2023-05-08,0,-9,0,[],0,0,[],-9
2023-05-09,0,-9,0,[],0,0,[],-9
2023-05-10,0,-9,0,[],0,0,[],-9
2023-05-11,0,-9,0,[],0,0,[],-9
2023-05-12,0,-9,0,[],0,0,[],-9
2023-05-13,0,-9,0,[],0,0,[],-9
2023-05-14,0,-9,0,[],0,0,[],-9
2023-05-15,93.5,-1.1,1,2023-5-15-0-0-0-0-5573.09_,0,0,[],40.0
2023-05-16,100,-1.1,0,[],0,0,[],40.0
2023-05-17,100,-1.0,0,[],0,0,[],40.0
2023-05-18,100,-0.4,0,[],0,0,[],40.0
2023-05-19,100,-1.2,0,[],0,0,[],40.0
2023-05-20,100,-1.6,0,[],0,0,[],40.0
2023-05-21,100,-0.9,0,[],0,0,[],40.0
2023-05-22,100,-1.4,0,[],0,0,[],40.0
2023-05-23,100,-1.2,0,[],0,0,[],40.0
2023-05-24,79.1,-1.1,1,2023-5-24-18-58-47-595000-18072.405_,0,0,[],40.0
2023-05-25,0,-9,0,[],0,0,[],-9
2023-05-26,0,-9,0,[],0,0,[],-9
2023-05-27,0,-9,0,[],0,0,[],-9
2023-05-28,0,-9,0,[],0,0,[],-9
2023-05-29,0,-9,0,[],0,0,[],-9
2023-05-30,0,-9,0,[],0,0,[],-9
2023-05-31,0,-9,0,[],0,0,[],-9
2023-06-01,92.6,-1.3,1,2023-6-1-0-0-0-0-6394.13_,0,0,[],40.0
2023-06-02,100,-1.1,0,[],0,0,[],40.0
2023-06-03,100,-0.5,0,[],0,0,[],40.0
2023-06-04,100,-1.1,0,[],0,0,[],40.0
2023-06-05,100,-1.4,0,[],0,0,[],40.0
2023-06-06,100,-1.3,0,[],0,0,[],40.0
2023-06-07,100,-1.1,0,[],0,0,[],40.0
2023-06-08,100,-0.8,0,[],0,0,[],40.0
2023-06-09,100,-1.2,0,[],0,0,[],40.0
2023-06-10,98.6,-1.0,1,2023-6-10-16-8-27-275000-1252.7199997901917_,0,1,2023-6-10-16-29-20-700000_,40.0
2023-06-11,100.0,-1.2,1,2023-6-11-0-13-12-185000-8.865000009536743_,0,0,[],40.0
2023-06-12,100,-1.1,0,[],0,0,[],40.0
2023-06-13,100,-1.0,0,[],0,0,[],40.0
2023-06-14,100,-1.2,0,[],0,0,[],40.0
2023-06-15,100,-1.3,0,[],0,0,[],40.0
2023-06-16,100.0,-1.2,1,2023-6-16-20-31-8-795000-13.599999904632568_,0,0,[],40.0
2023-06-17,100.0,-1.1,1,2023-6-17-0-0-0-0-0.98_,0,0,[],40.0
2023-06-18,100,-1.2,0,[],0,0,[],40.0
2023-06-19,100,-1.1,0,[],0,0,[],40.0
2023-06-20,100,-1.2,0,[],0,0,[],40.0
2023-06-21,100.0,-1.2,2,2023-6-21-19-20-7-375000-5.174999952316284_2023-6-21-22-52-38-870000-15.019999742507935_,0,0,[],40.0
2023-06-22,100.0,-1.2,2,2023-6-22-18-34-31-65000-6.145000219345093_2023-6-22-20-1-30-385000-5.019999742507935_,0,0,[],40.0
2023-06-23,100,-1.3,0,[],0,0,[],40.0
2023-06-24,69.4,-1.2,1,2023-6-24-16-39-35-925000-26424.075_,0,0,[],40.0
2023-06-25,0,-9,0,[],0,0,[],-9
2023-06-26,0,-9,0,[],0,0,[],-9
2023-06-27,0,-9,0,[],0,0,[],-9
2023-06-28,0,-9,0,[],0,0,[],-9
2023-06-29,0,-9,0,[],0,0,[],-9
2023-06-30,0,-9,0,[],0,0,[],-9
2023-07-01,0,-9,0,[],0,0,[],-9
2023-07-02,0,-9,0,[],0,0,[],-9
2023-07-03,0,-9,0,[],0,0,[],-9
2023-07-04,0,-9,0,[],0,0,[],-9
2023-07-05,0,-9,0,[],0,0,[],-9
2023-07-06,0,-9,0,[],0,0,[],-9
2023-07-07,0,-9,0,[],0,0,[],-9
2023-07-08,0,-9,0,[],0,0,[],-9
2023-07-09,0,-9,0,[],0,0,[],-9
2023-07-10,0,-9,0,[],0,0,[],-9
2023-07-11,0,-9,0,[],0,0,[],-9
2023-07-12,0,-9,0,[],0,0,[],-9
2023-07-13,0,-9,0,[],0,0,[],-9
2023-07-14,0,-9,0,[],0,0,[],-9
2023-07-15,0,-9,0,[],0,0,[],-9
2023-07-16,0,-9,0,[],0,0,[],-9
2023-07-17,1.7,-1.1,1,2023-7-17-0-0-0-0-84963.855_,0,0,[],-9
2023-07-18,100,-1.2,0,[],0,0,[],40.0
2023-07-19,100.0,-1.2,1,2023-7-19-0-0-0-0-1.225_,0,0,[],40.0
2023-07-20,100,-1.2,0,[],0,0,[],40.0
2023-07-21,100,-1.1,0,[],0,0,[],40.0
2023-07-22,100,-1.2,0,[],0,0,[],40.0
2023-07-23,100,-1.2,0,[],0,0,[],40.0
2023-07-24,100.0,-1.2,3,2023-7-24-0-0-0-0-1.93_2023-7-24-15-22-6-440000-11.054999828338623_2023-7-24-20-47-34-550000-18.749999523162842_,0,0,[],40.0
2023-07-26,100.0,-1.1,1,2023-7-26-0-0-0-0-0.975_,0,0,[],40.0
2023-07-27,100.0,-1.1,1,2023-7-27-21-0-46-55000-6.2149999141693115_,0,0,[],40.0
2023-07-28,100,-1.1,0,[],0,0,[],40.0
2023-07-29,100,-1.2,0,[],0,0,[],40.0
2023-07-30,100,-1.1,0,[],0,0,[],40.0
2023-07-31,100,-1.2,0,[],0,0,[],40.0
2023-08-01,100.0,-1.3,1,2023-8-1-0-0-0-0-1.91_,0,0,[],40.0
2023-08-02,100.0,-1.2,1,2023-8-2-0-0-0-0-1.89_,0,0,[],40.0
2023-08-03,100.0,-1.0,1,2023-8-3-0-0-0-0-2.365_,0,0,[],40.0
2023-08-04,100.0,-1.1,3,2023-8-4-0-0-0-0-1.69_2023-8-4-22-47-36-925000-7.479999780654907_2023-8-4-22-49-38-920000-2.5749998092651367_,0,0,[],40.0
2023-08-05,100,-1.1,0,[],0,0,[],40.0
2023-08-06,78.1,-1.2,1,2023-8-6-5-10-51-325000-18907.86999988556_,0,0,[],35.0
2023-08-07,95.7,-1.3,1,2023-8-7-1-12-19-435000-3706.5099997520447_,0,0,[],40.0
2023-08-08,100.0,-1.2,1,2023-8-8-0-0-0-0-1.425_,0,0,[],40.0
2023-08-09,100.0,-1.1,2,2023-8-9-0-0-0-0-0.875_2023-8-9-23-53-11-240000-4.424999952316284_,0,0,[],40.0
2023-08-10,100.0,-1.3,1,2023-8-10-0-0-0-0-2.095_,0,0,[],40.0
2023-08-11,100.0,-1.2,1,2023-8-11-0-0-0-0-2.62_,0,1,2023-8-11-2-0-13-70000_,40.0
2023-08-12,100,-1.2,0,[],0,0,[],40.0
2023-08-13,100,-1.1,0,[],0,0,[],40.0
2023-08-14,100.0,-1.4,1,2023-8-14-0-0-0-0-1.935_,0,0,[],40.0
2023-08-15,100.0,-1.2,1,2023-8-15-0-0-0-0-1.81_,0,0,[],40.0
2023-08-16,100.0,-1.0,1,2023-8-16-1-23-50-45000-6.414999961853027_,0,0,[],40.0
2023-08-17,100,-0.7,0,[],0,1,2023-8-17-17-6-31-20000_,40.0
2023-08-18,100,-1.0,0,[],0,1,2023-8-18-1-17-7-840000_,40.0
2023-08-19,100,-1.2,0,[],0,0,[],40.0
2023-08-20,100,-1.4,0,[],0,0,[],40.0
2023-08-21,100,-1.0,0,[],0,0,[],40.0
2023-08-22,100,-1.3,0,[],0,0,[],40.0
2023-08-23,100.0,-1.4,1,2023-8-23-19-32-48-595000-17.15999984741211_,0,0,[],40.0
2023-08-24,100,-1.1,0,[],0,0,[],40.0
2023-08-25,100,-1.2,0,[],0,0,[],40.0
2023-08-26,100,-1.1,0,[],0,0,[],40.0
2023-08-27,100,-1.1,0,[],0,0,[],40.0
2023-08-28,100,-1.2,0,[],0,0,[],40.0
2023-08-29,100,-1.1,0,[],0,0,[],40.0
2023-08-30,100.0,-1.2,1,2023-8-30-0-0-0-0-0.395_,0,0,[],40.0
2023-08-31,100,-1.2,0,[],0,0,[],40.0
2023-09-01,99.9,-1.2,1,2023-9-1-20-22-24-600000-121.25999999046326_,0,0,[],40.0
2023-09-02,100,-1.1,0,[],0,0,[],40.0
2023-09-03,100,-1.2,0,[],0,0,[],40.0
2023-09-04,100.0,-1.3,1,2023-9-4-0-0-0-0-1.695_,0,0,[],40.0
2023-09-05,100.0,-1.2,2,2023-9-5-0-0-0-0-1.02_2023-9-5-16-58-17-575000-8.40999984741211_,0,0,[],40.0
2023-09-06,100,-1.2,0,[],0,0,[],40.0
2023-09-07,100.0,-1.2,1,2023-9-7-0-0-0-0-2.245_,0,0,[],40.0
2023-09-08,58.7,-1.2,1,2023-9-8-5-13-15-990000-35652.34999990463_,0,0,[],30.0
2023-09-09,59.4,-1.4,1,2023-9-9-5-15-21-405000-35078.479999780655_,0,0,[],15.0
2023-09-10,59.8,-1.4,1,2023-9-10-5-12-39-520000-34729.704999923706_,0,0,[],30.0
2023-09-11,58.8,-1.2,1,2023-9-11-5-10-26-475000-35586.199999809265_,0,0,[],20.0
2023-09-12,59.0,-1.1,2,2023-9-12-0-0-0-0-0.61_2023-9-12-5-12-56-520000-35464.69000005722_,0,0,[],30.0
2023-09-13,21.8,-0.8,2,2023-9-13-0-0-0-0-0.94_2023-9-13-5-14-18-410000-67541.59_,0,0,[],40.0
2023-09-14,38.7,-1.5,1,2023-9-14-0-0-0-0-52948.375_,0,0,[],40.0
2023-09-15,21.5,-0.9,1,2023-9-15-5-9-47-615000-67812.385_,0,0,[],40.0
2023-09-16,37.6,-1.4,1,2023-9-16-0-0-0-0-53920.875_,0,0,[],40.0
2023-09-17,59.2,-1.2,1,2023-9-17-5-9-44-435000-35211.05999970436_,0,0,[],35.0
2023-09-18,100,-1.3,0,[],0,0,[],40.0
2023-09-19,100,-1.1,0,[],0,0,[],40.0
2023-09-20,100.0,-1.4,1,2023-9-20-16-58-33-340000-6.3999998569488525_,0,0,[],40.0
2023-09-21,100.0,-1.1,1,2023-9-21-0-0-0-0-1.47_,0,0,[],40.0
2023-09-22,100.0,-0.9,1,2023-9-22-0-0-0-0-1.83_,0,0,[],40.0
2023-09-23,100,-1.1,0,[],0,0,[],40.0
2023-09-24,100,-1.2,0,[],0,0,[],40.0
2023-09-25,100.0,-1.4,3,2023-9-25-0-0-0-0-0.51_2023-9-25-19-41-55-665000-10.789999961853027_2023-9-25-19-43-22-190000-4.444999933242798_,0,0,[],40.0
2023-09-26,100,-1.0,0,[],0,0,[],40.0
2023-09-27,100.0,-1.1,1,2023-9-27-0-0-0-0-0.515_,0,0,[],40.0
2023-09-28,100.0,-1.2,1,2023-9-28-19-20-13-575000-10.65999984741211_,0,0,[],40.0
2023-09-29,100.0,-1.2,1,2023-9-29-0-0-0-0-0.805_,0,0,[],40.0
2023-09-30,100,-1.1,0,[],0,0,[],40.0
2023-10-01,100,-1.1,0,[],0,0,[],40.0
2023-10-02,100.0,-1.0,1,2023-10-2-0-0-0-0-0.585_,0,0,[],40.0
2023-10-03,100.0,-1.1,1,2023-10-3-0-0-0-0-2.575_,0,0,[],40.0
2023-10-04,100.0,-1.2,2,2023-10-4-0-0-0-0-0.605_2023-10-4-17-30-29-520000-10.855000019073486_,0,0,[],40.0
2023-10-05,100.0,-1.4,1,2023-10-5-17-15-14-210000-6.2749998569488525_,0,0,[],40.0
2023-10-06,99.9,-1.2,2,2023-10-6-0-0-0-0-1.9_2023-10-6-15-52-33-780000-78.80999994277954_,0,0,[],40.0
2023-10-07,100,-1.2,0,[],0,0,[],40.0
2023-10-08,100,-1.3,0,[],0,0,[],40.0
2023-10-09,100.0,-1.2,1,2023-10-9-0-0-0-0-1.875_,0,0,[],40.0
2023-10-10,100.0,-1.1,1,2023-10-10-0-0-0-0-0.855_,0,0,[],40.0
2023-10-11,100.0,-1.2,1,2023-10-11-0-0-0-0-0.64_,0,0,[],40.0
2023-10-12,100.0,-1.1,1,2023-10-12-0-0-0-0-1.92_,0,0,[],40.0
2023-10-13,100,-1.2,0,[],0,0,[],40.0
2023-10-14,100,-1.2,0,[],0,0,[],40.0
2023-10-15,100,-1.2,0,[],0,0,[],40.0
2023-10-16,100.0,-1.6,1,2023-10-16-0-0-0-0-1.155_,0,0,[],40.0
2023-10-17,100.0,-1.0,1,2023-10-17-0-0-0-0-1.7_,0,0,[],40.0
2023-10-18,100.0,-1.1,1,2023-10-18-0-0-0-0-0.865_,0,0,[],40.0
2023-10-19,100.0,-1.2,1,2023-10-19-0-0-0-0-0.71_,0,0,[],40.0
2023-10-20,100.0,-1.2,2,2023-10-20-0-0-0-0-1.33_2023-10-20-21-23-9-90000-10.545000076293945_,0,0,[],40.0
2023-10-21,100.0,-1.4,1,2023-10-21-21-57-6-835000-12.419999837875366_,0,0,[],40.0
2023-10-22,100,-1.2,0,[],0,0,[],40.0
2023-10-22,100.0,-1.2,1,2023-10-22-0-0-0-0-0.355_,0,0,[],40.0
2023-10-23,100,-1.1,0,[],0,0,[],40.0
2023-10-24,100,-1.1,0,[],0,0,[],40.0
2023-10-25,100.0,-1.3,2,2023-10-25-0-0-0-0-0.47_2023-10-25-20-22-10-40000-4.019999742507935_,0,0,[],40.0
2023-10-26,100.0,-1.1,1,2023-10-26-0-0-0-0-1.4_,0,0,[],40.0
2023-10-27,100,-1.1,0,[],0,0,[],40.0
2023-10-28,100,-1.1,0,[],0,0,[],40.0
2023-10-29,100,-1.1,0,[],0,0,[],40.0
2023-10-30,100.0,-1.3,1,2023-10-30-0-0-0-0-2.905_,0,0,[],40.0
2023-10-31,100,-1.0,0,[],0,0,[],40.0
2023-11-01,100,-1.1,0,[],0,0,[],40.0
2023-11-02,100.0,-0.8,1,2023-11-2-0-0-0-0-1.62_,0,1,2023-11-2-4-15-43-820000_,40.0
2023-11-03,100,-1.4,0,[],0,0,[],40.0
2023-11-04,100,-0.8,0,[],0,0,[],40.0
2023-11-05,100,-1.5,0,[],0,0,[],40.0
2023-11-06,100,-1.0,0,[],0,0,[],40.0
2023-11-07,100.0,-1.0,2,2023-11-7-0-0-0-0-1.965_2023-11-7-18-34-29-485000-8.684999942779541_,0,1,2023-11-7-18-2-33-415000_,40.0
2023-11-08,100,-0.9,0,[],0,0,[],40.0
2023-11-09,100.0,-1.1,5,2023-11-9-14-49-42-385000-5.549999952316284_2023-11-9-15-4-2-190000-4.924999713897705_2023-11-9-15-31-0-125000-8.380000114440918_2023-11-9-22-31-18-785000-12.994999885559082_2023-11-9-22-49-0-885000-6.479999780654907_,0,1,2023-11-9-18-0-29-860000_,40.0
2023-11-10,100.0,-1.1,4,2023-11-10-13-53-27-905000-5.744999885559082_2023-11-10-15-38-36-630000-2.8349997997283936_2023-11-10-20-27-5-740000-4.859999895095825_2023-11-10-20-29-56-375000-4.924999713897705_,0,0,[],40.0
2023-11-11,100,-1.2,0,[],0,0,[],40.0
2023-11-12,100.0,-1.1,1,2023-11-12-23-36-39-770000-10.454999923706055_,0,0,[],40.0
2023-11-13,100,-1.3,0,[],0,0,[],40.0
2023-11-14,100,-1.1,0,[],0,0,[],40.0
2023-11-15,100,-1.1,0,[],0,0,[],40.0
2023-11-16,100,-1.1,0,[],0,0,[],40.0
2023-11-17,100.0,-1.1,2,2023-11-17-0-0-0-0-2.14_2023-11-17-22-44-23-945000-8.259999752044678_,0,0,[],40.0
2023-11-18,100,-1.0,0,[],0,0,[],40.0
2023-11-19,100,-1.3,0,[],0,0,[],40.0
2023-11-20,100.0,-1.1,1,2023-11-20-0-0-0-0-1.825_,0,0,[],40.0
2023-11-21,100.0,-1.1,1,2023-11-21-0-0-0-0-2.315_,0,0,[],40.0
2023-11-22,100,-1.2,0,[],0,0,[],40.0
2023-11-23,100.0,-1.2,2,2023-11-23-0-0-0-0-1.65_2023-11-23-22-50-28-935000-10.574999809265137_,0,0,[],40.0
2023-11-24,100.0,-1.1,1,2023-11-24-0-0-0-0-1.065_,0,0,[],40.0
2023-11-25,100.0,-1.2,1,2023-11-25-0-0-0-0-0.62_,0,0,[],40.0
2023-11-26,100,-1.2,0,[],0,0,[],40.0
2023-11-27,100,-1.1,0,[],0,0,[],40.0
2023-11-28,100.0,-1.1,2,2023-11-28-0-0-0-0-1.235_2023-11-28-12-36-52-310000-6.679999828338623_,0,0,[],40.0
2023-11-29,100,-1.2,0,[],0,0,[],40.0
2023-11-30,100.0,-1.3,1,2023-11-30-0-0-0-0-1.855_,0,0,[],40.0
2023-12-01,100,-1.1,0,[],0,0,[],40.0
2023-12-02,100,-1.2,0,[],0,0,[],40.0
2023-12-03,100,-1.2,0,[],0,0,[],40.0
2023-12-04,100,-1.0,0,[],0,0,[],40.0
2023-12-05,100,-1.1,0,[],0,0,[],40.0
2023-12-06,100,-1.2,0,[],0,0,[],40.0
2023-12-07,100,-1.1,0,[],0,0,[],40.0
2023-12-08,100,-1.2,0,[],0,0,[],40.0
2023-12-09,100,-1.1,0,[],0,0,[],40.0
2023-12-10,100,-1.1,0,[],0,0,[],40.0
2023-12-11,100,-1.3,0,[],0,0,[],40.0
2023-12-12,100,-1.1,0,[],0,0,[],40.0
2023-12-13,100.0,-1.1,1,2023-12-13-16-45-17-960000-7.869999885559082_,0,0,[],40.0
2023-12-14,100.0,-1.1,1,2023-12-14-0-0-0-0-2.39_,0,0,[],40.0
2023-12-15,100,-1.0,0,[],0,0,[],40.0
2023-12-16,100.0,-1.1,1,2023-12-16-0-0-0-0-2.205_,0,0,[],40.0
2023-12-17,100,-1.2,0,[],0,0,[],40.0
2023-12-17,100.0,-1.2,1,2023-12-17-0-0-0-0-2.575_,0,0,[],40.0
2023-12-18,100,-1.2,0,[],0,0,[],40.0
2023-12-19,100.0,-1.2,1,2023-12-19-0-0-0-0-1.775_,0,0,[],40.0
2023-12-20,100,-1.2,0,[],0,0,[],40.0
2023-12-21,100.0,-1.2,1,2023-12-21-0-0-0-0-0.375_,0,1,2023-12-21-15-36-0-625000_,40.0
2023-12-22,100,-1.1,0,[],0,0,[],40.0
2023-12-23,100,-1.1,0,[],0,0,[],40.0
2023-12-24,100,-1.1,0,[],0,0,[],40.0
2023-12-25,100,-1.1,0,[],0,0,[],40.0
2023-12-26,100,-1.0,0,[],0,0,[],40.0
2023-12-27,100,-1.4,0,[],0,0,[],40.0
2023-12-28,100,-1.1,0,[],0,0,[],40.0
2023-12-29,100,-1.1,0,[],0,0,[],40.0
2023-12-30,100,-1.1,0,[],0,0,[],40.0
2023-12-31,100,-1.1,0,[],0,0,[],40.0
2024-01-01,100.0,-1.2,1,2024-1-1-0-0-0-0-0.515_,0,0,[],40.0
2024-01-02,100.0,-1.2,1,2024-1-2-0-0-0-0-0.835_,0,0,[],40.0
2024-01-03,100.0,-1.2,1,2024-1-3-0-0-0-0-1.79_,0,0,[],40.0
2024-01-04,100,-1.2,0,[],0,0,[],40.0
2024-01-05,100,-1.1,0,[],0,0,[],40.0
2024-01-06,100.0,-1.2,1,2024-1-6-0-0-0-0-2.04_,0,0,[],40.0
2024-01-07,100,-1.2,0,[],0,0,[],40.0
2024-01-08,100,-1.1,0,[],0,0,[],40.0
2024-01-09,100.0,-1.2,1,2024-1-9-0-0-0-0-2.11_,0,0,[],40.0
2024-01-10,100,-1.0,0,[],0,0,[],40.0
2024-01-11,100,-1.1,0,[],0,0,[],40.0
2024-01-12,100,-1.1,0,[],0,0,[],40.0
2024-01-13,100,-1.3,0,[],0,0,[],40.0
2024-01-14,100,-1.2,0,[],0,0,[],40.0
2024-01-15,100.0,-1.2,1,2024-1-15-0-0-0-0-0.575_,0,1,2024-1-15-10-3-34-375000_,40.0
