fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-08-25,99.9,-4054.7,2,2023-8-25-16-0-26-970000-58.02000021934509_2023-8-25-16-1-49-250000-11.740000247955322_,0,28,2023-8-25-0-53-48-110000_2023-8-25-1-6-27-860000_2023-8-25-3-5-13-660000_2023-8-25-3-15-17-560000_2023-8-25-3-19-41-660000_2023-8-25-3-40-12-460000_2023-8-25-3-57-34-810000_2023-8-25-4-4-30-560000_2023-8-25-4-14-50-460000_2023-8-25-4-18-10-510000_2023-8-25-6-39-13-610000_2023-8-25-15-17-25-60000_2023-8-25-15-18-16-260000_2023-8-25-16-5-17-50000_2023-8-25-16-8-2-400000_2023-8-25-16-47-36-50000_2023-8-25-16-48-37-900000_2023-8-25-17-32-47-150000_2023-8-25-18-45-54-450000_2023-8-25-19-14-58-250000_2023-8-25-19-26-25-700000_2023-8-25-19-46-24-0_2023-8-25-21-31-4-750000_2023-8-25-21-41-18-950000_2023-8-25-22-2-1-50000_2023-8-25-22-11-10-500000_2023-8-25-22-42-40-450000_2023-8-25-23-53-40-0_,25.0
2023-08-26,100,-4205.2,0,[],0,24,2023-8-26-0-13-55-230000_2023-8-26-0-37-24-680000_2023-8-26-2-11-13-830000_2023-8-26-2-19-13-280000_2023-8-26-3-4-29-630000_2023-8-26-4-44-11-730000_2023-8-26-5-45-3-930000_2023-8-26-6-14-53-580000_2023-8-26-6-20-7-830000_2023-8-26-7-12-38-880000_2023-8-26-9-8-28-430000_2023-8-26-9-13-55-230000_2023-8-26-9-46-26-530000_2023-8-26-10-2-45-430000_2023-8-26-12-57-59-130000_2023-8-26-13-48-15-880000_2023-8-26-15-56-21-280000_2023-8-26-17-49-47-680000_2023-8-26-19-15-25-980000_2023-8-26-20-16-0-330000_2023-8-26-21-15-4-530000_2023-8-26-21-18-11-330000_2023-8-26-21-24-59-230000_2023-8-26-22-2-27-880000_,25.0
2023-08-27,100,-4371.2,0,[],0,25,2023-8-27-1-23-37-940000_2023-8-27-1-36-55-490000_2023-8-27-2-27-20-40000_2023-8-27-2-47-55-740000_2023-8-27-2-52-12-840000_2023-8-27-3-9-35-590000_2023-8-27-3-13-4-290000_2023-8-27-5-47-51-590000_2023-8-27-5-48-42-740000_2023-8-27-7-0-41-140000_2023-8-27-7-1-34-740000_2023-8-27-9-4-19-90000_2023-8-27-9-21-4-540000_2023-8-27-11-0-34-990000_2023-8-27-11-15-34-790000_2023-8-27-11-41-35-940000_2023-8-27-13-43-40-140000_2023-8-27-14-15-32-440000_2023-8-27-15-14-55-340000_2023-8-27-16-15-42-140000_2023-8-27-18-28-25-340000_2023-8-27-19-2-4-740000_2023-8-27-21-47-3-190000_2023-8-27-21-47-55-440000_2023-8-27-23-10-26-940000_,25.0
2023-08-28,100,-4238.8,0,[],0,13,2023-8-28-0-35-34-900000_2023-8-28-1-8-55-50000_2023-8-28-1-39-48-600000_2023-8-28-2-36-37-100000_2023-8-28-5-35-46-200000_2023-8-28-7-1-32-900000_2023-8-28-13-22-32-0_2023-8-28-14-50-18-300000_2023-8-28-14-58-21-700000_2023-8-28-16-31-17-750000_2023-8-28-17-44-45-250000_2023-8-28-19-56-10-900000_2023-8-28-20-45-10-750000_,25.0
2023-08-29,100,-4168.5,0,[],0,18,2023-8-29-0-32-38-930000_2023-8-29-3-27-58-930000_2023-8-29-3-53-38-880000_2023-8-29-4-3-35-830000_2023-8-29-4-32-56-630000_2023-8-29-7-3-10-530000_2023-8-29-10-56-20-380000_2023-8-29-10-57-11-280000_2023-8-29-10-58-20-680000_2023-8-29-13-2-22-530000_2023-8-29-13-3-16-530000_2023-8-29-13-39-4-880000_2023-8-29-14-47-15-130000_2023-8-29-14-48-5-130000_2023-8-29-21-4-25-480000_2023-8-29-21-34-22-430000_2023-8-29-22-35-42-830000_2023-8-29-22-37-30-530000_,25.0
2023-08-30,100.0,-4291.4,1,2023-8-30-0-0-0-0-2.35_,0,17,2023-8-30-0-20-43-800000_2023-8-30-2-3-17-0_2023-8-30-4-10-16-150000_2023-8-30-4-27-21-350000_2023-8-30-7-40-36-850000_2023-8-30-7-41-28-400000_2023-8-30-8-39-29-500000_2023-8-30-10-12-58-900000_2023-8-30-10-16-35-400000_2023-8-30-10-22-13-550000_2023-8-30-13-34-21-550000_2023-8-30-14-6-56-700000_2023-8-30-15-18-2-200000_2023-8-30-16-25-5-150000_2023-8-30-20-25-29-150000_2023-8-30-20-26-22-500000_2023-8-30-20-31-36-500000_,25.0
2023-08-31,100,-4374.7,0,[],0,17,2023-8-31-1-48-19-450000_2023-8-31-1-55-43-800000_2023-8-31-2-4-4-350000_2023-8-31-2-58-18-100000_2023-8-31-4-3-15-100000_2023-8-31-4-36-19-50000_2023-8-31-4-59-42-400000_2023-8-31-6-8-13-600000_2023-8-31-7-45-24-400000_2023-8-31-8-29-3-800000_2023-8-31-9-39-43-250000_2023-8-31-11-47-29-400000_2023-8-31-14-49-37-350000_2023-8-31-14-50-28-900000_2023-8-31-18-19-18-200000_2023-8-31-22-2-9-900000_2023-8-31-22-6-59-150000_,25.0
2023-09-01,99.9,-4357.0,1,2023-9-1-20-22-23-320000-117.6800000667572_,0,7,2023-9-1-0-22-3-480000_2023-9-1-1-9-32-830000_2023-9-1-2-11-3-430000_2023-9-1-4-30-24-30000_2023-9-1-8-34-47-630000_2023-9-1-11-53-45-780000_2023-9-1-19-49-59-980000_,25.0
2023-09-02,100,-4155.5,0,[],0,17,2023-9-2-3-3-10-50000_2023-9-2-7-2-13-350000_2023-9-2-7-3-3-450000_2023-9-2-9-36-13-500000_2023-9-2-11-15-48-550000_2023-9-2-11-16-46-850000_2023-9-2-12-33-9-50000_2023-9-2-12-35-22-650000_2023-9-2-12-39-16-200000_2023-9-2-15-20-26-50000_2023-9-2-17-18-35-350000_2023-9-2-17-23-0-400000_2023-9-2-17-24-55-50000_2023-9-2-17-25-48-750000_2023-9-2-18-0-50-350000_2023-9-2-23-11-23-300000_2023-9-2-23-34-32-800000_,25.0
2023-09-03,100,-4147.0,0,[],0,9,2023-9-3-3-38-56-400000_2023-9-3-6-31-39-0_2023-9-3-8-16-36-700000_2023-9-3-10-14-3-900000_2023-9-3-11-7-1-550000_2023-9-3-13-22-26-850000_2023-9-3-13-25-0-200000_2023-9-3-19-38-56-350000_2023-9-3-19-39-55-450000_,25.0
2023-09-04,100.0,-3739.1,1,2023-9-4-0-0-0-0-3.17_,0,6,2023-9-4-0-18-57-270000_2023-9-4-8-20-25-320000_2023-9-4-11-59-24-870000_2023-9-4-12-6-9-620000_2023-9-4-12-11-2-920000_2023-9-4-22-26-31-170000_,25.0
2023-09-05,100.0,-3820.3,2,2023-9-5-0-0-0-0-1.76_2023-9-5-16-58-14-660000-10.769999980926514_,0,14,2023-9-5-1-43-54-310000_2023-9-5-7-41-16-610000_2023-9-5-7-43-10-510000_2023-9-5-7-57-39-260000_2023-9-5-8-37-46-10000_2023-9-5-8-38-36-510000_2023-9-5-11-20-27-60000_2023-9-5-12-33-42-360000_2023-9-5-13-13-40-560000_2023-9-5-20-25-47-540000_2023-9-5-20-31-7-440000_2023-9-5-20-33-55-190000_2023-9-5-20-59-11-40000_2023-9-5-23-28-50-340000_,25.0
2023-09-06,100,-3864.8,0,[],0,7,2023-9-6-5-30-56-650000_2023-9-6-5-32-43-950000_2023-9-6-8-38-41-350000_2023-9-6-14-56-51-750000_2023-9-6-21-3-32-800000_2023-9-6-21-22-15-550000_2023-9-6-21-26-37-500000_,25.0
2023-09-07,100.0,-3726.8,1,2023-9-7-0-0-0-0-0.71_,0,16,2023-9-7-0-7-27-310000_2023-9-7-0-11-15-810000_2023-9-7-4-1-11-260000_2023-9-7-5-3-37-660000_2023-9-7-6-27-16-510000_2023-9-7-7-26-33-960000_2023-9-7-10-57-46-60000_2023-9-7-12-54-1-110000_2023-9-7-13-18-44-260000_2023-9-7-15-45-25-660000_2023-9-7-20-43-3-810000_2023-9-7-20-44-2-460000_2023-9-7-20-58-56-610000_2023-9-7-22-14-42-10000_2023-9-7-22-52-9-710000_2023-9-7-23-56-20-710000_,25.0
2023-09-08,100,-3997.1,0,[],0,11,2023-9-8-0-23-9-900000_2023-9-8-2-49-14-850000_2023-9-8-9-16-48-650000_2023-9-8-15-4-40-750000_2023-9-8-15-14-24-450000_2023-9-8-15-48-28-750000_2023-9-8-15-49-49-400000_2023-9-8-17-57-54-600000_2023-9-8-19-21-42-600000_2023-9-8-21-22-8-350000_2023-9-8-22-53-59-850000_,25.0
2023-09-09,100,-4035.0,0,[],0,11,2023-9-9-3-21-3-180000_2023-9-9-7-35-46-580000_2023-9-9-7-36-52-530000_2023-9-9-7-49-43-180000_2023-9-9-10-20-8-480000_2023-9-9-10-26-1-130000_2023-9-9-13-49-7-580000_2023-9-9-13-49-57-830000_2023-9-9-15-45-31-180000_2023-9-9-15-46-48-330000_2023-9-9-17-7-31-780000_,25.0
2023-09-10,100.0,-3679.9,1,2023-9-10-21-16-28-390000-6.710000038146973_,0,12,2023-9-10-0-4-18-790000_2023-9-10-8-20-45-640000_2023-9-10-8-50-19-290000_2023-9-10-10-41-59-740000_2023-9-10-11-28-23-940000_2023-9-10-15-37-55-390000_2023-9-10-15-41-46-340000_2023-9-10-15-43-46-890000_2023-9-10-15-44-42-790000_2023-9-10-15-45-33-590000_2023-9-10-19-2-38-40000_2023-9-10-21-28-8-110000_,25.0
2023-09-11,100.0,-3588.9,1,2023-9-11-20-56-7-450000-7.770000219345093_,0,10,2023-9-11-0-6-18-570000_2023-9-11-3-56-57-520000_2023-9-11-3-57-47-970000_2023-9-11-5-54-44-170000_2023-9-11-11-37-57-120000_2023-9-11-11-48-22-20000_2023-9-11-12-1-59-870000_2023-9-11-16-8-26-370000_2023-9-11-16-9-16-620000_2023-9-11-22-13-14-830000_,25.0
2023-09-12,100.0,-3831.8,1,2023-9-12-0-0-0-0-0.82_,0,13,2023-9-12-3-47-23-720000_2023-9-12-4-26-48-870000_2023-9-12-6-46-46-170000_2023-9-12-9-56-34-670000_2023-9-12-11-32-19-970000_2023-9-12-11-33-10-720000_2023-9-12-13-57-8-820000_2023-9-12-16-39-45-670000_2023-9-12-21-34-7-120000_2023-9-12-22-51-35-770000_2023-9-12-22-52-44-470000_2023-9-12-22-55-25-170000_2023-9-12-23-5-36-320000_,25.0
2023-09-13,100.0,-3997.0,1,2023-9-13-0-0-0-0-0.56_,0,21,2023-9-13-1-0-46-60000_2023-9-13-3-56-34-60000_2023-9-13-3-59-54-910000_2023-9-13-4-0-3-60000_2023-9-13-4-1-24-910000_2023-9-13-4-53-47-260000_2023-9-13-9-29-5-360000_2023-9-13-9-30-21-760000_2023-9-13-11-5-51-160000_2023-9-13-11-7-10-710000_2023-9-13-11-8-12-960000_2023-9-13-14-20-45-560000_2023-9-13-14-40-43-60000_2023-9-13-14-42-20-110000_2023-9-13-16-54-27-410000_2023-9-13-16-55-32-310000_2023-9-13-17-23-43-710000_2023-9-13-19-7-35-760000_2023-9-13-19-54-4-960000_2023-9-13-20-5-3-910000_2023-9-13-22-32-18-360000_,25.0
2023-09-14,100,-3740.8,0,[],0,10,2023-9-14-0-2-59-730000_2023-9-14-2-36-41-880000_2023-9-14-3-17-26-430000_2023-9-14-6-54-56-130000_2023-9-14-7-3-58-630000_2023-9-14-13-26-38-30000_2023-9-14-13-59-4-430000_2023-9-14-13-59-54-980000_2023-9-14-14-27-29-780000_2023-9-14-17-30-58-230000_,25.0
2023-09-15,100,-3315.3,0,[],0,10,2023-9-15-3-46-26-650000_2023-9-15-4-29-3-250000_2023-9-15-4-29-53-950000_2023-9-15-10-34-35-950000_2023-9-15-10-35-30-800000_2023-9-15-13-36-26-300000_2023-9-15-13-40-4-850000_2023-9-15-14-3-41-600000_2023-9-15-18-31-1-50000_2023-9-15-18-31-55-450000_,25.0
2023-09-16,100,-3564.9,0,[],0,15,2023-9-16-0-44-58-420000_2023-9-16-7-21-30-20000_2023-9-16-7-27-34-670000_2023-9-16-7-28-24-820000_2023-9-16-13-32-49-320000_2023-9-16-15-0-1-70000_2023-9-16-15-0-51-870000_2023-9-16-18-55-8-320000_2023-9-16-19-18-34-820000_2023-9-16-19-19-25-570000_2023-9-16-19-59-43-170000_2023-9-16-20-0-1-870000_2023-9-16-20-42-24-70000_2023-9-16-20-47-35-820000_2023-9-16-22-25-56-70000_,25.0
2023-09-17,100,-3659.4,0,[],0,11,2023-9-17-12-28-36-650000_2023-9-17-12-38-27-950000_2023-9-17-15-21-16-850000_2023-9-17-17-35-12-600000_2023-9-17-17-48-8-900000_2023-9-17-17-50-5-300000_2023-9-17-17-59-44-150000_2023-9-17-18-0-5-650000_2023-9-17-18-1-33-50000_2023-9-17-18-28-3-950000_2023-9-17-22-12-9-700000_,25.0
2023-09-18,100,-3379.4,0,[],0,13,2023-9-18-3-37-30-160000_2023-9-18-5-44-30-810000_2023-9-18-6-18-1-860000_2023-9-18-9-29-14-110000_2023-9-18-10-2-59-310000_2023-9-18-10-4-56-460000_2023-9-18-10-5-46-810000_2023-9-18-13-23-36-110000_2023-9-18-13-51-29-210000_2023-9-18-13-53-42-760000_2023-9-18-13-58-0-610000_2023-9-18-20-0-27-860000_2023-9-18-21-0-49-110000_,25.0
2023-09-19,100,-3385.2,0,[],0,12,2023-9-19-0-56-31-690000_2023-9-19-4-21-54-840000_2023-9-19-4-23-5-40000_2023-9-19-11-21-11-90000_2023-9-19-13-12-40-590000_2023-9-19-14-22-59-340000_2023-9-19-19-40-56-740000_2023-9-19-21-47-18-40000_2023-9-19-22-12-19-890000_2023-9-19-22-30-20-640000_2023-9-19-22-37-3-490000_2023-9-19-22-37-53-940000_,25.0
2023-09-20,100.0,-3286.1,1,2023-9-20-16-58-31-900000-5.9700000286102295_,0,9,2023-9-20-5-13-49-440000_2023-9-20-6-47-36-390000_2023-9-20-9-40-19-690000_2023-9-20-9-41-16-190000_2023-9-20-9-42-6-190000_2023-9-20-10-38-28-640000_2023-9-20-10-40-30-440000_2023-9-20-15-0-38-440000_2023-9-20-21-49-46-830000_,25.0
2023-09-21,100.0,-3378.0,1,2023-9-21-0-0-0-0-3.22_,0,18,2023-9-21-3-48-51-570000_2023-9-21-4-32-16-270000_2023-9-21-7-38-7-220000_2023-9-21-7-38-58-920000_2023-9-21-7-39-55-720000_2023-9-21-9-4-2-470000_2023-9-21-9-5-23-670000_2023-9-21-9-6-14-670000_2023-9-21-10-42-44-970000_2023-9-21-10-44-3-870000_2023-9-21-10-48-17-20000_2023-9-21-11-22-25-770000_2023-9-21-11-27-50-920000_2023-9-21-12-51-33-920000_2023-9-21-12-54-3-220000_2023-9-21-12-54-53-920000_2023-9-21-16-48-55-970000_2023-9-21-16-54-33-220000_,25.0
2023-09-22,100.0,-3370.1,1,2023-9-22-0-0-0-0-3.18_,0,15,2023-9-22-0-26-32-380000_2023-9-22-0-31-13-230000_2023-9-22-0-38-22-130000_2023-9-22-4-17-3-930000_2023-9-22-4-41-0-780000_2023-9-22-7-8-55-630000_2023-9-22-7-10-22-980000_2023-9-22-10-55-12-230000_2023-9-22-11-46-19-980000_2023-9-22-16-49-6-830000_2023-9-22-17-48-52-130000_2023-9-22-22-31-5-930000_2023-9-22-22-36-2-280000_2023-9-22-23-28-48-880000_2023-9-22-23-29-39-530000_,25.0
2023-09-23,100,-3638.0,0,[],0,16,2023-9-23-5-32-27-720000_2023-9-23-5-33-38-670000_2023-9-23-6-8-38-220000_2023-9-23-9-39-45-520000_2023-9-23-12-10-11-220000_2023-9-23-13-27-47-170000_2023-9-23-13-28-37-270000_2023-9-23-14-31-23-20000_2023-9-23-14-32-54-570000_2023-9-23-19-48-28-820000_2023-9-23-19-49-19-870000_2023-9-23-20-1-31-420000_2023-9-23-20-4-16-920000_2023-9-23-21-57-38-820000_2023-9-23-22-1-37-220000_2023-9-23-22-23-44-970000_,25.0
2023-09-24,100,-3538.9,0,[],0,17,2023-9-24-3-37-42-70000_2023-9-24-3-39-47-820000_2023-9-24-3-45-57-220000_2023-9-24-5-3-13-220000_2023-9-24-5-5-23-270000_2023-9-24-8-45-28-370000_2023-9-24-8-46-18-570000_2023-9-24-13-30-8-770000_2023-9-24-13-31-20-720000_2023-9-24-16-21-37-920000_2023-9-24-17-57-15-470000_2023-9-24-19-27-49-820000_2023-9-24-22-38-6-20000_2023-9-24-22-39-0-520000_2023-9-24-22-46-59-70000_2023-9-24-23-21-38-70000_2023-9-24-23-22-41-170000_,25.0
2023-09-25,100.0,-3388.2,3,2023-9-25-0-0-0-0-1.57_2023-9-25-19-41-54-230000-8.960000038146973_2023-9-25-19-43-17-680000-5.369999885559082_,0,16,2023-9-25-0-15-3-770000_2023-9-25-0-16-37-820000_2023-9-25-2-56-29-720000_2023-9-25-2-57-51-870000_2023-9-25-3-20-23-920000_2023-9-25-8-46-53-420000_2023-9-25-10-19-33-320000_2023-9-25-12-10-7-920000_2023-9-25-13-48-7-570000_2023-9-25-17-37-8-220000_2023-9-25-17-37-58-470000_2023-9-25-18-26-16-670000_2023-9-25-18-27-57-70000_2023-9-25-22-46-35-310000_2023-9-25-22-48-9-960000_2023-9-25-22-50-31-960000_,25.0
2023-09-26,100,-3219.9,0,[],0,18,2023-9-26-3-30-28-610000_2023-9-26-3-31-51-760000_2023-9-26-3-33-2-660000_2023-9-26-5-21-46-260000_2023-9-26-5-22-36-310000_2023-9-26-14-52-23-410000_2023-9-26-14-53-15-110000_2023-9-26-14-54-11-460000_2023-9-26-14-57-41-560000_2023-9-26-15-16-42-310000_2023-9-26-19-11-54-760000_2023-9-26-19-12-55-60000_2023-9-26-19-19-47-910000_2023-9-26-20-3-20-360000_2023-9-26-20-4-45-410000_2023-9-26-20-25-18-960000_2023-9-26-22-21-2-360000_2023-9-26-22-23-52-260000_,25.0
2023-09-27,100.0,-3529.6,1,2023-9-27-0-0-0-0-0.23_,0,16,2023-9-27-3-31-1-530000_2023-9-27-3-47-37-330000_2023-9-27-3-51-16-780000_2023-9-27-5-19-9-630000_2023-9-27-8-20-11-280000_2023-9-27-10-46-9-480000_2023-9-27-10-49-37-180000_2023-9-27-13-25-25-180000_2023-9-27-13-31-9-880000_2023-9-27-14-28-46-630000_2023-9-27-17-11-22-80000_2023-9-27-17-17-8-230000_2023-9-27-19-1-38-580000_2023-9-27-19-6-26-280000_2023-9-27-19-40-17-480000_2023-9-27-23-49-41-230000_,25.0
2023-09-28,100.0,-3361.6,1,2023-9-28-19-20-10-960000-10.019999980926514_,0,6,2023-9-28-0-50-23-50000_2023-9-28-1-4-50-450000_2023-9-28-2-1-16-350000_2023-9-28-2-57-17-50000_2023-9-28-3-54-19-900000_2023-9-28-5-39-36-100000_,20.0
2023-09-29,100.0,-3268.8,1,2023-9-29-0-0-0-0-2.32_,0,6,2023-9-29-2-46-1-20000_2023-9-29-3-54-13-120000_2023-9-29-4-12-43-170000_2023-9-29-7-23-45-20000_2023-9-29-9-50-34-720000_2023-9-29-22-23-39-120000_,15.0
2023-09-30,100,-3385.2,0,[],0,6,2023-9-30-3-15-49-710000_2023-9-30-6-5-10-60000_2023-9-30-12-29-14-960000_2023-9-30-18-21-19-760000_2023-9-30-19-55-20-910000_2023-9-30-19-58-58-310000_,20.0
2023-10-01,100,-3462.7,0,[],0,8,2023-10-1-4-13-37-860000_2023-10-1-4-36-6-760000_2023-10-1-7-51-8-10000_2023-10-1-10-47-40-110000_2023-10-1-15-44-6-810000_2023-10-1-20-45-55-160000_2023-10-1-21-21-9-10000_2023-10-1-23-51-41-460000_,20.0
2023-10-02,100.0,-3516.4,1,2023-10-2-0-0-0-0-2.51_,0,8,2023-10-2-2-21-51-960000_2023-10-2-3-52-37-160000_2023-10-2-5-13-57-60000_2023-10-2-7-41-14-210000_2023-10-2-8-9-49-660000_2023-10-2-11-52-33-110000_2023-10-2-12-43-22-960000_2023-10-2-20-48-10-610000_,20.0
2023-10-03,100.0,-3681.6,1,2023-10-3-0-0-0-0-0.17_,0,16,2023-10-3-1-9-10-570000_2023-10-3-1-26-14-370000_2023-10-3-4-56-7-20000_2023-10-3-6-2-35-120000_2023-10-3-9-49-22-170000_2023-10-3-10-47-24-470000_2023-10-3-10-49-27-70000_2023-10-3-13-7-42-70000_2023-10-3-14-36-32-220000_2023-10-3-14-49-24-20000_2023-10-3-16-57-43-320000_2023-10-3-17-43-59-670000_2023-10-3-21-10-52-120000_2023-10-3-21-12-16-70000_2023-10-3-22-20-42-970000_2023-10-3-22-21-34-720000_,25.0
2023-10-04,100.0,-3752.2,2,2023-10-4-0-0-0-0-1.86_2023-10-4-17-30-28-190000-6.929999828338623_,0,11,2023-10-4-6-9-55-860000_2023-10-4-6-10-51-310000_2023-10-4-6-17-36-760000_2023-10-4-6-19-48-960000_2023-10-4-6-21-55-160000_2023-10-4-9-37-56-960000_2023-10-4-9-38-53-160000_2023-10-4-13-2-53-860000_2023-10-4-15-37-35-860000_2023-10-4-18-5-17-830000_2023-10-4-18-7-10-680000_,25.0
2023-10-05,100.0,-3803.2,1,2023-10-5-17-15-10-330000-7.650000095367432_,0,27,2023-10-5-0-55-57-390000_2023-10-5-1-53-11-890000_2023-10-5-3-17-58-640000_2023-10-5-3-18-53-40000_2023-10-5-4-19-47-540000_2023-10-5-4-33-38-690000_2023-10-5-4-52-53-690000_2023-10-5-6-12-59-790000_2023-10-5-6-13-50-390000_2023-10-5-8-32-5-240000_2023-10-5-8-39-48-840000_2023-10-5-8-40-43-440000_2023-10-5-11-43-51-540000_2023-10-5-11-46-10-590000_2023-10-5-11-47-51-840000_2023-10-5-11-48-43-440000_2023-10-5-15-7-59-40000_2023-10-5-15-8-50-940000_2023-10-5-18-59-44-790000_2023-10-5-19-0-50-190000_2023-10-5-19-5-19-890000_2023-10-5-19-6-11-890000_2023-10-5-19-7-2-390000_2023-10-5-20-21-53-940000_2023-10-5-20-29-45-590000_2023-10-5-20-56-6-240000_2023-10-5-22-31-3-340000_,25.0
2023-10-06,99.9,-3720.0,2,2023-10-6-0-0-0-0-0.23_2023-10-6-15-52-29-800000-78.26000022888184_,0,14,2023-10-6-0-59-1-330000_2023-10-6-1-6-37-530000_2023-10-6-3-31-50-80000_2023-10-6-7-57-23-580000_2023-10-6-7-58-18-380000_2023-10-6-9-27-11-380000_2023-10-6-9-28-3-130000_2023-10-6-11-28-47-280000_2023-10-6-12-11-16-630000_2023-10-6-12-22-22-630000_2023-10-6-14-35-44-730000_2023-10-6-16-48-11-970000_2023-10-6-16-51-36-920000_2023-10-6-21-14-41-270000_,25.0
2023-10-07,100,-3698.1,0,[],0,16,2023-10-7-1-0-6-370000_2023-10-7-2-19-33-170000_2023-10-7-5-16-23-520000_2023-10-7-6-56-19-520000_2023-10-7-6-58-11-770000_2023-10-7-6-59-45-370000_2023-10-7-9-52-39-570000_2023-10-7-12-5-31-720000_2023-10-7-19-3-55-420000_2023-10-7-19-31-10-370000_2023-10-7-19-32-37-420000_2023-10-7-19-59-7-820000_2023-10-7-20-12-4-870000_2023-10-7-20-12-55-920000_2023-10-7-22-2-28-420000_2023-10-7-22-3-42-220000_,25.0
