fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-07,99.4,-53588.9,5,2023-2-7-14-19-30-125000-311.83999967575073_2023-2-7-14-32-15-405000-7.569999933242798_2023-2-7-14-35-3-355000-22.639999866485596_2023-2-7-14-36-26-345000-77.92000007629395_2023-2-7-14-41-17-65000-78.16000008583069_,0,0,[],65.0
2023-02-08,100,-53481.1,0,[],0,0,[],60.0
2023-02-09,100,-53451.2,0,[],0,0,[],60.0
2023-02-10,100,-53425.5,0,[],0,0,[],60.0
2023-02-11,100,-53404.8,0,[],0,0,[],60.0
2023-02-12,100,-53418.2,0,[],0,0,[],50.0
2023-02-13,100,-53424.8,0,[],0,0,[],60.0
2023-02-14,100.0,-53401.3,1,2023-2-14-16-4-23-625000-17.920000076293945_,0,1,2023-2-14-5-2-14-900000_,60.0
2023-02-15,100.0,-53378.2,2,2023-2-15-15-56-37-365000-14.819999933242798_2023-2-15-19-41-0-55000-15.649999856948853_,0,0,[],65.0
2023-02-16,99.6,-53405.5,2,2023-2-16-0-24-57-215000-8.569999933242798_2023-2-16-16-3-10-665000-316.6899998188019_,0,0,[],65.0
2023-02-17,100,-53444.7,0,[],0,0,[],60.0
2023-02-18,99.3,-53432.1,3,2023-2-18-13-14-59-785000-311.12000012397766_2023-2-18-13-31-6-955000-310.66999983787537_2023-2-18-16-17-16-425000-13.97000002861023_,0,0,[],60.0
2023-02-19,100.0,-53414.7,1,2023-2-19-1-38-55-695000-8.199999809265137_,0,0,[],50.0
2023-02-20,100.0,-53407.5,1,2023-2-20-20-27-4-655000-10.749999761581421_,0,0,[],60.0
2023-02-21,100,-53433.8,0,[],0,1,2023-2-21-8-14-4-270000_,60.0
2023-02-22,100,-53466.1,0,[],0,1,2023-2-22-7-3-40-110000_,60.0
2023-02-23,100,-53470.7,0,[],0,0,[],60.0
2023-02-24,100,-53425.0,0,[],0,0,[],65.0
2023-02-25,100.0,-53404.4,1,2023-2-25-22-42-28-785000-13.09000015258789_,0,0,[],60.0
2023-02-26,100.0,-53388.0,1,2023-2-26-17-21-47-765000-7.309999942779541_,0,0,[],55.0
2023-02-27,100,-53381.4,0,[],0,0,[],60.0
2023-02-28,100,-53356.2,0,[],0,0,[],60.0
2023-03-01,100.0,-53347.0,1,2023-3-1-19-11-2-855000-7.749999761581421_,0,0,[],65.0
2023-03-02,100.0,-53334.3,1,2023-3-2-4-57-56-305000-8.240000247955322_,0,0,[],65.0
2023-03-03,100,-53316.1,0,[],0,0,[],65.0
2023-03-04,100,-53280.8,0,[],0,0,[],60.0
2023-03-05,100,-53295.3,0,[],0,0,[],55.0
2023-03-06,100,-53307.5,0,[],0,0,[],60.0
2023-03-07,100,-53309.4,0,[],0,0,[],65.0
2023-03-08,99.6,-53338.7,1,2023-3-8-15-42-43-480000-333.4500000476837_,0,1,2023-3-8-4-6-5-875000_,60.0
2023-03-09,100,-53412.9,0,[],0,0,[],60.0
2023-03-10,100,-53446.3,0,[],0,1,2023-3-10-9-19-56-425000_,65.0
2023-03-11,100,-53434.2,0,[],0,0,[],60.0
2023-03-12,100,-53439.0,0,[],0,0,[],45.0
2023-03-13,100,-53444.4,0,[],0,0,[],60.0
2023-03-14,100,-53445.5,0,[],0,0,[],65.0
2023-03-15,100,-53437.6,0,[],0,1,2023-3-15-6-34-28-995000_,60.0
2023-03-16,100,-53445.6,0,[],0,0,[],60.0
2023-03-17,100,-53415.2,0,[],0,0,[],60.0
2023-03-18,100,-53392.0,0,[],0,0,[],60.0
2023-03-19,100,-53367.8,0,[],0,1,2023-3-19-8-54-10-425000_,55.0
2023-03-20,100,-53341.7,0,[],0,0,[],45.0
2023-03-21,100,-53326.9,0,[],0,0,[],60.0
2023-03-22,100,-53318.5,0,[],0,1,2023-3-22-7-44-54-945000_,60.0
2023-03-23,75.4,-53300.0,13,2023-3-23-23-59-1-850000-58.15_2023-3-23-17-8-56-180000-339.0499999523163_2023-3-23-17-15-12-540000-355.47000002861023_2023-3-23-17-21-9-780000-2299.7999999523163_2023-3-23-18-2-21-760000-915.3699998855591_2023-3-23-18-19-59-290000-915.1099998950958_2023-3-23-18-35-23-500000-592.7799997329712_2023-3-23-18-47-28-340000-4255.350000143051_2023-3-23-19-58-32-500000-557.5199997425079_2023-3-23-20-7-51-790000-678.5499997138977_2023-3-23-20-20-50-360000-674.8900001049042_2023-3-23-20-40-17-0-9138.499999761581_2023-3-23-23-32-33-140000-491.7999997138977_,0,0,[],40.0
2023-03-24,69.3,-53306.4,15,2023-3-24-0-0-0-0-5374.955_2023-3-24-1-53-58-20000-463.4599997997284_2023-3-24-2-2-40-800000-361.77999997138977_2023-3-24-2-8-47-580000-338.35000014305115_2023-3-24-2-15-23-190000-5290.879999876022_2023-3-24-4-0-5-960000-331.03999972343445_2023-3-24-4-6-7-900000-651.6199996471405_2023-3-24-12-19-53-150000-2000.659999847412_2023-3-24-12-58-36-520000-7683.039999723434_2023-3-24-19-45-0-990000-353.84999990463257_2023-3-24-19-53-22-650000-609.6099998950958_2023-3-24-20-50-35-270000-351.96999955177307_2023-3-24-20-56-34-680000-672.3699998855591_2023-3-24-21-7-50-980000-1631.710000038147_2023-3-24-22-19-45-170000-446.67000007629395_,0,0,[],40.0
2023-03-25,21.1,-53306.3,49,2023-3-25-23-30-48-20000-1751.98_2023-3-25-1-14-59-640000-314.32999992370605_2023-3-25-1-24-42-90000-610.5199999809265_2023-3-25-1-44-29-720000-391.6199998855591_2023-3-25-1-51-8-720000-377.80999994277954_2023-3-25-1-57-34-420000-357.91999983787537_2023-3-25-2-9-59-120000-1464.7400000095367_2023-3-25-3-17-23-650000-322.6600000858307_2023-3-25-3-24-20-580000-611.3799998760223_2023-3-25-3-34-34-20000-2874.239999771118_2023-3-25-4-25-26-980000-358.5499999523163_2023-3-25-4-32-0-380000-1598.2499997615814_2023-3-25-5-9-52-610000-12359.72000002861_2023-3-25-9-39-2-0-3213.25_2023-3-25-10-42-6-430000-4559.759999990463_2023-3-25-11-58-9-80000-2471.9900000095367_2023-3-25-12-43-3-800000-1791.0999999046326_2023-3-25-13-13-6-150000-699.1699998378754_2023-3-25-13-25-34-440000-1456.6999998092651_2023-3-25-13-51-0-210000-2115.829999923706_2023-3-25-14-26-36-650000-311.289999961853_2023-3-25-14-39-35-600000-530.75_2023-3-25-14-51-58-910000-1089.5599999427795_2023-3-25-15-12-29-150000-671.5499997138977_2023-3-25-15-29-13-360000-1378.4199998378754_2023-3-25-15-52-30-600000-1020.3900001049042_2023-3-25-16-10-7-320000-433.3199999332428_2023-3-25-16-18-39-580000-3099.9900000095367_2023-3-25-17-14-15-640000-1492.1999998092651_2023-3-25-17-39-53-320000-1218.6900000572205_2023-3-25-18-1-34-360000-2172.439999818802_2023-3-25-18-39-34-290000-616.6400001049042_2023-3-25-18-52-32-870000-3692.6499996185303_2023-3-25-19-54-51-770000-511.539999961853_2023-3-25-20-3-43-330000-830.5299999713898_2023-3-25-20-20-11-670000-550.1399998664856_2023-3-25-20-29-39-690000-332.34999990463257_2023-3-25-20-37-37-540000-311.23999977111816_2023-3-25-20-43-16-120000-437.05999994277954_2023-3-25-20-50-35-240000-413.2999997138977_2023-3-25-21-7-25-840000-310.6199998855591_2023-3-25-21-15-49-940000-478.1099998950958_2023-3-25-21-25-14-490000-732.4000000953674_2023-3-25-21-38-17-30000-358.2299995422363_2023-3-25-21-49-58-180000-1702.8199996948242_2023-3-25-22-18-24-730000-1812.9400000572205_2023-3-25-22-50-21-550000-772.3299996852875_2023-3-25-23-5-5-900000-751.7099997997284_2023-3-25-23-23-10-140000-451.46999979019165_,0,0,[],40.0
2023-03-26,43.4,-53332.7,43,2023-3-26-0-0-0-0-1311.045_2023-3-26-0-27-11-340000-390.49000000953674_2023-3-26-0-34-23-340000-316.039999961853_2023-3-26-0-41-23-60000-647.6900000572205_2023-3-26-0-52-27-870000-913.6099996566772_2023-3-26-1-20-46-990000-1169.9699997901917_2023-3-26-1-47-54-70000-389.73999977111816_2023-3-26-1-55-17-540000-336.52999997138977_2023-3-26-2-1-16-460000-511.7699999809265_2023-3-26-2-14-37-360000-1678.8700001239777_2023-3-26-2-43-0-860000-345.69000005722046_2023-3-26-2-48-58-470000-1934.0999999046326_2023-3-26-3-21-16-670000-309.3399999141693_2023-3-26-3-30-41-740000-569.9900000095367_2023-3-26-3-41-18-980000-1252.6399998664856_2023-3-26-4-8-1-480000-470.5499999523163_2023-3-26-4-16-27-600000-310.37000012397766_2023-3-26-4-26-48-70000-683.1699995994568_2023-3-26-4-38-21-330000-1735.0299999713898_2023-3-26-5-7-20-480000-1636.1299998760223_2023-3-26-5-34-48-870000-1151.3700008392334_2023-3-26-6-16-6-10001-1733.5199990272522_2023-3-26-6-45-32-430000-654.2799999713898_2023-3-26-7-2-23-680000-2732.099999666214_2023-3-26-7-50-13-580000-6383.619999885559_2023-3-26-9-57-28-630000-830.5599999427795_2023-3-26-10-18-22-450000-2661.4100000858307_2023-3-26-11-4-27-830000-1559.0699996948242_2023-3-26-11-31-11-740000-357.12999987602234_2023-3-26-12-33-58-110000-391.59999990463257_2023-3-26-13-7-15-980000-750.9599997997284_2023-3-26-13-25-46-120000-832.6300001144409_2023-3-26-13-40-18-140000-1511.599999666214_2023-3-26-15-44-52-80000-1493.0899999141693_2023-3-26-16-17-23-310000-357.80999970436096_2023-3-26-18-48-54-300000-1371.0599999427795_2023-3-26-19-11-47-390000-752.5299997329712_2023-3-26-19-33-36-110000-3012.169999599457_2023-3-26-20-50-10-800000-1030.6399998664856_2023-3-26-21-9-17-880000-317.4599997997284_2023-3-26-22-56-38-950000-429.9800000190735_2023-3-26-23-9-19-880000-878.7099997997284_2023-3-26-23-34-50-440000-757.1399998664856_,0,0,[],40.0
2023-03-27,66.3,-53326.7,30,2023-3-27-0-39-18-540000-2390.3099999427795_2023-3-27-1-34-27-620000-749.789999961853_2023-3-27-2-9-27-70000-697.3799998760223_2023-3-27-2-51-58-860000-531.3099999427795_2023-3-27-3-29-39-410000-399.3800001144409_2023-3-27-3-44-37-970000-717.2300000190735_2023-3-27-9-39-48-890000-1251.8000001907349_2023-3-27-12-0-37-40000-731.5699999332428_2023-3-27-12-13-56-290000-5013.969999790192_2023-3-27-14-30-33-870000-2238.1399998664856_2023-3-27-15-8-0-920000-631.1099998950958_2023-3-27-15-38-46-390000-611.6199989318848_2023-3-27-16-7-50-449999-371.8500006198883_2023-3-27-16-14-5-810000-314.8199999332428_2023-3-27-16-19-46-690000-329.94000005722046_2023-3-27-16-32-26-260000-432.30999994277954_2023-3-27-16-40-4-250000-530.920000076294_2023-3-27-17-31-13-390000-371.2299997806549_2023-3-27-17-40-4-0-312.4300000667572_2023-3-27-17-52-46-640000-551.2399997711182_2023-3-27-18-2-5-560000-751.3199999332428_2023-3-27-18-16-20-980000-851.1499998569489_2023-3-27-18-37-0-930000-1142.2600002288818_2023-3-27-18-56-6-610000-397.8600001335144_2023-3-27-19-14-42-620000-737.9199998378754_2023-3-27-19-32-26-790000-1324.7799997329712_2023-3-27-20-14-24-700000-2340.149999856949_2023-3-27-20-53-59-970000-570.7099990844727_2023-3-27-21-22-59-659999-1831.3400008678436_2023-3-27-23-21-20-910000-13.869999647140503_,0,1,2023-3-27-5-59-34-605000_,45.0
2023-03-28,98.9,-53320.3,4,2023-3-28-4-30-35-150000-310.1399998664856_2023-3-28-4-43-9-340000-312.87999987602234_2023-3-28-4-52-22-400000-311.2499997615814_2023-3-28-19-20-1-670000-7.599999904632568_,0,1,2023-3-28-5-6-23-555000_,60.0
2023-03-29,100.0,-53315.0,1,2023-3-29-17-29-0-540000-10.869999885559082_,0,0,[],60.0
2023-03-30,100.0,-53322.0,2,2023-3-30-19-18-44-340000-4.8399999141693115_2023-3-30-19-28-52-960000-4.349999904632568_,0,0,[],65.0
2023-03-31,100,-53304.1,0,[],0,0,[],60.0
2023-04-01,100,-53299.2,0,[],0,0,[],60.0
2023-04-02,100,-53288.0,0,[],0,0,[],55.0
2023-04-03,100,-53288.1,0,[],0,0,[],60.0
2023-04-04,100,-53266.5,0,[],0,0,[],60.0
2023-04-05,100.0,-53269.0,2,2023-4-5-20-17-58-600000-8.119999885559082_2023-4-5-22-32-39-120000-10.150000095367432_,0,0,[],60.0
2023-04-06,100,-53259.1,0,[],0,0,[],45.0
2023-04-07,100,-53266.5,0,[],0,0,[],35.0
2023-04-08,100,-53285.4,0,[],0,1,2023-4-8-6-48-11-745000_,45.0
2023-04-09,100,-53262.4,0,[],0,0,[],45.0
2023-04-10,100,-53244.1,0,[],0,0,[],60.0
2023-04-11,100,-53245.5,0,[],0,0,[],60.0
2023-04-12,100,-53254.8,0,[],0,0,[],60.0
2023-04-13,100,-53255.4,0,[],0,0,[],65.0
2023-04-14,98.7,-53262.7,2,2023-4-14-14-33-16-530000-793.8599998950958_2023-4-14-15-25-39-700000-344.41999983787537_,0,0,[],60.0
2023-04-15,100,-53274.1,0,[],0,0,[],60.0
2023-04-16,100,-53253.9,0,[],0,0,[],55.0
2023-04-17,100.0,-53284.2,3,2023-4-17-14-32-27-500001-9.819998979568481_2023-4-17-14-33-2-340000-6.990000009536743_2023-4-17-20-46-52-880000-22.74999976158142_,0,1,2023-4-17-5-30-21-205001_,60.0
2023-04-18,100,-53283.1,0,[],0,0,[],65.0
2023-04-19,100.0,-53276.9,3,2023-4-19-16-20-23-880000-17.449999809265137_2023-4-19-16-46-11-610000-9.549999952316284_2023-4-19-22-17-13-790000-8.039999723434448_,0,0,[],60.0
2023-04-20,100,-53260.0,0,[],0,0,[],60.0
2023-04-21,100,-53276.3,0,[],0,0,[],60.0
2023-04-22,100,-53266.5,0,[],0,0,[],60.0
2023-04-23,100,-53284.1,0,[],0,0,[],55.0
2023-04-24,100,-53262.0,0,[],0,1,2023-4-24-4-19-45-985000_,60.0
2023-04-25,100,-53248.9,0,[],0,0,[],60.0
2023-04-26,100.0,-53241.6,1,2023-4-26-21-17-21-820000-7.950000047683716_,0,0,[],60.0
2023-04-27,99.6,-53245.9,3,2023-4-27-5-5-48-450000-311.90000104904175_2023-4-27-20-32-51-760001-16.28999900817871_2023-4-27-21-45-30-410000-19.41000008583069_,0,0,[],60.0
2023-04-28,100,-53242.5,0,[],0,0,[],60.0
2023-04-29,100,-53245.1,0,[],0,1,2023-4-29-5-46-21-315000_,60.0
2023-04-30,100,-53255.7,0,[],0,0,[],55.0
2023-05-01,100,-53265.8,0,[],0,0,[],40.0
2023-05-02,100,-53235.4,0,[],0,0,[],60.0
2023-05-03,100,-53216.9,0,[],0,0,[],65.0
2023-05-04,99.6,-53193.2,1,2023-5-4-6-20-20-850000-308.99000000953674_,0,0,[],60.0
2023-05-05,100,-53173.2,0,[],0,0,[],65.0
2023-05-06,100,-53159.7,0,[],0,0,[],60.0
2023-05-07,100,-53163.4,0,[],0,0,[],55.0
2023-05-08,100,-53174.9,0,[],0,0,[],60.0
2023-05-09,99.6,-53176.3,1,2023-5-9-22-16-0-190000-309.4299998283386_,0,1,2023-5-9-6-8-36-825000_,60.0
2023-05-10,100,-53185.2,0,[],0,1,2023-5-10-6-22-41-5000_,60.0
2023-05-11,99.9,-53204.0,1,2023-5-11-17-40-28-610000-62.08999991416931_,0,1,2023-5-11-9-39-32-755000_,60.0
2023-05-12,100,-53201.2,0,[],0,0,[],65.0
2023-05-13,100,-53201.1,0,[],0,0,[],60.0
2023-05-14,100,-53199.7,0,[],0,1,2023-5-14-6-5-43-675000_,55.0
2023-05-15,100,-53201.5,0,[],0,0,[],60.0
2023-05-16,100,-53218.3,0,[],0,0,[],60.0
2023-05-17,100,-53225.6,0,[],0,2,2023-5-17-5-55-55-635000_2023-5-17-9-47-32-135000_,60.0
2023-05-18,100,-53240.9,0,[],0,1,2023-5-18-7-23-41-175000_,60.0
2023-05-19,100,-53211.4,0,[],0,1,2023-5-19-8-13-15-375000_,65.0
2023-05-20,100,-53198.0,0,[],0,0,[],60.0
2023-05-21,100,-53218.2,0,[],0,0,[],55.0
2023-05-22,100,-53253.8,0,[],0,0,[],40.0
2023-05-23,100,-53253.9,0,[],0,0,[],60.0
2023-05-24,100,-53272.2,0,[],0,0,[],60.0
2023-05-25,100,-53267.9,0,[],0,2,2023-5-25-3-6-59-435000_2023-5-25-6-6-15-835000_,65.0
2023-05-26,100,-53288.1,0,[],0,0,[],60.0
2023-05-27,100,-53308.3,0,[],0,0,[],60.0
2023-05-28,100,-53302.3,0,[],0,1,2023-5-28-15-47-13-235000_,50.0
2023-05-29,100.0,-53311.8,1,2023-5-29-1-15-35-40000-10.150000095367432_,0,1,2023-5-29-8-23-29-795000_,60.0
2023-05-30,100,-53312.0,0,[],0,0,[],60.0
2023-05-31,100,-53312.1,0,[],0,0,[],60.0
2023-06-01,100,-53303.6,0,[],0,1,2023-6-1-4-15-4-535000_,60.0
2023-06-02,100,-53306.8,0,[],0,2,2023-6-2-7-36-2-295000_2023-6-2-8-48-58-695000_,60.0
2023-06-03,83.1,-53298.6,1,2023-6-3-19-56-28-620000-14611.38_,0,1,2023-6-3-8-32-47-725000_,60.0
2023-06-04,0,-9,0,[],0,0,[],-9
2023-06-05,0,-9,0,[],0,0,[],-9
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,4.4,-18742.3,3,2023-6-22-0-0-0-0-82295.925_2023-6-22-23-6-4-225000-267.2999999523163_2023-6-22-23-11-6-755000-1.0349998474121094_,0,0,[],100.0
2023-06-23,100,-18845.3,0,[],0,0,[],65.0
2023-06-24,100,-18657.6,0,[],0,0,[],65.0
2023-06-25,100,-18464.3,0,[],0,0,[],50.0
2023-06-26,100,-18212.8,0,[],0,0,[],60.0
2023-06-27,100,-18023.0,0,[],0,0,[],60.0
2023-06-28,100,-18040.0,0,[],0,0,[],60.0
2023-06-29,100.0,-18092.7,1,2023-6-29-0-0-0-0-1.605_,0,0,[],65.0
2023-06-30,100.0,-18180.6,1,2023-6-30-0-0-0-0-1.625_,0,0,[],75.0
2023-07-01,100.0,-18241.6,1,2023-7-1-0-0-0-0-1.03_,0,0,[],60.0
2023-07-02,100,-18283.2,0,[],0,1,2023-7-2-6-15-25-530000_,55.0
2023-07-03,100,-18133.1,0,[],0,0,[],45.0
2023-07-04,100,-17909.4,0,[],0,0,[],60.0
2023-07-05,100.0,-17778.7,1,2023-7-5-0-0-0-0-1.55_,0,0,[],60.0
2023-07-06,100.0,-17791.8,1,2023-7-6-0-0-0-0-0.13_,0,0,[],70.0
2023-07-07,100.0,-17677.5,1,2023-7-7-0-0-0-0-0.785_,0,0,[],65.0
2023-07-08,100,-17535.7,0,[],0,0,[],60.0
2023-07-09,100,-17520.4,0,[],0,0,[],55.0
2023-07-10,100,-17566.4,0,[],0,0,[],60.0
2023-07-11,100.0,-17662.4,1,2023-7-11-0-0-0-0-1.83_,0,0,[],60.0
2023-07-12,63.7,-17733.3,1,2023-7-12-15-16-44-985000-31395.015_,0,0,[],55.0
2023-07-13,0,-9,0,[],0,0,[],-9
2023-07-14,32.6,-17881.2,2,2023-7-14-0-0-0-0-58237.35_2023-7-14-17-44-51-865000-22.53999972343445_,0,0,[],75.0
2023-07-15,100,-17897.3,0,[],0,0,[],60.0
2023-07-16,100,-17954.1,0,[],0,0,[],55.0
2023-07-17,100,-17908.2,0,[],0,0,[],70.0
2023-07-18,100,-17869.3,0,[],0,0,[],65.0
2023-07-19,100.0,-17831.7,1,2023-7-19-0-0-0-0-0.265_,0,0,[],60.0
2023-07-20,100,-17830.7,0,[],0,0,[],55.0
2023-07-21,100,-17930.6,0,[],0,1,2023-7-21-9-6-12-15000_,60.0
2023-07-22,100,-17945.5,0,[],0,0,[],60.0
2023-07-23,100,-17907.7,0,[],0,0,[],55.0
2023-07-24,100.0,-17979.4,3,2023-7-24-0-0-0-0-1.585_2023-7-24-15-22-11-260000-11.85999870300293_2023-7-24-20-47-37-299999-20.21000099182129_,0,0,[],65.0
2023-07-26,99.0,-17999.6,4,2023-7-26-0-0-0-0-1.08_2023-7-26-13-54-39-35000-702.3399999141693_2023-7-26-14-9-38-855000-69.28999996185303_2023-7-26-14-11-29-765000-67.25_,0,0,[],60.0
2023-07-27,100.0,-17802.9,1,2023-7-27-21-0-49-995000-5.799999713897705_,0,0,[],60.0
2023-07-28,100,-17726.8,0,[],0,0,[],60.0
2023-07-29,100,-17667.7,0,[],0,0,[],60.0
2023-07-30,100,-17705.7,0,[],0,0,[],55.0
2023-07-31,100,-17784.3,0,[],0,0,[],60.0
2023-08-01,100.0,-17818.2,1,2023-8-1-0-0-0-0-1.47_,0,0,[],60.0
2023-08-02,100,-17829.7,0,[],0,0,[],65.0
2023-08-03,100.0,-17849.2,1,2023-8-3-0-0-0-0-0.85_,0,0,[],65.0
2023-08-04,100.0,-17903.9,3,2023-8-4-0-0-0-0-1.57_2023-8-4-22-47-39-445000-8.190000057220459_2023-8-4-22-49-42-125000-6.569999933242798_,0,0,[],70.0
2023-08-05,100.0,-17981.5,2,2023-8-5-1-36-12-265000-3.640000104904175_2023-8-5-20-0-27-655000-7.589999675750732_,0,0,[],65.0
2023-08-06,100,-18046.3,0,[],0,0,[],55.0
2023-08-07,100,-18081.9,0,[],0,0,[],50.0
2023-08-08,100.0,-18038.5,1,2023-8-8-0-0-0-0-0.4_,0,0,[],60.0
2023-08-09,100.0,-18030.5,2,2023-8-9-0-0-0-0-1.38_2023-8-9-23-53-13-785000-8.760000228881836_,0,0,[],65.0
2023-08-10,100.0,-17968.2,1,2023-8-10-0-0-0-0-1.53_,0,0,[],65.0
2023-08-11,100.0,-17955.3,1,2023-8-11-0-0-0-0-1.93_,0,1,2023-8-11-18-0-21-880000_,65.0
2023-08-12,100,-17996.5,0,[],0,0,[],60.0
2023-08-13,100,-17978.0,0,[],0,0,[],55.0
2023-08-14,100.0,-17896.2,1,2023-8-14-0-0-0-0-1.24_,0,0,[],65.0
2023-08-15,100.0,-17897.3,1,2023-8-15-0-0-0-0-1.11_,0,0,[],65.0
2023-08-16,100.0,-17824.2,1,2023-8-16-1-23-53-345000-9.259999752044678_,0,1,2023-8-16-6-3-48-360000_,65.0
2023-08-17,100.0,-17756.9,1,2023-8-17-6-49-2-665000-2.059999704360962_,0,1,2023-8-17-7-27-37-330000_,70.0
2023-08-18,100,-17806.3,0,[],0,0,[],65.0
2023-08-19,100,-17697.0,0,[],0,0,[],60.0
2023-08-20,100,-17573.2,0,[],0,0,[],50.0
2023-08-21,100,-17483.3,0,[],0,1,2023-8-21-9-21-22-580000_,40.0
2023-08-22,100,-17336.0,0,[],0,0,[],60.0
2023-08-23,32.4,-17230.4,1,2023-8-23-7-46-24-575000-58415.425_,0,0,[],40.0
2023-08-24,0,-9,0,[],0,0,[],-9
2023-08-25,0,-9,0,[],0,0,[],-9
2023-08-26,0,-9,0,[],0,0,[],-9
2023-08-27,0,-9,0,[],0,0,[],-9
2023-08-28,28.7,-17378.6,2,2023-8-28-0-0-0-0-61619.35_2023-8-28-17-7-42-775000-0.49499988555908203_,0,0,[],70.0
2023-08-29,100,-17647.4,0,[],0,0,[],65.0
2023-08-30,100,-17640.6,0,[],0,1,2023-8-30-7-37-7-385000_,70.0
2023-08-31,100,-17548.2,0,[],0,0,[],65.0
2023-09-01,99.9,-17607.4,1,2023-9-1-20-22-31-444999-117.89000201225281_,0,0,[],70.0
2023-09-02,100,-17656.2,0,[],0,0,[],65.0
2023-09-03,100,-17499.1,0,[],0,0,[],55.0
2023-09-04,100.0,-17398.8,1,2023-9-4-0-0-0-0-1.77_,0,0,[],60.0
2023-09-05,100.0,-17353.7,2,2023-9-5-0-0-0-0-0.9_2023-9-5-16-58-22-955000-7.779999732971191_,0,2,2023-9-5-6-47-6-600000_2023-9-5-9-52-42-650000_,65.0
2023-09-06,100,-17444.9,0,[],0,0,[],65.0
2023-09-07,100.0,-17565.4,2,2023-9-7-0-0-0-0-0.86_2023-9-7-20-58-18-505000-8.819999933242798_,0,0,[],65.0
2023-09-08,25.8,-17668.0,1,2023-9-8-6-10-58-415000-64141.585_,0,1,2023-9-8-4-21-0-450000_,45.0
