fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-05-01,100,1861.0,0,[],0,1,2023-5-1-9-37-6-198393_,0.0
2023-05-02,100,1825.7,0,[],0,0,[],0.0
2023-05-03,100,1813.0,0,[],0,1,2023-5-3-2-15-5-328393_,0.0
2023-05-04,100,1786.4,0,[],0,0,[],0.0
2023-05-05,100,1805.2,0,[],0,0,[],0.0
2023-05-06,100,1831.0,0,[],0,1,2023-5-6-1-49-41-238393_,0.0
2023-05-07,100,1799.2,0,[],0,1,2023-5-7-8-5-51-168393_,0.0
2023-05-08,100,1821.6,0,[],0,2,2023-5-8-0-54-15-678393_2023-5-8-0-55-45-78393_,0.0
2023-05-09,100,1775.5,0,[],0,0,[],0.0
2023-05-10,100,1836.6,0,[],0,2,2023-5-10-18-4-44-18393_2023-5-10-18-7-58-868393_,0.0
2023-05-11,100,1809.6,0,[],1,1,2023-5-11-18-39-15-168393_,0.0
2023-05-12,100,1801.6,0,[],0,2,2023-5-12-9-46-42-368393_2023-5-12-9-47-33-418393_,0.0
2023-05-13,100,1777.5,0,[],0,0,[],0.0
2023-05-14,100,1796.6,0,[],0,3,2023-5-14-6-4-56-668393_2023-5-14-6-6-21-668393_2023-5-14-16-44-47-268393_,0.0
2023-05-15,100,1954.4,0,[],0,0,[],0.0
2023-05-16,100,1799.6,0,[],0,0,[],0.0
2023-05-17,100,1886.6,0,[],0,2,2023-5-17-23-6-9-838393_2023-5-17-23-7-16-538393_,0.0
2023-05-18,100,1767.5,0,[],0,0,[],0.0
2023-05-19,100,1754.9,0,[],0,1,2023-5-19-6-6-23-568393_,0.0
2023-05-20,100,1849.7,0,[],0,0,[],0.0
2023-05-21,100,1802.5,0,[],0,7,2023-5-21-15-50-19-488393_2023-5-21-15-51-12-738393_2023-5-21-15-53-43-588393_2023-5-21-16-0-4-288393_2023-5-21-16-1-27-738393_2023-5-21-16-3-2-438393_2023-5-21-16-6-36-688393_,0.0
2023-05-22,100,1932.1,0,[],0,1,2023-5-22-17-14-59-408393_,0.0
2023-05-23,100,1883.7,0,[],0,0,[],0.0
2023-05-24,100,1839.9,0,[],0,1,2023-5-24-16-10-21-268393_,0.0
2023-05-25,77.8,1486.0,1,2023-5-25-7-27-45-958393-19168.000000953674_,0,0,[],0.0
2023-05-26,100,2223.2,0,[],0,1,2023-5-26-22-43-11-588393_,0.0
2023-05-27,100,1609.7,0,[],0,0,[],0.0
2023-05-28,100,1719.1,0,[],0,2,2023-5-28-2-59-56-948393_2023-5-28-15-47-36-698393_,0.0
2023-05-29,100,1827.0,0,[],1,2,2023-5-29-0-3-59-638393_2023-5-29-5-4-10-268393_,0.0
2023-05-30,100,1735.4,0,[],0,1,2023-5-30-17-9-19-568393_,0.0
2023-05-31,100,1750.2,0,[],0,1,2023-5-31-3-15-36-548393_,0.0
2023-06-01,100,1902.0,0,[],0,0,[],0.0
2023-06-02,100,1712.6,0,[],0,0,[],0.0
2023-06-03,100,1739.3,0,[],0,0,[],0.0
2023-06-04,100,1765.0,0,[],0,0,[],0.0
2023-06-05,100,1881.8,0,[],0,0,[],0.0
2023-06-06,100,1698.1,0,[],0,0,[],0.0
2023-06-07,100,1823.5,0,[],0,3,2023-6-7-17-40-53-808393_2023-6-7-17-41-47-908393_2023-6-7-17-42-38-108393_,0.0
2023-06-08,100,1785.1,0,[],0,0,[],0.0
2023-06-09,100,1707.3,0,[],0,0,[],0.0
2023-06-10,100,1857.8,0,[],0,1,2023-6-10-6-54-29-358391_,0.0
2023-06-11,100,1850.9,0,[],1,0,[],0.0
2023-06-12,100,1817.4,0,[],0,0,[],0.0
2023-06-13,67.5,712.0,4,2023-6-13-5-1-38-958393-4450.000000953674_2023-6-13-7-48-4-958394-9524.0_2023-6-13-11-40-45-958394-10564.000001907349_2023-6-13-18-50-10-958396-3548.9999980926514_,0,0,[],0.0
2023-06-14,69.0,1019.6,4,2023-6-14-0-59-34-958393-10814.000000953674_2023-6-14-8-2-48-958394-10596.0_2023-6-14-14-53-33-958394-2408.999998807907_2023-6-14-20-21-2-958393-2981.0000009536743_,0,0,[],10.0
2023-06-15,94.6,1733.6,1,2023-6-15-1-29-26-958393-4702.000000953674_,0,6,2023-6-15-18-33-36-68394_2023-6-15-18-34-28-668394_2023-6-15-18-55-36-668394_2023-6-15-18-56-39-368394_2023-6-15-18-57-51-568394_2023-6-15-18-58-41-668394_,0.0
2023-06-16,100,1822.0,0,[],1,3,2023-6-16-16-15-17-798393_2023-6-16-19-58-55-598393_2023-6-16-19-59-46-48393_,0.0
2023-06-17,100.0,1883.9,1,2023-6-17-0-0-0-0-4.218393_,0,0,[],0.0
2023-06-18,100,1892.4,0,[],0,6,2023-6-18-9-13-15-308393_2023-6-18-9-14-27-408393_2023-6-18-20-49-35-708393_2023-6-18-20-50-55-158393_2023-6-18-20-51-52-758393_2023-6-18-20-55-2-358393_,0.0
2023-06-19,100,1864.8,0,[],0,0,[],0.0
2023-06-20,100,1863.0,0,[],0,0,[],0.0
2023-06-21,100,1746.3,0,[],2,1,2023-6-21-4-45-12-808393_,0.0
2023-06-22,100,1811.1,0,[],4,0,[],0.0
2023-06-23,100,1987.4,0,[],0,0,[],0.0
2023-06-24,100,1806.1,0,[],0,0,[],0.0
2023-06-25,100,1799.5,0,[],0,1,2023-6-25-8-10-40-98393_,0.0
2023-06-26,100,1835.6,0,[],0,0,[],0.0
2023-06-27,100,1808.5,0,[],0,2,2023-6-27-10-57-37-268393_2023-6-27-14-10-21-318393_,0.0
2023-06-28,100,1836.0,0,[],0,0,[],0.0
2023-06-29,100.0,1765.5,1,2023-6-29-0-0-0-0-1.758393_,0,0,[],0.0
2023-06-30,100.0,1823.3,1,2023-6-30-0-0-0-0-2.778393_,0,1,2023-6-30-1-52-53-728393_,0.0
2023-07-01,100.0,1849.7,1,2023-7-1-0-0-0-0-3.708393_,0,0,[],0.0
2023-07-02,100,1887.9,0,[],0,1,2023-7-2-9-38-30-878393_,0.0
2023-07-03,100,1910.1,0,[],0,0,[],0.0
2023-07-04,100,1937.5,0,[],0,0,[],0.0
2023-07-05,100.0,1807.2,1,2023-7-5-0-0-0-0-0.458391_,0,0,[],0.0
2023-07-06,100.0,1815.6,1,2023-7-6-0-0-0-0-1.178393_,0,0,[],0.0
2023-07-07,100.0,2124.6,1,2023-7-7-0-0-0-0-3.158393_,0,0,[],0.0
2023-07-08,100,1864.5,0,[],0,0,[],0.0
2023-07-09,100,1806.5,0,[],0,1,2023-7-9-19-25-14-888393_,0.0
2023-07-10,100,1885.6,0,[],0,0,[],0.0
2023-07-11,100.0,1795.9,1,2023-7-11-0-0-0-0-3.738393_,0,0,[],0.0
2023-07-12,100,1943.9,0,[],2,0,[],0.0
2023-07-13,100.0,1840.7,1,2023-7-13-0-0-0-0-2.278393_,3,0,[],0.0
2023-07-14,100,1899.5,0,[],1,2,2023-7-14-9-33-55-88393_2023-7-14-10-2-29-488393_,0.0
2023-07-15,100,1831.3,0,[],0,0,[],0.0
2023-07-16,100,1825.4,0,[],0,0,[],0.0
2023-07-17,100.0,1915.1,1,2023-7-17-0-0-0-0-4.398393_,0,1,2023-7-17-3-12-46-248393_,0.0
2023-07-18,100,1760.9,0,[],0,0,[],0.0
2023-07-19,100.0,1877.8,1,2023-7-19-0-0-0-0-5.818393_,0,3,2023-7-19-0-30-23-118393_2023-7-19-0-31-24-618393_2023-7-19-10-18-28-418393_,0.0
2023-07-20,100,1788.8,0,[],0,0,[],0.0
2023-07-21,100,1874.9,0,[],0,0,[],0.0
2023-07-22,100,1857.6,0,[],0,0,[],0.0
2023-07-23,100,1836.1,0,[],0,0,[],0.0
2023-07-24,100.0,1798.5,1,2023-7-24-0-0-0-0-1.708393_,2,0,[],0.0
2023-07-26,100.0,1907.8,1,2023-7-26-0-0-0-0-1.748393_,0,2,2023-7-26-0-44-18-998393_2023-7-26-14-0-4-748393_,0.0
2023-07-27,100,1893.4,0,[],2,0,[],0.0
2023-07-28,100,1960.8,0,[],0,1,2023-7-28-16-58-51-628393_,0.0
2023-07-29,100,1922.1,0,[],0,1,2023-7-29-18-55-59-768393_,0.0
2023-07-30,100,1928.1,0,[],0,3,2023-7-30-1-14-50-798393_2023-7-30-2-29-56-498393_2023-7-30-2-30-48-198393_,0.0
2023-07-31,100,1932.9,0,[],0,0,[],0.0
2023-08-01,100.0,1980.2,1,2023-8-1-0-0-0-0-3.928393_,0,0,[],0.0
2023-08-02,100.0,2083.0,1,2023-8-2-0-0-0-0-3.228393_,0,0,[],0.0
2023-08-03,100.0,1920.4,1,2023-8-3-0-0-0-0-2.698393_,0,4,2023-8-3-1-29-6-598393_2023-8-3-1-30-3-948393_2023-8-3-1-31-4-898393_2023-8-3-22-10-29-298393_,0.0
2023-08-04,100.0,1954.9,1,2023-8-4-0-0-0-0-0.128393_,2,2,2023-8-4-3-8-9-278393_2023-8-4-5-48-58-128393_,0.0
2023-08-05,100,1891.1,0,[],2,0,[],0.0
2023-08-06,100,1906.4,0,[],0,0,[],0.0
2023-08-07,100,1908.3,0,[],0,0,[],0.0
2023-08-08,100,1957.7,0,[],0,5,2023-8-8-2-16-16-18393_2023-8-8-14-6-11-468393_2023-8-8-19-25-51-218393_2023-8-8-19-26-44-368393_2023-8-8-20-59-46-818393_,0.0
2023-08-09,100.0,1977.1,1,2023-8-9-0-0-0-0-5.628393_,1,1,2023-8-9-9-38-14-728393_,0.0
2023-08-10,100,2026.0,0,[],0,0,[],0.0
2023-08-11,100.0,1904.1,1,2023-8-11-0-0-0-0-0.358393_,0,1,2023-8-11-18-1-57-858393_,0.0
2023-08-12,100,1956.3,0,[],0,0,[],0.0
2023-08-13,100,1910.4,0,[],0,0,[],0.0
2023-08-14,100.0,1996.1,1,2023-8-14-0-0-0-0-0.338393_,0,3,2023-8-14-15-57-6-938393_2023-8-14-15-57-57-488393_2023-8-14-16-0-9-788393_,0.0
2023-08-15,100.0,1929.8,1,2023-8-15-0-0-0-0-4.428393_,0,0,[],0.0
2023-08-16,100,1995.5,0,[],1,0,[],0.0
2023-08-17,100,1908.3,0,[],1,2,2023-8-17-13-30-44-568393_2023-8-17-17-5-38-418393_,0.0
2023-08-18,100,1889.8,0,[],0,3,2023-8-18-1-15-58-48393_2023-8-18-1-16-48-798393_2023-8-18-19-46-31-648393_,0.0
2023-08-19,100,1970.2,0,[],0,0,[],0.0
2023-08-20,100,2193.0,0,[],0,0,[],0.0
2023-08-21,100,2070.6,0,[],0,2,2023-8-21-5-28-15-818393_2023-8-21-5-29-12-868393_,0.0
2023-08-22,100,1965.7,0,[],0,1,2023-8-22-10-23-37-478393_,0.0
2023-08-23,100,1927.1,0,[],1,0,[],0.0
2023-08-24,100,1983.0,0,[],0,1,2023-8-24-1-25-27-8393_,0.0
2023-08-25,100,2173.1,0,[],0,2,2023-8-25-19-58-48-748393_2023-8-25-19-59-42-748393_,0.0
2023-08-26,100,1896.9,0,[],0,1,2023-8-26-3-34-25-848393_,0.0
2023-08-27,100,2003.8,0,[],0,2,2023-8-27-21-46-13-218393_2023-8-27-21-47-4-568393_,0.0
2023-08-28,100,1924.5,0,[],0,0,[],0.0
2023-08-29,100,1863.9,0,[],0,3,2023-8-29-5-2-19-158393_2023-8-29-5-3-9-258393_2023-8-29-18-44-14-958393_,0.0
2023-08-30,100.0,1961.7,1,2023-8-30-0-0-0-0-0.448393_,0,0,[],0.0
2023-08-31,100,1891.0,0,[],0,0,[],0.0
2023-09-01,100,1843.0,0,[],1,1,2023-9-1-2-19-57-778393_,0.0
2023-09-02,100,1902.5,0,[],0,0,[],0.0
2023-09-03,100,2081.3,0,[],0,0,[],0.0
2023-09-04,100.0,2043.2,1,2023-9-4-0-0-0-0-0.688393_,0,0,[],0.0
2023-09-05,100.0,1976.1,1,2023-9-5-0-0-0-0-0.918393_,1,0,[],0.0
2023-09-06,100,1960.9,0,[],0,0,[],0.0
2023-09-07,100.0,1928.0,1,2023-9-7-0-0-0-0-1.208393_,1,0,[],0.0
2023-09-08,100,1924.8,0,[],0,0,[],0.0
2023-09-09,100,1951.4,0,[],0,0,[],0.0
2023-09-10,100,1948.1,0,[],1,1,2023-9-10-19-29-48-548393_,0.0
2023-09-11,99.8,2099.1,3,2023-9-11-22-1-18-958394-80.9999988079071_2023-9-11-22-19-39-958393-3.0000009536743164_2023-9-11-22-23-26-958394-99.0_,1,1,2023-9-11-14-1-30-618393_,0.0
2023-09-12,100.0,2045.5,1,2023-9-12-0-0-0-0-3.898393_,0,1,2023-9-12-23-12-23-948393_,0.0
2023-09-13,100.0,1923.7,1,2023-9-13-0-0-0-0-4.728393_,0,0,[],0.0
2023-09-14,100,2010.5,0,[],0,2,2023-9-14-7-2-44-18393_2023-9-14-14-26-22-668393_,0.0
2023-09-15,100,1962.5,0,[],0,4,2023-9-15-18-28-10-428393_2023-9-15-18-29-2-78393_2023-9-15-23-57-16-528393_2023-9-15-23-58-6-928393_,0.0
2023-09-16,100,1957.8,0,[],0,1,2023-9-16-13-31-9-908393_,0.0
2023-09-17,100,2071.5,0,[],0,0,[],0.0
2023-09-18,100,2035.4,0,[],0,0,[],0.0
2023-09-19,100,1898.0,0,[],0,0,[],0.0
2023-09-20,100,2017.5,0,[],1,2,2023-9-20-15-1-38-118391_2023-9-20-15-3-2-268391_,0.0
2023-09-21,100.0,1973.1,1,2023-9-21-0-0-0-0-1.028393_,0,0,[],0.0
2023-09-22,100.0,1819.4,1,2023-9-22-0-0-0-0-3.958393_,0,0,[],0.0
2023-09-23,100,2062.8,0,[],0,0,[],0.0
2023-09-24,100,2004.4,0,[],0,0,[],0.0
2023-09-25,100.0,1956.3,1,2023-9-25-0-0-0-0-2.248393_,2,0,[],0.0
2023-09-26,100,1904.1,0,[],0,0,[],0.0
2023-09-27,100.0,2014.4,1,2023-9-27-0-0-0-0-4.588393_,0,0,[],0.0
2023-09-28,100,2163.7,0,[],1,0,[],0.0
2023-09-29,100.0,2001.1,1,2023-9-29-0-0-0-0-3.628393_,0,0,[],0.0
2023-09-30,100,1897.6,0,[],0,0,[],0.0
2023-10-01,100,1958.2,0,[],0,1,2023-10-1-22-44-30-248393_,0.0
2023-10-02,100.0,1922.7,1,2023-10-2-0-0-0-0-3.308393_,0,0,[],0.0
2023-10-03,100.0,1906.8,1,2023-10-3-0-0-0-0-0.298393_,0,0,[],0.0
2023-10-04,100.0,1978.0,1,2023-10-4-0-0-0-0-4.358393_,1,0,[],0.0
2023-10-05,100,1974.7,0,[],1,1,2023-10-5-20-57-47-118393_,0.0
2023-10-06,100.0,2158.3,1,2023-10-6-0-0-0-0-3.278393_,1,1,2023-10-6-3-31-59-528393_,0.0
2023-10-07,100,1928.0,0,[],0,2,2023-10-7-5-12-3-978393_2023-10-7-5-13-18-178393_,0.0
2023-10-08,100,1997.1,0,[],0,1,2023-10-8-23-37-55-408393_,0.0
2023-10-09,100.0,2141.1,1,2023-10-9-0-0-0-0-5.568391_,0,0,[],0.0
2023-10-10,100.0,1895.8,1,2023-10-10-0-0-0-0-6.298393_,0,1,2023-10-10-14-33-25-348393_,0.0
2023-10-11,100.0,1902.7,1,2023-10-11-0-0-0-0-2.798393_,0,0,[],0.0
2023-10-12,100.0,1970.2,1,2023-10-12-0-0-0-0-1.428393_,0,0,[],0.0
2023-10-13,100.0,1885.7,1,2023-10-13-0-0-0-0-0.348393_,0,0,[],0.0
2023-10-14,100,2064.5,0,[],0,0,[],0.0
2023-10-15,100,2011.8,0,[],0,1,2023-10-15-4-41-19-158393_,0.0
2023-10-16,100.0,2025.3,1,2023-10-16-0-0-0-0-4.248393_,0,0,[],0.0
2023-10-17,100.0,1932.7,1,2023-10-17-0-0-0-0-3.938393_,0,1,2023-10-17-1-6-44-338393_,0.0
2023-10-18,100.0,1944.3,1,2023-10-18-0-0-0-0-3.028393_,0,0,[],0.0
2023-10-19,100.0,1941.0,1,2023-10-19-0-0-0-0-5.108393_,0,0,[],0.0
2023-10-20,100.0,1999.1,1,2023-10-20-0-0-0-0-6.518393_,1,0,[],0.0
2023-10-21,100,1968.4,0,[],1,1,2023-10-21-23-41-3-68394_,0.0
2023-10-22,100,2015.7,0,[],0,1,2023-10-22-3-15-34-488393_,0.0
2023-10-22,100.0,2015.7,1,2023-10-22-0-0-0-0-3.938393_,0,1,2023-10-22-3-15-34-488393_,0.0
2023-10-23,100,1945.3,0,[],0,1,2023-10-23-23-25-9-468393_,0.0
2023-10-24,100,2097.9,0,[],0,0,[],0.0
2023-10-25,100.0,1939.8,1,2023-10-25-0-0-0-0-5.098391_,1,0,[],0.0
2023-10-26,100.0,2103.0,1,2023-10-26-0-0-0-0-0.628393_,0,0,[],0.0
2023-10-27,100,2079.9,0,[],0,0,[],0.0
2023-10-28,100,1927.6,0,[],0,0,[],0.0
2023-10-29,100,1964.9,0,[],0,0,[],0.0
2023-10-30,100.0,2110.8,1,2023-10-30-0-0-0-0-3.518393_,0,3,2023-10-30-11-44-57-818393_2023-10-30-16-1-6-118393_2023-10-30-16-6-17-518393_,0.0
2023-10-31,100,2011.5,0,[],0,1,2023-10-31-9-52-31-258393_,0.0
2023-11-01,100,2143.5,0,[],0,0,[],0.0
