fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-01,100.0,1743.7,1,2023-1-1-0-0-0-0-1.028393_,0,0,[],0.0
2023-01-02,100,1745.1,0,[],0,0,[],0.0
2023-01-03,100,1745.6,0,[],0,0,[],0.0
2023-01-04,100,1744.5,0,[],0,0,[],0.0
2023-01-05,100,1746.3,0,[],0,0,[],0.0
2023-01-06,100,1745.8,0,[],0,0,[],0.0
2023-01-07,100,1744.3,0,[],0,0,[],0.0
2023-01-08,100,1744.2,0,[],0,3,2023-1-8-13-33-48-698394_2023-1-8-13-35-10-598394_2023-1-8-13-36-35-748394_,0.0
2023-01-09,100,1742.5,0,[],0,1,2023-1-9-19-26-13-698394_,0.0
2023-01-10,100,1741.1,0,[],0,0,[],0.0
2023-01-11,100,1742.6,0,[],0,0,[],0.0
2023-01-12,100,1740.8,0,[],0,0,[],0.0
2023-01-13,100,1740.2,0,[],0,0,[],0.0
2023-01-14,100,1740.9,0,[],0,0,[],0.0
2023-01-15,100,1743.0,0,[],0,0,[],0.0
2023-01-16,100,1741.3,0,[],0,0,[],0.0
2023-01-17,100,1742.9,0,[],0,0,[],0.0
2023-01-18,100,1743.4,0,[],0,3,2023-1-18-6-26-28-78393_2023-1-18-6-30-19-328393_2023-1-18-8-0-2-828393_,0.0
2023-01-19,100,1741.1,0,[],0,0,[],0.0
2023-01-20,100,1742.5,0,[],1,9,2023-1-20-11-28-56-578393_2023-1-20-11-29-46-578393_2023-1-20-22-16-14-468393_2023-1-20-22-18-4-618393_2023-1-20-22-21-29-218393_2023-1-20-22-22-30-618393_2023-1-20-22-25-0-218393_2023-1-20-22-26-18-618393_2023-1-20-22-29-17-18393_,0.0
2023-01-21,100,1743.3,0,[],0,0,[],0.0
2023-01-22,100,1739.9,0,[],0,0,[],0.0
2023-01-23,100,1740.4,0,[],0,0,[],0.0
2023-01-24,100,1736.7,0,[],0,1,2023-1-24-18-43-35-938393_,0.0
2023-01-25,100,1737.5,0,[],2,0,[],0.0
2023-01-26,100,1739.0,0,[],0,0,[],0.0
2023-01-27,100,1739.6,0,[],1,0,[],0.0
2023-01-28,100,1741.3,0,[],0,0,[],0.0
2023-01-29,100,1741.0,0,[],0,0,[],0.0
2023-01-30,100,1743.7,0,[],1,0,[],0.0
2023-01-31,100,1744.9,0,[],0,0,[],0.0
2023-02-01,100,1743.2,0,[],0,0,[],0.0
2023-02-02,100,1743.6,0,[],0,0,[],0.0
2023-02-03,100,1742.2,0,[],0,0,[],0.0
2023-02-04,100,1742.6,0,[],0,0,[],0.0
2023-02-05,100,1738.5,0,[],0,0,[],0.0
2023-02-06,100,1738.1,0,[],0,18,2023-2-6-1-45-36-98393_2023-2-6-1-46-28-298393_2023-2-6-1-50-30-398393_2023-2-6-1-51-20-548393_2023-2-6-1-52-11-98393_2023-2-6-1-53-13-348393_2023-2-6-1-54-3-548393_2023-2-6-1-57-47-698393_2023-2-6-2-6-31-348393_2023-2-6-2-8-7-698393_2023-2-6-2-8-57-748393_2023-2-6-4-0-6-348393_2023-2-6-11-14-46-48393_2023-2-6-11-15-36-298393_2023-2-6-11-28-39-698393_2023-2-6-12-2-26-948393_2023-2-6-12-10-1-98393_2023-2-6-12-13-1-598393_,5.0
2023-02-07,100,1737.7,0,[],1,0,[],0.0
2023-02-08,100,1736.7,0,[],0,1,2023-2-8-15-25-42-378393_,0.0
2023-02-09,100,1735.0,0,[],0,0,[],0.0
2023-02-10,100,1735.2,0,[],0,0,[],0.0
2023-02-11,100,1734.3,0,[],0,0,[],0.0
2023-02-12,100,1735.9,0,[],0,0,[],0.0
2023-02-13,100,1737.5,0,[],0,0,[],0.0
2023-02-14,100,1736.9,0,[],1,0,[],0.0
2023-02-15,100,1736.3,0,[],2,1,2023-2-15-13-6-5-858391_,0.0
2023-02-16,100,1737.7,0,[],1,0,[],0.0
2023-02-17,100,1739.7,0,[],0,0,[],0.0
2023-02-18,100,1738.0,0,[],1,0,[],0.0
2023-02-19,100,1743.1,0,[],1,0,[],0.0
2023-02-20,100,1740.2,0,[],1,0,[],0.0
2023-02-21,100,1739.8,0,[],0,0,[],0.0
2023-02-22,100,1738.8,0,[],0,0,[],0.0
2023-02-23,100,1736.9,0,[],0,5,2023-2-23-1-40-22-28393_2023-2-23-1-46-11-328393_2023-2-23-2-5-25-578393_2023-2-23-2-7-9-478393_2023-2-23-2-8-5-328393_,0.0
2023-02-24,100,1737.4,0,[],0,0,[],0.0
2023-02-25,100,1738.7,0,[],1,0,[],0.0
2023-02-26,100,1737.1,0,[],1,0,[],0.0
2023-02-27,100,1738.8,0,[],0,0,[],0.0
2023-02-28,100,1737.8,0,[],0,0,[],0.0
2023-03-01,100,1738.4,0,[],1,2,2023-3-1-5-54-33-848393_2023-3-1-21-13-1-68393_,0.0
2023-03-02,100,1737.6,0,[],1,1,2023-3-2-4-45-27-708394_,0.0
2023-03-03,100,1735.4,0,[],0,1,2023-3-3-2-11-15-218393_,0.0
2023-03-04,100,1735.8,0,[],0,1,2023-3-4-7-9-30-908393_,0.0
2023-03-05,100,1735.7,0,[],0,0,[],0.0
2023-03-06,100,1735.7,0,[],0,0,[],0.0
2023-03-07,100,1736.6,0,[],0,0,[],0.0
2023-03-08,100,1736.0,0,[],0,0,[],0.0
2023-03-09,100,1741.1,0,[],0,0,[],0.0
2023-03-10,100,1738.5,0,[],0,1,2023-3-10-9-20-37-548393_,0.0
2023-03-11,100,1737.8,0,[],0,0,[],0.0
2023-03-12,100,1736.5,0,[],0,0,[],0.0
2023-03-13,100,1734.2,0,[],0,0,[],0.0
2023-03-14,100,1734.9,0,[],0,0,[],0.0
2023-03-15,100,1735.8,0,[],0,0,[],0.0
2023-03-16,100,1734.2,0,[],0,4,2023-3-16-1-48-45-268393_2023-3-16-1-49-37-418393_2023-3-16-1-50-29-268393_2023-3-16-1-51-20-118393_,0.0
2023-03-17,100,1735.4,0,[],0,0,[],0.0
2023-03-18,89.3,1737.1,1,2023-3-18-21-26-25-958391-9214.041609_,0,3,2023-3-18-17-20-45-518391_2023-3-18-17-22-0-668391_2023-3-18-17-22-50-868391_,0.0
2023-03-19,37.7,1731.7,1,2023-3-19-0-0-0-0-53797.968394_,0,0,[],0.0
2023-03-20,100,1733.4,0,[],0,0,[],0.0
2023-03-21,100,1732.8,0,[],0,1,2023-3-21-1-52-31-678394_,0.0
2023-03-22,100,1731.4,0,[],0,1,2023-3-22-16-15-6-218393_,0.0
2023-03-23,100,1732.4,0,[],0,0,[],0.0
2023-03-24,100,1730.7,0,[],0,0,[],0.0
2023-03-25,100,1730.0,0,[],0,0,[],0.0
2023-03-26,100,1729.6,0,[],0,0,[],0.0
2023-03-27,100,1727.9,0,[],1,0,[],0.0
2023-03-28,100,1729.5,0,[],2,0,[],0.0
2023-03-29,100,1731.0,0,[],1,0,[],0.0
2023-03-30,100,1729.7,0,[],2,4,2023-3-30-17-56-55-848393_2023-3-30-17-57-59-898393_2023-3-30-17-59-27-198393_2023-3-30-18-4-10-348393_,0.0
2023-03-31,100,1728.9,0,[],0,0,[],0.0
2023-04-01,100,1729.0,0,[],0,0,[],0.0
2023-04-02,100,1730.3,0,[],0,2,2023-4-2-19-19-27-788393_2023-4-2-20-0-37-838393_,0.0
2023-04-03,100,1729.5,0,[],0,0,[],0.0
2023-04-04,100,1728.6,0,[],0,4,2023-4-4-22-24-0-548393_2023-4-4-22-24-52-448393_2023-4-4-22-26-4-198393_2023-4-4-22-26-55-948393_,0.0
2023-04-05,100,1728.5,0,[],2,0,[],0.0
2023-04-06,100,1729.8,0,[],0,0,[],0.0
2023-04-07,100,1728.8,0,[],0,0,[],0.0
2023-04-08,100,1728.7,0,[],0,0,[],0.0
2023-04-09,100,1727.7,0,[],0,0,[],0.0
2023-04-10,100,1727.0,0,[],0,0,[],0.0
2023-04-11,100,1727.4,0,[],0,0,[],0.0
2023-04-12,100,1726.7,0,[],0,0,[],0.0
2023-04-13,100,1725.6,0,[],0,0,[],0.0
2023-04-14,100,1725.7,0,[],0,2,2023-4-14-10-26-7-888393_2023-4-14-10-29-38-138393_,0.0
