fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-10-27,100,-2631.3,0,[],0,0,[],0.0
2023-10-28,100,151.2,0,[],0,1,2023-10-28-4-42-23-740000_,0.0
2023-10-29,100,-3123.3,0,[],0,0,[],0.0
2023-10-30,100.0,2602.3,1,2023-10-30-0-0-0-0-0.41_,0,0,[],0.0
2023-10-31,100,-1375.9,0,[],0,1,2023-10-31-9-53-22-510000_,0.0
2023-11-01,100,-3072.3,0,[],0,0,[],0.0
2023-11-02,100.0,2667.2,1,2023-11-2-0-0-0-0-0.17_,0,0,[],0.0
2023-11-03,100,-1659.4,0,[],0,0,[],0.0
2023-11-04,100,153.3,0,[],0,2,2023-11-4-5-25-38-810000_2023-11-4-11-1-50-710000_,0.0
2023-11-05,100,76.4,0,[],0,0,[],0.0
2023-11-06,100,-2.4,0,[],0,0,[],0.0
2023-11-07,100.0,-2882.6,2,2023-11-7-0-0-0-0-1.88_2023-11-7-18-34-26-230000-9.200000047683716_,0,0,[],0.0
2023-11-08,100,1706.8,0,[],0,0,[],0.0
2023-11-09,100.0,583.0,5,2023-11-9-14-49-41-0-4.879999876022339_2023-11-9-15-3-59-810000-5.269999980926514_2023-11-9-15-30-58-640000-9.759999752044678_2023-11-9-22-31-19-580000-10.180000066757202_2023-11-9-22-48-58-770000-9.460000038146973_,0,0,[],0.0
2023-11-10,100.0,-3728.6,3,2023-11-10-15-38-32-660000-9.490000009536743_2023-11-10-20-27-6-730000-4.360000133514404_2023-11-10-20-29-58-70000-4.299999952316284_,0,1,2023-11-10-7-48-5-570000_,0.0
2023-11-11,100,1540.6,0,[],0,0,[],0.0
2023-11-12,100.0,-1162.5,1,2023-11-12-23-36-40-310000-6.729999780654907_,0,0,[],0.0
2023-11-13,100,39.9,0,[],0,0,[],0.0
2023-11-14,100,-1538.5,0,[],0,0,[],0.0
2023-11-15,100,1597.2,0,[],0,0,[],0.0
2023-11-16,100,1353.6,0,[],0,0,[],0.0
2023-11-17,100.0,-831.0,4,2023-11-17-0-0-0-0-1.04_2023-11-17-0-2-36-360000-10.630000114440918_2023-11-17-7-52-59-690000-10.300000190734863_2023-11-17-22-44-22-340000-8.75_,0,0,[],0.0
2023-11-18,100,-598.8,0,[],0,1,2023-11-18-7-1-38-720000_,0.0
2023-11-19,100,-1878.4,0,[],0,3,2023-11-19-10-47-18-780000_2023-11-19-11-13-57-330000_2023-11-19-11-17-40-780000_,0.0
2023-11-20,100.0,-2535.8,1,2023-11-20-0-0-0-0-4.17_,0,0,[],0.0
2023-11-21,100.0,2265.1,1,2023-11-21-0-0-0-0-1.11_,0,1,2023-11-21-11-43-23-760000_,0.0
2023-11-22,100.0,-61.4,2,2023-11-22-22-38-0-960000-6.0299999713897705_2023-11-22-22-38-17-380000-11.609999895095825_,0,1,2023-11-22-5-44-0-960000_,0.0
2023-11-23,100.0,-929.6,4,2023-11-23-0-0-0-0-1.43_2023-11-23-8-3-23-800000-7.190000057220459_2023-11-23-8-53-43-760000-9.230000019073486_2023-11-23-22-50-31-520000-7.799999952316284_,0,0,[],0.0
2023-11-24,100.0,-2539.3,1,2023-11-24-0-0-0-0-2.26_,0,0,[],0.0
2023-11-25,100.0,715.7,3,2023-11-25-0-0-0-0-2.81_2023-11-25-1-5-55-960000-8.02999997138977_2023-11-25-21-53-12-600000-7.390000104904175_,0,0,[],0.0
2023-11-26,99.8,-997.1,23,2023-11-26-13-47-5-990000-9.0_2023-11-26-15-28-2-20000-7.9700000286102295_2023-11-26-15-31-2-770000-7.2200000286102295_2023-11-26-15-31-28-620000-7.370000123977661_2023-11-26-15-56-9-320000-10.670000076293945_2023-11-26-16-3-58-50000-10.940000057220459_2023-11-26-16-4-32-80000-8.910000085830688_2023-11-26-16-12-14-310000-8.679999828338623_2023-11-26-16-15-32-490000-9.500000238418579_2023-11-26-16-19-45-150000-8.839999914169312_2023-11-26-16-19-58-900000-8.089999914169312_2023-11-26-16-20-27-110000-10.879999876022339_2023-11-26-17-18-45-210000-7.78000020980835_2023-11-26-17-25-12-310000-10.679999828338623_2023-11-26-19-24-3-620000-9.370000123977661_2023-11-26-22-37-14-440000-9.549999952316284_2023-11-26-22-40-58-410000-7.580000162124634_2023-11-26-22-41-14-780000-9.210000038146973_2023-11-26-22-42-3-140000-11.849999904632568_2023-11-26-23-12-32-700000-7.289999961853027_2023-11-26-23-12-58-320000-9.670000076293945_2023-11-26-23-15-13-330000-6.6600000858306885_2023-11-26-23-20-41-370000-6.620000123977661_,0,0,[],0.0
2023-11-27,99.7,347.4,33,2023-11-27-3-22-39-870000-9.119999885559082_2023-11-27-4-18-38-810000-6.180000066757202_2023-11-27-5-29-13-110000-8.879999876022339_2023-11-27-5-35-53-810000-8.180000066757202_2023-11-27-5-48-50-40000-8.950000047683716_2023-11-27-5-49-7-250000-11.740000247955322_2023-11-27-5-54-1-580000-9.410000085830688_2023-11-27-5-54-47-550000-9.43999981880188_2023-11-27-6-13-27-220000-5.769999980926514_2023-11-27-8-21-46-710000-6.2799999713897705_2023-11-27-12-33-39-190000-8.799999952316284_2023-11-27-13-41-39-80000-6.9100000858306885_2023-11-27-13-59-47-510000-6.479999780654907_2023-11-27-14-6-16-480000-5.509999990463257_2023-11-27-14-6-53-840000-8.150000095367432_2023-11-27-14-32-3-770000-9.22000002861023_2023-11-27-14-49-39-690000-9.300000190734863_2023-11-27-14-50-19-650000-10.34000015258789_2023-11-27-14-59-43-280000-10.710000038146973_2023-11-27-15-30-12-340000-7.650000095367432_2023-11-27-15-30-37-550000-8.43999981880188_2023-11-27-16-59-5-500000-8.490000009536743_2023-11-27-17-8-15-520000-8.47000002861023_2023-11-27-17-13-41-620000-8.370000123977661_2023-11-27-21-8-44-710000-7.2799999713897705_2023-11-27-21-9-13-370000-11.620000123977661_2023-11-27-21-25-4-10000-9.980000019073486_2023-11-27-22-7-1-260000-10.730000019073486_2023-11-27-22-54-24-650000-6.340000152587891_2023-11-27-22-54-43-650000-8.34000015258789_2023-11-27-23-25-59-990000-8.0_2023-11-27-23-27-29-980000-9.009999990463257_2023-11-27-23-30-59-860000-11.130000114440918_,0,0,[],0.0
2023-11-28,99.6,1030.2,40,2023-11-28-0-0-0-0-1.16_2023-11-28-1-37-24-290000-8.700000047683716_2023-11-28-3-3-33-830000-10.15999984741211_2023-11-28-3-19-27-850000-9.140000104904175_2023-11-28-3-21-17-810000-7.180000066757202_2023-11-28-3-26-18-750000-9.239999771118164_2023-11-28-3-32-57-610000-8.380000114440918_2023-11-28-3-33-19-640000-10.349999904632568_2023-11-28-7-36-44-370000-6.620000123977661_2023-11-28-8-17-5-550000-10.43999981880188_2023-11-28-8-45-8-420000-5.569999933242798_2023-11-28-8-57-34-500000-6.490000009536743_2023-11-28-9-2-14-360000-8.630000114440918_2023-11-28-9-2-39-340000-7.650000095367432_2023-11-28-12-36-50-640000-8.5_2023-11-28-13-21-16-610000-9.380000114440918_2023-11-28-15-4-8-850000-9.140000104904175_2023-11-28-16-20-48-490000-7.500000238418579_2023-11-28-17-35-51-530000-7.460000038146973_2023-11-28-17-36-18-660000-11.329999923706055_2023-11-28-17-38-5-630000-7.359999895095825_2023-11-28-17-38-17-900000-8.089999914169312_2023-11-28-17-39-9-460000-13.52999997138977_2023-11-28-17-40-58-100000-9.890000104904175_2023-11-28-17-41-53-540000-10.450000047683716_2023-11-28-17-42-18-630000-7.359999895095825_2023-11-28-17-42-44-580000-10.410000085830688_2023-11-28-17-52-26-220000-7.769999980926514_2023-11-28-18-28-39-550000-7.43999981880188_2023-11-28-19-14-7-590000-8.399999856948853_2023-11-28-19-53-41-80000-9.910000085830688_2023-11-28-21-45-36-940000-9.049999952316284_2023-11-28-21-58-57-960000-6.0299999713897705_2023-11-28-21-59-44-40000-10.950000047683716_2023-11-28-22-1-19-530000-4.460000038146973_2023-11-28-22-1-40-760000-10.230000019073486_2023-11-28-22-2-38-360000-8.630000114440918_2023-11-28-22-3-26-850000-10.140000104904175_2023-11-28-22-27-34-820000-7.170000076293945_2023-11-28-22-27-57-30000-11.959999799728394_,0,0,[],0.0
2023-11-29,99.6,-1255.6,41,2023-11-29-0-9-19-120000-8.870000123977661_2023-11-29-0-47-21-650000-4.340000152587891_2023-11-29-0-47-40-770000-6.2200000286102295_2023-11-29-0-48-6-590000-8.399999856948853_2023-11-29-1-0-37-620000-9.370000123977661_2023-11-29-1-1-26-460000-7.5299999713897705_2023-11-29-6-1-12-140000-7.849999904632568_2023-11-29-7-47-49-690000-7.300000190734863_2023-11-29-7-59-13-580000-8.410000085830688_2023-11-29-8-2-58-740000-9.25_2023-11-29-8-21-51-720000-6.269999980926514_2023-11-29-8-22-36-340000-7.650000095367432_2023-11-29-8-33-50-570000-5.420000076293945_2023-11-29-8-34-45-110000-9.879999876022339_2023-11-29-9-42-54-960000-6.0299999713897705_2023-11-29-9-44-53-130000-8.860000133514404_2023-11-29-10-44-13-560000-6.430000066757202_2023-11-29-12-58-38-440000-8.549999952316284_2023-11-29-12-59-8-150000-8.839999914169312_2023-11-29-13-55-18-780000-8.210000038146973_2023-11-29-13-55-49-20000-8.97000002861023_2023-11-29-13-56-24-810000-11.180000066757202_2023-11-29-14-34-9-510000-10.479999780654907_2023-11-29-14-36-15-320000-7.670000076293945_2023-11-29-15-46-23-700000-8.289999961853027_2023-11-29-15-48-10-150000-10.839999914169312_2023-11-29-16-1-8-580000-6.4100000858306885_2023-11-29-16-1-30-360000-10.630000114440918_2023-11-29-16-17-8-470000-6.519999980926514_2023-11-29-16-21-15-750000-8.239999771118164_2023-11-29-16-22-1-870000-10.119999885559082_2023-11-29-17-25-6-350000-6.639999866485596_2023-11-29-17-26-27-310000-10.679999828338623_2023-11-29-18-24-29-280000-10.710000038146973_2023-11-29-18-54-38-90000-8.900000095367432_2023-11-29-18-57-51-450000-6.5400002002716064_2023-11-29-18-59-5-160000-10.829999923706055_2023-11-29-19-33-23-0-5.990000009536743_2023-11-29-19-34-3-500000-7.490000009536743_2023-11-29-21-45-45-470000-8.519999980926514_2023-11-29-21-46-6-100000-10.890000104904175_,0,1,2023-11-29-2-2-17-50000_,0.0
2023-11-30,100.0,-976.8,1,2023-11-30-0-0-0-0-3.65_,0,1,2023-11-30-1-33-19-550000_,0.0
2023-12-01,99.9,-734.9,6,2023-12-1-5-34-56-810000-7.180000066757202_2023-12-1-12-39-52-880000-8.109999895095825_2023-12-1-16-38-42-140000-9.849999904632568_2023-12-1-16-45-22-530000-7.460000038146973_2023-12-1-19-2-42-170000-8.820000171661377_2023-12-1-19-3-6-110000-8.879999876022339_,0,0,[],0.0
2023-12-02,100.0,-67.0,2,2023-12-2-14-17-53-510000-10.479999780654907_2023-12-2-18-42-38-550000-9.43999981880188_,0,1,2023-12-2-9-37-7-590000_,0.0
2023-12-03,100.0,75.7,3,2023-12-3-1-37-8-960000-10.02999997138977_2023-12-3-21-29-30-700000-6.289999961853027_2023-12-3-21-30-1-530000-8.460000038146973_,0,0,[],0.0
2023-12-04,100,-392.0,0,[],0,0,[],0.0
2023-12-05,100.0,-59.1,3,2023-12-5-0-4-56-430000-7.559999942779541_2023-12-5-6-28-47-700000-9.289999961853027_2023-12-5-7-1-36-50000-8.940000057220459_,0,0,[],0.0
2023-12-06,100,-885.5,0,[],0,1,2023-12-6-9-26-37-500000_,0.0
2023-12-07,99.9,-561.4,7,2023-12-7-14-29-16-0-9.990000009536743_2023-12-7-14-30-18-90000-10.900000095367432_2023-12-7-14-39-13-600000-7.390000104904175_2023-12-7-14-40-19-580000-8.410000085830688_2023-12-7-14-45-53-20000-8.97000002861023_2023-12-7-16-49-53-680000-9.309999942779541_2023-12-7-17-40-50-310000-7.679999828338623_,0,0,[],0.0
2023-12-08,100,-301.6,0,[],0,0,[],0.0
2023-12-09,100,-1942.4,0,[],0,0,[],0.0
2023-12-10,100,42.3,0,[],0,1,2023-12-10-11-57-37-510000_,0.0
2023-12-11,100,67.6,0,[],0,0,[],0.0
2023-12-12,100,854.2,0,[],0,0,[],0.0
2023-12-13,100.0,-210.9,1,2023-12-13-16-45-14-700000-6.93999981880188_,0,0,[],0.0
2023-12-14,100.0,-425.0,1,2023-12-14-0-0-0-0-1.33_,0,0,[],0.0
2023-12-15,100,-1372.3,0,[],0,0,[],0.0
2023-12-16,100.0,-3677.7,1,2023-12-16-0-0-0-0-1.63_,0,0,[],0.0
2023-12-17,100,-182.6,0,[],0,1,2023-12-17-3-18-1-440000_,0.0
2023-12-17,100.0,-182.6,1,2023-12-17-0-0-0-0-2.84_,0,1,2023-12-17-3-18-1-440000_,0.0
2023-12-18,100,-429.6,0,[],0,0,[],0.0
2023-12-19,100.0,-434.6,1,2023-12-19-0-0-0-0-4.49_,0,0,[],0.0
2023-12-20,100,749.6,0,[],0,0,[],0.0
2023-12-21,100.0,82.3,1,2023-12-21-0-0-0-0-4.97_,0,0,[],0.0
2023-12-22,100,258.5,0,[],0,0,[],0.0
2023-12-23,100,1552.7,0,[],0,0,[],0.0
2023-12-24,100,-3176.5,0,[],0,0,[],0.0
2023-12-25,100,-599.2,0,[],0,0,[],0.0
2023-12-26,100,-1676.2,0,[],0,0,[],0.0
2023-12-27,100,979.7,0,[],0,0,[],0.0
2023-12-28,100,-2069.2,0,[],0,0,[],0.0
2023-12-29,100,966.3,0,[],0,0,[],0.0
2023-12-30,100,-1434.7,0,[],0,0,[],0.0
2023-12-31,100,-566.5,0,[],0,0,[],0.0
2024-01-01,100.0,676.7,1,2024-1-1-0-0-0-0-4.15_,0,1,2024-1-1-7-33-31-900000_,0.0
2024-01-02,100.0,-25.7,1,2024-1-2-0-0-0-0-1.52_,0,0,[],0.0
2024-01-03,100.0,288.9,1,2024-1-3-0-0-0-0-1.55_,0,0,[],0.0
2024-01-04,100,-94.8,0,[],0,0,[],0.0
2024-01-05,100,-1078.6,0,[],0,0,[],0.0
2024-01-06,100.0,457.3,1,2024-1-6-0-0-0-0-3.3_,0,0,[],0.0
2024-01-07,100,-535.5,0,[],0,0,[],0.0
2024-01-08,100,-1119.5,0,[],0,0,[],0.0
2024-01-09,100.0,807.2,1,2024-1-9-0-0-0-0-3.5_,0,0,[],0.0
2024-01-10,100,466.3,0,[],0,0,[],0.0
2024-01-11,100,-792.6,0,[],0,0,[],0.0
2024-01-12,100,-1414.9,0,[],0,0,[],0.0
2024-01-13,100,-1439.8,0,[],0,3,2024-1-13-2-38-12-960000_2024-1-13-3-39-55-910000_2024-1-13-5-25-36-660000_,0.0
2024-01-14,100,942.7,0,[],0,2,2024-1-14-5-50-55-590000_2024-1-14-5-52-10-640000_,0.0
2024-01-15,100.0,-320.6,1,2024-1-15-0-0-0-0-1.56_,0,0,[],0.0
2024-01-16,100,-242.5,0,[],0,0,[],0.0
2024-01-17,100,103.6,0,[],0,0,[],0.0
2024-01-18,100,-703.7,0,[],0,1,2024-1-18-7-9-0-750000_,0.0
2024-01-19,100,494.0,0,[],0,2,2024-1-19-4-42-0-890000_2024-1-19-11-27-17-490000_,0.0
2024-01-20,100.0,-1330.8,1,2024-1-20-0-0-0-0-3.3_,0,3,2024-1-20-6-4-29-800000_2024-1-20-6-28-39-100000_2024-1-20-21-36-1-400000_,0.0
2024-01-21,100,-925.7,0,[],0,1,2024-1-21-17-21-5-230000_,0.0
2024-01-22,100.0,467.3,1,2024-1-22-0-0-0-0-2.99_,0,2,2024-1-22-7-18-24-140000_2024-1-22-7-19-15-390000_,0.0
2024-01-23,100.0,-893.3,1,2024-1-23-0-0-0-0-0.39_,0,0,[],0.0
2024-01-24,100,537.9,0,[],0,0,[],0.0
2024-01-25,100.0,-630.5,3,2024-1-25-19-17-53-650000-9.84000015258789_2024-1-25-19-20-52-940000-4.979999780654907_2024-1-25-19-27-19-400000-4.299999952316284_,0,0,[],0.0
2024-01-26,100.0,615.3,3,2024-1-26-0-0-0-0-4.75_2024-1-26-14-56-1-920000-7.9700000286102295_2024-1-26-18-31-52-510000-16.53999972343445_,0,0,[],0.0
2024-01-27,100,-519.8,0,[],0,2,2024-1-27-5-57-11-750000_2024-1-27-5-58-7-600000_,0.0
2024-01-28,100,-2150.1,0,[],0,3,2024-1-28-9-41-48-320000_2024-1-28-9-44-12-570000_2024-1-28-9-45-9-270000_,0.0
2024-01-29,99.9,2009.2,7,2024-1-29-0-0-0-0-4.99_2024-1-29-19-42-47-970000-10.240000247955322_2024-1-29-19-48-31-820000-5.180000066757202_2024-1-29-19-57-20-220000-4.789999961853027_2024-1-29-19-58-52-920000-5.180000066757202_2024-1-29-20-2-32-870000-4.759999990463257_2024-1-29-20-2-59-450000-8.210000276565552_,0,0,[],0.0
2024-01-30,100,-4.2,0,[],0,0,[],0.0
2024-01-31,100.0,-1030.2,1,2024-1-31-0-0-0-0-2.63_,0,0,[],0.0
2024-02-01,100.0,-664.3,1,2024-2-1-0-0-0-0-4.0_,0,0,[],0.0
2024-02-02,100.0,-4503.1,5,2024-2-2-0-0-0-0-2.05_2024-2-2-15-49-53-110000-8.199999809265137_2024-2-2-15-58-50-940000-4.019999742507935_2024-2-2-17-26-29-470000-11.639999866485596_2024-2-2-19-42-55-840000-11.790000200271606_,0,0,[],0.0
2024-02-03,100,1480.2,0,[],0,0,[],0.0
2024-02-04,100,-892.8,0,[],0,0,[],0.0
2024-02-05,100,-1461.4,0,[],0,1,2024-2-5-2-4-0-440000_,0.0
2024-02-06,100,355.6,0,[],0,2,2024-2-6-3-54-34-670000_2024-2-6-3-55-27-370000_,0.0
2024-02-07,100,1207.4,0,[],0,0,[],0.0
2024-02-08,100.0,-231.4,1,2024-2-8-0-0-0-0-2.44_,0,0,[],0.0
2024-02-09,100,-2010.7,0,[],0,0,[],0.0
2024-02-10,100,271.6,0,[],0,0,[],0.0
2024-02-11,100,214.0,0,[],0,0,[],0.0
2024-02-12,100.0,-1156.2,1,2024-2-12-0-0-0-0-2.04_,0,0,[],0.0
2024-02-13,100.0,-140.8,1,2024-2-13-0-0-0-0-4.51_,0,0,[],0.0
2024-02-14,100.0,-1508.9,1,2024-2-14-0-0-0-0-0.86_,0,0,[],0.0
2024-02-15,100,140.0,0,[],0,0,[],0.0
2024-02-16,100.0,-4389.9,2,2024-2-16-0-0-0-0-2.9_2024-2-16-14-18-56-610000-7.670000076293945_,0,2,2024-2-16-11-24-1-850000_2024-2-16-11-26-4-50000_,0.0
2024-02-17,100,3301.2,0,[],0,1,2024-2-17-8-45-54-80000_,0.0
2024-02-18,100,-1115.5,0,[],0,0,[],0.0
2024-02-19,100.0,701.1,1,2024-2-19-0-0-0-0-2.47_,0,0,[],0.0
2024-02-20,100,-1385.5,0,[],0,1,2024-2-20-1-38-47-500000_,0.0
2024-02-21,100,-79.8,0,[],0,0,[],0.0
2024-02-22,100,-1843.1,0,[],0,1,2024-2-22-4-6-48-590000_,0.0
2024-02-23,100,69.7,0,[],0,3,2024-2-23-0-49-41-0_2024-2-23-2-18-48-750000_2024-2-23-2-20-18-800000_,0.0
2024-02-24,100,1211.2,0,[],0,1,2024-2-24-4-18-17-120000_,0.0
2024-02-25,100,154.1,0,[],0,0,[],0.0
2024-02-26,100,-1755.5,0,[],0,0,[],0.0
2024-02-27,100,-1137.0,0,[],0,0,[],0.0
2024-02-28,100,-516.2,0,[],0,1,2024-2-28-7-6-43-960000_,0.0
