fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-15,100.0,-5914.1,2,2023-2-15-15-56-34-750000-15.464999675750732_2023-2-15-19-40-55-500000-15.269999980926514_,0,0,[],55.0
2023-02-16,100.0,-5034.1,1,2023-2-16-0-24-54-750000-5.00499963760376_,0,0,[],55.0
2023-02-17,62.8,-5468.1,1,2023-2-17-4-4-3-910000-32172.08499979973_,0,0,[],35.0
2023-02-18,100.0,-5882.3,1,2023-2-18-16-17-9-940000-15.339999675750732_,0,0,[],50.0
2023-02-19,100.0,-5495.3,1,2023-2-19-1-38-47-345000-10.27999997138977_,0,0,[],50.0
2023-02-20,100.0,-5234.1,1,2023-2-20-20-27-3-410000-5.1600000858306885_,0,0,[],55.0
2023-02-21,76.1,-4408.0,1,2023-2-21-9-46-8-875000-20667.11999988556_,0,0,[],30.0
2023-02-22,84.9,-3768.8,1,2023-2-22-10-26-16-670000-13043.324999809265_,0,0,[],40.0
2023-02-23,90.0,-4424.9,1,2023-2-23-10-1-3-385000-8613.609999895096_,0,0,[],50.0
2023-02-24,100,-5440.0,0,[],0,0,[],50.0
2023-02-25,100.0,-5796.6,1,2023-2-25-22-42-26-150000-10.15499997138977_,0,0,[],50.0
2023-02-26,100.0,-5799.6,1,2023-2-26-17-21-41-470000-10.134999752044678_,0,0,[],50.0
2023-02-27,100,-6137.8,0,[],0,0,[],50.0
2023-02-28,100,-6954.6,0,[],0,0,[],50.0
2023-03-01,100.0,-6948.1,1,2023-3-1-19-10-57-150000-10.089999675750732_,0,0,[],50.0
2023-03-02,100.0,-6240.0,1,2023-3-2-4-57-51-530000-10.240000009536743_,0,0,[],50.0
2023-03-03,100,-6253.8,0,[],0,0,[],50.0
2023-03-04,100,-5887.2,0,[],0,0,[],50.0
2023-03-05,100,-5323.9,0,[],0,0,[],50.0
2023-03-06,100,-5584.8,0,[],0,0,[],55.0
2023-03-07,100,-5156.8,0,[],0,0,[],55.0
2023-03-08,100,-4240.1,0,[],0,0,[],55.0
2023-03-09,100,-3430.6,0,[],0,0,[],55.0
2023-03-10,100,-2758.2,0,[],0,0,[],60.0
2023-03-11,100,-2658.1,0,[],0,0,[],55.0
2023-03-12,100,-2346.6,0,[],0,0,[],55.0
2023-03-13,100,-2740.9,0,[],0,0,[],55.0
2023-03-14,100,-2738.4,0,[],0,0,[],55.0
2023-03-15,100,-2317.0,0,[],0,0,[],55.0
2023-03-16,100,-1932.6,0,[],0,0,[],55.0
2023-03-17,100,-2250.6,0,[],0,0,[],55.0
2023-03-18,100,-2262.9,0,[],0,0,[],60.0
2023-03-19,100,-2847.4,0,[],0,0,[],55.0
2023-03-20,100,-3244.4,0,[],0,0,[],55.0
2023-03-21,100,-3875.7,0,[],0,0,[],55.0
2023-03-22,100,-4040.5,0,[],0,0,[],55.0
2023-03-23,100,-4086.7,0,[],0,0,[],55.0
2023-03-24,100,-3820.1,0,[],0,0,[],55.0
2023-03-25,100,-3038.5,0,[],0,0,[],55.0
2023-03-26,100,-3409.8,0,[],0,0,[],55.0
2023-03-27,100.0,-3791.4,1,2023-3-27-23-21-17-590000-12.904999732971191_,0,0,[],55.0
2023-03-28,100.0,-4331.7,2,2023-3-28-4-31-17-315000-5.199999809265137_2023-3-28-19-19-57-810000-7.680000066757202_,0,0,[],55.0
2023-03-29,100.0,-4164.0,1,2023-3-29-17-28-54-140000-10.424999713897705_,0,0,[],55.0
2023-03-30,100.0,-3871.8,2,2023-3-30-19-18-38-940000-5.09499979019165_2023-3-30-19-28-48-780000-5.069999933242798_,0,0,[],55.0
2023-03-31,100,-4348.8,0,[],0,0,[],55.0
2023-04-01,100,-4337.3,0,[],0,0,[],55.0
2023-04-02,100,-3922.5,0,[],0,0,[],55.0
2023-04-03,100,-4463.4,0,[],0,0,[],55.0
2023-04-04,100,-4407.0,0,[],0,0,[],55.0
2023-04-05,100.0,-4354.3,2,2023-4-5-20-17-56-20000-5.005000114440918_2023-4-5-22-32-34-380000-5.064999580383301_,0,0,[],55.0
2023-04-06,100,-3565.2,0,[],0,0,[],55.0
2023-04-07,100,-2694.7,0,[],0,0,[],55.0
2023-04-08,100,-3030.8,0,[],0,0,[],55.0
2023-04-09,100,-3996.2,0,[],0,0,[],55.0
2023-04-10,100,-4338.8,0,[],0,0,[],55.0
2023-04-11,100,-4390.2,0,[],0,0,[],55.0
2023-04-12,100,-4733.1,0,[],0,0,[],55.0
2023-04-13,100,-4823.0,0,[],0,0,[],55.0
2023-04-14,100,-4551.0,0,[],0,0,[],55.0
2023-04-15,100,-4263.5,0,[],0,0,[],55.0
2023-04-16,100,-3915.5,0,[],0,0,[],55.0
2023-04-17,100.0,-3228.2,3,2023-4-17-14-32-24-110000-10.589999675750732_2023-4-17-14-32-58-200000-5.134999752044678_2023-4-17-20-46-49-825000-17.884999990463257_,0,0,[],55.0
2023-04-18,100,-4078.8,0,[],0,0,[],55.0
2023-04-19,100.0,-4795.5,3,2023-4-19-16-20-19-210000-20.445000171661377_2023-4-19-16-46-9-805000-2.575000047683716_2023-4-19-22-17-8-335000-10.134999990463257_,0,0,[],55.0
2023-04-20,100,-5065.2,0,[],0,0,[],55.0
2023-04-21,100,-3609.8,0,[],0,0,[],55.0
2023-04-22,100,-3137.4,0,[],0,0,[],55.0
2023-04-23,100,-3218.9,0,[],0,0,[],55.0
2023-04-24,100,-3943.6,0,[],0,0,[],55.0
2023-04-25,100,-4310.2,0,[],0,0,[],55.0
2023-04-26,100.0,-4842.2,1,2023-4-26-21-17-15-640000-10.28499960899353_,0,0,[],55.0
2023-04-27,100.0,-5293.0,2,2023-4-27-20-32-51-685000-12.71999979019165_2023-4-27-21-45-25-290000-20.174999952316284_,0,0,[],55.0
2023-04-28,100,-4698.1,0,[],0,0,[],55.0
2023-04-29,100,-4183.4,0,[],0,0,[],55.0
2023-04-30,100,-4044.8,0,[],0,0,[],55.0
2023-05-01,100,-3660.8,0,[],0,0,[],55.0
2023-05-02,100,-4583.7,0,[],0,0,[],55.0
2023-05-03,100,-5688.9,0,[],0,0,[],55.0
2023-05-04,100,-6529.3,0,[],0,0,[],50.0
2023-05-05,100,-7289.9,0,[],0,0,[],50.0
2023-05-06,100,-7339.5,0,[],0,0,[],50.0
2023-05-07,100,-7029.4,0,[],0,0,[],50.0
2023-05-08,100,-7094.2,0,[],0,0,[],50.0
2023-05-09,100,-7131.1,0,[],0,0,[],50.0
2023-05-10,100,-5688.7,0,[],0,0,[],55.0
2023-05-11,99.9,-5572.7,1,2023-5-11-17-40-23-610000-60.66499996185303_,0,0,[],55.0
2023-05-12,100,-6002.1,0,[],0,0,[],55.0
2023-05-13,100,-6111.5,0,[],0,0,[],50.0
2023-05-14,100,-5806.8,0,[],0,0,[],55.0
2023-05-15,100,-5412.6,0,[],0,0,[],55.0
2023-05-16,100,-5319.2,0,[],0,0,[],55.0
2023-05-17,100,-5083.3,0,[],0,0,[],55.0
2023-05-18,100,-5215.7,0,[],0,0,[],55.0
2023-05-19,100,-5998.3,0,[],0,0,[],50.0
2023-05-20,100,-5388.7,0,[],0,0,[],55.0
2023-05-21,100,-4649.5,0,[],0,0,[],55.0
2023-05-22,100,-4322.4,0,[],0,0,[],55.0
2023-05-23,100,-4315.5,0,[],0,0,[],55.0
2023-05-24,100,-4283.2,0,[],0,0,[],55.0
2023-05-25,100,-4419.9,0,[],0,1,2023-5-25-3-7-31-70000_,60.0
2023-05-26,100,-3958.3,0,[],0,0,[],55.0
2023-05-27,100,-4163.5,0,[],0,0,[],55.0
2023-05-28,100,-4548.9,0,[],0,0,[],55.0
2023-05-29,100.0,-4483.5,1,2023-5-29-1-15-28-640000-10.259999752044678_,0,0,[],55.0
2023-05-30,100,-4341.8,0,[],0,0,[],55.0
2023-05-31,100,-4853.3,0,[],0,0,[],55.0
2023-06-01,100,-4717.5,0,[],0,0,[],55.0
2023-06-02,100,-4422.4,0,[],0,0,[],55.0
2023-06-03,100,-4956.0,0,[],0,0,[],55.0
2023-06-04,100,-4900.4,0,[],0,0,[],55.0
2023-06-05,100,-4866.5,0,[],0,0,[],55.0
2023-06-06,100,-4554.0,0,[],0,0,[],55.0
2023-06-07,100,-4725.8,0,[],0,0,[],55.0
2023-06-08,100,-4836.9,0,[],0,0,[],55.0
2023-06-09,100,-4405.0,0,[],0,0,[],55.0
2023-06-10,100,-4277.4,0,[],0,0,[],55.0
2023-06-11,100.0,-5080.4,1,2023-6-11-0-13-15-635000-10.134999990463257_,0,0,[],55.0
2023-06-12,100,-5756.5,0,[],0,0,[],50.0
2023-06-13,100,-6000.7,0,[],0,0,[],50.0
2023-06-14,100,-6281.9,0,[],0,0,[],50.0
2023-06-15,100,-6312.7,0,[],0,0,[],50.0
2023-06-16,100.0,-5964.3,1,2023-6-16-20-31-7-610000-15.240000009536743_,0,0,[],50.0
2023-06-17,100.0,-5509.2,1,2023-6-17-0-0-0-0-0.285_,0,0,[],55.0
2023-06-18,100,-5705.7,0,[],0,0,[],55.0
2023-06-19,100,-6522.3,0,[],0,0,[],50.0
2023-06-20,100,-6875.6,0,[],0,0,[],50.0
2023-06-21,100.0,-7323.1,2,2023-6-21-19-20-7-430000-4.919999837875366_2023-6-21-22-52-39-395000-14.93999981880188_,0,0,[],50.0
2023-06-22,100.0,-7180.4,2,2023-6-22-18-34-27-320000-5.004999876022339_2023-6-22-20-1-29-445000-4.990000009536743_,0,0,[],50.0
2023-06-23,100,-6870.7,0,[],0,0,[],50.0
2023-06-24,100,-5838.0,0,[],0,0,[],50.0
2023-06-25,100,-5540.9,0,[],0,0,[],55.0
2023-06-26,100,-4750.8,0,[],0,0,[],55.0
2023-06-27,100,-5406.7,0,[],0,0,[],55.0
2023-06-28,100,-6018.5,0,[],0,0,[],50.0
2023-06-29,100.0,-6506.7,1,2023-6-29-0-0-0-0-1.21_,0,0,[],50.0
2023-06-30,100.0,-6704.1,1,2023-6-30-0-0-0-0-2.075_,0,0,[],55.0
2023-07-01,100.0,-6504.5,1,2023-7-1-0-0-0-0-0.495_,0,0,[],50.0
2023-07-02,100,-6038.5,0,[],0,0,[],50.0
2023-07-03,100,-5691.8,0,[],0,0,[],55.0
2023-07-04,100,-5427.1,0,[],0,0,[],55.0
2023-07-05,100.0,-5971.2,1,2023-7-5-0-0-0-0-2.005_,0,0,[],50.0
2023-07-06,100.0,-5638.9,1,2023-7-6-0-0-0-0-2.31_,0,0,[],50.0
2023-07-07,100.0,-4823.3,1,2023-7-7-0-0-0-0-1.205_,0,0,[],55.0
2023-07-08,100,-4711.8,0,[],0,0,[],55.0
2023-07-09,100,-5565.7,0,[],0,0,[],55.0
2023-07-10,100,-6373.6,0,[],0,0,[],50.0
2023-07-11,100.0,-6597.3,1,2023-7-11-0-0-0-0-1.52_,0,0,[],50.0
2023-07-12,94.2,-6524.0,1,2023-7-12-5-14-24-965000-5042.0199999809265_,0,0,[],50.0
2023-07-13,100.0,-7140.0,1,2023-7-13-0-0-0-0-1.665_,0,0,[],50.0
2023-07-14,93.7,-6948.7,1,2023-7-14-5-16-5-515000-5402.2699999809265_,0,0,[],50.0
2023-07-15,100,-6724.3,0,[],0,0,[],50.0
2023-07-16,21.7,-6817.2,1,2023-7-16-5-12-20-370000-67659.63_,0,0,[],50.0
2023-07-17,26.8,-6046.6,1,2023-7-17-0-0-0-0-63211.42_,0,0,[],50.0
2023-07-18,100,-6188.7,0,[],0,0,[],50.0
2023-07-19,100,-7460.0,0,[],0,0,[],50.0
2023-07-20,100,-8395.2,0,[],0,0,[],50.0
2023-07-21,100,-8152.1,0,[],0,0,[],50.0
2023-07-22,100,-7928.8,0,[],0,0,[],50.0
2023-07-23,100,-8111.4,0,[],0,0,[],50.0
2023-07-24,100.0,-7923.7,3,2023-7-24-0-0-0-0-1.56_2023-7-24-15-22-3-845000-14.999999761581421_2023-7-24-20-47-35-730000-17.175000190734863_,0,0,[],50.0
2023-07-26,100.0,-6562.3,1,2023-7-26-0-0-0-0-2.125_,0,0,[],50.0
2023-07-27,100.0,-5569.7,1,2023-7-27-21-0-47-830000-5.029999732971191_,0,0,[],55.0
2023-07-28,100,-6312.3,0,[],0,0,[],50.0
2023-07-29,100,-6696.8,0,[],0,0,[],50.0
2023-07-30,100,-6671.0,0,[],0,0,[],50.0
2023-07-31,100,-6846.6,0,[],0,0,[],50.0
2023-08-01,100.0,-6562.5,1,2023-8-1-0-0-0-0-1.67_,0,0,[],50.0
2023-08-02,100.0,-6425.2,1,2023-8-2-0-0-0-0-0.235_,0,0,[],50.0
2023-08-03,100,-6928.0,0,[],0,0,[],55.0
2023-08-04,100.0,-7656.0,3,2023-8-4-0-0-0-0-2.1_2023-8-4-22-47-32-885000-9.940000057220459_2023-8-4-22-49-37-55000-4.9700000286102295_,0,0,[],50.0
2023-08-05,100.0,-7983.6,2,2023-8-5-1-36-6-580000-4.965000152587891_2023-8-5-20-0-23-580000-9.815000057220459_,0,0,[],50.0
2023-08-06,100,-7572.4,0,[],0,0,[],50.0
2023-08-07,100,-7004.2,0,[],0,0,[],50.0
2023-08-08,100.0,-7087.5,1,2023-8-8-0-0-0-0-0.895_,0,0,[],50.0
2023-08-09,100.0,-6889.1,2,2023-8-9-0-0-0-0-2.415_2023-8-9-23-53-7-885000-10.154999732971191_,0,0,[],50.0
2023-08-10,100.0,-6275.7,1,2023-8-10-0-0-0-0-2.105_,0,0,[],50.0
2023-08-11,100.0,-6233.8,1,2023-8-11-0-0-0-0-2.54_,0,0,[],55.0
2023-08-12,100,-6270.5,0,[],0,0,[],50.0
2023-08-13,100,-6260.6,0,[],0,0,[],50.0
2023-08-14,100.0,-6009.7,1,2023-8-14-0-0-0-0-1.94_,0,0,[],55.0
2023-08-15,100.0,-6047.9,1,2023-8-15-0-0-0-0-0.445_,0,0,[],50.0
2023-08-16,100.0,-5804.7,1,2023-8-16-1-23-51-370000-5.1549999713897705_,0,0,[],50.0
2023-08-17,100,-5794.9,0,[],0,0,[],55.0
2023-08-18,100,-5889.9,0,[],0,0,[],55.0
2023-08-19,100,-6265.8,0,[],0,0,[],50.0
2023-08-20,100,-5661.6,0,[],0,0,[],50.0
2023-08-21,100,-4631.2,0,[],0,0,[],55.0
2023-08-22,100,-3582.2,0,[],0,0,[],55.0
2023-08-23,100.0,-3087.7,1,2023-8-23-19-32-47-395000-20.53500008583069_,0,0,[],55.0
2023-08-24,100,-3208.2,0,[],0,0,[],55.0
2023-08-25,100,-3801.4,0,[],0,0,[],55.0
2023-08-26,100,-4997.9,0,[],0,0,[],55.0
2023-08-27,100,-5118.7,0,[],0,1,2023-8-27-21-45-35-885000_,55.0
2023-08-28,100,-5368.9,0,[],0,0,[],55.0
2023-08-29,100,-6159.4,0,[],0,0,[],55.0
2023-08-30,100.0,-6500.8,1,2023-8-30-0-0-0-0-2.455_,0,0,[],50.0
2023-08-31,100,-6602.9,0,[],0,0,[],50.0
2023-09-01,99.9,-6981.3,1,2023-9-1-20-22-26-585000-119.06499981880188_,0,0,[],55.0
2023-09-02,100,-7142.9,0,[],0,0,[],50.0
2023-09-03,100,-6807.2,0,[],0,0,[],50.0
2023-09-04,100.0,-6339.9,1,2023-9-4-0-0-0-0-1.065_,0,0,[],50.0
2023-09-05,100.0,-6117.3,2,2023-9-5-0-0-0-0-1.765_2023-9-5-16-58-15-335000-10.170000076293945_,0,0,[],50.0
2023-09-06,100,-7168.7,0,[],0,0,[],50.0
2023-09-07,100.0,-6927.0,2,2023-9-7-0-0-0-0-0.555_2023-9-7-20-58-14-460000-5.019999742507935_,0,0,[],50.0
2023-09-08,100,-7098.8,0,[],0,0,[],50.0
2023-09-09,100,-7030.7,0,[],0,0,[],50.0
2023-09-10,100.0,-6571.3,1,2023-9-10-21-16-28-405000-10.119999885559082_,0,0,[],50.0
2023-09-11,100.0,-5831.8,1,2023-9-11-20-56-12-565000-4.974999904632568_,0,0,[],50.0
2023-09-12,100.0,-5935.0,1,2023-9-12-0-0-0-0-1.75_,0,0,[],50.0
2023-09-13,100.0,-6834.9,1,2023-9-13-0-0-0-0-1.115_,0,0,[],50.0
2023-09-14,100,-6961.3,0,[],0,0,[],55.0
2023-09-15,100,-6147.2,0,[],0,0,[],50.0
2023-09-16,100,-6104.5,0,[],0,0,[],55.0
2023-09-17,100,-6121.9,0,[],0,0,[],50.0
2023-09-18,100,-6166.3,0,[],0,0,[],50.0
2023-09-19,100,-6433.0,0,[],0,0,[],50.0
2023-09-20,100.0,-7505.2,1,2023-9-20-16-58-33-470000-7.214999675750732_,0,0,[],50.0
2023-09-21,100.0,-7899.0,1,2023-9-21-0-0-0-0-0.585_,0,0,[],50.0
2023-09-22,100.0,-7709.9,1,2023-9-22-0-0-0-0-0.705_,0,0,[],50.0
2023-09-23,100,-6992.1,0,[],0,0,[],50.0
2023-09-24,100,-6340.0,0,[],0,0,[],50.0
2023-09-25,100.0,-6111.3,3,2023-9-25-0-0-0-0-0.445_2023-9-25-19-41-57-785000-10.005000114440918_2023-9-25-19-43-23-195000-4.904999732971191_,0,0,[],50.0
2023-09-26,100,-6471.2,0,[],0,0,[],50.0
2023-09-27,100.0,-6598.9,1,2023-9-27-0-0-0-0-1.365_,0,0,[],50.0
2023-09-28,100.0,-6118.9,1,2023-9-28-19-20-11-440000-10.149999856948853_,0,0,[],50.0
2023-09-29,100.0,-6363.3,1,2023-9-29-0-0-0-0-0.29_,0,0,[],50.0
2023-09-30,100,-7204.9,0,[],0,0,[],50.0
2023-10-01,100,-6942.5,0,[],0,0,[],50.0
2023-10-02,100.0,-6728.0,1,2023-10-2-0-0-0-0-0.505_,0,0,[],50.0
2023-10-03,100.0,-6051.5,1,2023-10-3-0-0-0-0-1.835_,0,0,[],50.0
2023-10-04,100.0,-4743.0,2,2023-10-4-0-0-0-0-0.37_2023-10-4-17-30-28-700000-10.349999904632568_,0,0,[],55.0
2023-10-05,100.0,-4038.6,1,2023-10-5-17-15-13-575000-5.019999742507935_,0,0,[],55.0
2023-10-06,99.9,-3981.4,2,2023-10-6-0-0-0-0-0.115_2023-10-6-15-52-32-105000-79.60999989509583_,0,0,[],55.0
2023-10-07,100,-4914.5,0,[],0,0,[],50.0
2023-10-08,100,-3611.3,0,[],0,0,[],55.0
2023-10-09,100.0,-3085.9,1,2023-10-9-0-0-0-0-0.36_,0,0,[],55.0
2023-10-10,100.0,-3913.5,1,2023-10-10-0-0-0-0-0.875_,0,0,[],55.0
2023-10-11,100.0,-3420.9,1,2023-10-11-0-0-0-0-0.515_,0,0,[],55.0
2023-10-12,100.0,-3296.1,1,2023-10-12-0-0-0-0-1.07_,0,0,[],55.0
2023-10-13,100.0,-3417.8,1,2023-10-13-0-0-0-0-2.005_,0,0,[],55.0
2023-10-14,100,-3219.1,0,[],0,0,[],55.0
2023-10-15,100,-3480.4,0,[],0,0,[],55.0
2023-10-16,100.0,-3811.6,1,2023-10-16-0-0-0-0-1.94_,0,0,[],55.0
2023-10-17,100.0,-3475.8,1,2023-10-17-0-0-0-0-0.86_,0,0,[],55.0
2023-10-18,100.0,-3987.1,1,2023-10-18-0-0-0-0-1.54_,0,0,[],55.0
2023-10-19,100.0,-4670.1,1,2023-10-19-0-0-0-0-2.495_,0,0,[],50.0
2023-10-20,100.0,-3996.5,2,2023-10-20-0-0-0-0-1.485_2023-10-20-21-23-9-150000-10.289999723434448_,0,0,[],55.0
2023-10-21,100.0,-2880.7,1,2023-10-21-21-57-4-880000-10.309999942779541_,0,0,[],55.0
2023-10-22,100,-3009.9,0,[],0,0,[],55.0
2023-10-22,100,-3009.9,0,[],0,0,[],55.0
2023-10-23,100,-4142.0,0,[],0,0,[],55.0
2023-10-24,100,-3762.7,0,[],0,0,[],55.0
2023-10-25,100.0,-2766.0,2,2023-10-25-0-0-0-0-0.855_2023-10-25-20-22-6-965000-10.294999837875366_,0,0,[],55.0
2023-10-26,100.0,-2373.0,1,2023-10-26-0-0-0-0-0.645_,0,0,[],55.0
2023-10-27,100,-1814.1,0,[],0,0,[],55.0
2023-10-28,100,-1293.2,0,[],0,0,[],55.0
2023-10-29,100,-1427.7,0,[],0,0,[],55.0
2023-10-30,100,-1701.5,0,[],0,0,[],55.0
2023-10-31,100,-2056.4,0,[],0,0,[],55.0
2023-11-01,100,-2065.6,0,[],0,0,[],55.0
2023-11-02,100.0,-1781.7,1,2023-11-2-0-0-0-0-0.635_,0,0,[],55.0
2023-11-03,100,-1959.9,0,[],0,0,[],55.0
2023-11-04,100,-2377.4,0,[],0,0,[],55.0
2023-11-05,100,-2532.1,0,[],0,0,[],55.0
2023-11-06,100,-2786.8,0,[],0,0,[],55.0
2023-11-07,100.0,-2920.5,2,2023-11-7-0-0-0-0-0.955_2023-11-7-18-34-27-815000-10.204999685287476_,0,0,[],55.0
2023-11-08,100,-3435.9,0,[],0,0,[],55.0
2023-11-09,99.9,-4139.4,5,2023-11-9-14-49-38-470000-10.324999809265137_2023-11-9-15-4-0-295000-10.15499997138977_2023-11-9-15-30-59-780000-10.089999914169312_2023-11-9-22-31-20-795000-7.639999866485596_2023-11-9-22-48-58-560000-10.170000076293945_,0,0,[],55.0
2023-11-10,100.0,-4578.9,4,2023-11-10-13-53-30-190000-5.124999761581421_2023-11-10-15-38-33-795000-5.114999771118164_2023-11-10-20-27-9-475000-5.059999704360962_2023-11-10-20-29-59-425000-5.1499998569488525_,0,0,[],50.0
2023-11-11,100,-4649.8,0,[],0,0,[],50.0
2023-11-12,100.0,-4312.3,1,2023-11-12-23-36-43-50000-5.169999837875366_,0,0,[],55.0
2023-11-13,100,-4159.4,0,[],0,0,[],55.0
2023-11-14,100,-4316.6,0,[],0,0,[],55.0
2023-11-15,100,-3995.2,0,[],0,0,[],55.0
2023-11-16,100,-3995.3,0,[],0,0,[],55.0
2023-11-17,100.0,-4330.0,2,2023-11-17-0-0-0-0-1.61_2023-11-17-22-44-22-745000-10.200000047683716_,0,0,[],55.0
2023-11-18,100,-3590.2,0,[],0,0,[],55.0
2023-11-19,100,-2620.1,0,[],0,0,[],55.0
2023-11-20,100.0,-3198.9,1,2023-11-20-0-0-0-0-0.4_,0,0,[],55.0
2023-11-21,100.0,-3352.9,1,2023-11-21-0-0-0-0-1.985_,0,0,[],55.0
2023-11-22,100,-3236.5,0,[],0,0,[],55.0
2023-11-23,100.0,-3993.8,2,2023-11-23-0-0-0-0-1.08_2023-11-23-22-50-33-35000-10.114999771118164_,0,0,[],55.0
2023-11-24,100.0,-3951.3,1,2023-11-24-0-0-0-0-2.04_,0,0,[],55.0
2023-11-25,100.0,-2880.1,1,2023-11-25-0-0-0-0-0.5_,0,0,[],55.0
2023-11-26,100,-3409.8,0,[],0,0,[],55.0
2023-11-27,100,-4475.4,0,[],0,0,[],55.0
2023-11-28,100.0,-5385.1,2,2023-11-28-0-0-0-0-0.93_2023-11-28-12-36-52-320000-10.225000143051147_,0,0,[],50.0
2023-11-29,100,-5495.5,0,[],0,0,[],50.0
2023-11-30,100.0,-5607.6,1,2023-11-30-0-0-0-0-2.36_,0,0,[],50.0
2023-12-01,100,-5811.8,0,[],0,0,[],50.0
2023-12-02,100,-6226.0,0,[],0,0,[],50.0
2023-12-03,100,-6626.3,0,[],0,0,[],50.0
2023-12-04,100,-6778.5,0,[],0,0,[],50.0
2023-12-05,100,-7133.2,0,[],0,0,[],50.0
2023-12-06,100,-6859.1,0,[],0,0,[],50.0
2023-12-07,100,-6102.9,0,[],0,0,[],50.0
2023-12-08,100,-5401.4,0,[],0,0,[],50.0
2023-12-09,100,-6150.9,0,[],0,0,[],50.0
