fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-01,100.0,-40743.7,1,2023-1-1-0-0-0-0-0.57_,0,1,2023-1-1-8-35-15-520000_,95.0
2023-01-02,100,-54943.1,0,[],1,0,[],90.0
2023-01-03,99.3,-57913.3,1,2023-1-3-1-26-56-380000-630.1149997711182_,0,0,[],90.0
2023-01-04,96.9,-62260.4,2,2023-1-4-0-9-58-15000-240.2149999141693_2023-1-4-0-28-59-215000-2444.6249997615814_,3,0,[],90.0
2023-01-05,100,-62457.7,0,[],0,0,[],90.0
2023-01-06,100,-39401.9,0,[],0,0,[],90.0
2023-01-07,100,-45066.4,0,[],0,0,[],90.0
2023-01-08,100,-55578.4,0,[],0,0,[],90.0
2023-01-09,100,-48092.8,0,[],0,0,[],90.0
2023-01-10,100,-56822.6,0,[],0,0,[],90.0
2023-01-11,85.7,-56294.8,1,2023-1-11-15-7-56-845000-12359.884999990463_,0,0,[],85.0
2023-01-12,100,-54573.4,0,[],0,0,[],90.0
2023-01-13,100,-61857.7,0,[],0,0,[],90.0
2023-01-14,100,-57007.8,0,[],0,0,[],90.0
2023-01-15,90.4,-67451.5,1,2023-1-15-10-41-33-840000-8335.305000066757_,0,0,[],90.0
2023-01-16,100,-73669.8,0,[],0,0,[],95.0
2023-01-17,100,-63143.0,0,[],0,0,[],95.0
2023-01-18,100,-54035.8,0,[],0,0,[],95.0
2023-01-19,100,-60324.7,0,[],0,0,[],90.0
2023-01-20,100.0,-70063.0,1,2023-1-20-16-28-50-110000-11.714999914169312_,0,0,[],90.0
2023-01-21,100,-61178.8,0,[],0,0,[],90.0
2023-01-22,100,-56843.0,0,[],0,0,[],90.0
2023-01-23,100,-68063.3,0,[],0,0,[],90.0
2023-01-24,100,-83789.7,0,[],0,0,[],90.0
2023-01-25,100.0,-86427.6,2,2023-1-25-14-48-55-925000-19.644999980926514_2023-1-25-14-51-48-65000-7.2250001430511475_,0,0,[],90.0
2023-01-26,100,-88600.4,0,[],0,0,[],90.0
2023-01-27,91.4,-97666.0,9,2023-1-27-14-50-14-990000-17.755000114440918_2023-1-27-15-20-36-635000-414.20499992370605_2023-1-27-15-33-40-535000-731.184999704361_2023-1-27-15-59-12-350000-968.4549996852875_2023-1-27-16-20-3-155000-565.3599998950958_2023-1-27-16-59-24-380000-1983.4449999332428_2023-1-27-17-35-14-675000-720.4949998855591_2023-1-27-18-15-10-485000-1842.8250000476837_2023-1-27-19-2-12-35000-207.30999994277954_,0,0,[],100.0
2023-01-28,84.6,-86842.0,8,2023-1-28-19-17-9-95000-4048.0449998378754_2023-1-28-20-30-32-865000-4195.154999732971_2023-1-28-21-59-23-890000-83.22499990463257_2023-1-28-22-8-7-355000-1256.729999780655_2023-1-28-22-37-45-425000-856.0800001621246_2023-1-28-22-54-26-830000-617.2349998950958_2023-1-28-23-9-59-500000-620.6199998855591_2023-1-28-23-25-58-735000-1663.409999847412_,0,0,[],100.0
2023-01-29,53.0,-99348.2,40,2023-1-29-0-3-14-220000-447.3699998855591_2023-1-29-0-13-31-300000-315.3949999809265_2023-1-29-0-23-54-690000-4879.360000133514_2023-1-29-1-54-37-680000-72.57499980926514_2023-1-29-2-10-43-970000-234.92500019073486_2023-1-29-2-28-48-980000-1298.9900000095367_2023-1-29-3-6-17-75000-3852.079999923706_2023-1-29-13-7-28-595000-4125.134999990463_2023-1-29-14-16-31-750000-1076.8749997615814_2023-1-29-14-43-35-45000-1552.045000076294_2023-1-29-15-9-28-195000-261.53999972343445_2023-1-29-15-22-53-60000-3384.75_2023-1-29-16-26-7-305000-3202.795000076294_2023-1-29-17-19-57-560000-764.3399999141693_2023-1-29-17-34-22-5000-422.414999961853_2023-1-29-17-47-15-915000-376.9449999332428_2023-1-29-17-56-16-490000-533.4349999427795_2023-1-29-18-14-34-970000-763.5650000572205_2023-1-29-18-31-51-650000-886.5400002002716_2023-1-29-18-57-43-760000-1122.1399998664856_2023-1-29-19-19-55-550000-835.1499996185303_2023-1-29-19-34-21-180000-494.20499992370605_2023-1-29-19-47-0-610000-527.5250000953674_2023-1-29-20-4-54-5000-533.7149999141693_2023-1-29-20-14-48-590000-862.3749995231628_2023-1-29-20-31-47-400000-421.0649998188019_2023-1-29-20-40-36-555000-458.3849997520447_2023-1-29-20-49-38-175000-662.8449997901917_2023-1-29-21-11-51-10000-545.5350000858307_2023-1-29-21-28-29-995000-301.099999666214_2023-1-29-21-35-11-805000-376.75499987602234_2023-1-29-21-52-10-615000-403.335000038147_2023-1-29-22-7-14-35000-345.7799997329712_2023-1-29-22-14-7-735000-327.32999992370605_2023-1-29-22-20-6-445000-601.5_2023-1-29-22-41-4-420000-728.3549997806549_2023-1-29-22-53-32-965000-1079.079999923706_2023-1-29-23-15-3-205000-623.2799997329712_2023-1-29-23-31-21-820000-602.6599998474121_2023-1-29-23-48-20-575000-281.89999985694885_,2,0,[],100.0
2023-01-30,47.5,-92764.3,8,2023-1-30-23-45-5-735000-894.265_2023-1-30-0-5-7-775000-3943.324999809265_2023-1-30-1-57-52-605000-156.89499974250793_2023-1-30-2-26-50-690000-214.62000012397766_2023-1-30-12-26-27-245000-20875.56500005722_2023-1-30-18-15-49-920000-6868.074999809265_2023-1-30-20-16-21-685000-3077.7249999046326_2023-1-30-21-7-55-110000-9368.134999513626_,0,0,[],30.0
