fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-12,100,796.4,0,[],0,5,2023-1-12-2-56-34-908393_2023-1-12-7-29-16-308393_2023-1-12-7-30-6-658393_2023-1-12-14-12-23-558393_2023-1-12-17-24-52-358393_,0.0
2023-01-13,88.8,917.6,1,2023-1-13-10-8-59-958393-9648.999999761581_,0,5,2023-1-13-2-13-9-348393_2023-1-13-2-14-11-248393_2023-1-13-2-16-47-998393_2023-1-13-7-24-10-598393_2023-1-13-16-44-2-768393_,10.0
2023-01-14,100,932.6,0,[],0,2,2023-1-14-11-34-2-658393_2023-1-14-18-20-44-658393_,0.0
2023-01-15,84.0,903.3,1,2023-1-15-8-40-34-958393-13784.000000953674_,0,6,2023-1-15-0-4-36-248393_2023-1-15-15-0-46-518394_2023-1-15-16-6-48-818394_2023-1-15-18-0-30-618394_2023-1-15-19-43-47-918394_2023-1-15-19-44-39-318394_,10.0
2023-01-16,89.3,921.8,1,2023-1-16-9-57-49-958391-9204.000003099442_,0,4,2023-1-16-3-50-13-498391_2023-1-16-13-19-19-268394_2023-1-16-21-29-32-518394_2023-1-16-21-30-22-868394_,10.0
2023-01-17,100,904.0,0,[],0,8,2023-1-17-0-1-13-668393_2023-1-17-5-31-51-218393_2023-1-17-8-45-58-168393_2023-1-17-13-45-6-418393_2023-1-17-16-22-21-868393_2023-1-17-16-24-0-868393_2023-1-17-16-26-36-968393_2023-1-17-17-39-18-518393_,0.0
2023-01-18,100,881.0,0,[],0,7,2023-1-18-0-27-24-378394_2023-1-18-6-52-14-978394_2023-1-18-7-20-47-878394_2023-1-18-7-21-38-228394_2023-1-18-8-1-18-28394_2023-1-18-8-2-8-178394_2023-1-18-16-8-11-228394_,0.0
2023-01-19,100,747.2,0,[],0,5,2023-1-19-15-32-1-18391_2023-1-19-15-51-10-318391_2023-1-19-15-52-1-668391_2023-1-19-19-35-36-68391_2023-1-19-20-13-10-318391_,0.0
2023-01-20,100,793.5,0,[],1,16,2023-1-20-2-11-31-138393_2023-1-20-11-28-44-588393_2023-1-20-11-31-47-338393_2023-1-20-11-32-51-188393_2023-1-20-11-33-43-488393_2023-1-20-11-34-38-638393_2023-1-20-12-58-52-838393_2023-1-20-12-59-43-638393_2023-1-20-15-30-36-538393_2023-1-20-15-31-26-638393_2023-1-20-21-47-52-918393_2023-1-20-22-15-13-18393_2023-1-20-22-24-36-918393_2023-1-20-22-28-46-18393_2023-1-20-22-30-22-818393_2023-1-20-22-31-20-768393_,0.0
2023-01-21,100,923.9,0,[],0,3,2023-1-21-12-11-8-888393_2023-1-21-16-47-4-988393_2023-1-21-16-47-55-138393_,0.0
2023-01-22,100,919.9,0,[],0,11,2023-1-22-6-15-48-438393_2023-1-22-6-16-38-638393_2023-1-22-7-1-16-388393_2023-1-22-7-28-56-38393_2023-1-22-8-10-42-588393_2023-1-22-8-11-34-988393_2023-1-22-11-36-39-288393_2023-1-22-11-37-29-988393_2023-1-22-12-13-32-738393_2023-1-22-12-55-46-788393_2023-1-22-13-1-30-988393_,0.0
2023-01-23,100,867.0,0,[],0,1,2023-1-23-19-52-7-638393_,0.0
2023-01-24,100,948.0,0,[],0,10,2023-1-24-3-29-14-708393_2023-1-24-7-47-24-308393_2023-1-24-8-30-12-708393_2023-1-24-11-42-47-208393_2023-1-24-18-51-59-58393_2023-1-24-19-30-44-458393_2023-1-24-21-57-44-958393_2023-1-24-21-58-35-508393_2023-1-24-23-7-54-158393_2023-1-24-23-8-44-208393_,0.0
2023-01-25,100,978.0,0,[],2,2,2023-1-25-11-33-10-328393_2023-1-25-20-30-7-918393_,0.0
2023-01-26,100,956.1,0,[],0,1,2023-1-26-4-31-18-968393_,0.0
2023-01-27,100,947.8,0,[],1,5,2023-1-27-4-35-29-178393_2023-1-27-4-36-19-278393_2023-1-27-18-8-32-168393_2023-1-27-18-9-22-318393_2023-1-27-20-59-2-868393_,0.0
2023-01-28,100,936.1,0,[],0,6,2023-1-28-12-17-9-998393_2023-1-28-12-18-0-598393_2023-1-28-17-53-4-698393_2023-1-28-17-53-54-948393_2023-1-28-21-47-46-48393_2023-1-28-21-48-36-298393_,0.0
2023-01-29,100,1012.5,0,[],0,6,2023-1-29-2-6-39-308393_2023-1-29-5-51-25-458393_2023-1-29-10-8-28-958393_2023-1-29-22-18-39-708393_2023-1-29-22-19-32-8393_2023-1-29-22-20-22-708393_,0.0
2023-01-30,100,955.2,0,[],1,2,2023-1-30-14-49-22-248393_2023-1-30-23-9-56-68393_,0.0
2023-01-31,100,789.1,0,[],0,10,2023-1-31-7-10-16-518393_2023-1-31-7-11-6-818393_2023-1-31-11-50-30-168393_2023-1-31-13-1-28-768393_2023-1-31-13-2-28-968393_2023-1-31-14-25-48-568393_2023-1-31-14-31-8-868393_2023-1-31-19-26-39-318393_2023-1-31-23-5-4-368393_2023-1-31-23-20-58-918393_,0.0
2023-02-01,100,831.2,0,[],0,14,2023-2-1-0-29-2-648393_2023-2-1-0-29-53-148393_2023-2-1-8-59-38-598393_2023-2-1-13-2-11-348393_2023-2-1-13-3-33-948393_2023-2-1-14-22-56-748393_2023-2-1-14-40-15-598393_2023-2-1-14-41-6-498393_2023-2-1-17-40-7-498393_2023-2-1-17-43-6-498393_2023-2-1-18-19-51-448393_2023-2-1-18-20-41-498393_2023-2-1-20-8-32-998393_2023-2-1-20-9-26-698393_,0.0
2023-02-02,100,896.0,0,[],0,22,2023-2-2-1-4-25-338391_2023-2-2-1-30-54-938391_2023-2-2-2-56-25-438391_2023-2-2-3-46-5-588391_2023-2-2-3-46-55-988391_2023-2-2-4-41-58-188391_2023-2-2-5-32-55-538391_2023-2-2-5-35-16-38391_2023-2-2-7-38-33-288391_2023-2-2-7-40-15-388391_2023-2-2-8-17-8-588391_2023-2-2-9-20-13-38391_2023-2-2-9-54-13-688391_2023-2-2-10-31-3-788391_2023-2-2-10-37-13-988391_2023-2-2-10-44-33-238391_2023-2-2-10-46-0-538391_2023-2-2-13-16-41-638391_2023-2-2-13-36-9-688391_2023-2-2-13-37-5-38391_2023-2-2-20-55-18-738391_2023-2-2-20-57-20-738391_,25.0
2023-02-03,100,1175.1,0,[],0,4,2023-2-3-6-10-34-348393_2023-2-3-19-10-29-298393_2023-2-3-19-11-20-98393_2023-2-3-22-31-26-148393_,10.0
2023-02-04,100,953.0,0,[],0,3,2023-2-4-16-59-4-508393_2023-2-4-21-18-23-8393_2023-2-4-22-1-26-308393_,0.0
2023-02-05,100,920.5,0,[],0,8,2023-2-5-5-53-41-528393_2023-2-5-6-2-31-278393_2023-2-5-6-3-21-278393_2023-2-5-12-57-49-928393_2023-2-5-12-58-39-978393_2023-2-5-16-54-20-978393_2023-2-5-16-55-28-28393_2023-2-5-22-22-36-928393_,0.0
2023-02-06,100,888.3,0,[],0,10,2023-2-6-1-46-54-388394_2023-2-6-1-51-21-738394_2023-2-6-1-52-39-938394_2023-2-6-1-53-37-288394_2023-2-6-1-57-7-788394_2023-2-6-11-11-17-988394_2023-2-6-12-7-8-88394_2023-2-6-12-11-1-638394_2023-2-6-23-8-23-788394_2023-2-6-23-9-13-988394_,20.0
2023-02-07,100,877.8,0,[],1,3,2023-2-7-0-17-21-548391_2023-2-7-0-18-11-998391_2023-2-7-2-58-34-48391_,0.0
2023-02-08,100,846.8,0,[],0,5,2023-2-8-0-0-23-728393_2023-2-8-0-1-20-228393_2023-2-8-23-21-39-128393_2023-2-8-23-22-29-128393_2023-2-8-23-40-20-578393_,0.0
2023-02-09,100,851.5,0,[],0,6,2023-2-9-6-12-58-788393_2023-2-9-7-49-14-588393_2023-2-9-9-52-44-788393_2023-2-9-9-53-38-488393_2023-2-9-11-29-22-288393_2023-2-9-17-49-53-138393_,0.0
2023-02-10,100,1091.2,0,[],0,9,2023-2-10-2-43-15-598393_2023-2-10-6-50-18-898393_2023-2-10-8-12-3-598393_2023-2-10-10-33-59-398393_2023-2-10-21-58-33-648393_2023-2-10-21-59-24-248393_2023-2-10-22-0-2-848393_2023-2-10-22-37-38-898393_2023-2-10-23-28-46-648393_,0.0
2023-02-11,100,931.1,0,[],0,8,2023-2-11-0-2-59-778393_2023-2-11-0-4-14-278393_2023-2-11-6-58-55-828393_2023-2-11-7-3-42-578393_2023-2-11-7-4-33-178393_2023-2-11-7-11-1-928393_2023-2-11-8-36-44-78393_2023-2-11-8-37-35-428393_,0.0
2023-02-12,100,835.1,0,[],0,9,2023-2-12-3-14-33-258393_2023-2-12-10-47-6-958393_2023-2-12-10-47-56-958393_2023-2-12-13-34-9-58393_2023-2-12-14-38-23-458393_2023-2-12-14-39-16-558393_2023-2-12-20-59-54-258393_2023-2-12-21-0-44-358393_2023-2-12-23-33-40-558393_,0.0
2023-02-13,100,838.7,0,[],0,2,2023-2-13-8-4-45-678393_2023-2-13-8-5-42-428393_,0.0
2023-02-14,100,800.8,0,[],1,3,2023-2-14-14-5-5-338393_2023-2-14-17-6-24-968393_2023-2-14-21-43-59-468393_,0.0
2023-02-15,100,783.1,0,[],2,19,2023-2-15-0-5-49-998393_2023-2-15-0-6-40-898393_2023-2-15-3-1-37-598393_2023-2-15-4-19-17-848393_2023-2-15-4-20-9-148393_2023-2-15-5-45-47-798393_2023-2-15-5-56-11-148393_2023-2-15-6-4-31-648393_2023-2-15-7-6-4-648393_2023-2-15-8-36-44-498393_2023-2-15-11-23-53-248393_2023-2-15-11-24-43-348393_2023-2-15-12-8-9-498393_2023-2-15-12-17-34-498393_2023-2-15-12-18-25-448393_2023-2-15-15-16-18-898393_2023-2-15-17-31-1-618394_2023-2-15-20-52-28-918393_2023-2-15-22-6-3-18393_,25.0
2023-02-16,100,141.0,0,[],1,12,2023-2-16-1-23-1-168393_2023-2-16-1-24-14-818393_2023-2-16-2-58-40-768393_2023-2-16-2-59-40-518393_2023-2-16-5-10-29-918393_2023-2-16-5-11-24-568393_2023-2-16-5-23-49-768393_2023-2-16-6-16-36-968393_2023-2-16-17-20-58-118393_2023-2-16-21-56-25-218393_2023-2-16-21-57-27-268393_2023-2-16-22-24-30-218393_,5.0
2023-02-17,100,652.3,0,[],0,14,2023-2-17-5-24-55-298393_2023-2-17-5-26-7-48393_2023-2-17-6-23-9-448393_2023-2-17-6-24-14-248393_2023-2-17-8-53-0-648393_2023-2-17-8-53-50-648393_2023-2-17-9-5-20-648393_2023-2-17-10-38-30-648393_2023-2-17-10-39-20-798393_2023-2-17-10-40-13-48393_2023-2-17-12-13-39-298393_2023-2-17-16-57-37-448393_2023-2-17-16-59-22-748393_2023-2-17-21-37-13-248393_,25.0
2023-02-18,100,875.3,0,[],1,6,2023-2-18-7-25-38-698393_2023-2-18-9-45-4-698393_2023-2-18-15-23-53-848393_2023-2-18-16-44-40-418393_2023-2-18-17-8-38-668393_2023-2-18-23-47-33-768393_,0.0
2023-02-19,100,967.3,0,[],1,8,2023-2-19-2-53-7-168393_2023-2-19-2-54-3-818393_2023-2-19-7-8-43-168393_2023-2-19-8-51-18-918393_2023-2-19-8-52-10-968393_2023-2-19-10-5-36-918393_2023-2-19-16-5-50-368393_2023-2-19-18-3-41-818393_,0.0
2023-02-20,100,793.2,0,[],1,7,2023-2-20-11-11-19-488393_2023-2-20-12-14-50-788393_2023-2-20-17-21-55-88393_2023-2-20-17-22-45-588393_2023-2-20-18-27-54-538393_2023-2-20-21-32-29-868393_2023-2-20-23-25-10-718393_,0.0
2023-02-21,100,846.2,0,[],0,10,2023-2-21-4-46-52-818393_2023-2-21-11-55-38-868393_2023-2-21-11-56-29-118393_2023-2-21-13-8-10-868393_2023-2-21-13-50-16-468393_2023-2-21-13-51-6-918393_2023-2-21-17-1-11-468393_2023-2-21-21-23-58-818393_2023-2-21-21-24-48-968393_2023-2-21-23-50-14-118393_,0.0
2023-02-22,100,803.2,0,[],0,13,2023-2-22-1-35-53-158393_2023-2-22-2-36-13-608393_2023-2-22-2-37-5-908393_2023-2-22-10-46-49-408393_2023-2-22-10-47-39-708393_2023-2-22-12-18-28-758393_2023-2-22-13-2-32-158393_2023-2-22-14-21-52-708393_2023-2-22-14-22-47-608393_2023-2-22-17-32-22-558393_2023-2-22-22-59-41-208393_2023-2-22-23-5-34-408393_2023-2-22-23-29-25-558393_,0.0
2023-02-23,100,907.1,0,[],0,12,2023-2-23-1-37-40-858393_2023-2-23-1-38-59-758393_2023-2-23-2-0-31-558393_2023-2-23-2-1-27-208393_2023-2-23-11-48-53-858393_2023-2-23-12-3-21-158393_2023-2-23-13-23-52-158393_2023-2-23-13-24-42-858393_2023-2-23-21-57-27-408393_2023-2-23-21-59-3-408393_2023-2-23-22-0-1-758393_2023-2-23-23-10-46-708393_,0.0
2023-02-24,100,918.3,0,[],0,6,2023-2-24-6-44-45-888394_2023-2-24-8-44-2-438394_2023-2-24-12-9-11-88394_2023-2-24-20-5-30-638394_2023-2-24-20-36-37-88394_2023-2-24-22-46-30-988394_,0.0
2023-02-25,100,876.2,0,[],1,5,2023-2-25-5-32-32-208393_2023-2-25-13-16-23-358393_2023-2-25-13-17-13-508393_2023-2-25-14-56-33-608393_2023-2-25-21-56-21-458393_,0.0
2023-02-26,100,840.0,0,[],1,10,2023-2-26-4-32-21-148393_2023-2-26-4-33-11-248393_2023-2-26-14-22-29-948393_2023-2-26-16-21-49-348393_2023-2-26-16-22-43-48393_2023-2-26-18-38-53-868393_2023-2-26-21-13-50-468393_2023-2-26-21-14-40-618393_2023-2-26-21-15-38-918393_2023-2-26-22-21-34-518393_,0.0
2023-02-27,100,824.0,0,[],0,3,2023-2-27-10-53-6-748393_2023-2-27-10-53-56-898393_2023-2-27-13-48-8-498393_,0.0
2023-02-28,100,783.3,0,[],0,2,2023-2-28-18-44-0-378393_2023-2-28-18-44-50-628393_,0.0
2023-03-01,100,840.8,0,[],1,7,2023-3-1-5-58-5-418393_2023-3-1-11-51-57-368393_2023-3-1-13-12-36-518393_2023-3-1-19-4-8-518393_2023-3-1-19-4-59-768393_2023-3-1-20-53-5-618393_2023-3-1-20-53-57-268393_,0.0
2023-03-02,100,898.4,0,[],1,10,2023-3-2-4-49-55-268393_2023-3-2-7-53-2-468393_2023-3-2-12-14-6-968393_2023-3-2-13-13-39-618393_2023-3-2-16-7-4-468393_2023-3-2-16-34-27-668393_2023-3-2-18-11-27-568393_2023-3-2-19-41-17-118393_2023-3-2-20-42-50-418393_2023-3-2-21-55-41-68393_,0.0
2023-03-03,100,866.8,0,[],0,10,2023-3-3-0-39-59-458393_2023-3-3-2-3-49-608393_2023-3-3-2-8-11-958393_2023-3-3-11-0-25-758393_2023-3-3-12-11-0-658393_2023-3-3-15-47-20-858393_2023-3-3-15-48-35-308393_2023-3-3-15-49-25-558393_2023-3-3-18-48-42-208393_2023-3-3-19-37-41-308393_,0.0
2023-03-04,100,862.4,0,[],0,8,2023-3-4-0-29-44-628394_2023-3-4-3-15-42-578394_2023-3-4-7-9-35-778394_2023-3-4-7-13-55-978394_2023-3-4-7-15-22-428394_2023-3-4-7-19-7-78394_2023-3-4-13-21-24-378394_2023-3-4-14-51-39-178394_,0.0
2023-03-05,100,755.4,0,[],0,1,2023-3-5-13-26-9-408393_,0.0
2023-03-06,100,751.8,0,[],0,6,2023-3-6-4-0-2-768393_2023-3-6-19-27-32-668393_2023-3-6-21-29-17-68393_2023-3-6-21-30-7-768393_2023-3-6-22-42-32-318393_2023-3-6-22-43-22-418393_,0.0
2023-03-07,82.2,895.5,1,2023-3-7-8-10-33-958393-15405.000000953674_,0,3,2023-3-7-1-34-57-598393_2023-3-7-4-0-57-548393_2023-3-7-20-5-29-768394_,15.0
2023-03-08,100,703.3,0,[],0,5,2023-3-8-4-26-16-708393_2023-3-8-4-28-7-508393_2023-3-8-11-11-24-308393_2023-3-8-22-5-24-58393_2023-3-8-22-6-27-258393_,0.0
2023-03-09,100,826.0,0,[],0,2,2023-3-9-14-13-43-638393_2023-3-9-16-48-29-838393_,0.0
2023-03-10,78.2,775.3,1,2023-3-10-7-20-21-958393-18801.000000953674_,0,8,2023-3-10-1-11-39-78393_2023-3-10-5-0-33-328393_2023-3-10-6-28-2-428393_2023-3-10-12-38-29-618394_2023-3-10-13-54-10-568394_2023-3-10-16-57-26-868394_2023-3-10-17-59-9-418394_2023-3-10-20-49-25-868394_,15.0
2023-03-11,100,786.4,0,[],0,13,2023-3-11-12-14-56-248393_2023-3-11-14-9-14-48393_2023-3-11-17-22-5-148393_2023-3-11-17-22-55-898393_2023-3-11-17-23-48-648393_2023-3-11-17-28-59-298393_2023-3-11-19-18-16-748393_2023-3-11-19-19-21-948393_2023-3-11-20-26-54-298393_2023-3-11-20-28-5-548393_2023-3-11-23-36-27-248393_2023-3-11-23-47-43-898393_2023-3-11-23-53-6-748393_,0.0
2023-03-12,54.2,833.2,1,2023-3-12-2-24-44-958393-39598.000000953674_,0,6,2023-3-12-0-0-1-528393_2023-3-12-0-0-52-628393_2023-3-12-16-25-52-18394_2023-3-12-16-26-42-618394_2023-3-12-20-2-21-468394_2023-3-12-21-44-35-368394_,40.0
2023-03-13,92.3,485.0,1,2023-3-13-10-40-4-958393-6669.000000953674_,0,15,2023-3-13-0-19-7-508393_2023-3-13-3-14-22-808393_2023-3-13-7-55-34-408393_2023-3-13-7-56-24-458393_2023-3-13-8-5-18-658393_2023-3-13-9-39-21-808393_2023-3-13-15-1-17-668394_2023-3-13-16-59-13-268394_2023-3-13-17-0-4-918394_2023-3-13-17-2-55-968394_2023-3-13-18-57-2-618394_2023-3-13-18-57-52-768394_2023-3-13-18-59-35-768394_2023-3-13-23-48-2-268394_2023-3-13-23-50-30-368394_,0.0
2023-03-14,52.2,690.9,1,2023-3-14-0-52-41-958393-41288.000000953674_,0,3,2023-3-14-0-38-16-368393_2023-3-14-0-40-8-968393_2023-3-14-15-27-0-268394_,40.0
2023-03-15,100,810.9,0,[],0,13,2023-3-15-3-27-9-928391_2023-3-15-3-27-59-928391_2023-3-15-3-35-1-728391_2023-3-15-5-36-16-378391_2023-3-15-5-58-39-128391_2023-3-15-6-0-37-78391_2023-3-15-8-4-5-878391_2023-3-15-11-12-8-28391_2023-3-15-11-13-3-78391_2023-3-15-16-17-35-628391_2023-3-15-16-19-40-78391_2023-3-15-16-23-8-878391_2023-3-15-21-51-24-78391_,5.0
2023-03-16,84.7,490.2,1,2023-3-16-8-48-47-958393-13262.000000953674_,0,15,2023-3-16-1-29-7-688393_2023-3-16-1-44-21-988393_2023-3-16-1-45-19-188393_2023-3-16-1-46-10-938393_2023-3-16-1-47-3-538393_2023-3-16-5-50-19-138393_2023-3-16-6-9-6-888393_2023-3-16-8-6-16-838393_2023-3-16-12-57-24-818394_2023-3-16-15-34-50-918394_2023-3-16-15-35-46-918394_2023-3-16-15-36-37-118394_2023-3-16-18-25-7-718394_2023-3-16-18-26-8-418394_2023-3-16-20-55-42-868394_,10.0
2023-03-17,88.0,920.0,1,2023-3-17-9-33-52-958393-10376.000000953674_,0,11,2023-3-17-8-38-48-828393_2023-3-17-13-54-42-18394_2023-3-17-15-14-10-668394_2023-3-17-15-16-8-868394_2023-3-17-15-33-22-918394_2023-3-17-16-53-12-818394_2023-3-17-18-46-13-418394_2023-3-17-21-2-43-18394_2023-3-17-21-3-34-768394_2023-3-17-22-40-5-68394_2023-3-17-22-40-55-318394_,10.0
2023-03-18,100,629.2,0,[],0,30,2023-3-18-0-38-17-398393_2023-3-18-0-40-10-798393_2023-3-18-1-44-1-148393_2023-3-18-2-14-31-898393_2023-3-18-3-17-46-298393_2023-3-18-4-12-34-198393_2023-3-18-4-13-25-798393_2023-3-18-4-14-47-348393_2023-3-18-4-23-29-348393_2023-3-18-6-33-8-848393_2023-3-18-6-42-59-198393_2023-3-18-7-43-13-98393_2023-3-18-8-47-32-798393_2023-3-18-11-58-58-898393_2023-3-18-11-59-48-898393_2023-3-18-12-0-3-498393_2023-3-18-14-30-55-448393_2023-3-18-14-31-56-298393_2023-3-18-17-16-19-998393_2023-3-18-17-17-43-148393_2023-3-18-17-46-14-548393_2023-3-18-18-6-9-748393_2023-3-18-18-8-42-748393_2023-3-18-19-16-10-348393_2023-3-18-21-25-38-48393_2023-3-18-21-27-13-198393_2023-3-18-23-17-42-798393_2023-3-18-23-29-42-898393_2023-3-18-23-38-39-498393_2023-3-18-23-43-29-848393_,30.0
2023-03-19,93.9,1006.0,1,2023-3-19-10-40-2-958393-5297.000000953674_,0,15,2023-3-19-0-16-4-938393_2023-3-19-0-53-21-138393_2023-3-19-6-2-52-288393_2023-3-19-10-21-54-988393_2023-3-19-10-31-52-538393_2023-3-19-13-38-40-968394_2023-3-19-14-1-35-718394_2023-3-19-14-2-25-768394_2023-3-19-15-21-29-468394_2023-3-19-17-3-13-268394_2023-3-19-19-53-36-318394_2023-3-19-19-54-26-768394_2023-3-19-22-54-50-718394_2023-3-19-23-12-17-918394_2023-3-19-23-13-8-118394_,0.0
2023-03-20,100,863.3,0,[],0,5,2023-3-20-9-40-13-238394_2023-3-20-12-3-27-688394_2023-3-20-16-11-33-438394_2023-3-20-22-28-31-138394_2023-3-20-22-29-22-188394_,0.0
2023-03-21,100,840.0,0,[],0,5,2023-3-21-0-59-46-898393_2023-3-21-1-51-49-998393_2023-3-21-13-58-34-448393_2023-3-21-22-43-1-348393_2023-3-21-22-54-25-98393_,0.0
2023-03-22,100,835.1,0,[],0,22,2023-3-22-0-24-49-478393_2023-3-22-1-49-56-628393_2023-3-22-2-16-14-428393_2023-3-22-3-13-48-228393_2023-3-22-4-31-36-78393_2023-3-22-5-1-5-228393_2023-3-22-6-28-32-628393_2023-3-22-12-19-56-128393_2023-3-22-12-20-47-178393_2023-3-22-12-39-6-978393_2023-3-22-14-56-58-928393_2023-3-22-14-57-49-278393_2023-3-22-16-11-51-278393_2023-3-22-16-17-17-828393_2023-3-22-16-20-27-878393_2023-3-22-16-39-5-28393_2023-3-22-18-19-22-678393_2023-3-22-18-20-13-928393_2023-3-22-23-49-15-328393_2023-3-22-23-50-6-778393_2023-3-22-23-55-32-878393_2023-3-22-23-57-14-278393_,25.0
2023-03-23,100,573.7,0,[],0,22,2023-3-23-4-2-18-748393_2023-3-23-4-23-57-198393_2023-3-23-5-11-25-548393_2023-3-23-5-13-46-948393_2023-3-23-6-12-29-148393_2023-3-23-6-13-56-648393_2023-3-23-8-4-51-998393_2023-3-23-8-5-43-898393_2023-3-23-9-13-53-898393_2023-3-23-9-58-20-598393_2023-3-23-10-38-21-548393_2023-3-23-10-40-8-598393_2023-3-23-13-37-59-248393_2023-3-23-13-38-49-248393_2023-3-23-14-52-31-998393_2023-3-23-17-2-15-98393_2023-3-23-17-42-45-448393_2023-3-23-17-44-19-498393_2023-3-23-17-48-21-648393_2023-3-23-23-38-45-398393_2023-3-23-23-39-43-98393_2023-3-23-23-40-36-398393_,25.0
