fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-20,14.7,-5331.4,1,2023-2-20-0-0-0-0-73659.025_,0,1,2023-2-20-22-36-31-25000_,50.0
2023-02-21,100,-5665.3,0,[],0,7,2023-2-21-2-56-51-110000_2023-2-21-3-3-43-160000_2023-2-21-3-7-25-610000_2023-2-21-9-2-37-710000_2023-2-21-11-4-31-510000_2023-2-21-14-12-34-360000_2023-2-21-22-50-42-560000_,45.0
2023-02-22,100,-6075.0,0,[],0,3,2023-2-22-16-46-51-800000_2023-2-22-19-2-0-850000_2023-2-22-19-9-17-950000_,45.0
2023-02-23,100,-6011.8,0,[],0,7,2023-2-23-2-55-56-750000_2023-2-23-8-57-25-450000_2023-2-23-11-56-25-50000_2023-2-23-13-32-4-300000_2023-2-23-19-5-9-250000_2023-2-23-21-9-38-950000_2023-2-23-21-20-12-0_,45.0
2023-02-24,100,-5662.4,0,[],0,5,2023-2-24-0-30-58-980000_2023-2-24-2-41-42-980000_2023-2-24-5-4-45-280000_2023-2-24-9-40-16-80000_2023-2-24-18-35-39-980000_,45.0
2023-02-25,100.0,-5214.6,1,2023-2-25-22-42-29-325000-10.234999656677246_,0,3,2023-2-25-4-14-46-835000_2023-2-25-11-42-47-85000_2023-2-25-19-0-2-485000_,50.0
2023-02-26,100.0,-5077.1,1,2023-2-26-17-21-47-730000-7.105000019073486_,0,8,2023-2-26-2-52-58-70000_2023-2-26-3-4-44-870000_2023-2-26-4-42-40-420000_2023-2-26-5-45-10-820000_2023-2-26-10-31-27-720000_2023-2-26-13-42-9-670000_2023-2-26-16-22-27-770000_2023-2-26-19-54-16-490000_,50.0
2023-02-27,100,-4929.6,0,[],0,2,2023-2-27-3-20-14-150000_2023-2-27-23-44-48-350000_,45.0
2023-02-28,100,-4638.3,0,[],0,3,2023-2-28-4-38-13-715000_2023-2-28-11-48-35-15000_2023-2-28-22-18-12-265000_,45.0
2023-03-01,100.0,-4920.9,1,2023-3-1-19-11-0-900000-6.949999809265137_,0,6,2023-3-1-0-30-55-595000_2023-3-1-3-28-3-445000_2023-3-1-4-28-58-445000_2023-3-1-9-18-32-745000_2023-3-1-12-1-11-295000_2023-3-1-13-1-30-845000_,45.0
2023-03-02,100.0,-5193.1,1,2023-3-2-4-57-56-585000-8.699999809265137_,0,5,2023-3-2-2-34-51-965000_2023-3-2-15-34-57-440000_2023-3-2-17-44-16-590000_2023-3-2-21-55-58-240000_2023-3-2-23-34-51-790000_,45.0
2023-03-03,100,-5412.2,0,[],0,4,2023-3-3-4-21-15-210000_2023-3-3-11-43-48-910000_2023-3-3-14-50-24-760000_2023-3-3-16-49-48-210000_,45.0
2023-03-04,100,-5139.8,0,[],0,2,2023-3-4-8-28-1-230000_2023-3-4-12-7-53-80000_,45.0
2023-03-05,100,-5131.4,0,[],0,4,2023-3-5-12-39-58-870000_2023-3-5-15-0-34-70000_2023-3-5-15-5-43-520000_2023-3-5-22-3-2-770000_,45.0
2023-03-06,100,-5229.9,0,[],0,6,2023-3-6-5-19-57-695000_2023-3-6-5-58-8-995000_2023-3-6-6-2-11-145000_2023-3-6-9-39-11-795000_2023-3-6-21-30-27-345000_2023-3-6-21-45-20-795000_,45.0
2023-03-07,100,-5242.4,0,[],0,5,2023-3-7-4-1-30-695000_2023-3-7-9-3-47-45000_2023-3-7-11-21-5-145000_2023-3-7-12-5-39-845000_2023-3-7-21-10-43-395000_,45.0
2023-03-08,100,-5262.0,0,[],0,3,2023-3-8-11-2-18-180000_2023-3-8-13-4-5-880000_2023-3-8-17-52-21-980000_,45.0
2023-03-09,100,-4787.9,0,[],0,7,2023-3-9-3-1-26-520000_2023-3-9-6-43-4-820000_2023-3-9-9-20-24-320000_2023-3-9-11-7-55-720000_2023-3-9-13-41-6-420000_2023-3-9-14-29-41-170000_2023-3-9-21-4-25-570000_,45.0
2023-03-10,100,-4966.0,0,[],0,0,[],45.0
2023-03-11,100,-4788.5,0,[],0,4,2023-3-11-1-22-51-995000_2023-3-11-11-42-59-745000_2023-3-11-12-22-11-895000_2023-3-11-20-54-16-645000_,45.0
2023-03-12,100,-5216.2,0,[],0,3,2023-3-12-12-45-44-200000_2023-3-12-14-55-4-550000_2023-3-12-17-12-9-900000_,45.0
2023-03-13,100,-5409.3,0,[],0,3,2023-3-13-12-27-15-505000_2023-3-13-17-22-49-305000_2023-3-13-17-48-6-555000_,45.0
2023-03-14,100,-5254.2,0,[],0,4,2023-3-14-1-9-42-280000_2023-3-14-3-53-48-180000_2023-3-14-21-46-40-330000_2023-3-14-23-25-54-630000_,45.0
2023-03-15,100,-5114.1,0,[],0,4,2023-3-15-2-42-0-750000_2023-3-15-11-8-15-400000_2023-3-15-16-59-13-450000_2023-3-15-20-11-4-300000_,45.0
2023-03-16,100,-5283.9,0,[],0,3,2023-3-16-9-44-12-495000_2023-3-16-12-6-20-795000_2023-3-16-16-38-43-195000_,45.0
2023-03-17,100,-4753.3,0,[],0,4,2023-3-17-16-52-58-725000_2023-3-17-17-48-46-225000_2023-3-17-19-1-1-25000_2023-3-17-19-6-20-825000_,45.0
2023-03-18,70.5,-4567.2,1,2023-3-18-15-43-10-780000-25445.139999866486_,0,2,2023-3-18-10-35-51-415000_2023-3-18-11-15-21-115000_,30.0
2023-03-19,100,-4604.3,0,[],0,1,2023-3-19-20-50-25-655000_,45.0
2023-03-20,100,-4722.6,0,[],0,1,2023-3-20-22-17-7-915000_,50.0
2023-03-21,35.9,-4647.5,1,2023-3-21-3-28-44-885000-55391.72499990463_,0,0,[],15.0
2023-03-22,100,-4684.6,0,[],0,1,2023-3-22-11-25-41-860000_,50.0
2023-03-23,96.6,-4587.3,1,2023-3-23-23-11-27-740000-2912.26_,0,6,2023-3-23-4-46-26-0_2023-3-23-9-36-34-750000_2023-3-23-11-18-42-550000_2023-3-23-13-47-41-900000_2023-3-23-17-16-32-0_2023-3-23-20-10-12-450000_,45.0
2023-03-24,39.6,-5117.6,1,2023-3-24-0-0-0-0-52147.48_,0,0,[],45.0
2023-03-25,100,-4798.6,0,[],0,5,2023-3-25-3-0-25-705000_2023-3-25-4-24-11-905000_2023-3-25-4-27-28-155000_2023-3-25-9-16-45-355000_2023-3-25-12-59-25-805000_,45.0
2023-03-26,100,-4787.6,0,[],0,1,2023-3-26-22-35-29-770000_,45.0
2023-03-27,100.0,-4890.9,1,2023-3-27-23-21-20-415000-14.579999923706055_,0,3,2023-3-27-12-34-45-395000_2023-3-27-13-35-33-495000_2023-3-27-22-54-19-145000_,50.0
2023-03-28,100.0,-4991.8,2,2023-3-28-4-31-20-735000-2.684999704360962_2023-3-28-19-20-2-880000-6.694999694824219_,0,7,2023-3-28-4-56-20-775000_2023-3-28-7-3-27-275000_2023-3-28-11-34-1-825000_2023-3-28-17-4-49-975000_2023-3-28-17-52-4-525000_2023-3-28-20-27-59-930000_2023-3-28-22-2-2-930000_,45.0
2023-03-29,100.0,-5100.2,1,2023-3-29-17-29-1-90000-9.834999799728394_,0,10,2023-3-29-2-36-34-105000_2023-3-29-9-10-47-705000_2023-3-29-10-38-32-5000_2023-3-29-11-8-11-855000_2023-3-29-11-58-32-5000_2023-3-29-12-5-29-5000_2023-3-29-13-1-12-855000_2023-3-29-17-48-57-980000_2023-3-29-22-7-55-30000_2023-3-29-22-30-28-830000_,45.0
2023-03-30,100.0,-5044.1,2,2023-3-30-19-18-42-985000-4.1600000858306885_2023-3-30-19-28-52-565000-4.945000171661377_,0,3,2023-3-30-9-40-2-170000_2023-3-30-11-22-51-670000_2023-3-30-20-28-44-865000_,50.0
2023-03-31,100,-4861.0,0,[],0,5,2023-3-31-9-41-47-410000_2023-3-31-11-16-58-710000_2023-3-31-14-9-55-610000_2023-3-31-20-55-40-210000_2023-3-31-23-13-4-860000_,45.0
2023-04-01,100,-5038.1,0,[],0,0,[],45.0
2023-04-02,100,-4918.6,0,[],0,2,2023-4-2-11-21-23-510000_2023-4-2-21-52-12-760000_,45.0
2023-04-03,100,-5125.0,0,[],0,4,2023-4-3-3-11-12-640000_2023-4-3-7-49-0-840000_2023-4-3-11-16-34-840000_2023-4-3-15-15-34-440000_,45.0
2023-04-04,100,-5219.1,0,[],0,3,2023-4-4-11-17-25-750000_2023-4-4-12-11-25-400000_2023-4-4-19-0-36-950000_,45.0
2023-04-05,100.0,-5111.4,2,2023-4-5-20-17-58-30000-8.50499963760376_2023-4-5-22-32-39-985000-6.605000019073486_,0,2,2023-4-5-11-12-25-940000_2023-4-5-17-5-3-340000_,50.0
2023-04-06,100,-5036.4,0,[],0,2,2023-4-6-4-41-53-500000_2023-4-6-20-1-7-400000_,40.0
2023-04-07,100,-4949.7,0,[],0,5,2023-4-7-6-7-13-90000_2023-4-7-9-18-28-490000_2023-4-7-9-52-54-290000_2023-4-7-12-51-52-490000_2023-4-7-22-25-15-690000_,40.0
2023-04-08,100,-4708.6,0,[],0,8,2023-4-8-7-8-1-720000_2023-4-8-11-31-36-320000_2023-4-8-13-16-24-20000_2023-4-8-17-15-22-320000_2023-4-8-18-34-50-270000_2023-4-8-18-38-0-70000_2023-4-8-22-55-36-570000_2023-4-8-23-36-0-70000_,40.0
2023-04-09,100,-5226.4,0,[],0,6,2023-4-9-0-30-49-345000_2023-4-9-9-57-32-795000_2023-4-9-13-31-45-345000_2023-4-9-19-22-55-695000_2023-4-9-23-51-14-295000_2023-4-9-23-54-30-745000_,45.0
2023-04-10,99.6,-5429.1,1,2023-4-10-19-12-36-85000-337.72499990463257_,0,6,2023-4-10-11-32-28-320000_2023-4-10-12-13-21-620000_2023-4-10-15-9-7-120000_2023-4-10-15-11-46-320000_2023-4-10-22-2-27-15000_2023-4-10-22-3-31-915000_,50.0
2023-04-11,79.0,-5020.7,1,2023-4-11-18-57-44-285000-18135.715_,0,3,2023-4-11-4-16-8-570000_2023-4-11-10-50-9-720000_2023-4-11-17-43-5-70000_,45.0
2023-04-12,35.7,-67338.6,6,2023-4-12-0-0-0-0-55132.815_2023-4-12-15-20-7-180000-91.62999987602234_2023-4-12-15-21-48-610000-1.2000000476837158_2023-4-12-15-21-50-810000-1.0_2023-4-12-15-21-52-495000-0.4999997615814209_2023-4-12-15-24-1-85000-339.72499990463257_,0,3,2023-4-12-18-13-1-615000_2023-4-12-18-16-23-415000_2023-4-12-21-54-15-465000_,60.0
2023-04-13,92.7,-66809.2,1,2023-4-13-22-15-28-105000-6271.895_,0,8,2023-4-13-3-13-1-370000_2023-4-13-9-43-57-970000_2023-4-13-9-57-1-920000_2023-4-13-10-55-47-720000_2023-4-13-14-56-42-570000_2023-4-13-16-10-1-470000_2023-4-13-17-54-11-470000_2023-4-13-19-5-37-770000_,45.0
2023-04-14,60.9,-66957.8,1,2023-4-14-0-0-0-0-33752.035_,0,7,2023-4-14-10-59-44-685000_2023-4-14-11-13-42-635000_2023-4-14-12-51-56-535000_2023-4-14-18-53-35-285000_2023-4-14-19-5-57-85000_2023-4-14-19-30-58-635000_2023-4-14-20-51-54-35000_,45.0
2023-04-15,100,-66857.6,0,[],0,4,2023-4-15-0-56-48-570000_2023-4-15-11-26-25-770000_2023-4-15-12-59-17-220000_2023-4-15-18-9-31-220000_,45.0
2023-04-16,100,-66907.2,0,[],0,4,2023-4-16-10-35-43-925000_2023-4-16-20-2-8-925000_2023-4-16-20-5-44-575000_2023-4-16-22-57-28-125000_,40.0
2023-04-17,100.0,-66920.1,3,2023-4-17-14-32-27-705000-6.25_2023-4-17-14-33-1-445000-4.549999952316284_2023-4-17-20-46-52-160000-23.80999994277954_,0,4,2023-4-17-9-37-47-255000_2023-4-17-9-41-52-55000_2023-4-17-23-49-38-375000_2023-4-17-23-52-11-475000_,50.0
2023-04-18,100,-66727.3,0,[],0,6,2023-4-18-3-1-2-650000_2023-4-18-3-57-57-150000_2023-4-18-12-4-25-400000_2023-4-18-12-14-57-450000_2023-4-18-18-3-18-100000_2023-4-18-19-19-53-250000_,45.0
2023-04-19,100.0,-66629.6,3,2023-4-19-16-20-23-525000-17.205000162124634_2023-4-19-16-46-11-650000-8.0_2023-4-19-22-17-14-455000-6.179999828338623_,0,5,2023-4-19-6-55-40-870000_2023-4-19-9-41-40-70000_2023-4-19-11-12-40-370000_2023-4-19-18-52-18-455000_2023-4-19-19-18-48-855000_,50.0
2023-04-20,100,-66527.9,0,[],0,4,2023-4-20-3-8-35-815000_2023-4-20-12-3-19-265000_2023-4-20-14-25-0-615000_2023-4-20-15-57-57-865000_,45.0
2023-04-21,100,-66930.8,0,[],0,7,2023-4-21-0-17-2-455000_2023-4-21-3-56-54-905000_2023-4-21-11-24-52-55000_2023-4-21-12-32-20-405000_2023-4-21-17-14-25-855000_2023-4-21-19-13-52-955000_2023-4-21-23-39-57-155000_,45.0
2023-04-22,100,-66971.5,0,[],0,7,2023-4-22-2-24-21-470000_2023-4-22-10-54-4-220000_2023-4-22-11-47-37-670000_2023-4-22-11-52-11-670000_2023-4-22-13-35-41-70000_2023-4-22-13-39-25-220000_2023-4-22-15-15-34-120000_,45.0
2023-04-23,100,-66891.3,0,[],0,4,2023-4-23-1-29-59-155000_2023-4-23-3-5-20-255000_2023-4-23-20-24-29-605000_2023-4-23-21-52-23-955000_,45.0
2023-04-24,100,-66880.2,0,[],0,4,2023-4-24-3-2-58-785000_2023-4-24-9-47-12-385000_2023-4-24-11-21-21-535000_2023-4-24-20-8-16-235000_,45.0
2023-04-25,100,-67039.0,0,[],0,2,2023-4-25-2-7-30-360000_2023-4-25-10-50-44-260000_,45.0
2023-04-26,100.0,-67093.0,1,2023-4-26-21-17-20-860000-8.240000009536743_,0,4,2023-4-26-3-3-47-285000_2023-4-26-4-59-44-285000_2023-4-26-9-2-33-985000_2023-4-26-19-23-51-635000_,50.0
2023-04-27,100.0,-67047.3,2,2023-4-27-20-32-50-985000-16.194999933242798_2023-4-27-21-45-30-545000-16.670000076293945_,0,4,2023-4-27-11-27-3-805000_2023-4-27-19-15-15-55000_2023-4-27-22-22-38-520000_2023-4-27-22-44-26-670000_,45.0
2023-04-28,100,-67258.6,0,[],0,4,2023-4-28-4-1-18-885000_2023-4-28-6-58-13-985000_2023-4-28-7-1-14-885000_2023-4-28-11-4-41-285000_,45.0
2023-04-29,100,-67354.8,0,[],0,5,2023-4-29-0-42-2-985000_2023-4-29-1-50-47-335000_2023-4-29-3-1-47-785000_2023-4-29-11-27-52-585000_2023-4-29-22-56-58-235000_,45.0
2023-04-30,100,-67219.5,0,[],0,5,2023-4-30-0-55-27-245000_2023-4-30-10-43-19-745000_2023-4-30-17-20-55-945000_2023-4-30-19-22-40-745000_2023-4-30-21-32-15-395000_,45.0
2023-05-01,100,-67264.9,0,[],0,5,2023-5-1-12-44-37-425000_2023-5-1-16-52-31-825000_2023-5-1-16-56-27-675000_2023-5-1-18-45-48-275000_2023-5-1-20-26-59-475000_,45.0
2023-05-02,100,-67181.5,0,[],0,5,2023-5-2-5-14-59-935000_2023-5-2-9-42-42-835000_2023-5-2-11-19-38-935000_2023-5-2-12-14-7-235000_2023-5-2-19-11-2-485000_,45.0
2023-05-03,100,-67032.9,0,[],0,5,2023-5-3-3-7-1-35000_2023-5-3-3-9-50-985000_2023-5-3-9-46-9-485000_2023-5-3-13-22-43-435000_2023-5-3-14-39-13-935000_,45.0
2023-05-04,100,-67078.1,0,[],0,4,2023-5-4-4-28-31-25000_2023-5-4-11-17-34-275000_2023-5-4-11-19-49-375000_2023-5-4-13-9-10-525000_,45.0
2023-05-05,100,-67091.4,0,[],0,5,2023-5-5-11-2-48-190000_2023-5-5-11-8-18-490000_2023-5-5-14-28-3-390000_2023-5-5-16-13-44-640000_2023-5-5-22-0-55-390000_,45.0
2023-05-06,100,-66818.7,0,[],0,6,2023-5-6-2-53-41-245000_2023-5-6-2-56-28-595000_2023-5-6-11-30-55-95000_2023-5-6-13-56-16-395000_2023-5-6-14-21-46-595000_2023-5-6-16-8-3-145000_,45.0
2023-05-07,70.0,-67218.4,1,2023-5-7-12-27-58-995000-25940.17999982834_,0,1,2023-5-7-0-48-10-930000_,30.0
2023-05-08,100,-67399.8,0,[],0,7,2023-5-8-5-28-26-740000_2023-5-8-9-41-22-690000_2023-5-8-12-45-0-740000_2023-5-8-12-48-46-140000_2023-5-8-12-54-32-490000_2023-5-8-21-51-12-290000_2023-5-8-22-12-8-490000_,45.0
2023-05-09,100,-67275.5,0,[],0,9,2023-5-9-0-51-3-770000_2023-5-9-4-2-15-770000_2023-5-9-9-44-31-970000_2023-5-9-12-5-34-470000_2023-5-9-17-40-5-120000_2023-5-9-17-41-33-470000_2023-5-9-19-50-12-820000_2023-5-9-21-48-32-20000_2023-5-9-22-16-48-770000_,45.0
2023-05-10,100,-67316.1,0,[],0,2,2023-5-10-9-49-38-630000_2023-5-10-11-25-49-280000_,45.0
2023-05-11,99.9,-67457.1,1,2023-5-11-17-40-29-345000-58.83999991416931_,0,2,2023-5-11-15-34-18-960000_2023-5-11-19-6-42-590000_,50.0
2023-05-12,100,-67081.1,0,[],0,2,2023-5-12-2-50-54-795000_2023-5-12-12-20-35-545000_,45.0
2023-05-13,100,-67143.9,0,[],0,8,2023-5-13-5-29-5-40000_2023-5-13-5-31-46-540000_2023-5-13-9-41-18-190000_2023-5-13-11-45-34-140000_2023-5-13-15-7-31-990000_2023-5-13-15-12-9-40000_2023-5-13-18-13-17-440000_2023-5-13-18-32-46-740000_,45.0
2023-05-14,100,-67111.5,0,[],0,2,2023-5-14-1-10-48-515000_2023-5-14-21-11-29-765000_,45.0
2023-05-15,100,-67414.9,0,[],0,5,2023-5-15-11-20-5-925000_2023-5-15-11-34-23-725000_2023-5-15-12-9-48-725000_2023-5-15-16-48-21-475000_2023-5-15-22-0-26-925000_,45.0
2023-05-16,100,-67556.9,0,[],0,7,2023-5-16-0-59-57-920000_2023-5-16-9-48-24-520000_2023-5-16-12-0-10-120000_2023-5-16-17-49-8-420000_2023-5-16-17-51-53-620000_2023-5-16-18-14-30-170000_2023-5-16-21-37-46-420000_,45.0
2023-05-17,94.3,-67330.2,1,2023-5-17-22-38-34-635000-4885.365_,0,1,2023-5-17-18-43-51-755000_,45.0
2023-05-18,15.5,-67271.7,1,2023-5-18-0-0-0-0-72981.0_,0,1,2023-5-18-22-48-23-150000_,50.0
2023-05-19,84.9,-66934.6,1,2023-5-19-16-39-5-875000-13067.174999952316_,0,3,2023-5-19-2-6-17-320000_2023-5-19-12-2-22-220000_2023-5-19-15-40-57-120000_,35.0
2023-05-20,100,-67091.0,0,[],0,9,2023-5-20-2-26-58-80000_2023-5-20-4-21-47-680000_2023-5-20-6-11-22-580000_2023-5-20-9-39-18-930000_2023-5-20-14-48-52-480000_2023-5-20-18-59-18-980000_2023-5-20-19-12-12-180000_2023-5-20-22-48-26-180000_2023-5-20-22-51-22-630000_,45.0
2023-05-21,100,-67285.7,0,[],0,7,2023-5-21-0-19-20-310000_2023-5-21-10-50-31-760000_2023-5-21-11-1-10-160000_2023-5-21-15-17-55-360000_2023-5-21-18-40-20-60000_2023-5-21-20-12-47-60000_2023-5-21-23-48-56-810000_,45.0
2023-05-22,100,-67245.3,0,[],0,5,2023-5-22-3-2-50-410000_2023-5-22-8-7-30-160000_2023-5-22-10-54-22-110000_2023-5-22-11-24-49-710000_2023-5-22-19-53-23-510000_,45.0
2023-05-23,100,-66947.4,0,[],0,3,2023-5-23-1-44-43-330000_2023-5-23-11-43-9-180000_2023-5-23-23-7-45-630000_,45.0
2023-05-24,100,-67216.8,0,[],0,8,2023-5-24-1-55-55-210000_2023-5-24-2-59-15-510000_2023-5-24-3-18-17-60000_2023-5-24-8-57-53-60000_2023-5-24-10-2-35-510000_2023-5-24-11-9-56-410000_2023-5-24-12-7-28-110000_2023-5-24-19-11-23-860000_,45.0
2023-05-25,100,-67276.7,0,[],0,2,2023-5-25-19-20-32-415000_2023-5-25-20-55-6-765000_,50.0
2023-05-26,100,-67067.2,0,[],0,3,2023-5-26-11-40-38-240000_2023-5-26-17-32-33-340000_2023-5-26-22-44-33-840000_,45.0
2023-05-27,100,-67642.4,0,[],0,5,2023-5-27-3-5-12-510000_2023-5-27-3-19-40-210000_2023-5-27-11-43-20-910000_2023-5-27-20-2-30-660000_2023-5-27-20-47-26-560000_,45.0
2023-05-28,100,-67311.4,0,[],0,5,2023-5-28-3-3-2-770000_2023-5-28-5-28-30-770000_2023-5-28-5-31-57-620000_2023-5-28-10-42-43-920000_2023-5-28-21-20-59-420000_,45.0
2023-05-29,100.0,-67437.5,1,2023-5-29-1-15-35-805000-7.545000076293945_,0,7,2023-5-29-10-31-22-105000_2023-5-29-11-2-36-255000_2023-5-29-11-33-28-605000_2023-5-29-16-55-30-855000_2023-5-29-17-1-58-455000_2023-5-29-20-2-4-655000_2023-5-29-21-41-12-255000_,50.0
2023-05-30,100,-67194.9,0,[],0,6,2023-5-30-3-0-58-950000_2023-5-30-4-48-45-650000_2023-5-30-11-42-32-650000_2023-5-30-12-9-51-50000_2023-5-30-18-9-58-750000_2023-5-30-18-56-32-350000_,45.0
2023-05-31,100,-67006.1,0,[],0,5,2023-5-31-1-28-8-830000_2023-5-31-2-43-23-80000_2023-5-31-4-12-1-180000_2023-5-31-11-15-10-30000_2023-5-31-12-32-57-330000_,45.0
2023-06-01,100,-67279.1,0,[],0,8,2023-6-1-6-21-42-30000_2023-6-1-6-25-51-430000_2023-6-1-11-2-56-780000_2023-6-1-14-13-56-280000_2023-6-1-14-44-0-430000_2023-6-1-17-21-7-130000_2023-6-1-19-23-20-780000_2023-6-1-23-6-48-980000_,45.0
2023-06-02,100,-67537.0,0,[],0,4,2023-6-2-1-27-29-695000_2023-6-2-3-4-23-545000_2023-6-2-4-6-14-795000_2023-6-2-9-57-45-645000_,45.0
2023-06-03,97.4,-67443.2,4,2023-6-3-22-39-55-865000-540.6899998188019_2023-6-3-22-49-1-140000-372.8749997615814_2023-6-3-22-55-46-655000-344.2299997806549_2023-6-3-23-1-33-160000-984.3399996757507_,0,4,2023-6-3-4-57-31-495000_2023-6-3-6-33-9-395000_2023-6-3-7-53-18-45000_2023-6-3-11-40-23-995000_,50.0
2023-06-04,100,-67383.5,0,[],0,2,2023-6-4-4-11-52-175000_2023-6-4-8-18-38-725000_,45.0
2023-06-05,100,-67519.6,0,[],0,5,2023-6-5-9-41-17-15000_2023-6-5-11-10-19-65000_2023-6-5-17-26-4-665000_2023-6-5-17-28-15-215000_2023-6-5-19-4-2-865000_,45.0
2023-06-06,100,-67416.0,0,[],0,2,2023-6-6-9-46-54-425000_2023-6-6-22-8-35-475000_,45.0
2023-06-07,100,-67821.9,0,[],0,5,2023-6-7-0-4-59-575000_2023-6-7-2-46-17-225000_2023-6-7-9-47-27-275000_2023-6-7-17-21-40-225000_2023-6-7-18-23-39-175000_,45.0
2023-06-08,99.5,-67896.0,1,2023-6-8-16-33-14-185000-453.5199999809265_,0,9,2023-6-8-1-10-45-645000_2023-6-8-9-45-46-145000_2023-6-8-11-21-23-445000_2023-6-8-11-43-44-545000_2023-6-8-14-32-9-795000_2023-6-8-15-24-54-995000_2023-6-8-19-0-13-360000_2023-6-8-22-0-9-410000_2023-6-8-23-15-25-110000_,50.0
2023-06-09,100,-67889.0,0,[],0,5,2023-6-9-0-56-29-25000_2023-6-9-11-47-47-325000_2023-6-9-14-30-19-525000_2023-6-9-17-28-0-725000_2023-6-9-22-4-21-875000_,50.0
2023-06-10,100,-67681.0,0,[],0,6,2023-6-10-0-14-29-790000_2023-6-10-2-34-30-440000_2023-6-10-2-38-9-590000_2023-6-10-18-45-58-590000_2023-6-10-20-9-16-490000_2023-6-10-21-12-48-790000_,45.0
2023-06-11,100.0,-67604.0,1,2023-6-11-0-13-17-215000-9.644999742507935_,0,4,2023-6-11-10-35-38-465000_2023-6-11-14-32-14-465000_2023-6-11-15-25-13-665000_2023-6-11-15-39-8-815000_,45.0
2023-06-12,100,-67770.5,0,[],0,1,2023-6-12-16-29-16-660000_,45.0
2023-06-13,100,-67652.4,0,[],0,7,2023-6-13-2-5-11-925000_2023-6-13-4-16-28-775000_2023-6-13-6-18-46-875000_2023-6-13-7-12-14-825000_2023-6-13-9-2-9-775000_2023-6-13-10-1-27-525000_2023-6-13-11-32-2-75000_,45.0
2023-06-14,22.2,-68065.1,2,2023-6-14-23-29-44-255000-1815.745_2023-6-14-0-59-30-870000-65375.58999967575_,0,4,2023-6-14-0-53-4-0_2023-6-14-19-13-4-165000_2023-6-14-22-1-38-415000_2023-6-14-22-4-49-365000_,30.0
2023-06-15,33.7,-67587.3,2,2023-6-15-0-0-0-0-48927.97_2023-6-15-18-25-34-975000-8330.184999704361_,0,2,2023-6-15-14-14-5-270000_2023-6-15-16-52-45-920000_,35.0
2023-06-16,100.0,-68211.6,1,2023-6-16-20-31-11-890000-14.900000095367432_,0,8,2023-6-16-1-46-35-635000_2023-6-16-2-8-44-835000_2023-6-16-3-11-54-585000_2023-6-16-9-47-2-635000_2023-6-16-10-47-59-735000_2023-6-16-10-54-51-485000_2023-6-16-19-11-45-335000_2023-6-16-22-7-20-945000_,50.0
