fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-03-06,100,11666.4,0,[],0,0,[],0.0
2023-03-07,100,11664.3,0,[],0,2,2023-3-7-4-3-15-648393_2023-3-7-4-4-6-248393_,0.0
2023-03-08,100,11656.9,0,[],0,0,[],0.0
2023-03-09,100,11712.9,0,[],0,0,[],0.0
2023-03-10,100,11674.6,0,[],0,1,2023-3-10-9-20-17-268393_,0.0
2023-03-11,100,11730.4,0,[],0,2,2023-3-11-5-12-56-908393_2023-3-11-8-51-58-408393_,0.0
2023-03-12,100,11722.8,0,[],0,0,[],0.0
2023-03-13,100,11701.3,0,[],0,1,2023-3-13-11-39-43-868393_,0.0
2023-03-14,100,11655.0,0,[],0,2,2023-3-14-5-8-42-728393_2023-3-14-22-0-5-228393_,0.0
2023-03-15,100,11488.8,0,[],0,3,2023-3-15-8-3-45-948393_2023-3-15-21-17-55-698393_2023-3-15-21-18-45-898393_,0.0
2023-03-16,100,11563.3,0,[],0,2,2023-3-16-1-46-43-298393_2023-3-16-1-48-26-698393_,0.0
2023-03-17,100,11553.4,0,[],0,0,[],0.0
2023-03-18,100,11502.0,0,[],0,3,2023-3-18-17-19-46-598393_2023-3-18-20-0-6-198393_2023-3-18-20-0-59-198393_,0.0
2023-03-19,100,11415.6,0,[],0,3,2023-3-19-7-13-40-478393_2023-3-19-13-45-0-478393_2023-3-19-17-43-31-878393_,0.0
2023-03-20,100,11489.1,0,[],0,0,[],0.0
2023-03-21,100,11336.5,0,[],0,2,2023-3-21-1-50-32-938393_2023-3-21-2-1-31-788393_,0.0
2023-03-22,100,11457.7,0,[],0,0,[],0.0
2023-03-23,100,11454.8,0,[],0,0,[],0.0
2023-03-24,100,11512.0,0,[],0,0,[],0.0
2023-03-25,100,11546.0,0,[],0,0,[],0.0
2023-03-26,100,11519.9,0,[],0,1,2023-3-26-23-1-39-708393_,0.0
2023-03-27,100,11559.5,0,[],1,1,2023-3-27-6-16-1-98393_,0.0
2023-03-28,100,11547.5,0,[],2,0,[],0.0
2023-03-29,100,11543.1,0,[],1,1,2023-3-29-9-4-23-598393_,0.0
2023-03-30,100,11626.5,0,[],2,4,2023-3-30-8-26-7-408393_2023-3-30-17-55-16-608393_2023-3-30-17-56-11-558393_2023-3-30-18-0-47-308393_,0.0
2023-03-31,100,11638.5,0,[],0,0,[],0.0
2023-04-01,100,11692.8,0,[],0,0,[],0.0
2023-04-02,100,11724.3,0,[],0,2,2023-4-2-19-11-7-648393_2023-4-2-20-4-33-648393_,0.0
2023-04-03,100,11744.3,0,[],0,3,2023-4-3-3-39-31-108393_2023-4-3-3-50-21-308393_2023-4-3-4-1-46-308393_,0.0
2023-04-04,100,11726.0,0,[],0,2,2023-4-4-22-21-54-668393_2023-4-4-22-23-32-468393_,0.0
2023-04-05,100,11699.4,0,[],2,0,[],0.0
2023-04-06,100,11839.8,0,[],0,0,[],0.0
2023-04-07,100,11139.1,0,[],0,2,2023-4-7-4-11-30-218393_2023-4-7-22-11-17-968393_,0.0
2023-04-08,100,11472.2,0,[],0,0,[],0.0
2023-04-09,100,11527.5,0,[],0,2,2023-4-9-22-56-47-838394_2023-4-9-22-58-20-138394_,0.0
2023-04-10,100,11549.1,0,[],0,1,2023-4-10-23-2-33-498393_,0.0
2023-04-11,100,11558.6,0,[],0,3,2023-4-11-1-12-19-268393_2023-4-11-1-13-11-118393_2023-4-11-1-14-4-118393_,0.0
2023-04-12,100,11557.6,0,[],0,2,2023-4-12-21-19-32-218393_2023-4-12-21-20-22-218393_,0.0
2023-04-13,100,11567.6,0,[],0,0,[],0.0
2023-04-14,100,11549.8,0,[],0,0,[],0.0
2023-04-15,100,11542.6,0,[],0,1,2023-4-15-4-29-47-678393_,0.0
2023-04-16,100,11537.6,0,[],0,0,[],0.0
2023-04-17,100,11621.0,0,[],3,3,2023-4-17-13-55-47-58393_2023-4-17-18-25-21-718394_2023-4-17-18-26-12-718394_,0.0
2023-04-18,100,11575.7,0,[],0,1,2023-4-18-16-8-13-168393_,0.0
2023-04-19,100,11605.0,0,[],3,1,2023-4-19-5-20-39-328394_,0.0
2023-04-20,100,11577.7,0,[],0,3,2023-4-20-1-45-35-268393_2023-4-20-11-1-33-318393_2023-4-20-11-2-23-918393_,0.0
2023-04-21,100,11591.1,0,[],0,1,2023-4-21-4-49-18-698393_,0.0
2023-04-22,100,11597.8,0,[],0,1,2023-4-22-10-17-18-58393_,0.0
2023-04-23,100,11584.9,0,[],0,0,[],0.0
2023-04-24,100,11588.5,0,[],0,6,2023-4-24-1-32-26-318393_2023-4-24-1-33-43-868393_2023-4-24-21-49-40-368393_2023-4-24-22-0-24-868393_2023-4-24-22-1-15-318393_2023-4-24-22-3-5-568393_,0.0
2023-04-25,100,11578.9,0,[],0,1,2023-4-25-22-14-53-998393_,0.0
2023-04-26,100,11589.4,0,[],1,0,[],0.0
2023-04-27,100,11523.2,0,[],2,4,2023-4-27-0-0-8-728393_2023-4-27-19-57-5-128393_2023-4-27-19-57-55-428393_2023-4-27-19-58-45-428393_,0.0
2023-04-28,100,11571.1,0,[],0,3,2023-4-28-3-37-3-698393_2023-4-28-20-22-38-548393_2023-4-28-20-23-28-548393_,0.0
2023-04-29,100,11585.2,0,[],0,0,[],0.0
2023-04-30,100,11615.2,0,[],0,1,2023-4-30-5-1-46-138393_,0.0
2023-05-01,100,11594.4,0,[],0,1,2023-5-1-9-40-28-98393_,0.0
2023-05-02,100,11593.0,0,[],0,0,[],0.0
2023-05-03,100,11553.6,0,[],0,1,2023-5-3-2-13-59-708393_,0.0
2023-05-04,100,11524.3,0,[],0,0,[],0.0
2023-05-05,100,11514.0,0,[],0,0,[],0.0
2023-05-06,100,11506.3,0,[],0,1,2023-5-6-1-49-40-298394_,0.0
2023-05-07,100,11498.6,0,[],0,0,[],0.0
2023-05-08,100,11491.4,0,[],0,0,[],0.0
2023-05-09,100,11476.1,0,[],0,0,[],0.0
2023-05-10,100,11502.3,0,[],0,1,2023-5-10-6-2-22-318393_,0.0
2023-05-11,100,11480.1,0,[],1,0,[],0.0
2023-05-12,100,11516.2,0,[],0,2,2023-5-12-9-47-7-168393_2023-5-12-20-43-54-668393_,0.0
2023-05-13,100,11465.3,0,[],0,0,[],0.0
2023-05-14,100,11478.9,0,[],0,6,2023-5-14-6-7-4-218393_2023-5-14-6-9-10-668393_2023-5-14-16-44-49-668393_2023-5-14-19-44-51-768393_2023-5-14-19-45-41-768393_2023-5-14-19-46-32-418393_,0.0
2023-05-15,100,11470.1,0,[],0,1,2023-5-15-1-40-1-988393_,0.0
2023-05-16,99.3,12440.7,1,2023-5-16-17-8-23-958393-591.9999997615814_,0,0,[],0.0
2023-05-17,100,11580.1,0,[],0,2,2023-5-17-10-18-24-938393_2023-5-17-23-5-35-988393_,0.0
2023-05-18,100,11619.7,0,[],0,1,2023-5-18-8-51-30-108393_,0.0
2023-05-19,100,11584.1,0,[],0,0,[],0.0
2023-05-20,100,11583.8,0,[],0,1,2023-5-20-4-7-41-748394_,0.0
2023-05-21,100,11578.8,0,[],0,4,2023-5-21-1-50-10-118393_2023-5-21-15-49-43-268393_2023-5-21-15-50-41-118393_2023-5-21-16-0-20-568393_,0.0
2023-05-22,100,11604.8,0,[],0,0,[],0.0
2023-05-23,100,11598.3,0,[],0,1,2023-5-23-8-45-46-338393_,0.0
2023-05-24,100,11864.2,0,[],0,1,2023-5-24-6-10-57-628394_,0.0
2023-05-25,100,11398.9,0,[],0,6,2023-5-25-3-6-47-948393_2023-5-25-3-8-4-248393_2023-5-25-3-9-55-798393_2023-5-25-6-49-38-348393_2023-5-25-8-48-28-798393_2023-5-25-9-3-8-898393_,0.0
2023-05-26,100,11618.5,0,[],0,4,2023-5-26-3-18-18-528393_2023-5-26-5-34-32-678393_2023-5-26-5-35-42-228393_2023-5-26-8-37-42-478393_,0.0
2023-05-27,100,11595.6,0,[],0,5,2023-5-27-0-0-6-248393_2023-5-27-0-1-0-498393_2023-5-27-2-25-39-148393_2023-5-27-5-19-30-148393_2023-5-27-5-20-20-948393_,0.0
2023-05-28,100,11592.6,0,[],0,3,2023-5-28-2-57-48-268393_2023-5-28-15-47-44-918393_2023-5-28-15-48-39-68393_,0.0
2023-05-29,100,11610.7,0,[],1,2,2023-5-29-0-4-48-908393_2023-5-29-5-4-46-768393_,0.0
2023-05-30,100,11564.7,0,[],0,2,2023-5-30-10-2-22-928393_2023-5-30-22-46-7-978393_,0.0
2023-05-31,100,11695.1,0,[],0,2,2023-5-31-11-4-15-348393_2023-5-31-11-6-27-248393_,0.0
2023-06-01,100,11627.2,0,[],0,0,[],0.0
2023-06-02,100,11676.3,0,[],0,1,2023-6-2-4-4-26-338393_,0.0
2023-06-03,100,11694.8,0,[],0,0,[],0.0
2023-06-04,100,11877.6,0,[],0,0,[],0.0
2023-06-05,100,11612.4,0,[],0,1,2023-6-5-1-52-52-538393_,0.0
2023-06-06,100,11713.4,0,[],0,3,2023-6-6-9-19-58-298394_2023-6-6-9-21-41-298394_2023-6-6-15-39-55-648394_,0.0
2023-06-07,100,11663.7,0,[],0,0,[],0.0
2023-06-08,100,11725.8,0,[],0,6,2023-6-8-4-30-41-768393_2023-6-8-4-31-31-868393_2023-6-8-4-32-23-768393_2023-6-8-7-11-35-318393_2023-6-8-9-16-22-118393_2023-6-8-21-28-8-518393_,0.0
2023-06-09,100,11696.2,0,[],0,0,[],0.0
2023-06-10,100,11668.7,0,[],0,4,2023-6-10-6-16-21-768393_2023-6-10-6-22-46-268393_2023-6-10-6-31-15-118393_2023-6-10-6-32-41-768393_,0.0
2023-06-11,100,11677.3,0,[],1,1,2023-6-11-7-56-33-418393_,0.0
2023-06-12,100,11679.5,0,[],0,2,2023-6-12-23-7-22-258393_2023-6-12-23-8-12-508393_,0.0
2023-06-13,100,11645.0,0,[],0,0,[],0.0
2023-06-14,100,11651.1,0,[],0,0,[],0.0
2023-06-15,100,11706.9,0,[],0,2,2023-6-15-18-59-12-408393_2023-6-15-20-9-33-208393_,0.0
2023-06-16,100,11745.0,0,[],1,0,[],0.0
2023-06-17,100.0,11656.0,1,2023-6-17-0-0-0-0-2.088393_,0,2,2023-6-17-5-1-43-888393_2023-6-17-5-3-47-188393_,0.0
2023-06-18,100,11704.7,0,[],0,5,2023-6-18-5-27-55-338393_2023-6-18-9-16-17-988393_2023-6-18-20-48-43-988393_2023-6-18-20-51-25-938393_2023-6-18-22-58-45-538393_,0.0
2023-06-19,100,11732.2,0,[],0,2,2023-6-19-5-24-14-748393_2023-6-19-21-47-57-498393_,0.0
2023-06-20,100,11678.8,0,[],0,1,2023-6-20-3-13-57-788393_,0.0
2023-06-21,100,11636.9,0,[],2,0,[],0.0
2023-06-22,100,11666.0,0,[],4,0,[],0.0
2023-06-23,100,11689.7,0,[],0,0,[],0.0
2023-06-24,100,11654.4,0,[],0,1,2023-6-24-8-0-33-538393_,0.0
2023-06-25,100,11680.9,0,[],0,1,2023-6-25-8-14-27-38393_,0.0
2023-06-26,100,11674.5,0,[],0,1,2023-6-26-2-0-9-728393_,0.0
2023-06-27,100,11663.3,0,[],0,2,2023-6-27-6-13-31-758393_2023-6-27-10-57-33-708393_,0.0
2023-06-28,100,11637.0,0,[],0,0,[],0.0
2023-06-29,100.0,11625.6,1,2023-6-29-0-0-0-0-4.008393_,0,2,2023-6-29-5-20-52-308393_2023-6-29-5-21-42-708393_,0.0
2023-06-30,100.0,11621.8,1,2023-6-30-0-0-0-0-4.268393_,0,6,2023-6-30-1-55-51-318393_2023-6-30-1-56-44-118393_2023-6-30-1-57-35-318393_2023-6-30-2-0-16-818393_2023-6-30-2-1-13-218393_2023-6-30-4-25-59-418393_,0.0
2023-07-01,100.0,11626.6,1,2023-7-1-0-0-0-0-5.588393_,0,2,2023-7-1-18-54-18-438393_2023-7-1-18-55-9-388393_,0.0
2023-07-02,100,11674.2,0,[],0,0,[],0.0
2023-07-03,100,11690.1,0,[],0,0,[],0.0
2023-07-04,100,11674.8,0,[],0,2,2023-7-4-0-50-6-498393_2023-7-4-0-51-20-998393_,0.0
2023-07-05,100.0,11644.6,1,2023-7-5-0-0-0-0-2.318393_,0,1,2023-7-5-5-26-40-568393_,0.0
2023-07-06,100.0,11781.4,1,2023-7-6-0-0-0-0-3.338393_,0,2,2023-7-6-3-46-14-888393_2023-7-6-3-47-5-138393_,0.0
2023-07-07,100.0,11690.5,1,2023-7-7-0-0-0-0-1.208394_,0,0,[],0.0
2023-07-08,100,11690.0,0,[],0,1,2023-7-8-1-17-10-128393_,0.0
2023-07-09,100,11644.7,0,[],0,1,2023-7-9-17-27-23-18393_,0.0
2023-07-10,100,11663.9,0,[],0,4,2023-7-10-20-35-44-238393_2023-7-10-20-36-45-438393_2023-7-10-23-38-10-738393_2023-7-10-23-39-2-888393_,0.0
2023-07-11,100.0,11654.3,1,2023-7-11-0-0-0-0-0.788393_,0,2,2023-7-11-22-56-11-138393_2023-7-11-22-57-3-38393_,0.0
2023-07-12,100,11632.3,0,[],2,0,[],0.0
2023-07-13,100.0,11646.3,1,2023-7-13-0-0-0-0-5.258393_,4,0,[],0.0
2023-07-14,100,11647.9,0,[],1,4,2023-7-14-5-46-31-888393_2023-7-14-5-47-28-188393_2023-7-14-6-2-11-788393_2023-7-14-9-42-5-638393_,0.0
2023-07-15,100,11617.2,0,[],0,2,2023-7-15-1-41-9-68393_2023-7-15-3-39-48-718393_,0.0
2023-07-16,100,11676.0,0,[],0,1,2023-7-16-8-0-20-968393_,0.0
2023-07-17,100.0,11577.2,1,2023-7-17-0-0-0-0-3.228393_,0,0,[],0.0
2023-07-18,100,11657.3,0,[],0,0,[],0.0
2023-07-19,100.0,11566.1,1,2023-7-19-0-0-0-0-0.198393_,0,3,2023-7-19-0-28-59-898393_2023-7-19-8-46-14-948393_2023-7-19-14-47-32-698393_,0.0
2023-07-20,100,11552.4,0,[],0,3,2023-7-20-7-44-35-898393_2023-7-20-8-37-54-648393_2023-7-20-13-44-11-48393_,0.0
2023-07-21,100,11506.1,0,[],0,1,2023-7-21-15-26-19-778393_,0.0
2023-07-22,100,11543.3,0,[],0,5,2023-7-22-0-36-10-58393_2023-7-22-7-16-37-958393_2023-7-22-13-22-48-8393_2023-7-22-14-17-7-608393_2023-7-22-23-57-7-958393_,0.0
2023-07-23,100,11546.6,0,[],0,2,2023-7-23-16-56-23-328393_2023-7-23-16-57-13-428393_,0.0
2023-07-24,100.0,11565.8,1,2023-7-24-0-0-0-0-1.238393_,2,0,[],0.0
2023-07-26,100.0,11581.1,1,2023-7-26-0-0-0-0-2.668393_,0,3,2023-7-26-13-40-11-118393_2023-7-26-23-28-16-718393_2023-7-26-23-29-7-318393_,0.0
2023-07-27,100,11341.1,0,[],2,1,2023-7-27-1-58-1-878393_,0.0
2023-07-28,100,11807.4,0,[],0,1,2023-7-28-7-11-1-808393_,0.0
2023-07-29,100,11736.9,0,[],0,0,[],0.0
2023-07-30,100,11760.2,0,[],0,1,2023-7-30-2-27-51-838393_,0.0
2023-07-31,100,11648.1,0,[],0,1,2023-7-31-13-35-44-628393_,0.0
2023-08-01,100.0,11691.2,1,2023-8-1-0-0-0-0-3.918391_,0,2,2023-8-1-21-56-37-318391_2023-8-1-21-57-28-768391_,0.0
2023-08-02,100.0,11991.3,1,2023-8-2-0-0-0-0-3.208393_,0,1,2023-8-2-20-27-3-258393_,0.0
2023-08-03,100.0,11769.7,1,2023-8-3-0-0-0-0-2.508393_,0,4,2023-8-3-1-29-46-908393_2023-8-3-1-30-42-508393_2023-8-3-1-31-41-558393_2023-8-3-22-12-58-508393_,0.0
2023-08-04,100.0,11725.3,1,2023-8-4-0-0-0-0-1.908393_,2,0,[],0.0
2023-08-05,100,11644.5,0,[],2,2,2023-8-5-0-16-59-998393_2023-8-5-7-33-1-318393_,0.0
2023-08-06,100,11663.7,0,[],0,1,2023-8-6-11-11-6-168393_,0.0
2023-08-07,100,11649.5,0,[],0,1,2023-8-7-12-15-37-578393_,0.0
2023-08-08,100.0,11666.6,1,2023-8-8-0-0-0-0-3.178391_,0,1,2023-8-8-0-26-47-428391_,0.0
2023-08-09,100.0,11697.3,1,2023-8-9-0-0-0-0-4.228393_,1,1,2023-8-9-9-37-43-178393_,0.0
2023-08-10,100.0,11682.0,1,2023-8-10-0-0-0-0-1.618394_,0,4,2023-8-10-6-38-3-968394_2023-8-10-6-39-2-968394_2023-8-10-8-4-19-168394_2023-8-10-8-7-41-118394_,0.0
2023-08-11,100.0,11674.8,1,2023-8-11-0-0-0-0-4.868393_,0,3,2023-8-11-6-42-15-218393_2023-8-11-18-1-17-768393_2023-8-11-18-2-11-718393_,0.0
2023-08-12,100,11618.3,0,[],0,0,[],0.0
2023-08-13,100,11629.7,0,[],0,0,[],0.0
2023-08-14,100.0,11675.7,1,2023-8-14-0-0-0-0-2.088393_,0,3,2023-8-14-15-56-31-888393_2023-8-14-19-52-39-988393_2023-8-14-19-53-38-838393_,0.0
2023-08-15,100.0,11678.0,1,2023-8-15-0-0-0-0-5.578393_,0,0,[],0.0
2023-08-16,100,11617.0,0,[],1,4,2023-8-16-6-55-35-768393_2023-8-16-6-56-26-368393_2023-8-16-13-17-28-768393_2023-8-16-13-18-27-668393_,0.0
2023-08-17,100,11678.9,0,[],1,6,2023-8-17-4-35-2-88393_2023-8-17-4-35-52-238393_2023-8-17-10-37-8-168393_2023-8-17-17-7-53-968393_2023-8-17-17-8-44-118393_2023-8-17-17-9-54-868393_,0.0
2023-08-18,100,11776.9,0,[],0,3,2023-8-18-1-18-20-668393_2023-8-18-1-19-11-68393_2023-8-18-10-45-18-618393_,0.0
2023-08-19,100,11837.1,0,[],0,0,[],0.0
2023-08-20,100,11742.9,0,[],0,1,2023-8-20-20-58-37-68393_,0.0
2023-08-21,100,12178.4,0,[],0,1,2023-8-21-18-6-19-898393_,0.0
2023-08-22,100,11881.6,0,[],0,4,2023-8-22-2-38-23-458393_2023-8-22-4-4-15-258393_2023-8-22-4-42-0-558393_2023-8-22-15-12-13-208393_,0.0
2023-08-23,100,11788.2,0,[],1,0,[],0.0
2023-08-24,100,11719.6,0,[],0,1,2023-8-24-23-52-58-448393_,0.0
2023-08-25,100,11735.9,0,[],0,1,2023-8-25-4-42-48-268393_,0.0
2023-08-26,100,11727.8,0,[],0,1,2023-8-26-5-28-40-548393_,0.0
2023-08-27,100,11676.1,0,[],0,6,2023-8-27-5-37-33-88393_2023-8-27-5-38-29-438393_2023-8-27-21-47-40-88393_2023-8-27-21-48-40-588393_2023-8-27-22-0-16-288393_2023-8-27-22-3-18-638393_,0.0
2023-08-28,100,11701.3,0,[],0,2,2023-8-28-2-47-13-268393_2023-8-28-5-13-52-118393_,0.0
2023-08-29,100,11731.3,0,[],0,2,2023-8-29-5-0-53-618393_2023-8-29-22-57-27-718393_,0.0
2023-08-30,100.0,11673.8,1,2023-8-30-0-0-0-0-1.678393_,0,1,2023-8-30-0-57-38-678393_,0.0
2023-08-31,100,11672.5,0,[],0,1,2023-8-31-1-57-22-558393_,0.0
2023-09-01,100,11663.6,0,[],1,1,2023-9-1-13-9-49-408393_,0.0
2023-09-02,100,11661.1,0,[],0,0,[],0.0
2023-09-03,100,11658.2,0,[],0,2,2023-9-3-8-53-43-658393_2023-9-3-8-58-29-908393_,0.0
2023-09-04,100.0,11651.6,1,2023-9-4-0-0-0-0-1.548391_,0,3,2023-9-4-9-13-43-198391_2023-9-4-22-59-50-848391_2023-9-4-23-37-18-98391_,0.0
2023-09-05,100.0,11660.5,1,2023-9-5-0-0-0-0-3.798393_,1,1,2023-9-5-23-52-38-218393_,0.0
2023-09-06,100,11626.4,0,[],0,3,2023-9-6-12-43-41-548393_2023-9-6-12-44-34-198393_2023-9-6-23-57-36-948393_,0.0
2023-09-07,100.0,11623.3,1,2023-9-7-0-0-0-0-4.148393_,1,5,2023-9-7-0-10-47-798393_2023-9-7-0-11-41-148393_2023-9-7-0-12-34-748393_2023-9-7-0-14-21-798393_2023-9-7-8-55-24-798393_,0.0
2023-09-08,100,11604.8,0,[],0,3,2023-9-8-0-28-32-908393_2023-9-8-9-39-12-408393_2023-9-8-10-1-26-758393_,0.0
2023-09-09,100,11622.9,0,[],0,2,2023-9-9-3-26-24-738393_2023-9-9-3-27-18-38393_,0.0
2023-09-10,100,11684.4,0,[],1,1,2023-9-10-8-15-51-258393_,0.0
2023-09-11,100,11616.8,0,[],1,1,2023-9-11-9-45-22-38393_,0.0
2023-09-12,99.9,12256.3,4,2023-9-12-0-0-0-0-2.778394_2023-9-12-13-15-17-958394-78.9999988079071_2023-9-12-13-38-16-958393-3.0000009536743164_2023-9-12-13-41-29-958394-40.0_,0,3,2023-9-12-13-19-55-818393_2023-9-12-13-42-24-268394_2023-9-12-23-13-9-268394_,0.0
2023-09-13,100.0,11810.0,1,2023-9-13-0-0-0-0-3.878393_,0,1,2023-9-13-12-19-26-428393_,0.0
2023-09-14,100,11803.8,0,[],0,2,2023-9-14-7-2-53-818393_2023-9-14-14-28-7-968393_,0.0
2023-09-15,100,11798.9,0,[],0,0,[],0.0
2023-09-16,100,11724.2,0,[],0,2,2023-9-16-13-31-16-208393_2023-9-16-22-46-26-458393_,0.0
2023-09-17,100,11782.7,0,[],0,1,2023-9-17-8-22-43-398393_,0.0
2023-09-18,100,11815.7,0,[],0,4,2023-9-18-6-20-46-38393_2023-9-18-10-5-4-788393_2023-9-18-11-32-13-488393_2023-9-18-14-1-35-238393_,0.0
2023-09-19,100,11791.1,0,[],0,0,[],0.0
2023-09-20,100,11778.2,0,[],1,2,2023-9-20-2-2-5-868393_2023-9-20-15-2-29-118393_,0.0
2023-09-21,100.0,11766.2,1,2023-9-21-0-0-0-0-2.518393_,0,0,[],0.0
2023-09-22,100.0,11740.3,1,2023-9-22-0-0-0-0-0.788393_,0,0,[],0.0
2023-09-23,100,11761.7,0,[],0,1,2023-9-23-16-53-42-298393_,0.0
2023-09-24,100,11755.8,0,[],0,0,[],0.0
2023-09-25,100.0,11755.4,1,2023-9-25-0-0-0-0-2.698393_,2,1,2023-9-25-9-47-47-898393_,0.0
2023-09-26,100,11786.3,0,[],0,0,[],0.0
2023-09-27,100.0,11768.5,1,2023-9-27-0-0-0-0-2.788393_,0,0,[],0.0
2023-09-28,100,11792.7,0,[],1,1,2023-9-28-9-33-12-768393_,0.0
2023-09-29,100.0,11770.2,1,2023-9-29-0-0-0-0-3.658393_,0,2,2023-9-29-1-32-18-308393_2023-9-29-2-3-40-358393_,0.0
2023-09-30,100,11825.2,0,[],0,0,[],0.0
2023-10-01,100,11803.4,0,[],0,0,[],0.0
2023-10-02,100.0,11816.6,1,2023-10-2-0-0-0-0-0.228393_,0,4,2023-10-2-1-42-57-128393_2023-10-2-1-43-47-478393_2023-10-2-1-45-7-278393_2023-10-2-3-39-39-878393_,0.0
2023-10-03,92.3,11760.4,2,2023-10-3-0-0-0-0-4.308393_2023-10-3-10-20-9-958393-6640.000000953674_,0,1,2023-10-3-7-37-45-308393_,0.0
