fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-11,100,485.3,0,[],0,14,2023-1-11-0-49-34-48393_2023-1-11-5-28-37-248393_2023-1-11-5-29-40-298393_2023-1-11-8-33-39-298393_2023-1-11-8-34-29-948393_2023-1-11-8-35-20-248393_2023-1-11-13-23-59-298393_2023-1-11-15-49-50-448393_2023-1-11-17-19-59-448393_2023-1-11-17-33-11-248393_2023-1-11-18-56-22-598393_2023-1-11-19-59-13-98393_2023-1-11-21-12-36-698393_2023-1-11-21-13-28-148393_,0.0
2023-01-12,100,352.2,0,[],0,13,2023-1-12-0-20-9-188393_2023-1-12-0-20-59-488393_2023-1-12-2-54-54-888393_2023-1-12-3-19-10-488393_2023-1-12-7-10-38-38393_2023-1-12-10-10-57-838393_2023-1-12-12-34-51-788393_2023-1-12-12-35-55-438393_2023-1-12-14-58-33-388393_2023-1-12-17-57-43-188393_2023-1-12-19-8-3-288393_2023-1-12-20-26-7-238393_2023-1-12-22-37-20-938393_,20.0
2023-01-13,100,771.3,0,[],0,9,2023-1-13-0-10-23-738393_2023-1-13-2-38-44-38393_2023-1-13-2-55-33-538393_2023-1-13-4-50-35-238393_2023-1-13-4-51-25-538393_2023-1-13-6-29-16-688393_2023-1-13-7-22-23-688393_2023-1-13-10-34-27-838393_2023-1-13-16-42-38-188393_,25.0
2023-01-14,100,478.7,0,[],0,15,2023-1-14-0-53-13-528393_2023-1-14-2-32-36-778393_2023-1-14-2-38-28-178393_2023-1-14-4-38-52-178393_2023-1-14-5-36-9-928393_2023-1-14-13-28-59-378393_2023-1-14-17-7-13-878393_2023-1-14-17-8-4-78393_2023-1-14-17-9-0-28393_2023-1-14-18-46-30-678393_2023-1-14-18-51-24-578393_2023-1-14-21-16-27-278393_2023-1-14-21-17-17-378393_2023-1-14-23-8-30-328393_2023-1-14-23-9-23-278393_,20.0
2023-01-15,100,450.4,0,[],0,16,2023-1-15-0-9-49-308393_2023-1-15-1-23-12-208393_2023-1-15-3-34-22-358393_2023-1-15-3-41-24-108393_2023-1-15-4-14-58-8393_2023-1-15-4-16-52-408393_2023-1-15-7-16-7-308393_2023-1-15-7-17-11-708393_2023-1-15-7-18-2-858393_2023-1-15-9-26-50-408393_2023-1-15-9-32-36-608393_2023-1-15-11-2-40-108393_2023-1-15-11-3-30-158393_2023-1-15-20-30-37-358393_2023-1-15-21-31-52-808393_2023-1-15-22-50-56-508393_,25.0
2023-01-16,100,476.4,0,[],0,21,2023-1-16-1-4-22-708393_2023-1-16-1-5-13-708393_2023-1-16-6-35-41-658393_2023-1-16-7-51-17-258393_2023-1-16-8-9-40-358393_2023-1-16-10-2-56-258393_2023-1-16-10-4-30-758393_2023-1-16-13-20-6-708393_2023-1-16-13-36-46-58393_2023-1-16-13-37-37-258393_2023-1-16-13-59-42-158393_2023-1-16-14-0-9-558393_2023-1-16-17-36-42-808393_2023-1-16-17-37-32-808393_2023-1-16-19-39-17-258393_2023-1-16-19-40-7-958393_2023-1-16-20-33-11-508393_2023-1-16-21-36-55-908393_2023-1-16-21-42-22-108393_2023-1-16-22-16-25-858393_2023-1-16-22-17-17-758393_,25.0
2023-01-17,100,455.3,0,[],0,19,2023-1-17-3-11-54-878393_2023-1-17-5-8-42-128393_2023-1-17-5-9-44-378393_2023-1-17-5-22-16-628393_2023-1-17-6-4-5-478393_2023-1-17-6-4-56-628393_2023-1-17-8-23-31-678393_2023-1-17-9-30-30-578393_2023-1-17-13-15-44-378393_2023-1-17-16-27-45-778393_2023-1-17-17-24-21-178393_2023-1-17-19-16-45-928393_2023-1-17-19-26-1-228393_2023-1-17-20-34-11-128393_2023-1-17-22-0-20-28393_2023-1-17-22-1-57-328393_2023-1-17-22-3-22-278393_2023-1-17-22-8-28-878393_2023-1-17-23-26-49-178393_,25.0
2023-01-18,100,498.2,0,[],0,16,2023-1-18-5-43-45-678393_2023-1-18-5-44-52-728393_2023-1-18-5-45-43-378393_2023-1-18-7-30-48-578393_2023-1-18-7-31-41-678393_2023-1-18-7-34-36-278393_2023-1-18-9-19-34-628393_2023-1-18-9-20-25-128393_2023-1-18-9-21-22-928393_2023-1-18-10-47-45-28393_2023-1-18-17-52-0-328393_2023-1-18-19-31-24-928393_2023-1-18-21-29-38-828393_2023-1-18-22-19-56-328393_2023-1-18-22-22-25-928393_2023-1-18-22-24-8-578393_,25.0
2023-01-19,100,534.7,0,[],0,7,2023-1-19-0-5-0-418393_2023-1-19-0-5-50-418393_2023-1-19-3-36-38-918393_2023-1-19-3-38-25-218393_2023-1-19-3-39-16-18393_2023-1-19-4-46-10-18393_2023-1-19-12-6-13-68393_,25.0
2023-01-20,100,849.9,0,[],1,20,2023-1-20-4-23-59-128393_2023-1-20-4-24-50-278393_2023-1-20-6-13-0-378393_2023-1-20-9-42-9-378393_2023-1-20-9-53-48-528393_2023-1-20-11-29-25-228393_2023-1-20-11-30-20-428393_2023-1-20-11-31-11-378393_2023-1-20-11-32-40-178393_2023-1-20-13-38-52-828393_2023-1-20-17-45-18-468393_2023-1-20-17-53-36-768393_2023-1-20-17-55-6-318393_2023-1-20-20-26-0-718393_2023-1-20-20-26-51-418393_2023-1-20-20-27-42-68393_2023-1-20-20-29-12-168393_2023-1-20-20-31-9-768393_2023-1-20-23-32-41-18393_2023-1-20-23-33-56-268393_,25.0
2023-01-21,100,233.6,0,[],0,9,2023-1-21-0-6-19-118393_2023-1-21-0-20-5-368393_2023-1-21-0-22-44-468393_2023-1-21-0-23-50-418393_2023-1-21-4-8-5-168393_2023-1-21-13-38-10-218393_2023-1-21-15-53-38-468393_2023-1-21-21-49-56-668393_2023-1-21-21-50-50-818393_,25.0
2023-01-22,100,470.0,0,[],0,14,2023-1-22-2-5-24-808393_2023-1-22-2-6-19-158393_2023-1-22-2-7-33-58393_2023-1-22-6-44-42-858393_2023-1-22-6-45-33-208393_2023-1-22-7-18-23-158393_2023-1-22-9-50-29-58393_2023-1-22-9-58-26-758393_2023-1-22-17-11-40-408393_2023-1-22-17-21-54-658393_2023-1-22-19-38-15-608393_2023-1-22-19-39-39-458393_2023-1-22-19-40-30-258393_2023-1-22-22-16-57-408393_,25.0
2023-01-23,100,523.8,0,[],0,7,2023-1-23-3-53-13-98393_2023-1-23-3-57-36-948393_2023-1-23-3-59-8-48393_2023-1-23-8-24-51-698393_2023-1-23-10-28-2-698393_2023-1-23-21-59-24-48393_2023-1-23-22-35-42-698393_,25.0
2023-01-24,100,528.0,0,[],0,10,2023-1-24-5-47-33-338393_2023-1-24-5-52-4-688393_2023-1-24-5-59-14-638393_2023-1-24-7-27-30-438393_2023-1-24-8-9-41-38393_2023-1-24-8-13-39-38393_2023-1-24-8-17-28-938393_2023-1-24-10-54-31-38393_2023-1-24-14-15-15-788393_2023-1-24-16-34-5-138393_,25.0
2023-01-25,100,485.6,0,[],2,7,2023-1-25-6-18-44-298393_2023-1-25-9-41-26-898393_2023-1-25-11-9-20-398393_2023-1-25-20-42-27-668393_2023-1-25-22-38-34-968393_2023-1-25-22-39-25-268393_2023-1-25-23-25-42-868393_,25.0
2023-01-26,100,566.6,0,[],0,16,2023-1-26-0-38-7-128393_2023-1-26-0-39-40-578393_2023-1-26-0-40-30-978393_2023-1-26-1-6-20-178393_2023-1-26-2-30-30-178393_2023-1-26-2-45-7-528393_2023-1-26-6-28-47-628393_2023-1-26-8-28-28-128393_2023-1-26-12-16-59-978393_2023-1-26-13-16-20-528393_2023-1-26-13-20-23-178393_2023-1-26-13-21-52-128393_2023-1-26-15-25-42-678393_2023-1-26-15-26-33-128393_2023-1-26-21-9-31-378393_2023-1-26-22-21-57-378393_,5.0
2023-01-27,100,471.9,0,[],1,6,2023-1-27-1-56-4-988393_2023-1-27-1-57-43-738393_2023-1-27-15-51-54-368393_2023-1-27-15-52-44-768393_2023-1-27-18-44-52-18393_2023-1-27-23-20-9-118393_,25.0
2023-01-28,100,512.0,0,[],0,10,2023-1-28-1-54-28-958393_2023-1-28-11-9-40-858393_2023-1-28-12-22-42-408393_2023-1-28-12-23-34-658393_2023-1-28-14-50-15-108393_2023-1-28-14-51-6-8393_2023-1-28-19-32-14-958393_2023-1-28-19-33-30-208393_2023-1-28-19-34-41-58393_2023-1-28-19-36-58-308393_,25.0
2023-01-29,100,492.0,0,[],0,13,2023-1-29-4-5-23-948393_2023-1-29-4-6-13-948393_2023-1-29-8-14-55-748393_2023-1-29-8-16-53-798393_2023-1-29-8-18-26-548393_2023-1-29-15-30-10-898393_2023-1-29-15-31-4-198393_2023-1-29-20-58-34-448393_2023-1-29-21-0-50-948393_2023-1-29-21-43-54-648393_2023-1-29-21-49-10-848393_2023-1-29-22-6-58-148393_2023-1-29-22-7-48-248393_,25.0
2023-01-30,100,487.9,0,[],1,8,2023-1-30-0-29-0-118393_2023-1-30-0-33-57-218393_2023-1-30-2-49-50-868393_2023-1-30-5-47-25-318393_2023-1-30-5-48-50-468393_2023-1-30-12-22-55-968393_2023-1-30-12-23-46-468393_2023-1-30-20-33-43-18393_,25.0
2023-01-31,100,616.0,0,[],0,10,2023-1-31-0-20-25-288393_2023-1-31-0-21-35-288393_2023-1-31-4-2-12-538393_2023-1-31-4-3-3-388393_2023-1-31-7-15-28-238393_2023-1-31-7-42-25-338393_2023-1-31-20-29-37-38393_2023-1-31-21-58-51-788393_2023-1-31-21-59-42-88393_2023-1-31-22-2-43-438393_,0.0
2023-02-01,100,608.4,0,[],0,13,2023-2-1-0-10-44-528393_2023-2-1-0-11-34-678393_2023-2-1-3-14-33-278393_2023-2-1-5-10-34-278393_2023-2-1-7-12-34-328393_2023-2-1-7-53-44-628393_2023-2-1-10-14-57-128393_2023-2-1-10-19-47-478393_2023-2-1-14-45-40-28393_2023-2-1-17-45-10-878393_2023-2-1-19-51-57-28393_2023-2-1-20-50-14-628393_2023-2-1-21-1-14-928393_,0.0
2023-02-02,100,567.8,0,[],0,6,2023-2-2-4-22-20-968393_2023-2-2-10-21-25-618393_2023-2-2-12-26-17-768393_2023-2-2-12-27-7-868393_2023-2-2-20-3-26-118393_2023-2-2-22-22-33-618393_,0.0
2023-02-03,100,665.0,0,[],0,19,2023-2-3-3-19-59-618393_2023-2-3-3-20-49-668393_2023-2-3-5-31-12-218393_2023-2-3-5-32-4-18393_2023-2-3-5-32-55-918393_2023-2-3-6-9-3-268393_2023-2-3-6-9-53-518393_2023-2-3-8-19-6-968393_2023-2-3-8-20-6-468393_2023-2-3-11-27-14-268393_2023-2-3-11-28-4-468393_2023-2-3-12-18-10-168393_2023-2-3-14-55-46-318393_2023-2-3-14-56-36-718393_2023-2-3-17-44-29-68393_2023-2-3-17-45-20-318393_2023-2-3-21-56-40-218393_2023-2-3-21-57-31-218393_2023-2-3-22-21-25-518393_,15.0
2023-02-04,100,507.9,0,[],0,13,2023-2-4-0-13-31-48393_2023-2-4-3-9-38-598393_2023-2-4-5-35-15-148393_2023-2-4-7-35-45-348393_2023-2-4-10-6-13-848393_2023-2-4-12-42-19-998393_2023-2-4-13-59-9-98393_2023-2-4-15-34-43-748393_2023-2-4-15-52-19-798393_2023-2-4-19-56-54-48393_2023-2-4-21-9-56-148393_2023-2-4-22-18-30-648393_2023-2-4-22-30-35-198393_,0.0
2023-02-05,100,498.5,0,[],0,8,2023-2-5-2-51-33-338393_2023-2-5-4-48-21-788393_2023-2-5-4-49-43-988393_2023-2-5-19-19-9-238393_2023-2-5-21-14-54-188393_2023-2-5-21-15-45-438393_2023-2-5-22-39-9-88393_2023-2-5-23-1-7-188393_,0.0
2023-02-06,100,538.9,0,[],0,12,2023-2-6-1-55-5-908393_2023-2-6-1-57-0-158393_2023-2-6-1-58-45-8393_2023-2-6-4-8-24-58393_2023-2-6-8-37-11-958393_2023-2-6-8-44-6-908393_2023-2-6-11-8-26-58393_2023-2-6-11-11-4-758393_2023-2-6-12-16-26-608393_2023-2-6-15-6-50-408393_2023-2-6-20-55-31-608393_2023-2-6-23-21-18-308393_,20.0
2023-02-07,100,615.4,0,[],1,13,2023-2-7-0-46-1-448393_2023-2-7-2-56-50-948393_2023-2-7-5-22-0-598393_2023-2-7-5-22-50-798393_2023-2-7-7-11-58-548393_2023-2-7-7-12-51-198393_2023-2-7-10-37-18-598393_2023-2-7-10-54-24-698393_2023-2-7-17-26-31-168393_2023-2-7-21-34-18-968393_2023-2-7-21-35-16-118393_2023-2-7-22-50-5-518393_2023-2-7-22-50-57-668393_,0.0
2023-02-08,100,640.0,0,[],0,19,2023-2-8-0-0-0-808393_2023-2-8-0-5-19-858393_2023-2-8-0-11-45-858393_2023-2-8-3-2-17-8393_2023-2-8-4-2-26-708393_2023-2-8-6-7-36-208393_2023-2-8-6-8-26-708393_2023-2-8-8-56-21-808393_2023-2-8-8-57-12-208393_2023-2-8-11-34-2-508393_2023-2-8-14-9-54-208393_2023-2-8-14-10-46-108393_2023-2-8-16-43-25-658393_2023-2-8-17-3-19-858393_2023-2-8-17-4-56-108393_2023-2-8-19-35-51-208393_2023-2-8-19-58-51-958393_2023-2-8-22-41-3-8393_2023-2-8-22-42-3-708393_,20.0
2023-02-09,100,657.4,0,[],0,21,2023-2-9-0-0-1-788393_2023-2-9-0-35-31-588393_2023-2-9-2-16-13-38393_2023-2-9-2-23-30-838393_2023-2-9-2-24-21-238393_2023-2-9-5-50-58-188393_2023-2-9-7-41-35-288393_2023-2-9-10-42-42-288393_2023-2-9-10-43-32-288393_2023-2-9-13-20-55-438393_2023-2-9-13-22-3-438393_2023-2-9-13-23-38-88393_2023-2-9-14-59-32-488393_2023-2-9-15-59-30-138393_2023-2-9-16-0-29-538393_2023-2-9-16-2-56-138393_2023-2-9-16-3-55-388393_2023-2-9-19-25-55-38393_2023-2-9-21-26-22-38393_2023-2-9-22-36-7-38393_2023-2-9-22-41-37-188393_,0.0
2023-02-10,100,668.2,0,[],0,13,2023-2-10-0-36-56-288393_2023-2-10-4-18-5-288393_2023-2-10-4-41-18-288393_2023-2-10-9-10-4-138393_2023-2-10-11-17-55-888393_2023-2-10-11-18-46-238393_2023-2-10-13-7-55-188393_2023-2-10-13-59-38-638393_2023-2-10-14-22-36-538393_2023-2-10-14-27-18-838393_2023-2-10-19-47-41-288393_2023-2-10-20-22-27-888393_2023-2-10-20-23-17-938393_,0.0
2023-02-11,100,668.9,0,[],0,19,2023-2-11-0-13-15-868393_2023-2-11-1-19-27-568393_2023-2-11-1-42-22-818393_2023-2-11-3-15-9-218393_2023-2-11-3-35-40-368393_2023-2-11-5-35-2-618393_2023-2-11-5-44-48-968393_2023-2-11-5-45-39-218393_2023-2-11-6-31-30-18393_2023-2-11-8-47-26-318393_2023-2-11-11-26-25-718393_2023-2-11-11-31-59-618393_2023-2-11-12-9-26-918393_2023-2-11-12-13-33-268393_2023-2-11-12-28-24-218393_2023-2-11-17-13-38-318393_2023-2-11-19-0-10-618393_2023-2-11-19-38-26-668393_2023-2-11-23-39-56-118393_,0.0
2023-02-12,100,967.6,0,[],0,17,2023-2-12-1-59-20-638393_2023-2-12-4-16-2-838393_2023-2-12-7-36-56-988393_2023-2-12-7-37-47-588393_2023-2-12-8-44-59-288393_2023-2-12-8-56-17-238393_2023-2-12-8-57-17-638393_2023-2-12-11-19-28-738393_2023-2-12-11-25-8-188393_2023-2-12-14-8-5-888393_2023-2-12-16-30-36-888393_2023-2-12-16-50-15-88393_2023-2-12-18-51-34-188393_2023-2-12-19-33-41-388393_2023-2-12-20-40-44-888393_2023-2-12-23-59-6-788393_2023-2-12-23-59-59-338393_,15.0
2023-02-13,100,769.9,0,[],0,18,2023-2-13-0-0-1-308393_2023-2-13-0-17-35-308393_2023-2-13-0-18-26-558393_2023-2-13-4-7-21-58393_2023-2-13-5-12-42-408393_2023-2-13-5-13-32-508393_2023-2-13-7-28-4-8393_2023-2-13-9-9-19-358393_2023-2-13-9-11-26-258393_2023-2-13-9-22-5-758393_2023-2-13-9-22-58-508393_2023-2-13-12-11-27-208393_2023-2-13-15-11-11-8393_2023-2-13-16-59-43-808393_2023-2-13-17-0-34-158393_2023-2-13-20-41-9-758393_2023-2-13-23-22-35-708393_2023-2-13-23-23-26-658393_,0.0
2023-02-14,100,1274.8,0,[],1,12,2023-2-14-3-54-10-478393_2023-2-14-4-37-11-528393_2023-2-14-4-57-34-528393_2023-2-14-9-59-0-178393_2023-2-14-9-59-50-478393_2023-2-14-10-0-8-428393_2023-2-14-10-45-13-728393_2023-2-14-14-12-55-828393_2023-2-14-14-13-46-28393_2023-2-14-18-50-51-518393_2023-2-14-21-27-10-18393_2023-2-14-22-52-52-818393_,5.0
2023-02-15,100,1271.6,0,[],2,13,2023-2-15-1-52-42-228393_2023-2-15-2-18-4-878393_2023-2-15-2-18-54-978393_2023-2-15-4-40-14-278393_2023-2-15-5-9-21-178393_2023-2-15-7-51-38-128393_2023-2-15-10-29-24-428393_2023-2-15-10-30-14-728393_2023-2-15-13-4-41-928393_2023-2-15-15-5-14-678393_2023-2-15-16-12-30-318393_2023-2-15-21-34-43-668393_2023-2-15-23-23-16-718393_,0.0
2023-02-16,100,861.5,0,[],1,20,2023-2-16-1-30-53-518393_2023-2-16-1-49-50-168393_2023-2-16-4-19-49-468393_2023-2-16-5-21-12-618393_2023-2-16-6-57-54-418393_2023-2-16-6-59-52-168393_2023-2-16-11-48-37-168393_2023-2-16-11-49-28-368393_2023-2-16-14-7-0-918393_2023-2-16-15-47-25-518393_2023-2-16-18-0-31-468393_2023-2-16-18-1-24-218393_2023-2-16-19-5-14-618393_2023-2-16-20-21-54-368393_2023-2-16-20-22-45-818393_2023-2-16-20-25-3-318393_2023-2-16-20-25-53-468393_2023-2-16-20-50-35-418393_2023-2-16-22-29-35-818393_2023-2-16-22-30-29-68393_,0.0
2023-02-17,100,397.6,0,[],0,13,2023-2-17-0-49-32-288393_2023-2-17-1-33-11-838393_2023-2-17-5-20-38-588393_2023-2-17-6-25-10-838393_2023-2-17-6-26-8-338393_2023-2-17-8-41-19-838393_2023-2-17-8-42-9-938393_2023-2-17-11-37-4-588393_2023-2-17-11-37-56-638393_2023-2-17-12-41-58-238393_2023-2-17-19-10-9-438393_2023-2-17-19-11-0-388393_2023-2-17-20-1-21-738393_,0.0
2023-02-18,100,722.1,0,[],1,9,2023-2-18-1-25-32-418393_2023-2-18-5-48-52-168393_2023-2-18-5-49-43-618393_2023-2-18-12-12-39-718393_2023-2-18-17-43-59-368393_2023-2-18-17-44-49-718393_2023-2-18-20-0-36-968393_2023-2-18-20-1-27-368393_2023-2-18-22-58-50-68393_,0.0
2023-02-19,100,1423.2,0,[],1,19,2023-2-19-2-55-49-818393_2023-2-19-2-58-6-18393_2023-2-19-2-58-57-518393_2023-2-19-3-0-18-618393_2023-2-19-4-19-16-818393_2023-2-19-6-30-28-218393_2023-2-19-6-53-56-368393_2023-2-19-9-37-37-318393_2023-2-19-9-38-51-218393_2023-2-19-13-17-5-668393_2023-2-19-13-17-56-118393_2023-2-19-13-22-0-668393_2023-2-19-16-28-42-818393_2023-2-19-16-37-31-468393_2023-2-19-18-9-36-368393_2023-2-19-18-10-29-118393_2023-2-19-18-13-18-868393_2023-2-19-18-14-14-868393_2023-2-19-23-51-32-668393_,0.0
2023-02-20,100,53981.8,0,[],1,7,2023-2-20-1-48-59-318393_2023-2-20-1-50-36-118393_2023-2-20-2-3-32-518393_2023-2-20-4-12-14-868393_2023-2-20-8-43-10-518393_2023-2-20-11-55-50-868393_2023-2-20-12-0-1-368393_,0.0
2023-02-21,100,348600.7,0,[],0,1,2023-2-21-20-50-26-168393_,0.0
2023-02-22,100,427983.4,0,[],0,2,2023-2-22-14-51-17-498393_2023-2-22-14-52-8-548393_,10.0
2023-02-23,100,382595.7,0,[],0,0,[],0.0
2023-02-24,100,492712.4,0,[],0,0,[],0.0
2023-02-25,100,628157.9,0,[],1,0,[],25.0
2023-02-26,100,684661.7,0,[],1,0,[],25.0
2023-02-27,100,837191.4,0,[],0,0,[],25.0
2023-02-28,100,1066974.1,0,[],0,0,[],10.0
2023-03-01,100,1297216.0,0,[],1,0,[],25.0
2023-03-02,100,1376011.2,0,[],1,1,2023-3-2-5-2-22-68393_,5.0
2023-03-03,100,1290257.0,0,[],0,0,[],5.0
2023-03-04,100,1273735.5,0,[],0,0,[],5.0
2023-03-05,100,1358437.8,0,[],0,0,[],0.0
2023-03-06,100,1392660.8,0,[],0,3,2023-3-6-18-23-31-628393_2023-3-6-18-24-33-228393_2023-3-6-18-25-23-928393_,25.0
2023-03-07,100,1511120.2,0,[],0,3,2023-3-7-15-58-52-928393_2023-3-7-16-0-23-628393_2023-3-7-17-21-15-628393_,25.0
2023-03-08,100,1564038.0,0,[],0,0,[],25.0
2023-03-09,100,1682190.8,0,[],0,0,[],5.0
2023-03-10,100,1828597.2,0,[],0,1,2023-3-10-9-19-33-348393_,25.0
2023-03-11,100,1797721.2,0,[],0,0,[],15.0
2023-03-12,100,1813029.2,0,[],0,0,[],5.0
2023-03-13,100,1421309.2,0,[],0,0,[],20.0
2023-03-14,100,1106812.3,0,[],0,7,2023-3-14-6-4-29-98394_2023-3-14-8-6-38-648394_2023-3-14-8-7-28-648394_2023-3-14-11-37-36-598394_2023-3-14-13-2-49-948394_2023-3-14-13-3-42-148394_2023-3-14-22-22-5-398394_,25.0
2023-03-15,100,1026427.9,0,[],0,5,2023-3-15-1-5-28-828393_2023-3-15-1-6-19-28393_2023-3-15-1-7-9-278393_2023-3-15-5-16-19-578393_2023-3-15-5-17-9-728393_,25.0
2023-03-16,100,864237.0,0,[],0,0,[],25.0
2023-03-17,100,1029820.6,0,[],0,5,2023-3-17-2-45-38-638393_2023-3-17-2-46-28-988393_2023-3-17-6-56-59-888393_2023-3-17-7-58-19-188393_2023-3-17-22-23-29-638393_,25.0
2023-03-18,100,1067905.3,0,[],0,10,2023-3-18-1-42-47-378393_2023-3-18-1-45-32-928393_2023-3-18-1-46-23-478393_2023-3-18-6-29-10-828393_2023-3-18-17-21-42-978393_2023-3-18-20-50-29-78393_2023-3-18-21-11-28-528393_2023-3-18-21-12-18-878393_2023-3-18-22-17-58-578393_2023-3-18-23-51-22-728393_,25.0
2023-03-19,100,999640.7,0,[],0,4,2023-3-19-4-55-27-848393_2023-3-19-8-9-4-48393_2023-3-19-8-9-58-198393_2023-3-19-8-10-48-548393_,25.0
2023-03-20,100,1110597.7,0,[],0,3,2023-3-20-2-32-20-648393_2023-3-20-11-48-58-298393_2023-3-20-11-49-49-848393_,5.0
2023-03-21,100,1400318.9,0,[],0,0,[],0.0
2023-03-22,100,1619232.8,0,[],0,0,[],5.0
