fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-01,0,-9,0,[],0,0,[],-9
2023-01-02,100.0,22003.8,1,2023-1-2-0-0-0-0-1.625_,0,0,[],40.0
2023-01-03,100,19806.5,0,[],0,0,[],40.0
2023-01-04,100,11735.6,0,[],0,0,[],40.0
2023-01-05,100,11729.4,0,[],0,0,[],40.0
2023-01-06,99.6,7652.8,1,2023-1-6-15-46-34-185000-316.3949999809265_,0,0,[],40.0
2023-01-07,100,12245.6,0,[],0,0,[],40.0
2023-01-08,100,12114.5,0,[],0,0,[],40.0
2023-01-09,100,8817.4,0,[],0,0,[],40.0
2023-01-10,100,12893.5,0,[],0,0,[],40.0
2023-01-11,100,11921.7,0,[],0,0,[],40.0
2023-01-12,100,11588.6,0,[],0,0,[],40.0
2023-01-13,100,10787.6,0,[],0,0,[],40.0
2023-01-14,100,15806.5,0,[],0,0,[],40.0
2023-01-15,100,21761.7,0,[],0,0,[],40.0
2023-01-16,100,22653.0,0,[],0,0,[],40.0
2023-01-17,99.6,17296.6,1,2023-1-17-14-42-43-590000-313.849999666214_,0,0,[],40.0
2023-01-18,100,12031.6,0,[],0,0,[],40.0
2023-01-19,100,13340.7,0,[],2,0,[],40.0
2023-01-20,100,10584.8,0,[],1,0,[],40.0
2023-01-21,100,10745.7,0,[],2,0,[],40.0
2023-01-22,100,14327.1,0,[],2,0,[],40.0
2023-01-23,100,8357.6,0,[],2,0,[],40.0
2023-01-24,100,4979.7,0,[],5,0,[],40.0
2023-01-25,100,6305.1,0,[],6,0,[],40.0
2023-01-26,100,7952.9,0,[],2,0,[],40.0
2023-01-27,100,5280.2,0,[],5,0,[],40.0
2023-01-28,100,9772.1,0,[],2,0,[],40.0
2023-01-29,100,10460.5,0,[],2,0,[],40.0
2023-01-30,100,14519.6,0,[],1,0,[],40.0
2023-01-31,100,17428.6,0,[],0,0,[],40.0
2023-02-01,100,14017.8,0,[],2,0,[],40.0
2023-02-02,100,14956.2,0,[],2,0,[],40.0
2023-02-03,100,13680.5,0,[],2,0,[],40.0
2023-02-04,100,13200.2,0,[],0,0,[],40.0
2023-02-05,100.0,12267.4,4,2023-2-5-3-2-22-780000-27.21499991416931_2023-2-5-3-2-52-240000-0.11499977111816406_2023-2-5-3-2-54-625000-0.12000012397766113_2023-2-5-3-2-58-415000-0.11999988555908203_,2,0,[],40.0
2023-02-06,100,10761.8,0,[],4,0,[],40.0
