fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-21,0,-9,0,[],0,0,[],-9
2023-02-22,0,-9,0,[],0,0,[],-9
2023-02-23,0,-9,0,[],0,0,[],-9
2023-02-24,0,-9,0,[],0,0,[],-9
2023-02-25,5.3,-4747.4,1,2023-2-25-0-0-0-0-81781.735_,0,0,[],40.0
2023-02-26,100.0,-3749.9,1,2023-2-26-17-21-44-430000-8.049999713897705_,0,1,2023-2-26-0-52-52-525000_,70.0
2023-02-27,100,32185.2,0,[],0,0,[],40.0
2023-02-28,100,37120.9,0,[],0,0,[],40.0
2023-03-01,100.0,40828.1,1,2023-3-1-19-11-0-195000-6.78499960899353_,0,0,[],40.0
2023-03-02,100.0,39256.1,1,2023-3-2-4-57-54-145000-9.854999780654907_,0,0,[],40.0
2023-03-03,100,36395.5,0,[],0,0,[],40.0
2023-03-04,100,40649.0,0,[],0,0,[],40.0
2023-03-05,100,35080.7,0,[],0,0,[],40.0
2023-03-06,100,29405.8,0,[],0,0,[],40.0
2023-03-07,100,37369.2,0,[],0,0,[],40.0
2023-03-08,100,28293.9,0,[],0,0,[],40.0
2023-03-09,100,22080.1,0,[],0,0,[],40.0
2023-03-10,100,14074.4,0,[],0,0,[],40.0
2023-03-11,100,20715.1,0,[],0,0,[],40.0
2023-03-12,100,15454.4,0,[],0,0,[],40.0
2023-03-13,100,19331.5,0,[],0,0,[],40.0
2023-03-14,100,21157.5,0,[],0,0,[],40.0
2023-03-15,100,26082.8,0,[],0,0,[],40.0
2023-03-16,100,22080.9,0,[],0,0,[],40.0
2023-03-17,100,26362.1,0,[],0,0,[],40.0
2023-03-18,100,16299.5,0,[],0,0,[],40.0
2023-03-19,100,27935.1,0,[],0,0,[],40.0
2023-03-20,100,27584.7,0,[],0,0,[],40.0
2023-03-21,100,27716.5,0,[],0,0,[],40.0
2023-03-22,100,34618.7,0,[],0,0,[],40.0
2023-03-23,100,38531.5,0,[],0,0,[],40.0
2023-03-24,100,34539.6,0,[],0,0,[],40.0
2023-03-25,100,25498.0,0,[],0,0,[],40.0
2023-03-26,100,30286.0,0,[],0,0,[],40.0
2023-03-27,100.0,36220.0,1,2023-3-27-23-21-18-65000-14.615000009536743_,0,0,[],40.0
2023-03-28,100.0,37414.9,2,2023-3-28-4-31-19-575000-3.2899999618530273_2023-3-28-19-19-59-940000-6.565000057220459_,0,0,[],40.0
2023-03-29,100.0,34960.1,1,2023-3-29-17-28-58-725000-8.765000104904175_,0,0,[],40.0
2023-03-30,100.0,26457.5,2,2023-3-30-19-18-41-585000-4.034999847412109_2023-3-30-19-28-50-5000-5.394999980926514_,0,0,[],40.0
2023-03-31,100,33385.0,0,[],0,0,[],40.0
2023-04-01,100,34162.0,0,[],0,0,[],40.0
2023-04-02,100,27168.0,0,[],0,0,[],40.0
2023-04-03,100,17670.2,0,[],0,0,[],40.0
2023-04-04,100,28018.3,0,[],0,0,[],40.0
2023-04-05,100.0,29270.8,2,2023-4-5-20-17-56-470000-7.994999885559082_2023-4-5-22-32-37-740000-6.605000019073486_,0,0,[],40.0
2023-04-06,100,30510.4,0,[],0,0,[],40.0
2023-04-07,100,21134.0,0,[],0,0,[],40.0
2023-04-08,100,25167.7,0,[],0,0,[],40.0
2023-04-09,100,25731.1,0,[],0,0,[],40.0
2023-04-10,100,27340.4,0,[],0,0,[],45.0
2023-04-11,100,33579.0,0,[],0,0,[],40.0
2023-04-12,100,37317.0,0,[],0,0,[],45.0
2023-04-13,100,36838.3,0,[],0,0,[],40.0
2023-04-14,100,36767.7,0,[],0,0,[],40.0
2023-04-15,100,36501.9,0,[],0,0,[],40.0
2023-04-16,100,35317.7,0,[],0,0,[],40.0
2023-04-17,100.0,30521.7,3,2023-4-17-14-32-25-755000-7.494999885559082_2023-4-17-14-32-59-275000-6.699999809265137_2023-4-17-20-46-50-620000-23.070000171661377_,0,0,[],40.0
2023-04-18,100,28185.3,0,[],0,0,[],40.0
2023-04-19,100.0,25155.0,3,2023-4-19-16-20-23-130000-15.789999961853027_2023-4-19-16-46-8-555000-9.599999904632568_2023-4-19-22-17-13-595000-6.199999809265137_,0,0,[],40.0
2023-04-20,100,36192.0,0,[],0,0,[],40.0
2023-04-21,100,34009.3,0,[],0,0,[],40.0
2023-04-22,100,28839.0,0,[],0,0,[],40.0
2023-04-23,100,30235.2,0,[],0,0,[],40.0
2023-04-24,100,27786.7,0,[],0,0,[],40.0
2023-04-25,100,31362.2,0,[],0,0,[],40.0
2023-04-26,100.0,29282.3,1,2023-4-26-21-17-18-900000-7.684999942779541_,0,0,[],40.0
2023-04-27,100.0,30031.2,2,2023-4-27-20-32-50-905000-15.18999981880188_2023-4-27-21-45-28-365000-17.40999984741211_,0,0,[],40.0
2023-04-28,100,29714.0,0,[],0,0,[],40.0
2023-04-29,100,28505.3,0,[],0,0,[],40.0
2023-04-30,100,27407.9,0,[],0,0,[],40.0
2023-05-01,100,14284.4,0,[],0,0,[],40.0
2023-05-02,100,16273.8,0,[],0,0,[],40.0
2023-05-03,100,15480.7,0,[],0,0,[],40.0
2023-05-04,100,24825.5,0,[],0,0,[],40.0
2023-05-05,100,25765.9,0,[],0,0,[],40.0
2023-05-06,100,20438.0,0,[],0,0,[],40.0
2023-05-07,100,19761.2,0,[],0,0,[],40.0
2023-05-08,100,20555.4,0,[],0,0,[],40.0
2023-05-09,100,28898.1,0,[],0,0,[],40.0
2023-05-10,100,22085.6,0,[],0,0,[],40.0
2023-05-11,99.9,32347.9,1,2023-5-11-17-40-26-585000-59.90999984741211_,0,0,[],40.0
2023-05-12,100,37295.9,0,[],0,0,[],40.0
2023-05-13,100,27335.9,0,[],0,0,[],40.0
2023-05-14,100,25315.7,0,[],0,0,[],40.0
2023-05-15,100,26685.8,0,[],0,0,[],40.0
2023-05-16,100,26074.6,0,[],0,0,[],40.0
2023-05-17,100,28302.2,0,[],0,0,[],40.0
2023-05-18,100,40741.0,0,[],0,0,[],40.0
2023-05-19,100,40454.8,0,[],0,0,[],40.0
2023-05-20,100,39291.7,0,[],0,0,[],40.0
2023-05-21,100,27476.1,0,[],0,0,[],40.0
2023-05-22,100,26368.2,0,[],0,0,[],40.0
2023-05-23,100,28147.4,0,[],0,0,[],40.0
2023-05-24,100,33658.9,0,[],0,0,[],40.0
2023-05-25,100,35489.8,0,[],0,0,[],40.0
2023-05-26,100,31184.2,0,[],0,0,[],40.0
2023-05-27,100,18776.7,0,[],0,0,[],40.0
2023-05-28,100,29706.0,0,[],0,0,[],40.0
2023-05-29,100.0,20728.1,1,2023-5-29-1-15-34-15000-6.329999923706055_,0,0,[],40.0
2023-05-30,100,33766.7,0,[],0,0,[],40.0
2023-05-31,100,31456.1,0,[],0,0,[],40.0
2023-06-01,100,30206.4,0,[],0,0,[],40.0
2023-06-02,100,25157.4,0,[],0,0,[],40.0
2023-06-03,100,16212.0,0,[],0,0,[],40.0
2023-06-04,100,22099.1,0,[],0,0,[],40.0
2023-06-05,100,27413.4,0,[],0,0,[],40.0
2023-06-06,100,23721.0,0,[],0,0,[],40.0
2023-06-07,100,23823.4,0,[],0,0,[],40.0
2023-06-08,100,24891.3,0,[],0,0,[],40.0
2023-06-09,100,18177.0,0,[],0,0,[],40.0
2023-06-10,100,20914.3,0,[],0,0,[],40.0
2023-06-11,100.0,23466.7,1,2023-6-11-0-13-15-680000-11.354999780654907_,0,0,[],40.0
2023-06-12,100,21251.1,0,[],0,0,[],40.0
2023-06-13,100,22004.3,0,[],0,0,[],40.0
2023-06-14,100,15598.6,0,[],0,0,[],40.0
2023-06-15,100,16040.8,0,[],0,0,[],40.0
2023-06-16,100.0,20671.7,1,2023-6-16-20-31-9-765000-12.954999923706055_,0,0,[],40.0
2023-06-17,100.0,19648.0,1,2023-6-17-0-0-0-0-1.05_,0,0,[],40.0
2023-06-18,100,17036.2,0,[],0,0,[],40.0
2023-06-19,100,18062.7,0,[],0,0,[],40.0
2023-06-20,100,23056.8,0,[],0,0,[],40.0
2023-06-21,100.0,29291.8,2,2023-6-21-19-20-7-680000-7.909999847412109_2023-6-21-22-52-43-110000-13.6899995803833_,0,0,[],40.0
2023-06-22,100.0,27003.2,3,2023-6-22-18-34-29-750000-6.62999963760376_2023-6-22-20-1-30-715000-5.514999866485596_2023-6-22-20-41-1-465000-2.109999895095825_,0,0,[],40.0
2023-06-23,100,27135.3,0,[],0,0,[],40.0
2023-06-24,100,29243.9,0,[],0,0,[],40.0
2023-06-25,100,27256.9,0,[],0,0,[],40.0
2023-06-26,100,27475.7,0,[],0,0,[],40.0
2023-06-27,100,23416.0,0,[],0,0,[],40.0
2023-06-28,21.0,32920.8,1,2023-6-28-5-2-8-390000-68271.61_,0,0,[],40.0
2023-06-29,0,-9,0,[],0,0,[],-9
2023-06-30,90.1,22966.9,1,2023-6-30-0-0-0-0-8516.015_,0,0,[],40.0
2023-07-01,100.0,21478.7,1,2023-7-1-0-0-0-0-1.715_,0,0,[],40.0
2023-07-02,100,24404.7,0,[],0,0,[],40.0
2023-07-03,100,24446.4,0,[],0,0,[],40.0
2023-07-04,100,28023.1,0,[],0,0,[],40.0
2023-07-05,100.0,27554.2,1,2023-7-5-0-0-0-0-0.59_,0,0,[],40.0
2023-07-06,100,27925.1,0,[],0,0,[],40.0
2023-07-07,100.0,31945.8,1,2023-7-7-0-0-0-0-2.25_,0,0,[],40.0
2023-07-08,100,27928.5,0,[],0,0,[],40.0
2023-07-09,100,19997.6,0,[],0,0,[],40.0
2023-07-10,100,7938.6,0,[],0,0,[],40.0
2023-07-11,100.0,11234.2,1,2023-7-11-0-0-0-0-0.805_,0,0,[],40.0
2023-07-12,100.0,15637.1,2,2023-7-12-15-47-22-610000-22.96499991416931_2023-7-12-15-57-4-190000-5.854999780654907_,0,0,[],40.0
2023-07-13,99.9,20423.4,5,2023-7-13-0-0-0-0-2.35_2023-7-13-15-24-19-860000-10.039999961853027_2023-7-13-15-26-0-960000-6.8349997997283936_2023-7-13-15-26-17-465000-14.554999828338623_2023-7-13-17-38-11-5000-14.365000009536743_,0,0,[],40.0
2023-07-14,100.0,18706.0,1,2023-7-14-17-44-48-230000-24.355000019073486_,0,0,[],40.0
2023-07-15,100,16769.3,0,[],0,0,[],40.0
2023-07-16,100,21427.8,0,[],0,0,[],40.0
2023-07-17,100.0,23375.1,1,2023-7-17-0-0-0-0-1.33_,0,0,[],40.0
2023-07-18,100,21123.0,0,[],0,0,[],40.0
2023-07-19,100.0,14025.4,1,2023-7-19-0-0-0-0-0.555_,0,0,[],40.0
2023-07-20,100,7471.4,0,[],0,0,[],40.0
2023-07-21,100,17207.0,0,[],0,0,[],40.0
2023-07-22,100,19752.3,0,[],0,0,[],40.0
2023-07-23,100,21379.7,0,[],0,0,[],40.0
2023-07-24,100.0,28663.2,3,2023-7-24-0-0-0-0-2.035_2023-7-24-15-22-7-950000-12.549999713897705_2023-7-24-20-47-37-285000-16.09500002861023_,0,0,[],40.0
2023-07-26,100.0,27010.6,1,2023-7-26-0-0-0-0-1.785_,0,0,[],40.0
2023-07-27,100.0,30474.2,1,2023-7-27-21-0-46-170000-6.900000095367432_,0,0,[],40.0
2023-07-28,100,18212.5,0,[],0,0,[],40.0
2023-07-29,100,26020.1,0,[],0,0,[],40.0
2023-07-30,100,29433.3,0,[],0,0,[],40.0
2023-07-31,100,24483.0,0,[],0,0,[],40.0
2023-08-01,100.0,23743.9,1,2023-8-1-0-0-0-0-0.5_,0,0,[],45.0
2023-08-02,100.0,12166.3,1,2023-8-2-0-0-0-0-1.285_,0,0,[],45.0
2023-08-03,100.0,16477.2,1,2023-8-3-0-0-0-0-0.26_,0,0,[],40.0
2023-08-04,100.0,8760.2,3,2023-8-4-0-0-0-0-1.125_2023-8-4-22-47-37-55000-7.284999847412109_2023-8-4-22-49-39-410000-7.525000095367432_,0,0,[],40.0
2023-08-05,100.0,20377.5,2,2023-8-5-1-36-10-875000-2.815000057220459_2023-8-5-20-0-26-665000-5.854999780654907_,0,0,[],40.0
2023-08-06,100,24473.4,0,[],0,0,[],40.0
2023-08-07,100,25015.2,0,[],0,0,[],40.0
2023-08-08,100.0,20946.3,1,2023-8-8-0-0-0-0-0.61_,0,0,[],40.0
2023-08-09,100.0,19845.6,2,2023-8-9-0-0-0-0-0.43_2023-8-9-23-53-11-780000-8.384999752044678_,0,0,[],40.0
2023-08-10,100.0,11929.0,1,2023-8-10-0-0-0-0-1.465_,0,0,[],40.0
2023-08-11,100.0,25266.4,1,2023-8-11-0-0-0-0-1.805_,0,0,[],40.0
2023-08-12,100,22990.7,0,[],0,0,[],40.0
2023-08-13,100,24604.1,0,[],0,0,[],40.0
2023-08-14,100.0,23577.4,1,2023-8-14-0-0-0-0-2.365_,0,0,[],40.0
2023-08-15,100.0,26513.1,1,2023-8-15-0-0-0-0-0.975_,0,0,[],40.0
2023-08-16,100.0,29807.4,1,2023-8-16-1-23-53-230000-6.724999904632568_,0,0,[],40.0
2023-08-17,100,35224.9,0,[],0,0,[],50.0
2023-08-18,100,39595.1,0,[],0,0,[],40.0
2023-08-19,100,38869.1,0,[],0,0,[],40.0
2023-08-20,100,45543.0,0,[],0,0,[],40.0
2023-08-21,100,44270.6,0,[],0,0,[],40.0
2023-08-22,100,34806.6,0,[],0,0,[],40.0
2023-08-23,100.0,24999.5,1,2023-8-23-19-32-49-405000-18.740000009536743_,0,0,[],40.0
2023-08-24,100,30954.9,0,[],0,0,[],40.0
2023-08-25,100,24994.3,0,[],0,0,[],40.0
2023-08-26,100,16915.0,0,[],0,0,[],40.0
2023-08-27,100,15079.3,0,[],0,0,[],40.0
2023-08-28,100,18776.5,0,[],0,0,[],40.0
2023-08-29,100,21775.4,0,[],0,0,[],40.0
2023-08-30,100.0,31090.0,1,2023-8-30-0-0-0-0-1.935_,0,0,[],40.0
2023-08-31,99.1,25950.8,2,2023-8-31-8-32-55-375000-511.09999990463257_2023-8-31-8-45-43-935000-282.12499952316284_,0,0,[],40.0
2023-09-01,99.9,23803.0,1,2023-9-1-20-22-27-785000-118.96500015258789_,0,0,[],40.0
2023-09-02,100,28199.7,0,[],0,0,[],40.0
2023-09-03,100,32811.3,0,[],0,0,[],40.0
2023-09-04,100.0,34606.1,1,2023-9-4-0-0-0-0-0.385_,0,0,[],40.0
2023-09-05,100.0,34765.3,2,2023-9-5-0-0-0-0-1.495_2023-9-5-16-58-20-935000-6.264999628067017_,0,0,[],40.0
2023-09-06,100,35017.5,0,[],0,0,[],40.0
2023-09-07,100.0,19957.6,2,2023-9-7-0-0-0-0-1.29_2023-9-7-20-58-16-945000-6.9700000286102295_,0,0,[],40.0
2023-09-08,100,14891.7,0,[],0,0,[],40.0
2023-09-09,100,23434.1,0,[],0,0,[],40.0
2023-09-10,100.0,27992.4,1,2023-9-10-21-16-32-740000-7.864999771118164_,0,0,[],40.0
2023-09-11,100.0,29430.0,1,2023-9-11-20-56-12-910000-5.664999723434448_,0,0,[],40.0
2023-09-12,100.0,20405.6,1,2023-9-12-0-0-0-0-0.97_,0,0,[],40.0
2023-09-13,100.0,20983.3,1,2023-9-13-0-0-0-0-2.025_,0,0,[],40.0
2023-09-14,100,33398.4,0,[],0,0,[],45.0
2023-09-15,100,30282.1,0,[],0,0,[],40.0
2023-09-16,21.7,33774.0,1,2023-9-16-5-12-15-170000-67664.83_,0,0,[],40.0
2023-09-17,2.2,26744.1,1,2023-9-17-0-0-0-0-84542.33_,0,0,[],-9
2023-09-18,100,11550.0,0,[],0,0,[],40.0
2023-09-19,100,20043.9,0,[],0,0,[],40.0
2023-09-20,100.0,-1493.3,1,2023-9-20-16-58-35-620000-7.5_,0,0,[],40.0
2023-09-21,100.0,12650.8,1,2023-9-21-0-0-0-0-1.525_,0,0,[],40.0
2023-09-22,100.0,20777.8,1,2023-9-22-0-0-0-0-1.675_,0,0,[],40.0
2023-09-23,100,38041.1,0,[],0,0,[],45.0
2023-09-24,100,35940.2,0,[],0,0,[],40.0
2023-09-25,100.0,27139.5,3,2023-9-25-0-0-0-0-0.555_2023-9-25-19-41-57-695000-9.809999942779541_2023-9-25-19-43-23-415000-5.375_,0,0,[],40.0
2023-09-26,100,28467.0,0,[],0,0,[],40.0
2023-09-27,100.0,35696.4,1,2023-9-27-0-0-0-0-1.865_,0,0,[],40.0
2023-09-28,100.0,30744.9,1,2023-9-28-19-20-15-125000-9.744999885559082_,0,0,[],40.0
2023-09-29,100.0,38922.0,1,2023-9-29-0-0-0-0-1.455_,0,0,[],40.0
2023-09-30,100,31995.9,0,[],0,0,[],40.0
2023-10-01,100,39652.3,0,[],0,0,[],40.0
2023-10-02,100.0,36336.9,1,2023-10-2-0-0-0-0-0.49_,0,0,[],40.0
2023-10-03,100.0,42161.2,1,2023-10-3-0-0-0-0-1.06_,0,0,[],40.0
2023-10-04,20.9,45895.1,2,2023-10-4-0-0-0-0-1.57_2023-10-4-5-1-7-700000-68332.3_,0,0,[],40.0
2023-10-05,0,-9,0,[],0,0,[],-9
2023-10-06,24.4,5511.6,3,2023-10-6-0-0-0-0-65315.0_2023-10-6-18-8-38-5000-3.990000009536743_2023-10-6-18-11-46-855000-4.139999866485596_,0,1,2023-10-6-18-26-20-0_,75.0
2023-10-07,100,-5340.0,0,[],0,0,[],40.0
2023-10-08,100,-8479.2,0,[],0,0,[],40.0
2023-10-09,100.0,-6303.5,1,2023-10-9-0-0-0-0-2.3_,0,0,[],40.0
2023-10-10,100.0,-2411.2,1,2023-10-10-0-0-0-0-0.605_,0,0,[],40.0
2023-10-11,100.0,-14112.2,1,2023-10-11-0-0-0-0-1.84_,0,0,[],40.0
2023-10-12,100.0,-19704.5,1,2023-10-12-0-0-0-0-1.46_,0,0,[],40.0
2023-10-13,100.0,-16386.8,1,2023-10-13-0-0-0-0-1.85_,0,0,[],40.0
2023-10-14,100,-10018.6,0,[],0,0,[],40.0
2023-10-15,100,-26874.7,0,[],0,0,[],40.0
2023-10-16,100.0,-27363.0,1,2023-10-16-0-0-0-0-1.8_,0,0,[],40.0
2023-10-17,100.0,-11905.7,1,2023-10-17-0-0-0-0-1.31_,0,0,[],45.0
2023-10-18,100.0,-4049.9,1,2023-10-18-0-0-0-0-0.26_,0,0,[],45.0
2023-10-19,100.0,-8659.2,1,2023-10-19-0-0-0-0-1.675_,0,0,[],45.0
2023-10-20,100.0,-24298.8,2,2023-10-20-0-0-0-0-0.77_2023-10-20-21-23-11-910000-10.499999761581421_,0,0,[],40.0
2023-10-21,100.0,-11723.6,1,2023-10-21-21-57-7-270000-12.094999551773071_,0,0,[],40.0
2023-10-22,100,-5134.6,0,[],0,0,[],40.0
2023-10-22,100.0,-5134.6,1,2023-10-22-0-0-0-0-1.88_,0,0,[],40.0
2023-10-23,100,-4008.8,0,[],0,0,[],40.0
2023-10-24,100,-11242.1,0,[],0,0,[],45.0
2023-10-25,100.0,-14640.0,2,2023-10-25-0-0-0-0-0.365_2023-10-25-20-22-12-575000-5.139999866485596_,0,0,[],45.0
2023-10-26,100.0,-2801.1,1,2023-10-26-0-0-0-0-1.58_,0,0,[],45.0
2023-10-27,100,-11644.4,0,[],0,0,[],40.0
2023-10-28,100,-9787.7,0,[],0,0,[],40.0
2023-10-29,100,-16495.7,0,[],0,0,[],40.0
2023-10-30,100.0,-15935.6,1,2023-10-30-0-0-0-0-0.15_,0,0,[],45.0
2023-10-31,100,-10112.1,0,[],0,0,[],40.0
2023-11-01,100,-10141.1,0,[],0,0,[],45.0
2023-11-02,100.0,-6189.7,1,2023-11-2-0-0-0-0-0.4_,0,0,[],40.0
2023-11-03,100,-11089.3,0,[],0,0,[],40.0
2023-11-04,100,-16032.8,0,[],0,0,[],40.0
2023-11-05,100,-23092.3,0,[],0,0,[],40.0
2023-11-06,100,-11022.4,0,[],0,0,[],40.0
2023-11-07,100.0,-13669.8,2,2023-11-7-0-0-0-0-1.34_2023-11-7-18-34-31-125000-7.2099997997283936_,0,0,[],40.0
2023-11-08,100,-16931.8,0,[],0,0,[],45.0
2023-11-09,100.0,-14730.0,5,2023-11-9-14-49-43-865000-6.299999713897705_2023-11-9-15-4-3-675000-5.6549999713897705_2023-11-9-15-31-3-745000-6.394999980926514_2023-11-9-22-31-23-595000-9.009999752044678_2023-11-9-22-49-3-400000-5.7749998569488525_,0,0,[],40.0
2023-11-10,100.0,-8656.7,4,2023-11-10-13-53-30-850000-6.144999980926514_2023-11-10-15-38-38-365000-4.744999885559082_2023-11-10-20-27-9-435000-6.2099995613098145_2023-11-10-20-29-59-750000-4.524999618530273_,0,0,[],40.0
2023-11-11,100,-10016.0,0,[],0,0,[],40.0
2023-11-12,100.0,-15550.6,1,2023-11-12-23-36-44-0-6.354999780654907_,0,0,[],40.0
2023-11-13,100,-7468.2,0,[],0,0,[],40.0
2023-11-14,100,-4436.5,0,[],0,0,[],40.0
2023-11-15,100,-1260.2,0,[],0,0,[],45.0
2023-11-16,100,-6149.3,0,[],0,0,[],40.0
2023-11-17,100.0,-18408.3,2,2023-11-17-0-0-0-0-0.315_2023-11-17-22-44-26-510000-5.264999628067017_,0,0,[],40.0
2023-11-18,100,-15150.9,0,[],0,0,[],40.0
2023-11-19,100,-11139.9,0,[],0,0,[],40.0
2023-11-20,100.0,-11774.2,1,2023-11-20-0-0-0-0-2.325_,0,0,[],40.0
2023-11-21,100.0,-12657.3,1,2023-11-21-0-0-0-0-0.97_,0,0,[],45.0
2023-11-22,100,-7290.2,0,[],0,0,[],45.0
2023-11-23,100.0,-17038.4,2,2023-11-23-0-0-0-0-0.86_2023-11-23-22-50-36-50000-8.174999952316284_,0,0,[],40.0
2023-11-24,100,-7932.6,0,[],0,0,[],45.0
2023-11-25,100.0,-11336.0,1,2023-11-25-0-0-0-0-0.13_,0,0,[],45.0
2023-11-26,100,-6336.5,0,[],0,0,[],40.0
2023-11-27,100,-12610.6,0,[],0,0,[],40.0
2023-11-28,100.0,-9762.4,2,2023-11-28-0-0-0-0-0.925_2023-11-28-12-36-53-510000-10.174999475479126_,0,0,[],45.0
2023-11-29,100,-20578.9,0,[],0,0,[],45.0
2023-11-30,100.0,-11335.3,1,2023-11-30-0-0-0-0-0.96_,0,0,[],45.0
2023-12-01,100,-16165.0,0,[],0,0,[],45.0
2023-12-02,100,-26373.7,0,[],0,0,[],45.0
2023-12-03,100,-28020.8,0,[],0,0,[],40.0
2023-12-04,100,-8295.9,0,[],0,0,[],40.0
2023-12-05,100,-10205.0,0,[],0,0,[],45.0
2023-12-06,100,-6881.8,0,[],0,0,[],45.0
2023-12-07,100,-5439.6,0,[],0,0,[],45.0
2023-12-08,100,-7390.9,0,[],0,0,[],40.0
2023-12-09,100,-10342.8,0,[],0,0,[],45.0
2023-12-10,100,-13550.5,0,[],0,0,[],40.0
2023-12-11,100,-15185.7,0,[],0,0,[],45.0
2023-12-12,100,-6544.4,0,[],0,0,[],45.0
2023-12-13,100.0,-6059.9,1,2023-12-13-16-45-17-820000-8.624999761581421_,0,0,[],45.0
2023-12-14,100.0,151.2,1,2023-12-14-0-0-0-0-1.58_,0,0,[],45.0
2023-12-15,100,-14982.7,0,[],0,0,[],50.0
2023-12-16,100.0,-20412.7,1,2023-12-16-0-0-0-0-0.355_,0,0,[],45.0
2023-12-17,100,-20751.4,0,[],0,0,[],40.0
2023-12-17,100.0,-20751.4,1,2023-12-17-0-0-0-0-0.9_,0,0,[],40.0
2023-12-18,100,-12133.5,0,[],0,0,[],45.0
2023-12-19,100.0,-6187.9,1,2023-12-19-0-0-0-0-1.36_,0,0,[],45.0
2023-12-20,100,-19199.2,0,[],0,0,[],45.0
2023-12-21,100.0,-17906.4,1,2023-12-21-0-0-0-0-1.08_,0,0,[],45.0
2023-12-22,100,-6198.0,0,[],0,0,[],45.0
2023-12-23,100,-10184.1,0,[],0,0,[],40.0
2023-12-24,100,-9353.0,0,[],0,0,[],40.0
2023-12-25,100,-7176.2,0,[],0,0,[],40.0
2023-12-26,100,-7589.7,0,[],0,0,[],40.0
2023-12-27,100,-13881.9,0,[],0,0,[],45.0
2023-12-28,100,-4432.1,0,[],0,0,[],45.0
2023-12-29,100,-18070.6,0,[],0,0,[],45.0
2023-12-30,100,-6275.6,0,[],0,0,[],40.0
2023-12-31,100,-472.9,0,[],0,0,[],40.0
2024-01-01,100.0,2461.6,1,2024-1-1-0-0-0-0-0.175_,0,0,[],40.0
2024-01-02,100.0,51.9,1,2024-1-2-0-0-0-0-0.39_,0,0,[],40.0
2024-01-03,100.0,-9059.9,1,2024-1-3-0-0-0-0-1.295_,0,0,[],45.0
2024-01-04,100,-12322.5,0,[],0,0,[],45.0
2024-01-05,100,-11035.6,0,[],0,0,[],45.0
2024-01-06,100.0,-12997.3,1,2024-1-6-0-0-0-0-1.28_,0,0,[],40.0
2024-01-07,100,-7653.0,0,[],0,0,[],40.0
2024-01-08,100,-16617.9,0,[],0,0,[],40.0
2024-01-09,100.0,-21403.5,1,2024-1-9-0-0-0-0-1.82_,0,0,[],45.0
2024-01-10,100,-20881.3,0,[],0,0,[],45.0
2024-01-11,100,-3898.7,0,[],0,0,[],45.0
