fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-12,70.2,59476.7,2,2023-1-12-4-28-32-105000-25775.484999895096_2023-1-12-11-38-41-775000-0.804999828338623_,0,1,2023-1-12-17-34-44-485000_,-9
2023-01-13,83.7,59515.2,2,2023-1-13-7-41-23-245000-14089.045000076294_2023-1-13-11-36-30-775000-0.12999987602233887_,0,0,[],-9
2023-01-14,88.8,59576.5,2,2023-1-14-9-0-49-10000-9705.44000005722_2023-1-14-11-43-12-730000-0.4850001335144043_,0,1,2023-1-14-17-6-34-520000_,-9
2023-01-15,85.0,59622.2,2,2023-1-15-8-22-51-115000-12922.924999713898_2023-1-15-11-58-36-775000-0.34999966621398926_,0,0,[],-9
2023-01-16,76.1,59576.9,2,2023-1-16-5-55-20-340000-20645.650000095367_2023-1-16-11-39-42-770000-0.3299999237060547_,0,0,[],-9
2023-01-17,92.7,59613.6,2,2023-1-17-10-4-22-40000-6280.305000066757_2023-1-17-11-49-42-725000-0.10000014305114746_,0,0,[],-9
2023-01-18,91.8,59687.9,2,2023-1-18-9-49-17-840000-7064.549999952316_2023-1-18-11-47-42-730000-0.44500017166137695_,0,0,[],-9
2023-01-19,91.5,59696.8,2,2023-1-19-9-41-36-30000-7361.419999837875_2023-1-19-11-44-59-730000-2.630000114440918_,0,0,[],-9
2023-01-20,91.9,59708.7,3,2023-1-20-9-46-58-155000-6994.8949999809265_2023-1-20-11-43-42-725000-0.11500000953674316_2023-1-20-16-28-49-315000-14.419999837875366_,0,0,[],-9
2023-01-21,93.5,59700.7,2,2023-1-21-10-10-34-255000-5597.134999752045_2023-1-21-11-44-36-775000-0.3399996757507324_,0,0,[],-9
2023-01-22,92.8,59749.3,2,2023-1-22-9-59-22-580000-6193.870000123978_2023-1-22-11-43-12-725000-0.9100000858306885_,0,0,[],-9
2023-01-23,91.3,59852.9,3,2023-1-23-9-43-54-980000-7495.129999876022_2023-1-23-11-49-12-770000-0.002665996551513672_2023-1-23-11-49-12-777666-0.652400016784668_,0,0,[],-9
2023-01-24,90.3,59939.2,2,2023-1-24-9-23-17-775000-8366.614999771118_2023-1-24-11-43-35-775000-2.2649996280670166_,0,0,[],-9
2023-01-25,80.4,60010.8,3,2023-1-25-6-52-49-315000-16874.134999990463_2023-1-25-14-48-55-580000-22.65999984741211_2023-1-25-14-51-48-620000-10.299999952316284_,1,0,[],-9
2023-01-26,88.6,60033.6,2,2023-1-26-8-52-1-690000-9837.880000114441_2023-1-26-11-36-41-730000-1.2100000381469727_,0,0,[],-9
2023-01-27,88.2,60030.8,3,2023-1-27-8-53-15-515000-10140.414999961853_2023-1-27-11-42-42-775000-0.2949998378753662_2023-1-27-14-50-16-555000-18.53999972343445_,0,0,[],-9
2023-01-28,91.3,60023.8,2,2023-1-28-9-33-2-105000-7523.6449999809265_2023-1-28-11-38-58-775000-1.7549998760223389_,0,1,2023-1-28-17-50-9-735000_,-9
2023-01-29,90.0,60063.9,2,2023-1-29-9-10-39-915000-8644.375_2023-1-29-11-34-59-730000-0.7650001049041748_,0,0,[],-9
2023-01-30,98.0,60119.5,2,2023-1-30-11-19-42-20000-1732.3250000476837_2023-1-30-16-42-5-565000-12.359999895095825_,1,0,[],-9
2023-01-31,85.2,60255.7,2,2023-1-31-7-38-58-435000-12743.014999866486_2023-1-31-11-12-5-730000-1.2800002098083496_,0,0,[],-9
2023-02-01,100,60207.9,0,[],0,1,2023-2-1-15-19-20-690000_,-9
2023-02-02,91.0,60274.5,4,2023-2-2-7-30-23-65000-6484.745000123978_2023-2-2-9-18-59-730000-1.5149998664855957_2023-2-2-11-25-53-730000-1270.3900001049042_2023-2-2-11-47-12-770000-0.34999990463256836_,0,0,[],-9
2023-02-03,93.8,60322.4,2,2023-2-3-8-2-11-555000-5372.674999952316_2023-2-3-9-32-5-730000-1.3600001335144043_,0,0,[],-9
2023-02-04,88.8,60459.8,4,2023-2-4-7-20-37-975000-3772.5949997901917_2023-2-4-8-24-14-730000-1.4250001907348633_2023-2-4-9-47-33-190000-5899.039999961853_2023-2-4-11-26-12-775000-0.4999997615814209_,0,0,[],-9
2023-02-05,87.8,60539.2,4,2023-2-5-6-59-18-735000-3101.654999732971_2023-2-5-7-51-41-775000-0.8799998760223389_2023-2-5-9-19-36-310000-7439.439999818802_2023-2-5-11-24-12-775000-0.8149998188018799_,0,0,[],-9
2023-02-06,85.3,60661.4,4,2023-2-6-6-31-31-865000-3732.8849999904633_2023-2-6-7-34-15-775000-0.4799997806549072_2023-2-6-8-50-52-70000-9000.619999885559_2023-2-6-11-21-34-730000-0.6000001430511475_,0,3,2023-2-6-16-57-59-285000_2023-2-6-17-12-43-285000_2023-2-6-17-29-8-335000_,-9
2023-02-07,91.4,60719.1,6,2023-2-7-7-35-2-155000-7260.234999895096_2023-2-7-9-36-44-730000-0.6550002098083496_2023-2-7-14-32-15-440000-8.239999771118164_2023-2-7-14-35-2-300000-24.71999979019165_2023-2-7-14-36-26-760000-78.27999973297119_2023-2-7-14-41-17-200000-78.27999973297119_,0,0,[],-9
2023-02-08,78.4,60776.0,6,2023-2-8-4-7-57-760000-1793.9900000095367_2023-2-8-4-38-12-770000-0.48000001907348633_2023-2-8-5-37-53-265000-6566.665000200272_2023-2-8-7-27-43-730000-0.6150002479553223_2023-2-8-8-39-2-610000-10307.55999994278_2023-2-8-11-31-11-730000-0.7800002098083496_,0,1,2023-2-8-22-4-23-915000_,-9
2023-02-09,85.9,60780.5,4,2023-2-9-6-42-3-675000-3190.835000038147_2023-2-9-7-35-42-725000-0.8550000190734863_2023-2-9-8-42-38-355000-9003.634999990463_2023-2-9-11-13-12-775000-0.8249998092651367_,0,0,[],-9
2023-02-10,90.0,60809.5,2,2023-2-10-8-25-8-775000-8630.15499997139_2023-2-10-10-49-29-775000-1.2099997997283936_,0,0,[],-9
2023-02-11,89.8,60901.2,5,2023-2-11-7-30-37-100000-6980.710000038147_2023-2-11-9-27-30-770000-0.002665996551513672_2023-2-11-9-27-30-777666-0.8223998546600342_2023-2-11-11-14-49-855066-1810.6549339294434_2023-2-11-11-45-42-730000-0.39499998092651367_,0,0,[],-9
2023-02-12,84.6,60993.8,4,2023-2-12-6-25-43-820000-3674.8700001239777_2023-2-12-7-27-39-775000-0.5949997901916504_2023-2-12-8-29-59-255000-9666.734999895096_2023-2-12-11-11-29-730000-0.9750001430511475_,0,0,[],-9
2023-02-13,0,-9,0,[],0,0,[],-9
2023-02-14,81.1,61173.2,6,2023-2-14-0-0-0-0-0.89_2023-2-14-5-40-34-85000-3247.9649999141693_2023-2-14-6-35-5-730000-1.255000114440918_2023-2-14-7-32-49-360000-13070.80999994278_2023-2-14-11-10-59-730000-2.120000123977661_2023-2-14-16-4-24-15000-18.53999972343445_,0,0,[],-9
2023-02-15,83.5,61169.2,6,2023-2-15-6-26-51-465000-10547.34500002861_2023-2-15-9-23-11-775000-1.0099999904632568_2023-2-15-10-43-20-270000-3645.479999780655_2023-2-15-11-44-41-730000-1.1150000095367432_2023-2-15-15-56-37-830000-16.479999780654907_2023-2-15-19-41-1-250000-16.480000257492065_,0,1,2023-2-15-13-5-32-650000_,-9
2023-02-16,78.8,61180.1,10,2023-2-16-0-24-57-450000-10.300000190734863_2023-2-16-3-7-44-420000-548.0899999141693_2023-2-16-3-17-33-775000-0.5749998092651367_2023-2-16-3-49-42-475000-1025.0449995994568_2023-2-16-4-7-29-730000-1.1850001811981201_2023-2-16-4-57-44-330000-2562.4800000190735_2023-2-16-5-40-42-725000-0.43000006675720215_2023-2-16-6-33-7-830000-8098.5799996852875_2023-2-16-8-48-12-775000-0.434999942779541_2023-2-16-9-46-47-175000-6079.515000104904_,1,0,[],-9
2023-02-17,82.0,61208.0,14,2023-2-17-3-39-31-375000-278.43499994277954_2023-2-17-3-59-4-210000-390.30000019073486_2023-2-17-4-20-42-820000-544.8099999427795_2023-2-17-4-30-12-770000-0.4549999237060547_2023-2-17-4-44-59-10000-747.8599998950958_2023-2-17-4-57-42-725000-0.35500001907348633_2023-2-17-5-18-19-65000-1060.2800002098083_2023-2-17-6-4-4-30000-1692.599999666214_2023-2-17-6-32-42-725000-0.2050001621246338_2023-2-17-7-12-26-335000-3226.5950000286102_2023-2-17-8-6-41-770000-0.002665996551513672_2023-2-17-8-6-41-777666-0.9673995971679688_2023-2-17-9-2-33-980066-7602.36493396759_2023-2-17-11-10-6-730000-0.28999996185302734_,3,0,[],-9
2023-02-18,88.7,61192.8,12,2023-2-18-5-10-56-455000-275.11499977111816_2023-2-18-5-16-11-730000-1.3299999237060547_2023-2-18-5-35-10-165000-431.22499990463257_2023-2-18-5-43-6-775000-0.34999966621398926_2023-2-18-7-30-59-560000-2333.829999923706_2023-2-18-8-10-39-730000-0.625_2023-2-18-8-56-5-720000-5116.789999961853_2023-2-18-10-22-5-770000-0.002665996551513672_2023-2-18-10-22-5-777666-0.8573999404907227_2023-2-18-11-13-19-570066-1573.6599340438843_2023-2-18-11-39-42-725000-0.2650001049041748_2023-2-18-16-17-16-5000-16.420000076293945_,0,0,[],-9
2023-02-19,74.2,61212.4,18,2023-2-19-1-38-53-635000-12.359999895095825_2023-2-19-3-4-52-735000-11362.614999771118_2023-2-19-6-14-35-950000-314.82499980926514_2023-2-19-6-20-23-735000-368.18499970436096_2023-2-19-6-29-18-780000-551.6900000572205_2023-2-19-6-43-6-500000-394.4999997615814_2023-2-19-6-49-59-775000-1.5149998664855957_2023-2-19-6-58-32-25000-483.72500014305115_2023-2-19-7-7-11-730000-0.7200002670288086_2023-2-19-7-19-40-215000-682.1749997138977_2023-2-19-7-47-2-0-883.3899998664856_2023-2-19-8-2-31-730000-0.6450002193450928_2023-2-19-8-23-57-590000-1324.3399999141693_2023-2-19-8-46-33-730000-1.5099999904632568_2023-2-19-9-9-56-25000-1922.7850000858307_2023-2-19-10-10-8-545000-2877.8450000286102_2023-2-19-12-3-39-80000-585.3700001239777_2023-2-19-22-42-42-140000-486.0499999523163_,5,0,[],-9
2023-02-20,80.6,61265.4,13,2023-2-20-3-56-0-900000-10122.969999790192_2023-2-20-6-45-12-775000-0.8549997806549072_2023-2-20-6-53-42-435000-211.43499970436096_2023-2-20-6-57-41-730000-0.8950002193450928_2023-2-20-7-14-0-990000-340.1199998855591_2023-2-20-7-20-4-730000-1.7650001049041748_2023-2-20-8-53-45-550000-1520.559999704361_2023-2-20-9-19-15-725000-0.690000057220459_2023-2-20-9-44-54-810000-2070.9400000572205_2023-2-20-10-20-2-775000-0.9749999046325684_2023-2-20-10-46-1-95000-1894.6549999713898_2023-2-20-12-7-36-770000-600.3999998569489_2023-2-20-20-27-4-275000-12.339999675750732_,2,0,[],-9
2023-02-21,71.0,61256.6,8,2023-2-21-2-44-18-25000-23421.425000190735_2023-2-21-9-15-12-770000-1.684999942779541_2023-2-21-9-21-31-420000-229.86999988555908_2023-2-21-9-25-35-775000-1.2799997329711914_2023-2-21-10-43-25-0-1085.9300000667572_2023-2-21-11-2-2-730000-1.820000171661377_2023-2-21-11-59-47-795000-316.7149999141693_2023-2-21-12-5-42-730000-0.35500001907348633_,0,0,[],-9
2023-02-22,83.8,61363.1,10,2023-2-22-3-27-56-640000-8821.749999761581_2023-2-22-5-55-44-730000-2.5900001525878906_2023-2-22-5-55-51-425000-335.6099998950958_2023-2-22-9-4-22-405000-991.5250000953674_2023-2-22-9-41-34-245000-1224.3250000476837_2023-2-22-10-23-54-770000-1589.6800000667572_2023-2-22-10-51-6-730000-0.5499999523162842_2023-2-22-11-18-20-755000-1017.4749999046326_2023-2-22-11-35-36-770000-0.002665996551513672_2023-2-22-11-35-36-777666-0.18239974975585938_,2,0,[],-9
2023-02-23,87.4,61431.9,31,2023-2-23-3-27-19-585066-279.1049339771271_2023-2-23-3-32-33-775000-1.484999656677246_2023-2-23-3-40-43-465000-267.1050000190735_2023-2-23-3-45-41-770000-1.0349998474121094_2023-2-23-3-53-15-990000-268.5199999809265_2023-2-23-3-58-12-725000-1.7650001049041748_2023-2-23-4-4-2-615000-288.61500000953674_2023-2-23-4-9-6-730000-0.009999990463256836_2023-2-23-4-15-25-765000-277.04500007629395_2023-2-23-4-20-33-775000-1.1499996185302734_2023-2-23-4-27-4-250000-282.7400002479553_2023-2-23-4-32-12-730000-1.630000114440918_2023-2-23-4-39-53-725000-272.664999961853_2023-2-23-4-45-10-730000-2.7800002098083496_2023-2-23-4-53-9-355000-288.3949999809265_2023-2-23-4-58-28-775000-2.2249996662139893_2023-2-23-5-8-3-665000-310.2650001049042_2023-2-23-5-13-40-775000-2.2049996852874756_2023-2-23-5-29-9-965000-331.54500007629395_2023-2-23-5-35-10-770000-1.9049999713897705_2023-2-23-7-27-30-920000-932.9499998092651_2023-2-23-7-43-30-775000-0.12999987602233887_2023-2-23-8-4-11-10000-1012.5599999427795_2023-2-23-8-21-41-730000-0.8250000476837158_2023-2-23-8-38-21-640000-1190.7499997615814_2023-2-23-8-59-0-730000-1.1150000095367432_2023-2-23-9-15-51-230000-1509.8199999332428_2023-2-23-9-41-12-725000-0.1099998950958252_2023-2-23-10-1-9-570000-1919.2400000095367_2023-2-23-10-57-18-905000-1424.1749999523163_2023-2-23-11-21-11-770000-0.9249999523162842_,1,0,[],-9
2023-02-24,84.3,61421.5,22,2023-2-24-4-20-55-110000-597.1199998855591_2023-2-24-4-31-5-730000-0.9800002574920654_2023-2-24-5-0-3-275000-602.3549997806549_2023-2-24-5-43-12-95000-716.414999961853_2023-2-24-5-55-44-730000-0.6150002479553223_2023-2-24-6-26-48-400000-944.6499998569489_2023-2-24-6-43-2-730000-0.8000001907348633_2023-2-24-7-4-12-255000-1071.6149997711182_2023-2-24-7-22-34-770000-0.002665996551513672_2023-2-24-7-22-34-777666-1.767399787902832_2023-2-24-7-40-52-450066-1327.4199340343475_2023-2-24-8-3-30-770000-0.002665996551513672_2023-2-24-8-3-30-777666-0.15739989280700684_2023-2-24-8-21-55-80066-1681.9099340438843_2023-2-24-8-50-12-725000-0.3400001525878906_2023-2-24-9-10-42-870000-2234.9999997615814_2023-2-24-10-11-15-770000-3070.039999961853_2023-2-24-11-2-59-730000-1.5850000381469727_2023-2-24-11-42-13-370000-764.2599999904633_2023-2-24-11-55-29-730000-1.0450000762939453_2023-2-24-12-20-57-190000-561.039999961853_2023-2-24-12-30-30-775000-0.4499998092651367_,2,0,[],-9
2023-02-25,85.6,61466.3,21,2023-2-25-5-22-0-710000-858.3399999141693_2023-2-25-5-36-42-730000-0.5400002002716064_2023-2-25-6-10-42-575000-920.7699999809265_2023-2-25-6-26-41-725000-0.9850001335144043_2023-2-25-6-53-43-915000-1034.4749999046326_2023-2-25-7-11-43-775000-0.6349997520446777_2023-2-25-7-30-37-395000-1159.414999961853_2023-2-25-7-50-30-730000-0.309999942779541_2023-2-25-8-8-59-285000-1426.8849999904633_2023-2-25-8-33-5-730000-1.135000228881836_2023-2-25-8-52-51-410000-1774.2200000286102_2023-2-25-9-23-7-730000-1.8900001049041748_2023-2-25-9-45-53-325000-2403.3650000095367_2023-2-25-10-26-31-775000-0.679999828338623_2023-2-25-10-53-2-760000-1717.9300000667572_2023-2-25-11-22-11-775000-0.8799998760223389_2023-2-25-12-3-14-280000-611.4700000286102_2023-2-25-12-14-1-730000-2.065000057220459_2023-2-25-12-35-14-590000-475.03999972343445_2023-2-25-12-43-41-730000-0.9300000667572021_2023-2-25-22-42-29-585000-14.419999837875366_,0,1,2023-2-25-20-22-18-115000_,-9
2023-02-26,86.1,61524.1,16,2023-2-26-5-22-22-475000-1035.9749999046326_2023-2-26-5-40-11-770000-1.2599999904632568_2023-2-26-6-38-16-55000-1218.6349999904633_2023-2-26-6-59-12-730000-0.8650000095367432_2023-2-26-7-30-3-410000-1448.0600001811981_2023-2-26-7-54-12-725000-0.034999847412109375_2023-2-26-8-17-47-965000-1754.7250001430511_2023-2-26-8-47-41-775000-1.1549999713897705_2023-2-26-9-13-27-825000-2467.3449997901917_2023-2-26-9-54-44-725000-0.6200001239776611_2023-2-26-10-21-13-590000-2684.9199998378754_2023-2-26-11-45-1-590000-775.9199998378754_2023-2-26-11-58-41-730000-1.0400002002716064_2023-2-26-12-19-59-735000-596.0749998092651_2023-2-26-12-30-11-725000-1.3149998188018799_2023-2-26-17-21-48-55000-10.299999713897705_,1,0,[],-9
2023-02-27,88.0,61655.6,12,2023-2-27-6-35-9-445000-1511.005000114441_2023-2-27-7-1-5-770000-0.002665996551513672_2023-2-27-7-1-5-777666-1.27239990234375_2023-2-27-7-36-43-255066-1580.3149337768555_2023-2-27-8-3-42-775000-0.7999997138977051_2023-2-27-8-32-44-250000-2088.2000002861023_2023-2-27-9-8-12-730000-0.2800002098083496_2023-2-27-9-39-2-875000-3091.1749999523163_2023-2-27-11-6-58-115000-1419.0549998283386_2023-2-27-11-30-43-770000-0.7099997997283936_2023-2-27-12-8-20-165000-713.9449999332428_2023-2-27-12-20-30-775000-0.13499975204467773_,0,0,[],-9
2023-02-28,84.7,61766.6,15,2023-2-28-4-56-40-625000-1213.1849999427795_2023-2-28-6-7-41-195000-1263.6149997711182_2023-2-28-6-29-11-775000-1.3299999237060547_2023-2-28-6-57-54-860000-1408.0700001716614_2023-2-28-7-21-41-770000-1.2049999237060547_2023-2-28-7-45-58-890000-1802.8600001335144_2023-2-28-8-16-36-770000-0.002665996551513672_2023-2-28-8-16-36-777666-0.31239986419677734_2023-2-28-8-44-23-595066-2509.634933948517_2023-2-28-9-26-34-730000-0.5499999523162842_2023-2-28-9-54-55-15000-3574.5549998283386_2023-2-28-11-43-35-180000-782.75_2023-2-28-11-57-10-775000-0.5249996185302734_2023-2-28-12-31-35-405000-652.6449999809265_2023-2-28-12-42-42-770000-0.029999732971191406_,2,1,2023-2-28-17-43-16-855000_,-9
2023-03-01,84.7,61863.5,15,2023-3-1-4-56-32-385000-1207.960000038147_2023-3-1-5-17-29-770000-0.002665996551513672_2023-3-1-5-17-29-777666-0.9873998165130615_2023-3-1-5-48-39-170066-1213.5199341773987_2023-3-1-6-9-30-730000-0.49000000953674316_2023-3-1-6-31-50-205000-1363.6050000190735_2023-3-1-6-55-15-730000-0.6000001430511475_2023-3-1-7-17-57-965000-1645.8450000286102_2023-3-1-8-11-18-860000-2192.710000038147_2023-3-1-8-48-31-730000-0.8050000667572021_2023-3-1-9-13-54-840000-3002.9100000858307_2023-3-1-10-4-30-775000-0.14999961853027344_2023-3-1-10-30-57-110000-2546.579999923706_2023-3-1-11-13-59-730000-0.8700001239776611_2023-3-1-19-11-2-395000-10.299999952316284_,0,0,[],-9
2023-03-02,79.2,61916.5,18,2023-3-2-4-16-2-315000-1199.7349998950958_2023-3-2-4-36-11-725000-0.9999997615814209_2023-3-2-4-57-56-690000-10.300000190734863_2023-3-2-4-58-52-310000-1165.6799998283386_2023-3-2-5-33-38-715000-1183.5749998092651_2023-3-2-5-53-35-730000-1.0950002670288086_2023-3-2-6-6-47-850000-1275.6000001430511_2023-3-2-6-28-44-775000-1.5899996757507324_2023-3-2-6-43-46-570000-1526.5999999046326_2023-3-2-7-24-41-215000-1766.6549997329712_2023-3-2-7-54-36-775000-0.1399998664855957_2023-3-2-8-10-53-340000-2242.5299999713898_2023-3-2-8-48-42-775000-0.4699995517730713_2023-3-2-8-49-24-430000-2.059999942779541_2023-3-2-9-5-57-350000-2832.33499956131_2023-3-2-10-8-32-565000-3543.2799999713898_2023-3-2-11-46-42-185000-770.6900000572205_2023-3-2-22-42-3-485000-409.94000005722046_,2,1,2023-3-2-17-41-11-830000_,-9
2023-03-03,81.3,61916.4,21,2023-3-3-4-32-29-375000-1263.3399999141693_2023-3-3-5-13-46-55000-1057.875_2023-3-3-5-31-42-770000-0.4499998092651367_2023-3-3-5-45-43-685000-1018.3050000667572_2023-3-3-6-3-6-775000-0.3249998092651367_2023-3-3-6-14-35-125000-1051.4449999332428_2023-3-3-6-32-41-775000-0.9449996948242188_2023-3-3-6-43-21-305000-1122.0400002002716_2023-3-3-7-2-41-725000-1.2699999809265137_2023-3-3-7-13-44-240000-1296.869999885559_2023-3-3-7-35-42-730000-0.8650000095367432_2023-3-3-7-47-30-160000-1481.229999780655_2023-3-3-8-12-42-770000-1.4449999332427979_2023-3-3-8-26-54-980000-1841.710000038147_2023-3-3-8-58-11-775000-0.8249998092651367_2023-3-3-9-15-32-885000-2331.164999961853_2023-3-3-9-54-41-730000-0.875_2023-3-3-10-11-58-770000-3002.460000038147_2023-3-3-11-2-13-775000-0.7199997901916504_2023-3-3-11-38-49-380000-702.4299998283386_2023-3-3-11-51-2-775000-1.8299996852874756_,0,0,[],-9
2023-03-04,79.8,62017.6,29,2023-3-4-3-54-42-340000-1135.6500000953674_2023-3-4-4-14-8-775000-0.6499998569488525_2023-3-4-4-35-6-10000-1063.0999999046326_2023-3-4-4-53-11-770000-0.002665996551513672_2023-3-4-4-53-11-777666-0.8423998355865479_2023-3-4-5-6-27-765066-979.524934053421_2023-3-4-5-23-6-730000-0.33500027656555176_2023-3-4-5-33-22-990000-928.579999923706_2023-3-4-5-49-30-775000-0.20999979972839355_2023-3-4-5-58-26-570000-923.1800000667572_2023-3-4-6-14-13-725000-0.8399999141693115_2023-3-4-6-22-0-110000-943.1199998855591_2023-3-4-6-37-59-775000-1.6049997806549072_2023-3-4-6-44-53-365000-955.3250000476837_2023-3-4-7-1-14-725000-0.7250001430511475_2023-3-4-7-8-34-215000-989.2349998950958_2023-3-4-7-25-41-730000-0.5450000762939453_2023-3-4-7-33-58-280000-1131.4700000286102_2023-3-4-7-53-14-770000-0.6399998664855957_2023-3-4-8-2-48-75000-1277.6749999523163_2023-3-4-8-24-40-770000-0.002665996551513672_2023-3-4-8-24-40-777666-0.4873998165130615_2023-3-4-8-35-56-930066-1538.1799340248108_2023-3-4-9-1-42-725000-0.15999984741210938_2023-3-4-9-17-55-190000-2020.1999998092651_2023-3-4-9-52-13-725000-0.7149999141693115_2023-3-4-10-13-2-785000-2775.8450000286102_2023-3-4-10-59-43-770000-0.744999885559082_2023-3-4-12-18-52-500000-744.8450000286102_,1,1,2023-3-4-17-40-59-245000_,-9
2023-03-05,73.4,62011.9,28,2023-3-5-3-39-6-505000-1335.0650000572205_2023-3-5-4-1-59-730000-1.2450001239776611_2023-3-5-4-19-8-900000-1164.789999961853_2023-3-5-4-39-5-730000-0.40000009536743164_2023-3-5-4-50-17-675000-1007.375_2023-3-5-5-7-29-770000-0.002665996551513672_2023-3-5-5-7-29-777666-0.45239996910095215_2023-3-5-5-14-48-995066-868.6349337100983_2023-3-5-5-29-42-770000-0.1549997329711914_2023-3-5-5-35-57-830000-835.3999998569489_2023-3-5-5-50-13-775000-0.7349998950958252_2023-3-5-5-50-16-555000-1208.2749998569489_2023-3-5-6-13-28-170000-968.670000076294_2023-3-5-6-32-38-120000-961.3550000190735_2023-3-5-6-50-28-655000-950.2750000953674_2023-3-5-7-8-1-930000-1000.7050001621246_2023-3-5-7-26-46-235000-988.9999997615814_2023-3-5-7-44-35-575000-966.6799998283386_2023-3-5-8-2-52-35000-1064.729999780655_2023-3-5-8-23-44-215000-1140.434999704361_2023-3-5-8-46-0-350000-1272.9849996566772_2023-3-5-9-9-58-135000-1312.034999847412_2023-3-5-9-35-30-590000-1447.4849996566772_2023-3-5-10-3-12-315000-1610.724999666214_2023-3-5-10-32-43-720000-1627.6099998950958_2023-3-5-11-7-45-130000-831.2850000858307_2023-3-5-17-14-4-5000-311.0600001811981_2023-3-5-17-19-19-185000-90.64000010490417_,0,0,[],-9
2023-03-06,77.0,61935.0,19,2023-3-6-4-0-43-655000-1823.914999961853_2023-3-6-4-47-48-560000-1362.829999923706_2023-3-6-5-11-11-730000-0.9000000953674316_2023-3-6-5-24-31-895000-1115.2749998569489_2023-3-6-5-43-12-725000-0.10000014305114746_2023-3-6-5-53-4-30000-941.099999666214_2023-3-6-6-16-12-710000-857.5199999809265_2023-3-6-6-36-20-895000-798.1549999713898_2023-3-6-6-50-7-775000-1.8249998092651367_2023-3-6-6-56-55-405000-850.3450000286102_2023-3-6-7-11-41-730000-1.065000057220459_2023-3-6-7-17-43-280000-3514.939999818802_2023-3-6-8-18-44-480000-4362.799999713898_2023-3-6-9-38-50-180000-1396.164999961853_2023-3-6-10-2-42-725000-0.47499990463256836_2023-3-6-10-13-15-605000-1685.9649999141693_2023-3-6-10-42-0-775000-0.5999999046325684_2023-3-6-10-54-20-900000-1167.3899998664856_2023-3-6-11-14-8-775000-1.7949998378753662_,2,0,[],-9
2023-03-07,71.4,61630.7,23,2023-3-7-3-2-43-435000-2292.7349996566772_2023-3-7-3-41-12-775000-0.09499979019165039_2023-3-7-4-3-11-255000-1787.7349998950958_2023-3-7-4-33-11-770000-0.5449998378753662_2023-3-7-4-46-0-680000-1258.664999961853_2023-3-7-5-7-42-775000-0.3599998950958252_2023-3-7-5-16-53-140000-1034.6099998950958_2023-3-7-5-34-42-770000-0.002665996551513672_2023-3-7-5-34-42-777666-0.07739973068237305_2023-3-7-5-39-41-540066-4637.464933872223_2023-3-7-6-58-9-45000-907.6900000572205_2023-3-7-7-15-13-205000-918.164999961853_2023-3-7-7-32-57-200000-941.9749999046326_2023-3-7-7-49-53-335000-851.8349997997284_2023-3-7-8-7-4-390000-1035.2349998950958_2023-3-7-8-25-52-325000-1064.2200000286102_2023-3-7-8-45-3-65000-1094.9700000286102_2023-3-7-9-6-0-775000-1231.264999628067_2023-3-7-9-29-18-300000-1337.5449998378754_2023-3-7-9-56-18-65000-1570.6050000190735_2023-3-7-10-29-39-210000-1891.170000076294_2023-3-7-11-15-35-580000-763.5199999809265_2023-3-7-23-33-35-920000-105.05999970436096_,1,0,[],-9
