fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-08-03,60.7,1536.3,10,2023-8-3-0-0-0-0-1.225_2023-8-3-11-7-25-790000-2344.2449996471405_2023-8-3-12-1-10-595000-777.8449997901917_2023-8-3-12-20-24-545000-14269.855000019073_2023-8-3-16-33-14-80000-7844.699999809265_2023-8-3-18-44-1-165000-460.0199999809265_2023-8-3-19-28-2-670000-2971.0599999427795_2023-8-3-20-22-55-65000-1645.6749999523163_2023-8-3-21-52-26-75000-290.37999987602234_2023-8-3-22-12-16-280000-3376.0899999141693_,5,1,2023-8-3-19-22-16-840000_,25.0
2023-08-04,100.0,720.3,3,2023-8-4-0-0-0-0-2.285_2023-8-4-22-47-38-400000-9.524999618530273_2023-8-4-22-49-41-440000-7.305000066757202_,0,0,[],35.0
2023-08-05,100.0,483.7,2,2023-8-5-1-36-13-550000-1.989999532699585_2023-8-5-20-0-27-845000-7.039999723434448_,0,0,[],35.0
2023-08-06,100,1198.3,0,[],1,0,[],35.0
2023-08-07,100,1119.4,0,[],1,0,[],35.0
2023-08-08,43.5,590.6,6,2023-8-8-0-0-0-0-1.33_2023-8-8-8-1-28-55000-134.78999972343445_2023-8-8-8-18-43-790000-48213.68999958038_2023-8-8-21-42-36-960000-53.90999984741211_2023-8-8-21-44-58-145000-73.88499999046326_2023-8-8-21-46-19-670000-325.2999999523163_,5,0,[],35.0
2023-08-09,3.4,1045.3,2,2023-8-9-0-0-0-0-1.52_2023-8-9-0-41-50-265000-83491.56500005722_,1,0,[],35.0
2023-08-10,100.0,2655.9,1,2023-8-10-0-0-0-0-0.65_,0,0,[],35.0
2023-08-11,86.4,1131.4,5,2023-8-11-0-0-0-0-2.42_2023-8-11-17-56-12-335000-3938.444999694824_2023-8-11-19-29-45-535000-3882.0999999046326_2023-8-11-20-34-29-795000-3207.8449997901917_2023-8-11-21-28-0-190000-738.974999666214_,0,0,[],35.0
2023-08-12,100,1939.6,0,[],0,0,[],35.0
2023-08-13,100,2505.7,0,[],0,0,[],35.0
2023-08-14,100.0,3035.0,1,2023-8-14-0-0-0-0-0.705_,0,0,[],35.0
2023-08-15,100.0,1595.9,1,2023-8-15-0-0-0-0-0.58_,1,1,2023-8-15-23-35-2-245000_,35.0
2023-08-16,100.0,1814.3,1,2023-8-16-1-23-53-545000-7.830000162124634_,1,0,[],35.0
2023-08-17,55.7,2262.0,1,2023-8-17-6-34-41-305000-38314.075000047684_,2,1,2023-8-17-13-58-59-180000_,40.0
2023-08-18,41.6,1250.1,2,2023-8-18-5-55-32-415000-555.3599998950958_2023-8-18-6-19-47-945000-49888.40000009537_,2,0,[],30.0
2023-08-19,99.9,1550.4,1,2023-8-19-13-33-5-890000-98.13500022888184_,1,0,[],35.0
2023-08-20,100,1559.8,0,[],1,0,[],35.0
2023-08-21,100,1494.3,0,[],1,0,[],35.0
2023-08-22,65.6,2494.9,3,2023-8-22-12-10-20-425000-136.14999985694885_2023-8-22-12-27-36-165000-9451.374999761581_2023-8-22-15-10-22-70000-20115.654999494553_,3,0,[],35.0
2023-08-23,100.0,2859.1,1,2023-8-23-19-32-52-655000-15.335000038146973_,0,0,[],35.0
2023-08-24,99.5,3134.6,1,2023-8-24-13-22-3-215000-423.0349998474121_,1,0,[],35.0
2023-08-25,97.9,2879.1,2,2023-8-25-16-36-37-450000-494.27499985694885_2023-8-25-16-44-59-390000-1310.5549998283386_,3,0,[],35.0
2023-08-26,100,1116.1,0,[],0,0,[],35.0
2023-08-27,100,1094.3,0,[],1,1,2023-8-27-21-45-33-280000_,35.0
2023-08-28,100,1730.5,0,[],0,0,[],35.0
2023-08-29,100,911.3,0,[],0,0,[],35.0
2023-08-30,100.0,160.7,1,2023-8-30-0-0-0-0-2.04_,0,0,[],35.0
2023-08-31,100,1341.0,0,[],1,0,[],35.0
2023-09-01,99.9,1293.2,1,2023-9-1-20-22-28-515000-121.20999956130981_,0,0,[],35.0
2023-09-02,74.7,1442.5,1,2023-9-2-17-55-36-260000-21863.74_,0,0,[],35.0
2023-09-03,5.0,1268.1,2,2023-9-3-0-0-0-0-14750.23_2023-9-3-5-17-55-155000-67324.845_,0,0,[],35.0
2023-09-04,6.9,1390.7,2,2023-9-4-0-0-0-0-62978.77_2023-9-4-17-29-41-410000-17492.50500011444_,1,0,[],15.0
2023-09-05,100.0,1981.5,2,2023-9-5-0-0-0-0-1.35_2023-9-5-16-58-20-515000-10.319999694824219_,0,0,[],35.0
2023-09-06,100,1400.5,0,[],0,0,[],35.0
2023-09-07,19.3,2005.4,3,2023-9-7-0-0-0-0-1.88_2023-9-7-1-22-4-820000-135.27499985694885_2023-9-7-1-39-20-815000-69544.875_,1,0,[],35.0
2023-09-08,100,2221.5,0,[],0,0,[],35.0
2023-09-09,47.2,532.0,1,2023-9-9-10-0-38-975000-45619.954999923706_,0,0,[],10.0
2023-09-10,100.0,903.8,1,2023-9-10-21-16-33-220000-7.4599997997283936_,0,0,[],35.0
2023-09-11,100.0,1407.3,1,2023-9-11-20-56-13-560000-5.009999990463257_,0,0,[],35.0
2023-09-12,100.0,1364.8,1,2023-9-12-0-0-0-0-1.175_,1,0,[],35.0
2023-09-13,100.0,514.5,1,2023-9-13-0-0-0-0-0.175_,0,0,[],35.0
2023-09-14,93.3,65.1,2,2023-9-14-14-46-28-955000-2549.4099996089935_2023-9-14-16-40-0-620000-3246.859999895096_,1,0,[],35.0
2023-09-15,89.1,651.2,1,2023-9-15-21-23-2-545000-9417.455_,0,0,[],35.0
2023-09-16,91.3,1090.8,2,2023-9-16-0-0-0-0-3822.965_2023-9-16-1-3-45-25000-3653.1449999809265_,0,0,[],35.0
2023-09-17,100,1274.3,0,[],0,0,[],35.0
2023-09-18,100,1937.8,0,[],1,0,[],35.0
2023-09-19,82.3,491.9,4,2023-9-19-16-48-18-730000-2797.3550000190735_2023-9-19-17-49-56-910000-9897.619999885559_2023-9-19-20-49-53-820000-255.77999997138977_2023-9-19-21-9-8-415000-2369.6100001335144_,5,0,[],35.0
2023-09-20,100.0,1148.0,1,2023-9-20-16-58-35-530000-7.7099997997283936_,0,0,[],35.0
2023-09-21,100.0,1821.8,1,2023-9-21-0-0-0-0-1.83_,0,0,[],35.0
2023-09-22,100.0,1581.6,1,2023-9-22-0-0-0-0-2.225_,0,0,[],35.0
2023-09-23,22.5,15.2,2,2023-9-23-1-12-23-995000-958.1299996376038_2023-9-23-1-43-21-650000-65964.22000002861_,1,0,[],30.0
2023-09-24,26.9,998.2,3,2023-9-24-11-48-6-875000-43913.125_2023-9-24-5-51-12-870000-555.5899996757507_2023-9-24-6-15-29-175000-18703.71499991417_,2,0,[],35.0
2023-09-25,31.7,1455.9,4,2023-9-25-0-0-0-0-57680.635_2023-9-25-19-27-54-995000-855.2849996089935_2023-9-25-19-43-25-615000-5.2749998569488525_2023-9-25-21-47-11-245000-475.75_,3,0,[],35.0
2023-09-26,58.8,2177.4,4,2023-9-26-23-15-14-405000-2685.595_2023-9-26-9-22-10-865000-859.4800000190735_2023-9-26-9-51-29-740000-31715.085000038147_2023-9-26-18-54-16-630000-351.0849997997284_,3,0,[],35.0
2023-09-27,33.3,1828.5,14,2023-9-27-0-0-0-0-8153.78_2023-9-27-23-46-34-265000-805.735_2023-9-27-5-32-19-910000-5119.814999580383_2023-9-27-6-58-47-500000-4250.6849999427795_2023-9-27-8-9-40-760000-974.7999997138977_2023-9-27-8-40-55-470000-6744.4949996471405_2023-9-27-10-48-20-940000-11370.944999694824_2023-9-27-13-59-8-635000-341.75499987602234_2023-9-27-14-27-53-565000-2736.305000066757_2023-9-27-16-7-42-440000-1521.2049996852875_2023-9-27-18-28-5-820000-7785.509999990463_2023-9-27-20-45-31-890000-415.86500000953674_2023-9-27-21-0-36-235000-4024.394999742508_2023-9-27-22-15-2-435000-3350.439999818802_,6,0,[],35.0
2023-09-28,77.3,2627.8,7,2023-9-28-0-0-0-0-652.2_2023-9-28-0-10-54-750000-2241.3099994659424_2023-9-28-0-50-5-460000-1105.3250000476837_2023-9-28-12-58-45-340000-4489.5599999427795_2023-9-28-17-0-22-935000-4710.834999799728_2023-9-28-18-33-54-235000-2612.659999847412_2023-9-28-19-29-28-800000-3814.1349999904633_,3,0,[],35.0
2023-09-29,90.4,3958.9,3,2023-9-29-0-0-0-0-1.705_2023-9-29-15-32-58-585000-437.8049998283386_2023-9-29-15-55-16-260000-7830.454999923706_,2,0,[],35.0
2023-09-30,82.5,2408.2,4,2023-9-30-16-46-42-410000-5580.125_2023-9-30-18-34-43-115000-5094.944999694824_2023-9-30-20-7-53-635000-3117.4249997138977_2023-9-30-21-14-51-575000-1309.7049996852875_,4,0,[],35.0
2023-10-01,43.6,2043.8,7,2023-10-1-0-19-53-495000-4982.344999790192_2023-10-1-3-5-34-830000-124.14499974250793_2023-10-1-3-22-37-390000-20708.634999990463_2023-10-1-9-22-46-140000-247.3349997997284_2023-10-1-9-41-52-815000-884.4699997901917_2023-10-1-12-7-10-640000-256.37999963760376_2023-10-1-12-26-27-160000-21549.27499985695_,5,0,[],35.0
2023-10-02,60.4,1897.0,3,2023-10-2-0-0-0-0-0.75_2023-10-2-0-38-44-350000-438.32499980926514_2023-10-2-1-1-1-440000-33765.21999979019_,2,0,[],35.0
2023-10-03,99.6,539.2,2,2023-10-3-0-0-0-0-1.03_2023-10-3-23-12-58-380000-336.8549997806549_,1,0,[],35.0
2023-10-04,38.0,1828.9,9,2023-10-4-0-0-0-0-0.265_2023-10-4-23-20-11-255000-2388.745_2023-10-4-2-37-34-420000-957.3599996566772_2023-10-4-3-8-32-595000-149.0349998474121_2023-10-4-3-23-3-935000-2891.6749997138977_2023-10-4-4-24-53-995000-43777.83499979973_2023-10-4-16-34-43-115000-3022.5899999141693_2023-10-4-17-25-55-195000-288.01999974250793_2023-10-4-20-9-39-445000-135.50500011444092_,6,0,[],35.0
2023-10-05,12.3,2220.3,2,2023-10-5-0-0-0-0-67216.385_2023-10-5-19-47-48-135000-8541.804999828339_,0,0,[],30.0
2023-10-06,41.4,3396.7,2,2023-10-6-0-0-0-0-1.655_2023-10-6-0-8-13-885000-50667.90499997139_,1,0,[],20.0
2023-10-07,72.2,3077.2,2,2023-10-7-8-15-8-910000-254.2099997997284_2023-10-7-8-34-24-60000-23743.509999990463_,2,0,[],35.0
2023-10-08,17.7,799.4,1,2023-10-8-4-15-31-960000-71068.04_,1,0,[],35.0
2023-10-09,6.1,2007.5,1,2023-10-9-0-0-0-0-81096.56_,0,0,[],35.0
2023-10-10,49.7,2189.6,3,2023-10-10-0-0-0-0-0.675_2023-10-10-21-42-38-485000-8241.515_2023-10-10-4-5-22-365000-35199.24999976158_,2,0,[],35.0
2023-10-11,23.0,2144.8,3,2023-10-11-0-0-0-0-18779.22_2023-10-11-6-36-49-695000-40062.15999960899_2023-10-11-17-59-31-125000-7701.479999780655_,1,0,[],30.0
2023-10-12,100.0,2811.6,1,2023-10-12-0-0-0-0-0.26_,0,0,[],35.0
2023-10-13,99.8,2495.5,2,2023-10-13-0-0-0-0-0.665_2023-10-13-17-4-9-765000-138.67999982833862_,1,0,[],35.0
2023-10-14,75.0,2881.4,3,2023-10-14-6-47-30-940000-436.34999990463257_2023-10-14-7-9-47-810000-1800.0499999523163_2023-10-14-7-54-47-955000-19401.12499976158_,3,0,[],35.0
2023-10-15,51.8,3117.2,1,2023-10-15-3-35-20-100000-41651.514999866486_,1,0,[],35.0
2023-10-16,72.0,3068.5,3,2023-10-16-0-0-0-0-2.185_2023-10-16-8-49-13-595000-142.93999981880188_2023-10-16-9-6-37-225000-24067.574999809265_,1,0,[],35.0
2023-10-17,96.0,4018.9,2,2023-10-17-0-0-0-0-1.0_2023-10-17-13-23-20-330000-3485.2599999904633_,2,0,[],35.0
2023-10-18,100.0,3942.9,1,2023-10-18-0-0-0-0-1.955_,0,0,[],35.0
2023-10-19,56.1,3255.7,4,2023-10-19-0-0-0-0-1.88_2023-10-19-8-45-7-125000-357.664999961853_2023-10-19-9-6-4-245000-27696.55499982834_2023-10-19-17-2-39-715000-9878.039999723434_,3,0,[],35.0
2023-10-20,61.2,3445.8,4,2023-10-20-0-0-0-0-1.48_2023-10-20-11-35-7-900000-581.8149998188019_2023-10-20-11-59-50-445000-9437.47000002861_2023-10-20-14-52-7-385000-23476.784999847412_,2,0,[],35.0
2023-10-21,78.9,3970.9,1,2023-10-21-18-56-17-465000-18222.535_,1,1,2023-10-21-12-28-8-70000_,35.0
2023-10-22,27.4,4529.6,2,2023-10-22-0-0-0-0-30235.8_2023-10-22-8-48-9-590000-32460.21499967575_,1,0,[],30.0
2023-10-22,27.4,4529.6,2,2023-10-22-0-0-0-0-30235.8_2023-10-22-8-48-9-590000-32460.21499967575_,1,0,[],30.0
2023-10-23,99.3,4172.5,1,2023-10-23-20-42-48-50000-577.0150001049042_,1,0,[],35.0
2023-10-24,99.7,3188.5,1,2023-10-24-5-15-27-840000-255.7649998664856_,1,0,[],35.0
2023-10-25,41.8,3439.9,3,2023-10-25-0-0-0-0-1.73_2023-10-25-6-11-59-55000-35170.61499977112_2023-10-25-16-10-25-125000-15113.274999856949_,2,0,[],40.0
2023-10-26,100.0,3425.3,1,2023-10-26-0-0-0-0-2.425_,0,0,[],35.0
2023-10-27,16.8,3560.5,3,2023-10-27-1-50-43-260000-135.52500009536743_2023-10-27-2-7-59-175000-45296.359999895096_2023-10-27-14-57-56-415000-26456.240000009537_,3,0,[],35.0
2023-10-28,99.8,4472.7,1,2023-10-28-0-0-0-420000-133.605_,1,0,[],35.0
2023-10-29,93.1,4309.3,1,2023-10-29-19-40-22-855000-5968.474999904633_,2,0,[],35.0
2023-10-30,100.0,4635.4,1,2023-10-30-0-0-0-0-1.505_,0,0,[],35.0
2023-10-31,77.2,3831.9,3,2023-10-31-3-9-24-995000-1424.534999847412_2023-10-31-3-48-8-40000-360.75499987602234_2023-10-31-4-9-9-585000-17947.200000047684_,3,0,[],35.0
2023-11-01,39.4,3855.9,2,2023-11-1-3-25-21-910000-121.79999995231628_2023-11-1-3-42-24-305000-52237.22000002861_,2,0,[],35.0
2023-11-02,100.0,4665.3,1,2023-11-2-0-0-0-0-1.15_,0,0,[],35.0
2023-11-03,12.5,4223.0,3,2023-11-3-1-20-57-995000-737.9449996948242_2023-11-3-1-48-14-835000-2777.034999847412_2023-11-3-2-48-34-50000-72116.66999983788_,3,0,[],35.0
2023-11-04,94.4,3846.4,1,2023-11-4-22-28-53-680000-4801.479999780655_,0,0,[],35.0
2023-11-05,47.9,4443.3,3,2023-11-5-0-0-0-840000-2934.4_2023-11-5-0-48-57-810000-40458.13499999046_2023-11-5-12-18-15-995000-1635.5849997997284_,2,0,[],35.0
2023-11-06,100,3961.6,0,[],1,0,[],35.0
2023-11-07,98.0,4005.4,2,2023-11-7-0-0-0-0-2.3_2023-11-7-18-5-52-400000-1727.80499958992_,1,0,[],35.0
2023-11-08,100,3617.6,0,[],1,1,2023-11-8-12-29-33-290000_,35.0
2023-11-09,64.4,2527.4,6,2023-11-9-11-49-4-300000-10847.814999818802_2023-11-9-15-4-4-710000-6.614999771118164_2023-11-9-15-31-6-860000-2.5999999046325684_2023-11-9-16-44-17-825000-475.1449999809265_2023-11-9-17-7-13-155000-19460.144999742508_2023-11-9-22-49-6-360000-4.194999933242798_,2,0,[],40.0
2023-11-10,78.7,2315.4,8,2023-11-10-8-15-0-395000-1468.954999923706_2023-11-10-8-52-55-170000-37.69500017166138_2023-11-10-8-53-35-535000-909.7049996852875_2023-11-10-9-23-46-225000-3724.3200001716614_2023-11-10-10-40-29-100000-11588.199999809265_2023-11-10-15-32-31-45000-374.5000002384186_2023-11-10-20-22-27-395000-288.95499992370605_2023-11-10-20-30-1-105000-4.444999933242798_,5,0,[],35.0
2023-11-11,56.0,1630.7,1,2023-11-11-0-17-20-340000-37980.139999866486_,2,0,[],35.0
2023-11-12,85.3,1671.1,3,2023-11-12-11-2-22-775000-143.7300000190735_2023-11-12-11-19-45-945000-12533.880000114441_2023-11-12-23-36-44-620000-7.81000018119812_,1,0,[],35.0
2023-11-13,46.4,1873.2,3,2023-11-13-21-54-9-845000-7550.155_2023-11-13-5-37-5-195000-855.92999958992_2023-11-13-6-6-21-725000-37896.549999952316_,2,0,[],35.0
2023-11-14,64.2,1356.6,3,2023-11-14-0-0-0-0-1371.99_2023-11-14-8-44-24-35000-836.954999923706_2023-11-14-9-13-20-925000-28760.99999976158_,2,0,[],35.0
2023-11-15,84.5,1599.3,1,2023-11-15-20-3-0-360000-13389.430000066757_,1,0,[],35.0
2023-11-16,100,3053.6,0,[],0,0,[],35.0
2023-11-17,86.9,2470.0,2,2023-11-17-0-0-0-0-2.47_2023-11-17-19-35-21-785000-11352.514999866486_,1,0,[],35.0
2023-11-18,84.3,2526.6,1,2023-11-18-1-16-16-270000-13603.039999723434_,2,1,2023-11-18-1-4-15-645000_,35.0
2023-11-19,22.4,3453.6,4,2023-11-19-2-26-18-705000-773.289999961853_2023-11-19-2-45-8-295000-6893.799999713898_2023-11-19-4-55-2-275000-26616.71999979019_2023-11-19-12-24-41-870000-32766.12499976158_,5,0,[],35.0
2023-11-20,100.0,4572.4,1,2023-11-20-0-0-0-0-0.485_,0,0,[],35.0
2023-11-21,58.8,4662.2,5,2023-11-21-0-0-0-0-2.365_2023-11-21-10-5-24-155000-17.984999895095825_2023-11-21-10-20-41-330000-18052.42999982834_2023-11-21-15-33-28-335000-1619.1949999332428_2023-11-21-16-15-26-365000-15929.489999771118_,4,0,[],35.0
2023-11-22,89.0,3303.4,1,2023-11-22-18-2-14-550000-9520.499999761581_,1,1,2023-11-22-15-44-37-85000_,35.0
2023-11-23,79.4,2815.5,3,2023-11-23-0-0-0-0-0.645_2023-11-23-17-40-9-575000-254.48499965667725_2023-11-23-17-58-41-780000-17523.83499979973_,2,0,[],35.0
2023-11-24,51.2,3367.6,7,2023-11-24-0-0-0-0-2.48_2023-11-24-23-53-20-450000-399.55_2023-11-24-8-30-10-480000-436.69999980926514_2023-11-24-8-52-26-350000-22006.199999809265_2023-11-24-15-13-28-160000-3323.934999704361_2023-11-24-16-23-51-725000-14494.399999856949_2023-11-24-20-40-26-650000-1533.2599999904633_,4,0,[],30.0
2023-11-25,59.7,2725.5,4,2023-11-25-0-0-0-0-8187.695_2023-11-25-2-16-30-260000-6296.419999837875_2023-11-25-5-50-37-505000-18835.014999866486_2023-11-25-13-21-12-910000-1457.769999742508_,3,0,[],30.0
2023-11-26,100,2359.2,0,[],0,0,[],35.0
2023-11-27,100,2609.5,0,[],1,0,[],35.0
2023-11-28,70.2,2215.7,4,2023-11-28-0-0-0-0-1.535_2023-11-28-12-36-56-735000-10.194999933242798_2023-11-28-15-4-29-770000-1217.7149996757507_2023-11-28-15-39-46-210000-24526.180000066757_,2,1,2023-11-28-0-43-20-335000_,30.0
2023-11-29,99.2,3417.9,1,2023-11-29-2-17-43-555000-723.8999998569489_,1,0,[],35.0
2023-11-30,100,2758.3,0,[],0,0,[],35.0
2023-12-01,100,2091.1,0,[],0,0,[],35.0
2023-12-02,100,3159.0,0,[],0,0,[],35.0
2023-12-03,100,3304.6,0,[],0,0,[],35.0
2023-12-04,96.4,2907.7,1,2023-12-4-23-8-12-995000-3107.005_,1,0,[],35.0
2023-12-05,41.6,1877.8,1,2023-12-5-0-0-0-0-50498.925_,1,0,[],35.0
2023-12-06,93.8,2594.7,3,2023-12-6-11-43-37-945000-1496.4900000095367_2023-12-6-21-10-3-915000-1079.4899997711182_2023-12-6-21-43-2-915000-2822.644999742508_,2,0,[],35.0
2023-12-07,99.3,3465.9,1,2023-12-7-17-30-22-610000-584.5299999713898_,2,0,[],35.0
2023-12-08,100,3343.5,0,[],0,0,[],35.0
2023-12-09,66.3,2641.2,3,2023-12-9-12-16-12-565000-11620.940000295639_2023-12-9-15-38-8-925000-4023.8949999809265_2023-12-9-16-53-8-510000-13457.24499964714_,4,0,[],35.0
2023-12-10,71.3,1293.2,1,2023-12-10-7-10-23-535000-24775.689999818802_,2,0,[],35.0
2023-12-11,100,1611.4,0,[],0,0,[],35.0
2023-12-12,100,1207.7,0,[],0,0,[],35.0
2023-12-13,59.9,1313.8,3,2023-12-13-10-11-58-815000-158.45000004768372_2023-12-13-10-29-36-885000-10516.504999876022_2023-12-13-15-39-25-590000-23949.609999656677_,2,0,[],30.0
2023-12-14,36.7,1333.7,2,2023-12-14-0-0-0-0-0.165_2023-12-14-7-58-27-120000-54700.39499998093_,2,0,[],35.0
2023-12-15,23.8,1454.4,2,2023-12-15-3-33-15-260000-59391.49000000954_2023-12-15-20-18-5-980000-6412.994999885559_,3,0,[],35.0
2023-12-16,78.3,2773.4,5,2023-12-16-0-0-0-0-0.885_2023-12-16-12-58-17-805000-525.0600001811981_2023-12-16-13-22-2-350000-504.15499997138977_2023-12-16-13-45-26-710000-2263.8899998664856_2023-12-16-14-38-10-875000-15416.390000104904_,4,0,[],35.0
2023-12-17,100.0,3609.8,1,2023-12-17-21-42-52-180000-15.794999837875366_,1,0,[],35.0
2023-12-17,100.0,3609.8,2,2023-12-17-0-0-0-0-0.555_2023-12-17-21-42-52-180000-15.794999837875366_,1,0,[],35.0
2023-12-18,94.7,3712.5,2,2023-12-18-21-44-23-780000-1017.0199997425079_2023-12-18-22-16-21-225000-3521.4749999046326_,2,1,2023-12-18-1-34-6-935000_,35.0
2023-12-19,98.8,3229.5,3,2023-12-19-0-0-0-0-0.14_2023-12-19-0-48-9-475000-695.0349998474121_2023-12-19-17-51-47-230000-341.7649998664856_,0,0,[],35.0
