fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-19,100,5576.2,0,[],0,0,[],40.0
2023-02-20,100,5525.4,0,[],0,0,[],40.0
2023-02-21,99.9,5502.7,2,2023-2-21-20-20-1-995000-49.99999976158142_2023-2-21-20-22-56-995000-49.99999976158142_,0,0,[],40.0
2023-02-22,100,5410.6,0,[],0,0,[],40.0
2023-02-23,100,5379.8,0,[],0,0,[],40.0
2023-02-24,100,5453.3,0,[],0,0,[],40.0
2023-02-25,100,5552.1,0,[],0,0,[],40.0
2023-02-26,100,5336.0,0,[],0,0,[],40.0
2023-02-27,100.0,5598.7,2,2023-2-27-13-48-26-994999-24.000000953674316_2023-2-27-13-52-36-995000-4.999999761581421_,0,0,[],40.0
2023-02-28,99.8,5779.5,1,2023-2-28-0-7-57-995000-214.99999976158142_,0,0,[],40.0
2023-03-01,100,5504.5,0,[],0,0,[],40.0
2023-03-02,100,5391.7,0,[],0,0,[],40.0
2023-03-03,100,5418.2,0,[],0,2,2023-3-3-12-41-52-775000_2023-3-3-14-22-0-825000_,40.0
2023-03-04,100,5548.0,0,[],0,0,[],40.0
2023-03-05,100,5570.9,0,[],0,0,[],40.0
2023-03-06,100,5720.8,0,[],0,0,[],40.0
2023-03-07,100,5750.8,0,[],0,0,[],40.0
2023-03-08,99.6,5500.2,3,2023-3-8-15-27-36-995000-29.99999976158142_2023-3-8-15-42-51-995000-294.9999997615814_2023-3-8-15-51-51-995000-59.99999976158142_,0,0,[],40.0
2023-03-09,100.0,5593.2,1,2023-3-9-1-6-53-995000-3.999999761581421_,0,0,[],40.0
2023-03-10,100,5306.7,0,[],0,0,[],40.0
2023-03-11,98.6,5318.0,2,2023-3-11-14-15-17-995000-1069.9999997615814_2023-3-11-17-59-52-995000-104.99999976158142_,1,0,[],40.0
2023-03-12,100,5146.3,0,[],0,0,[],40.0
2023-03-13,100,5314.2,0,[],0,0,[],40.0
2023-03-14,100,5106.7,0,[],0,0,[],40.0
2023-03-15,100,4902.2,0,[],0,0,[],40.0
2023-03-16,100,4358.4,0,[],0,0,[],40.0
2023-03-17,100,4512.7,0,[],0,0,[],40.0
2023-03-18,99.4,4667.9,4,2023-3-18-22-41-17-995000-369.9999997615814_2023-3-18-22-59-42-995000-69.99999976158142_2023-3-18-23-24-57-995000-59.99999976158142_2023-3-18-23-26-22-995000-4.999999761581421_,0,2,2023-3-18-17-15-0-685000_2023-3-18-17-15-56-35000_,40.0
2023-03-19,100,4719.3,0,[],0,0,[],40.0
2023-03-20,100,4788.1,0,[],0,0,[],40.0
2023-03-21,99.8,4928.9,1,2023-3-21-20-1-36-995000-174.99999976158142_,0,0,[],40.0
2023-03-22,99.4,5181.4,2,2023-3-22-17-26-39-995000-239.99999976158142_2023-3-22-17-31-43-995000-279.9999997615814_,0,0,[],40.0
2023-03-23,100,5370.9,0,[],0,0,[],40.0
2023-03-24,100,5493.0,0,[],0,0,[],40.0
2023-03-25,100,5560.0,0,[],0,0,[],40.0
2023-03-26,100,5658.4,0,[],0,0,[],40.0
2023-03-27,100,5733.0,0,[],0,0,[],40.0
2023-03-28,100,5367.3,0,[],0,0,[],40.0
2023-03-29,100,5540.1,0,[],0,0,[],40.0
2023-03-30,100,5844.2,0,[],0,0,[],40.0
2023-03-31,100,6102.8,0,[],0,0,[],40.0
2023-04-01,100,5794.9,0,[],0,0,[],40.0
2023-04-02,100,5757.5,0,[],0,0,[],40.0
2023-04-03,100,5865.8,0,[],0,0,[],40.0
2023-04-04,100,6051.5,0,[],0,0,[],40.0
2023-04-05,96.0,6309.4,9,2023-4-5-21-4-40-995000-85.99999976158142_2023-4-5-21-6-11-995000-4.999999761581421_2023-4-5-21-6-21-995000-251.99999976158142_2023-4-5-21-14-6-995000-1394.9999997615814_2023-4-5-21-47-1-995000-64.99999976158142_2023-4-5-21-48-16-995000-279.9999997615814_2023-4-5-22-2-16-995000-464.9999997615814_2023-4-5-22-10-16-995000-234.99999976158142_2023-4-5-22-28-1-995000-714.9999997615814_,1,0,[],40.0
2023-04-06,100,5986.8,0,[],0,0,[],40.0
2023-04-07,100.0,5489.8,2,2023-4-7-13-26-44-995000-26.99999976158142_2023-4-7-13-31-57-995000-5.999999761581421_,0,0,[],40.0
2023-04-08,99.6,5440.9,1,2023-4-8-12-42-24-995000-354.9999997615814_,1,0,[],40.0
2023-04-09,100,5635.9,0,[],0,0,[],40.0
2023-04-10,100,5816.0,0,[],0,0,[],40.0
2023-04-11,100,6116.6,0,[],0,0,[],40.0
2023-04-12,100,6366.5,0,[],0,0,[],40.0
2023-04-13,100,6234.2,0,[],0,0,[],40.0
2023-04-14,100.0,6141.4,1,2023-4-14-21-22-58-995000-4.999999761581421_,0,0,[],40.0
2023-04-15,100,6562.1,0,[],0,0,[],40.0
2023-04-16,100,6648.7,0,[],0,1,2023-4-16-13-25-8-815000_,40.0
2023-04-17,100,6274.2,0,[],0,0,[],40.0
2023-04-18,100,5824.0,0,[],0,0,[],40.0
2023-04-19,100,5960.5,0,[],0,0,[],40.0
2023-04-20,100,6533.9,0,[],0,0,[],40.0
2023-04-21,100,6412.4,0,[],0,0,[],40.0
2023-04-22,100,6303.3,0,[],0,0,[],40.0
2023-04-23,100,5941.6,0,[],0,0,[],40.0
2023-04-24,100.0,5587.0,1,2023-4-24-4-56-59-995000-34.99999976158142_,0,0,[],40.0
2023-04-25,100,5489.0,0,[],0,0,[],40.0
2023-04-26,100,5476.6,0,[],0,0,[],40.0
2023-04-27,100,5399.3,0,[],0,0,[],40.0
2023-04-28,100,5966.1,0,[],0,0,[],40.0
2023-04-29,100.0,6611.5,1,2023-4-29-8-45-21-995000-4.999999761581421_,0,1,2023-4-29-13-22-2-50000_,40.0
2023-04-30,100,6686.0,0,[],0,0,[],40.0
2023-05-01,100,6410.5,0,[],0,0,[],40.0
2023-05-02,100,6142.4,0,[],0,0,[],40.0
2023-05-03,99.1,5953.6,1,2023-5-3-13-52-13-995000-736.9999997615814_,0,0,[],40.0
2023-05-04,100,5697.0,0,[],0,0,[],40.0
2023-05-05,100,5645.7,0,[],0,0,[],40.0
2023-05-06,100,5804.8,0,[],0,0,[],40.0
2023-05-07,100,5835.9,0,[],0,0,[],40.0
2023-05-08,100,6414.0,0,[],0,0,[],40.0
2023-05-09,100,7017.6,0,[],0,1,2023-5-9-21-40-26-950000_,40.0
2023-05-10,100,6529.3,0,[],0,0,[],40.0
2023-05-11,100.0,6627.3,1,2023-5-11-17-40-20-995000-34.99999976158142_,0,0,[],40.0
2023-05-12,100,6803.8,0,[],0,0,[],40.0
2023-05-13,100,7120.0,0,[],0,0,[],40.0
2023-05-14,100,6887.5,0,[],0,0,[],40.0
2023-05-15,100,6482.3,0,[],0,0,[],40.0
2023-05-16,99.3,6542.4,2,2023-5-16-13-50-5-995000-474.9999997615814_2023-5-16-13-59-20-995000-94.99999976158142_,0,0,[],40.0
2023-05-17,100,6725.1,0,[],0,0,[],40.0
2023-05-18,100,7046.5,0,[],0,0,[],40.0
2023-05-19,100,7578.2,0,[],0,0,[],40.0
2023-05-20,100,7416.8,0,[],0,0,[],40.0
2023-05-21,100,7237.9,0,[],0,0,[],40.0
2023-05-22,100,7354.7,0,[],0,0,[],40.0
2023-05-23,100,7395.8,0,[],0,0,[],40.0
2023-05-24,100,7212.7,0,[],0,0,[],40.0
2023-05-25,100,7478.2,0,[],0,1,2023-5-25-3-7-31-975000_,40.0
2023-05-26,100,7257.0,0,[],0,0,[],40.0
2023-05-27,94.1,6798.0,12,2023-5-27-20-1-59-995000-23.99999976158142_2023-5-27-20-6-9-995000-6.999999761581421_2023-5-27-20-26-13-995000-14.999999761581421_2023-5-27-20-26-53-995000-674.9999997615814_2023-5-27-20-41-48-995000-354.9999997615814_2023-5-27-20-50-53-995000-14.999999761581421_2023-5-27-20-51-18-995000-1557.9999997615814_2023-5-27-21-20-36-995000-700.9999997615814_2023-5-27-21-32-42-995000-284.9999997615814_2023-5-27-21-37-32-995000-69.99999976158142_2023-5-27-21-49-22-995000-1069.9999997615814_2023-5-27-22-13-37-995000-354.9999997615814_,0,0,[],40.0
2023-05-28,100,6865.8,0,[],0,0,[],40.0
2023-05-29,100,6640.1,0,[],0,0,[],40.0
2023-05-30,100.0,7039.0,2,2023-5-30-13-8-9-995000-21.99999976158142_2023-5-30-13-12-17-995000-5.999999761581421_,0,0,[],40.0
2023-05-31,100,6954.1,0,[],0,0,[],40.0
2023-06-01,99.8,6510.0,2,2023-6-1-13-26-14-995000-69.99999976158142_2023-6-1-13-30-39-995000-69.99999976158142_,0,0,[],40.0
2023-06-02,100,6406.7,0,[],0,0,[],40.0
2023-06-03,99.0,6853.8,3,2023-6-3-14-58-2-995000-174.99999976158142_2023-6-3-15-1-2-995000-4.999999761581421_2023-6-3-15-1-12-995000-669.9999997615814_,1,0,[],40.0
2023-06-04,100,7110.8,0,[],0,0,[],40.0
2023-06-05,100,6613.7,0,[],0,0,[],40.0
2023-06-06,100,6422.7,0,[],0,0,[],40.0
2023-06-07,100,6541.6,0,[],0,0,[],40.0
2023-06-08,50.9,6276.8,1,2023-6-8-12-12-25-995000-42454.005_,0,0,[],40.0
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,33.0,6609.7,3,2023-6-22-0-0-0-0-57356.0_2023-6-22-15-56-0-995000-212.99999976158142_2023-6-22-16-17-20-995000-278.9999997615814_,0,0,[],40.0
2023-06-23,100,6550.7,0,[],0,0,[],40.0
2023-06-24,100,6537.9,0,[],0,0,[],40.0
2023-06-25,100,6697.4,0,[],0,0,[],40.0
2023-06-26,100.0,6395.2,1,2023-6-26-20-1-43-995000-29.99999976158142_,0,0,[],40.0
2023-06-27,100.0,6345.9,1,2023-6-27-22-32-42-995000-29.99999976158142_,0,0,[],40.0
2023-06-28,100,6403.4,0,[],0,0,[],40.0
2023-06-29,89.6,6644.7,7,2023-6-29-0-0-0-0-0.525_2023-6-29-12-32-10-995000-8122.999999761581_2023-6-29-14-52-33-995000-99.99999976158142_2023-6-29-14-54-48-995000-29.99999976158142_2023-6-29-17-56-40-995000-639.9999997615814_2023-6-29-20-15-10-995000-84.99999976158142_2023-6-29-20-17-20-995000-34.99999976158142_,1,0,[],40.0
2023-06-30,100.0,6770.6,1,2023-6-30-0-0-0-0-0.359999_,0,0,[],40.0
2023-07-01,100.0,6845.3,1,2023-7-1-0-0-0-0-1.17_,0,0,[],40.0
2023-07-02,100,7068.5,0,[],0,0,[],40.0
2023-07-03,100,7085.1,0,[],0,0,[],40.0
2023-07-04,100.0,6788.3,1,2023-7-4-20-29-17-994999-30.000000953674316_,0,0,[],40.0
2023-07-05,100.0,7230.5,1,2023-7-5-0-0-0-0-2.945_,0,0,[],40.0
2023-07-06,100.0,7458.7,1,2023-7-6-0-0-0-0-1.29_,0,0,[],40.0
2023-07-07,100.0,7305.7,1,2023-7-7-0-0-0-0-0.96_,0,0,[],40.0
2023-07-08,100,7242.8,0,[],0,0,[],40.0
2023-07-09,100,6995.2,0,[],0,0,[],40.0
2023-07-10,100,6608.3,0,[],0,0,[],40.0
2023-07-11,99.9,6319.5,3,2023-7-11-0-0-0-0-0.35_2023-7-11-5-1-25-995000-54.99999976158142_2023-7-11-18-2-44-995000-34.99999976158142_,0,0,[],40.0
2023-07-12,78.2,6747.1,2,2023-7-12-6-12-12-995000-18789.99999976158_2023-7-12-15-47-17-995000-4.999999761581421_,0,0,[],40.0
2023-07-13,100.0,6761.8,1,2023-7-13-0-0-0-0-0.865_,0,0,[],40.0
2023-07-14,100,6833.8,0,[],0,0,[],40.0
2023-07-15,100,7096.7,0,[],0,0,[],40.0
2023-07-16,100,6798.4,0,[],0,0,[],40.0
2023-07-17,100,6782.2,0,[],0,0,[],40.0
2023-07-18,100,6791.5,0,[],0,0,[],40.0
2023-07-19,71.8,6400.6,8,2023-7-19-0-0-0-0-2.38_2023-7-19-17-18-22-995000-24097.005_2023-7-19-6-6-52-995000-34.99999976158142_2023-7-19-14-47-23-995000-34.99999976158142_2023-7-19-17-9-43-995000-99.99999976158142_2023-7-19-17-12-46-995000-97.99999976158142_2023-7-19-17-16-17-980000-34.99999976158142_2023-7-19-17-17-27-995000-4.999999761581421_,3,0,[],40.0
2023-07-20,40.3,5975.0,1,2023-7-20-0-0-0-0-51619.0_,0,0,[],40.0
2023-07-21,100.0,5880.5,1,2023-7-21-5-13-7-995000-29.99999976158142_,0,0,[],40.0
2023-07-22,100.0,5988.1,1,2023-7-22-12-32-6-995000-34.99999976158142_,0,0,[],40.0
2023-07-23,100,6262.2,0,[],0,0,[],40.0
2023-07-24,100.0,6061.3,1,2023-7-24-0-0-0-0-1.01_,0,0,[],40.0
2023-07-26,99.1,6152.5,5,2023-7-26-0-0-0-0-0.41_2023-7-26-9-7-32-995000-24.99999976158142_2023-7-26-13-54-32-995000-679.9999997615814_2023-7-26-14-9-37-995000-44.99999976158142_2023-7-26-14-11-27-995000-39.99999976158142_,0,0,[],40.0
2023-07-27,100,6512.0,0,[],0,0,[],40.0
2023-07-28,100,6970.2,0,[],0,0,[],40.0
2023-07-29,100,6961.6,0,[],0,0,[],40.0
2023-07-30,100,6754.4,0,[],0,0,[],40.0
2023-07-31,100,6734.3,0,[],0,0,[],40.0
2023-08-01,100.0,6744.2,1,2023-8-1-0-0-0-0-2.585_,0,0,[],40.0
2023-08-02,100.0,6055.2,1,2023-8-2-0-0-0-0-1.52_,0,0,[],40.0
2023-08-03,100.0,6024.3,1,2023-8-3-0-0-0-0-1.52_,0,1,2023-8-3-22-10-29-520000_,40.0
2023-08-04,100.0,5669.5,2,2023-8-4-0-0-0-0-2.785_2023-8-4-11-5-11-995000-29.99999976158142_,0,0,[],40.0
2023-08-05,100,5895.5,0,[],0,0,[],40.0
2023-08-06,100.0,6398.5,1,2023-8-6-10-7-40-995000-39.99999976158142_,0,0,[],40.0
2023-08-07,100,6588.8,0,[],0,0,[],40.0
2023-08-08,100.0,6668.5,2,2023-8-8-0-0-0-0-2.425_2023-8-8-9-5-26-995000-29.99999976158142_,0,0,[],40.0
2023-08-09,99.8,6007.5,2,2023-8-9-0-0-0-0-1.965_2023-8-9-14-23-35-995000-134.99999976158142_,0,0,[],40.0
2023-08-10,100.0,5862.5,2,2023-8-10-0-0-0-0-1.085_2023-8-10-6-5-7-995000-34.99999976158142_,0,0,[],40.0
2023-08-11,98.8,6497.2,6,2023-8-11-0-0-0-0-0.734999_2023-8-11-2-14-48-994999-60.000000953674316_2023-8-11-2-16-13-990000-275.0_2023-8-11-2-25-8-995000-64.99999976158142_2023-8-11-2-26-18-995000-599.9999997615814_2023-8-11-2-36-28-995000-49.99999976158142_,0,0,[],40.0
2023-08-12,100,6202.0,0,[],0,0,[],40.0
2023-08-13,100,5945.5,0,[],0,0,[],40.0
2023-08-14,100.0,5617.5,1,2023-8-14-0-0-0-0-1.59_,0,0,[],40.0
2023-08-15,100.0,5748.7,2,2023-8-15-0-0-0-0-2.2_2023-8-15-11-20-59-995000-34.99999976158142_,0,0,[],40.0
2023-08-16,100,6033.8,0,[],0,0,[],40.0
2023-08-17,99.7,6472.9,2,2023-8-17-6-28-33-994999-205.00000095367432_2023-8-17-7-7-43-995000-24.99999976158142_,0,1,2023-8-17-17-7-25-800000_,40.0
2023-08-18,100,6524.2,0,[],0,0,[],40.0
2023-08-19,99.4,6986.2,3,2023-8-19-2-25-42-995000-4.999999761581421_2023-8-19-2-27-42-995000-294.9999997615814_2023-8-19-2-34-57-995000-229.99999976158142_,0,0,[],40.0
2023-08-20,100,7284.9,0,[],0,0,[],40.0
2023-08-21,100,7342.9,0,[],0,0,[],40.0
2023-08-22,100,7018.6,0,[],0,0,[],40.0
2023-08-23,100,6451.0,0,[],0,0,[],40.0
2023-08-24,100,6072.9,0,[],0,0,[],40.0
2023-08-25,97.7,5865.9,1,2023-8-25-9-41-21-995000-1989.9999997615814_,0,1,2023-8-25-13-21-10-500000_,40.0
2023-08-26,100.0,6065.8,1,2023-8-26-23-8-11-995000-34.99999976158142_,0,0,[],40.0
2023-08-27,99.3,6911.9,16,2023-8-27-1-40-56-995000-9.999999761581421_2023-8-27-1-50-11-995000-24.99999976158142_2023-8-27-1-59-46-995000-4.999999761581421_2023-8-27-2-41-46-995000-9.999999761581421_2023-8-27-7-36-51-995000-9.999999761581421_2023-8-27-8-47-11-995000-19.99999976158142_2023-8-27-12-1-31-995000-29.99999976158142_2023-8-27-12-17-6-995000-4.999999761581421_2023-8-27-13-1-56-995000-4.999999761581421_2023-8-27-13-52-15-995000-19.99999976158142_2023-8-27-15-50-50-995000-9.999999761581421_2023-8-27-15-58-15-995000-24.99999976158142_2023-8-27-16-20-10-995000-74.99999976158142_2023-8-27-16-29-5-995000-59.99999976158142_2023-8-27-17-54-28-995000-4.999999761581421_2023-8-27-18-9-38-995000-319.9999997615814_,0,0,[],40.0
2023-08-28,100,7153.9,0,[],0,0,[],40.0
2023-08-29,100.0,6612.9,1,2023-8-29-13-50-19-995000-39.99999976158142_,0,0,[],40.0
2023-08-30,100.0,7162.1,1,2023-8-30-0-0-0-0-2.855_,0,0,[],40.0
2023-08-31,100,7075.1,0,[],0,0,[],40.0
2023-09-01,99.9,6507.8,1,2023-9-1-20-22-26-995000-99.99999976158142_,0,0,[],40.0
2023-09-02,99.6,6959.8,10,2023-9-2-3-14-30-995000-34.99999976158142_2023-9-2-3-23-10-995000-29.99999976158142_2023-9-2-3-25-25-995000-29.99999976158142_2023-9-2-3-38-45-995000-99.99999976158142_2023-9-2-3-42-35-995000-29.99999976158142_2023-9-2-3-45-20-995000-29.99999976158142_2023-9-2-3-50-0-995000-34.99999976158142_2023-9-2-3-53-55-995000-34.99999976158142_2023-9-2-3-56-10-995000-29.99999976158142_2023-9-2-3-57-40-995000-24.99999976158142_,3,0,[],40.0
2023-09-03,99.9,7439.5,1,2023-9-3-22-39-25-995000-114.99999976158142_,0,1,2023-9-3-15-29-6-455000_,40.0
2023-09-04,100.0,7027.3,2,2023-9-4-0-0-0-0-2.839999_2023-9-4-20-35-58-994999-35.000000953674316_,0,0,[],40.0
2023-09-05,99.7,6422.7,5,2023-9-5-0-0-0-0-0.855_2023-9-5-15-34-37-995000-39.99999976158142_2023-9-5-15-36-12-995000-39.99999976158142_2023-9-5-15-37-47-995000-9.999999761581421_2023-9-5-15-53-24-995000-204.99999976158142_,2,0,[],40.0
2023-09-06,100.0,6020.8,2,2023-9-6-12-58-49-995000-25.99999976158142_2023-9-6-13-3-3-995000-3.999999761581421_,0,0,[],40.0
2023-09-07,98.8,5781.4,5,2023-9-7-0-0-0-0-2.65_2023-9-7-21-38-54-995000-39.99999976158142_2023-9-7-22-3-39-995000-874.9999997615814_2023-9-7-22-29-49-995000-29.99999976158142_2023-9-7-23-52-19-995000-104.99999976158142_,0,0,[],40.0
2023-09-08,100,6343.1,0,[],0,0,[],40.0
2023-09-09,100,6674.3,0,[],0,0,[],40.0
2023-09-10,100,6229.8,0,[],0,0,[],40.0
2023-09-11,100,6102.9,0,[],0,0,[],40.0
2023-09-12,100.0,6455.4,1,2023-9-12-0-0-0-0-1.51_,0,0,[],40.0
2023-09-13,100.0,6889.0,2,2023-9-13-0-0-0-0-2.125_2023-9-13-21-3-21-995000-26.99999976158142_,0,0,[],40.0
2023-09-14,99.9,7094.7,1,2023-9-14-2-39-6-995000-54.99999976158142_,0,0,[],40.0
2023-09-15,100,6388.6,0,[],0,0,[],40.0
2023-09-16,100,6124.8,0,[],0,0,[],40.0
2023-09-17,99.9,6637.9,1,2023-9-17-7-50-54-995000-74.99999976158142_,0,0,[],40.0
2023-09-18,100,6510.8,0,[],0,0,[],40.0
2023-09-19,100.0,5825.7,1,2023-9-19-14-8-0-995000-34.99999976158142_,0,0,[],40.0
2023-09-20,100,5488.1,0,[],0,0,[],40.0
2023-09-21,100.0,5219.3,1,2023-9-21-0-0-0-0-0.145_,0,0,[],40.0
2023-09-22,100.0,5527.2,1,2023-9-22-0-0-0-0-2.505_,0,0,[],40.0
2023-09-23,100,5738.8,0,[],0,0,[],40.0
2023-09-24,100,6389.8,0,[],0,0,[],40.0
2023-09-25,99.7,6680.6,17,2023-9-25-0-0-0-0-1.94_2023-9-25-17-7-55-995000-29.99999976158142_2023-9-25-18-12-0-995000-14.999999761581421_2023-9-25-19-40-45-995000-4.999999761581421_2023-9-25-19-48-15-995000-14.999999761581421_2023-9-25-19-55-15-995000-9.999999761581421_2023-9-25-20-17-40-995000-4.999999761581421_2023-9-25-20-18-30-995000-24.99999976158142_2023-9-25-20-53-54-995000-14.999999761581421_2023-9-25-20-54-14-995000-14.999999761581421_2023-9-25-21-38-28-995000-19.99999976158142_2023-9-25-22-0-18-995000-14.999999761581421_2023-9-25-23-19-3-995000-9.999999761581421_2023-9-25-23-39-58-995000-34.99999976158142_2023-9-25-23-47-53-995000-14.999999761581421_2023-9-25-23-55-43-995000-4.999999761581421_2023-9-25-23-56-23-995000-44.99999976158142_,0,0,[],40.0
2023-09-26,99.4,6648.5,18,2023-9-26-0-2-58-995000-19.99999976158142_2023-9-26-0-43-18-995000-4.999999761581421_2023-9-26-0-51-28-995000-4.999999761581421_2023-9-26-0-51-43-995000-19.99999976158142_2023-9-26-2-34-13-995000-9.999999761581421_2023-9-26-2-59-3-995000-24.99999976158142_2023-9-26-3-46-38-995000-19.99999976158142_2023-9-26-6-19-48-995000-54.99999976158142_2023-9-26-6-46-3-995000-9.999999761581421_2023-9-26-7-47-48-995000-19.99999976158142_2023-9-26-9-2-38-995000-14.999999761581421_2023-9-26-9-10-53-995000-9.999999761581421_2023-9-26-10-44-38-995000-4.999999761581421_2023-9-26-10-52-8-995000-4.999999761581421_2023-9-26-11-15-13-995000-4.999999761581421_2023-9-26-11-56-23-995000-19.99999976158142_2023-9-26-11-56-48-995000-19.99999976158142_2023-9-26-13-23-40-995000-279.9999997615814_,0,0,[],40.0
2023-09-27,100.0,6641.0,1,2023-9-27-0-0-0-0-0.995_,0,0,[],40.0
2023-09-28,99.8,6847.3,13,2023-9-28-17-15-53-995000-4.999999761581421_2023-9-28-18-8-23-995000-4.999999761581421_2023-9-28-18-9-3-995000-29.99999976158142_2023-9-28-18-47-54-995000-19.99999976158142_2023-9-28-20-46-19-995000-19.99999976158142_2023-9-28-20-55-14-995000-34.99999976158142_2023-9-28-20-56-4-995000-4.999999761581421_2023-9-28-21-13-14-995000-9.999999761581421_2023-9-28-21-14-59-995000-4.999999761581421_2023-9-28-21-16-4-995000-4.999999761581421_2023-9-28-21-54-52-995000-14.999999761581421_2023-9-28-22-3-27-995000-9.999999761581421_2023-9-28-22-12-7-995000-19.99999976158142_,0,0,[],40.0
