fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-01,52.7,-20699.2,3,2023-1-1-0-0-0-0-0.46_2023-1-1-6-52-45-875000-37.084999799728394_2023-1-1-7-8-23-45000-40795.950000047684_,1,0,[],35.0
2023-01-02,76.9,-19672.8,2,2023-1-2-18-28-51-295000-19868.705_2023-1-2-17-41-27-755000-64.32999968528748_,1,0,[],35.0
2023-01-03,0,-9,0,[],0,0,[],-9
2023-01-04,0,-9,0,[],0,0,[],-9
2023-01-05,41.5,-19510.5,1,2023-1-5-0-0-0-0-50576.97_,1,1,2023-1-5-15-38-56-45000_,45.0
2023-01-06,100,-20002.1,0,[],0,0,[],40.0
2023-01-07,100,-20671.6,0,[],0,0,[],40.0
2023-01-08,19.1,-22300.5,1,2023-1-8-4-34-32-555000-69927.445_,0,0,[],40.0
2023-01-09,50.2,-21014.8,1,2023-1-9-0-0-0-0-43046.59_,0,0,[],45.0
2023-01-10,100,-21908.8,0,[],0,1,2023-1-10-17-36-9-645000_,40.0
2023-01-11,100,-21507.3,0,[],0,0,[],40.0
2023-01-12,100,-21499.1,0,[],0,0,[],45.0
2023-01-13,100,-21959.4,0,[],0,0,[],45.0
2023-01-14,38.9,-24033.7,1,2023-1-14-9-20-6-200000-52793.8_,0,0,[],35.0
2023-01-15,0,-9,0,[],0,0,[],-9
2023-01-16,0,-9,0,[],0,0,[],-9
2023-01-17,0,-9,0,[],0,0,[],-9
2023-01-18,0,-9,0,[],0,0,[],-9
2023-01-19,0,-9,0,[],0,0,[],-9
2023-01-20,0,-9,0,[],0,0,[],-9
2023-01-21,0,-9,0,[],0,0,[],-9
2023-01-22,0,-9,0,[],0,0,[],-9
2023-01-23,0,-9,0,[],0,0,[],-9
2023-01-24,0,-9,0,[],0,0,[],-9
2023-01-25,0,-9,0,[],0,0,[],-9
2023-01-26,0,-9,0,[],0,0,[],-9
2023-01-27,0,-9,0,[],0,0,[],-9
2023-01-28,0,-9,0,[],0,0,[],-9
2023-01-29,0,-9,0,[],0,0,[],-9
2023-01-30,0,-9,0,[],0,0,[],-9
2023-01-31,0,-9,0,[],0,0,[],-9
2023-02-01,0,-9,0,[],0,0,[],-9
2023-02-02,0,-9,0,[],0,0,[],-9
2023-02-03,0,-9,0,[],0,0,[],-9
2023-02-04,34.9,-23544.9,1,2023-2-4-0-0-0-0-56247.0_,0,0,[],45.0
2023-02-05,100,-23455.6,0,[],0,0,[],45.0
2023-02-06,100,-24094.9,0,[],0,0,[],50.0
2023-02-07,100,-23643.5,0,[],0,0,[],45.0
2023-02-08,100,-24650.9,0,[],0,0,[],45.0
2023-02-09,100,-24190.6,0,[],0,0,[],45.0
2023-02-10,100,-22552.4,0,[],0,0,[],45.0
2023-02-11,100,-22135.4,0,[],0,4,2023-2-11-13-3-38-625000_2023-2-11-15-16-34-875000_2023-2-11-15-17-25-25000_2023-2-11-15-18-18-175000_,50.0
2023-02-12,100,-23857.3,0,[],0,0,[],45.0
