fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-09-16,100,5575.3,0,[],0,0,[],0.0
2023-09-17,100,1270.4,0,[],0,0,[],0.0
2023-09-18,100,1205.6,0,[],0,1,2023-9-18-6-18-1-90000_,0.0
2023-09-19,100,-1161.7,0,[],0,0,[],0.0
2023-09-20,100.0,2999.0,1,2023-9-20-16-58-29-870000-6.75_,0,0,[],0.0
2023-09-21,100.0,522.7,1,2023-9-21-0-0-0-0-2.3_,0,0,[],0.0
2023-09-22,100.0,5048.0,1,2023-9-22-0-0-0-0-3.15_,0,0,[],0.0
2023-09-23,100,5286.1,0,[],0,0,[],0.0
2023-09-24,100,-212.0,0,[],0,0,[],0.0
2023-09-25,100.0,-429.5,3,2023-9-25-0-0-0-0-0.86_2023-9-25-19-41-54-980000-8.339999914169312_2023-9-25-19-43-18-800000-6.309999942779541_,0,0,[],0.0
2023-09-26,100,2554.5,0,[],0,0,[],0.0
2023-09-27,100.0,5468.9,1,2023-9-27-0-0-0-0-0.24_,0,0,[],0.0
2023-09-28,100.0,-3455.5,1,2023-9-28-19-20-10-100000-7.9100000858306885_,0,0,[],0.0
2023-09-29,100.0,2664.4,1,2023-9-29-0-0-0-0-0.57_,0,0,[],0.0
2023-09-30,100,4822.1,0,[],0,0,[],0.0
2023-10-01,100,2382.0,0,[],0,0,[],0.0
2023-10-02,100.0,3597.3,1,2023-10-2-0-0-0-0-0.49_,0,0,[],0.0
2023-10-03,100.0,4844.2,1,2023-10-3-0-0-0-0-1.13_,0,0,[],0.0
2023-10-04,100.0,3534.3,2,2023-10-4-0-0-0-0-1.24_2023-10-4-17-30-30-100000-7.980000019073486_,0,0,[],0.0
2023-10-05,100.0,2571.9,1,2023-10-5-17-15-11-0-8.580000162124634_,0,1,2023-10-5-20-56-4-240000_,0.0
2023-10-06,99.9,3459.5,2,2023-10-6-0-0-0-0-0.28_2023-10-6-15-52-30-640000-79.19999980926514_,0,0,[],0.0
2023-10-07,100,1703.8,0,[],0,0,[],0.0
2023-10-08,100,1316.2,0,[],0,0,[],0.0
2023-10-09,100.0,-1742.7,1,2023-10-9-0-0-0-0-1.81_,0,0,[],0.0
2023-10-10,100.0,-1390.5,1,2023-10-10-0-0-0-0-2.36_,0,0,[],0.0
2023-10-11,100.0,4847.0,1,2023-10-11-0-0-0-0-0.93_,0,0,[],0.0
2023-10-12,100.0,5142.0,1,2023-10-12-0-0-0-0-1.21_,0,0,[],0.0
2023-10-13,100.0,2084.9,1,2023-10-13-0-0-0-0-3.14_,0,0,[],0.0
2023-10-14,100,-3863.4,0,[],0,0,[],0.0
2023-10-15,100,-2242.9,0,[],0,0,[],0.0
2023-10-16,100.0,4182.3,1,2023-10-16-0-0-0-0-1.12_,0,0,[],0.0
2023-10-17,100.0,5380.1,1,2023-10-17-0-0-0-0-2.34_,0,0,[],0.0
2023-10-18,100.0,852.8,1,2023-10-18-0-0-0-0-3.34_,0,0,[],0.0
2023-10-19,100.0,-2457.1,1,2023-10-19-0-0-0-0-1.49_,0,0,[],0.0
2023-10-20,100.0,2821.4,2,2023-10-20-0-0-0-0-2.76_2023-10-20-21-23-9-470000-8.440000057220459_,0,0,[],0.0
2023-10-21,100.0,4216.6,1,2023-10-21-21-57-2-510000-12.09999966621399_,0,0,[],0.0
2023-10-22,100,2365.2,0,[],0,0,[],0.0
2023-10-22,100.0,2365.2,1,2023-10-22-0-0-0-0-3.03_,0,0,[],0.0
2023-10-23,100,1487.2,0,[],0,0,[],0.0
2023-10-24,100,2660.3,0,[],0,0,[],0.0
2023-10-25,100.0,3484.0,2,2023-10-25-0-0-0-0-2.9_2023-10-25-20-22-4-750000-6.359999656677246_,0,0,[],0.0
2023-10-26,100.0,-1480.6,1,2023-10-26-0-0-0-0-1.16_,0,0,[],0.0
2023-10-27,100,113.9,0,[],0,0,[],0.0
2023-10-28,100,1671.6,0,[],0,0,[],0.0
2023-10-29,100,-449.7,0,[],0,0,[],0.0
2023-10-30,100.0,946.8,1,2023-10-30-0-0-0-0-1.85_,0,0,[],0.0
2023-10-31,100,1255.5,0,[],0,1,2023-10-31-12-51-45-620000_,0.0
2023-11-01,100,1684.4,0,[],0,0,[],0.0
2023-11-02,100,-2839.9,0,[],0,0,[],0.0
2023-11-03,100,2476.5,0,[],0,0,[],0.0
2023-11-04,100,-960.5,0,[],0,0,[],0.0
2023-11-05,100,4215.5,0,[],0,2,2023-11-5-8-20-33-230000_2023-11-5-8-22-39-730000_,0.0
2023-11-06,100,-2120.2,0,[],0,0,[],0.0
2023-11-07,100.0,6399.3,2,2023-11-7-0-0-0-0-1.66_2023-11-7-18-34-28-370000-6.37000036239624_,0,1,2023-11-7-3-35-38-160000_,0.0
2023-11-08,100,3755.5,0,[],0,2,2023-11-8-5-38-58-810000_2023-11-8-6-39-7-710000_,0.0
2023-11-09,100.0,-1288.3,5,2023-11-9-14-49-36-490000-8.480000257492065_2023-11-9-15-3-59-140000-6.960000038146973_2023-11-9-15-30-59-470000-7.270000219345093_2023-11-9-22-31-18-920000-12.039999723434448_2023-11-9-22-49-0-490000-5.900000333786011_,0,0,[],0.0
2023-11-10,100.0,-1240.3,4,2023-11-10-13-53-26-780000-7.980000019073486_2023-11-10-15-38-34-610000-4.180000066757202_2023-11-10-20-27-5-550000-3.919999837875366_2023-11-10-20-29-56-480000-3.359999895095825_,0,1,2023-11-10-7-50-26-270000_,0.0
2023-11-11,100,3621.9,0,[],0,0,[],0.0
2023-11-12,100.0,-801.6,1,2023-11-12-23-36-40-850000-6.0299999713897705_,0,0,[],0.0
2023-11-13,100,3403.9,0,[],0,0,[],0.0
2023-11-14,100,1796.4,0,[],0,1,2023-11-14-11-14-10-900000_,0.0
2023-11-15,100,1465.6,0,[],0,1,2023-11-15-7-34-7-800000_,0.0
2023-11-16,100,1409.2,0,[],0,0,[],0.0
2023-11-17,100.0,3735.5,2,2023-11-17-0-0-0-0-1.81_2023-11-17-22-44-23-990000-4.299999952316284_,0,1,2023-11-17-10-0-46-510000_,0.0
2023-11-18,100,-393.8,0,[],0,0,[],0.0
2023-11-19,100,1377.5,0,[],0,0,[],0.0
2023-11-20,100.0,2418.2,1,2023-11-20-0-0-0-0-2.54_,0,0,[],0.0
2023-11-21,100.0,-3645.4,1,2023-11-21-0-0-0-0-0.31_,0,0,[],0.0
2023-11-22,100,2963.6,0,[],0,1,2023-11-22-6-1-20-380000_,0.0
2023-11-23,100.0,2590.5,2,2023-11-23-0-0-0-0-2.05_2023-11-23-22-50-32-100000-7.259999990463257_,0,0,[],0.0
2023-11-24,100.0,-2438.6,1,2023-11-24-0-0-0-0-2.67_,0,3,2023-11-24-10-9-42-270000_2023-11-24-10-11-31-20000_2023-11-24-10-12-22-570000_,0.0
2023-11-25,100.0,2604.7,1,2023-11-25-0-0-0-0-2.42_,0,2,2023-11-25-6-14-38-570000_2023-11-25-13-0-54-920000_,0.0
2023-11-26,100,2355.8,0,[],0,1,2023-11-26-4-21-1-450000_,0.0
2023-11-27,100,3172.3,0,[],0,5,2023-11-27-7-40-27-340000_2023-11-27-7-49-29-940000_2023-11-27-7-54-20-990000_2023-11-27-8-0-14-440000_2023-11-27-8-1-5-340000_,0.0
2023-11-28,100.0,-2965.7,2,2023-11-28-0-0-0-0-2.84_2023-11-28-12-36-51-260000-8.47000002861023_,0,1,2023-11-28-20-39-55-940000_,0.0
2023-11-29,100,778.7,0,[],0,4,2023-11-29-1-35-38-810000_2023-11-29-1-37-50-10000_2023-11-29-1-42-0-460000_2023-11-29-1-46-20-560000_,0.0
2023-11-30,100.0,2760.9,1,2023-11-30-0-0-0-0-1.87_,0,0,[],0.0
2023-12-01,100,3616.3,0,[],0,7,2023-12-1-5-57-5-320000_2023-12-1-5-58-59-120000_2023-12-1-5-59-49-220000_2023-12-1-6-1-2-370000_2023-12-1-6-5-52-620000_2023-12-1-6-7-54-270000_2023-12-1-6-8-57-170000_,0.0
2023-12-02,100,-1652.7,0,[],0,5,2023-12-2-8-0-22-380000_2023-12-2-8-10-23-330000_2023-12-2-15-52-9-180000_2023-12-2-15-54-14-330000_2023-12-2-16-1-8-580000_,0.0
2023-12-03,100,1721.8,0,[],0,5,2023-12-3-4-24-10-760000_2023-12-3-4-25-46-610000_2023-12-3-4-30-48-910000_2023-12-3-4-31-39-10000_2023-12-3-11-50-44-560000_,0.0
2023-12-04,100,1296.2,0,[],0,0,[],0.0
2023-12-05,100,2568.5,0,[],0,3,2023-12-5-21-23-20-760000_2023-12-5-21-24-10-760000_2023-12-5-21-26-10-460000_,0.0
2023-12-06,100,-801.7,0,[],0,0,[],0.0
2023-12-07,100,-2730.6,0,[],0,4,2023-12-7-13-50-17-880000_2023-12-7-13-51-13-780000_2023-12-7-13-52-3-880000_2023-12-7-13-55-17-330000_,0.0
2023-12-08,100,627.8,0,[],0,0,[],0.0
2023-12-09,100,1538.4,0,[],0,0,[],0.0
2023-12-10,100,2385.7,0,[],0,2,2023-12-10-11-58-9-730000_2023-12-10-12-4-2-330000_,0.0
2023-12-11,100,1432.4,0,[],0,1,2023-12-11-7-36-59-30000_,0.0
2023-12-12,100,704.0,0,[],0,0,[],0.0
2023-12-13,100.0,851.0,1,2023-12-13-16-45-12-740000-8.179999828338623_,0,0,[],0.0
2023-12-14,100.0,-1321.2,1,2023-12-14-0-0-0-0-1.38_,0,0,[],0.0
2023-12-15,100,-702.0,0,[],0,1,2023-12-15-23-1-19-120000_,0.0
2023-12-16,100.0,3911.7,1,2023-12-16-0-0-0-0-4.08_,0,0,[],0.0
2023-12-17,100,-1191.8,0,[],0,0,[],0.0
2023-12-17,100.0,-1191.8,1,2023-12-17-0-0-0-0-3.3_,0,0,[],0.0
2023-12-18,100,1652.2,0,[],0,0,[],0.0
2023-12-19,100.0,358.4,1,2023-12-19-0-0-0-0-1.17_,0,0,[],0.0
2023-12-20,100,4878.1,0,[],0,3,2023-12-20-12-21-41-460000_2023-12-20-23-25-2-260000_2023-12-20-23-26-5-460000_,0.0
2023-12-21,100.0,-299.3,1,2023-12-21-0-0-0-0-0.44_,0,0,[],0.0
2023-12-22,100,-1925.6,0,[],0,0,[],0.0
2023-12-23,100,623.9,0,[],0,0,[],0.0
2023-12-24,100,2302.7,0,[],0,0,[],0.0
2023-12-25,100,1370.6,0,[],0,0,[],0.0
2023-12-26,100,-2976.2,0,[],0,0,[],0.0
2023-12-27,100,1143.2,0,[],0,0,[],0.0
2023-12-28,100,-1122.1,0,[],0,2,2023-12-28-9-45-32-380000_2023-12-28-10-33-33-80000_,0.0
2023-12-29,100,5583.2,0,[],0,0,[],0.0
2023-12-30,100,1481.3,0,[],0,0,[],0.0
2023-12-31,100,-205.2,0,[],0,0,[],0.0
2024-01-01,100.0,3822.5,1,2024-1-1-0-0-0-0-2.31_,0,3,2024-1-1-13-17-32-10000_2024-1-1-13-18-43-160000_2024-1-1-13-20-22-810000_,0.0
2024-01-02,100.0,2444.4,1,2024-1-2-0-0-0-0-0.36_,0,2,2024-1-2-12-52-57-260000_2024-1-2-12-53-47-560000_,0.0
2024-01-03,100.0,-919.7,1,2024-1-3-0-0-0-0-2.27_,0,0,[],0.0
2024-01-04,100,1531.9,0,[],0,0,[],0.0
2024-01-05,100,1848.1,0,[],0,0,[],0.0
2024-01-06,100.0,1133.4,1,2024-1-6-0-0-0-0-3.17_,0,0,[],0.0
2024-01-07,100,1190.9,0,[],0,3,2024-1-7-8-19-38-330000_2024-1-7-8-20-55-80000_2024-1-7-8-24-40-30000_,0.0
2024-01-08,100,1323.8,0,[],0,0,[],0.0
2024-01-09,100.0,-1310.4,1,2024-1-9-0-0-0-0-0.85_,0,2,2024-1-9-8-43-4-150000_2024-1-9-8-43-56-400000_,0.0
2024-01-10,100,3486.6,0,[],0,0,[],0.0
2024-01-11,100,3074.3,0,[],0,0,[],0.0
2024-01-12,100,-1560.0,0,[],0,0,[],0.0
2024-01-13,100,481.1,0,[],0,0,[],0.0
2024-01-14,100,1250.4,0,[],0,0,[],0.0
2024-01-15,100.0,3236.5,1,2024-1-15-0-0-0-0-3.41_,0,0,[],0.0
2024-01-16,100,134.9,0,[],0,0,[],0.0
2024-01-17,100,-332.1,0,[],0,0,[],0.0
2024-01-18,100,-772.9,0,[],0,0,[],0.0
2024-01-19,100,1137.9,0,[],0,2,2024-1-19-11-27-33-390000_2024-1-19-11-28-23-640000_,0.0
2024-01-20,100.0,64.2,1,2024-1-20-0-0-0-0-2.89_,0,3,2024-1-20-21-35-20-390000_2024-1-20-21-36-13-890000_2024-1-20-21-37-6-390000_,0.0
2024-01-21,100,2209.1,0,[],0,0,[],-9
2024-01-22,100.0,2103.5,1,2024-1-22-0-0-0-0-0.98_,0,2,2024-1-22-19-22-6-380000_2024-1-22-19-27-40-680000_,-9
2024-01-23,100.0,2565.9,1,2024-1-23-0-0-0-0-2.37_,0,0,[],0.0
2024-01-24,100,1471.8,0,[],0,0,[],0.0
2024-01-25,100.0,2163.9,3,2024-1-25-19-17-53-100000-8.070000171661377_2024-1-25-19-20-54-90000-6.200000047683716_2024-1-25-19-27-18-820000-4.5299999713897705_,0,0,[],0.0
2024-01-26,100.0,2032.6,3,2024-1-26-0-0-0-0-1.65_2024-1-26-14-56-0-980000-8.499999761581421_2024-1-26-18-31-52-370000-16.40000009536743_,0,2,2024-1-26-22-38-38-280000_2024-1-26-22-40-35-330000_,0.0
2024-01-27,100,1287.2,0,[],0,0,[],0.0
2024-01-28,100,3120.0,0,[],0,4,2024-1-28-9-41-26-960000_2024-1-28-9-43-26-210000_2024-1-28-9-44-16-260000_2024-1-28-10-3-39-810000_,0.0
2024-01-29,100.0,1509.1,6,2024-1-29-19-42-50-720000-3.7899999618530273_2024-1-29-19-48-32-40000-8.230000019073486_2024-1-29-19-57-20-560000-3.8399999141693115_2024-1-29-19-58-53-710000-8.089999914169312_2024-1-29-20-2-35-0-4.190000057220459_2024-1-29-20-3-0-120000-8.370000123977661_,0,0,[],0.0
2024-01-30,100,1781.8,0,[],0,0,[],0.0
2024-01-31,100.0,1637.1,1,2024-1-31-0-0-0-0-3.35_,0,3,2024-1-31-14-38-50-0_2024-1-31-14-42-25-400000_2024-1-31-14-43-36-950000_,0.0
