fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-11,100,-4140.8,0,[],0,16,2023-1-11-2-38-54-104538_2023-1-11-3-29-50-904538_2023-1-11-3-35-25-504538_2023-1-11-4-53-34-4538_2023-1-11-4-54-24-104538_2023-1-11-9-26-10-504538_2023-1-11-10-49-48-354538_2023-1-11-11-29-8-304538_2023-1-11-11-59-13-954538_2023-1-11-13-31-14-554538_2023-1-11-13-35-39-854538_2023-1-11-13-56-14-254538_2023-1-11-16-37-17-154538_2023-1-11-23-5-49-754538_2023-1-11-23-26-29-404538_2023-1-11-23-36-4-204538_,75.0
2023-01-12,100,-4170.6,0,[],0,75,2023-1-12-0-10-41-484536_2023-1-12-0-13-15-834536_2023-1-12-0-15-49-34536_2023-1-12-0-18-25-184536_2023-1-12-0-23-30-434536_2023-1-12-0-36-36-834536_2023-1-12-0-44-28-84536_2023-1-12-1-0-23-884536_2023-1-12-1-5-46-84536_2023-1-12-1-8-29-334536_2023-1-12-1-11-6-984536_2023-1-12-1-13-41-884536_2023-1-12-1-21-42-584536_2023-1-12-1-24-19-784536_2023-1-12-1-26-59-434536_2023-1-12-1-29-26-184536_2023-1-12-1-32-6-534536_2023-1-12-1-37-22-934536_2023-1-12-1-40-4-234536_2023-1-12-1-42-47-784536_2023-1-12-1-45-27-84536_2023-1-12-1-48-1-184536_2023-1-12-1-50-43-134536_2023-1-12-1-53-15-934536_2023-1-12-1-58-43-934536_2023-1-12-2-30-57-734536_2023-1-12-2-44-33-684536_2023-1-12-2-52-36-834536_2023-1-12-2-55-2-84536_2023-1-12-3-5-27-534536_2023-1-12-3-31-32-534536_2023-1-12-3-34-19-834536_2023-1-12-3-47-57-234536_2023-1-12-3-50-42-484536_2023-1-12-3-53-22-334536_2023-1-12-3-56-1-584536_2023-1-12-3-58-40-184536_2023-1-12-4-18-0-534536_2023-1-12-4-28-48-984536_2023-1-12-4-31-9-784536_2023-1-12-4-39-9-684536_2023-1-12-4-41-44-434536_2023-1-12-4-49-19-684536_2023-1-12-5-7-15-584536_2023-1-12-5-12-15-284536_2023-1-12-5-25-1-184536_2023-1-12-5-37-48-684536_2023-1-12-5-45-30-734536_2023-1-12-5-50-30-734536_2023-1-12-5-58-9-684536_2023-1-12-6-32-56-534536_2023-1-12-9-7-37-634536_2023-1-12-9-10-41-584536_2023-1-12-9-28-33-584536_2023-1-12-10-9-25-934536_2023-1-12-12-33-30-584536_2023-1-12-13-46-4-834536_2023-1-12-20-5-43-484536_2023-1-12-20-13-6-434536_2023-1-12-20-29-20-384536_2023-1-12-20-32-25-284536_2023-1-12-20-51-8-634536_2023-1-12-20-53-42-34536_2023-1-12-21-12-43-184536_2023-1-12-21-49-7-434536_2023-1-12-22-7-35-234536_2023-1-12-22-17-50-84536_2023-1-12-22-51-8-334536_2023-1-12-22-53-32-384536_2023-1-12-23-6-21-884536_2023-1-12-23-11-28-484536_2023-1-12-23-23-47-834536_2023-1-12-23-28-46-534536_2023-1-12-23-41-22-634536_2023-1-12-23-51-4-634536_,75.0
2023-01-13,100,-4183.0,0,[],0,34,2023-1-13-0-0-33-949538_2023-1-13-0-7-43-299538_2023-1-13-0-14-44-49538_2023-1-13-0-55-37-799538_2023-1-13-1-2-43-649538_2023-1-13-1-5-7-399538_2023-1-13-1-9-41-499538_2023-1-13-1-18-24-149538_2023-1-13-1-20-27-949538_2023-1-13-1-22-42-949538_2023-1-13-1-31-55-949538_2023-1-13-1-34-10-949538_2023-1-13-3-31-15-499538_2023-1-13-11-43-54-449538_2023-1-13-11-44-46-549538_2023-1-13-11-50-18-549538_2023-1-13-12-15-47-899538_2023-1-13-12-20-55-849538_2023-1-13-12-26-47-999538_2023-1-13-12-41-57-299538_2023-1-13-12-43-7-549538_2023-1-13-12-47-53-349538_2023-1-13-18-6-40-799538_2023-1-13-20-53-18-49538_2023-1-13-22-29-42-849538_2023-1-13-22-33-47-299538_2023-1-13-22-46-39-399538_2023-1-13-22-53-34-149538_2023-1-13-23-30-29-149538_2023-1-13-23-38-2-149538_2023-1-13-23-41-46-99538_2023-1-13-23-49-7-999538_2023-1-13-23-52-47-899538_2023-1-13-23-56-28-649538_,75.0
2023-01-14,100,-4194.6,0,[],0,5,2023-1-14-1-8-23-554538_2023-1-14-1-13-33-454538_2023-1-14-3-35-55-554538_2023-1-14-3-51-5-554538_2023-1-14-18-38-47-304538_,70.0
2023-01-15,100,-4202.0,0,[],0,4,2023-1-15-0-3-11-79538_2023-1-15-0-4-2-779538_2023-1-15-0-20-50-379538_2023-1-15-8-12-0-429538_,75.0
2023-01-16,100,-4224.4,0,[],0,8,2023-1-16-0-16-30-169538_2023-1-16-1-42-2-569538_2023-1-16-1-45-24-869538_2023-1-16-2-46-18-469538_2023-1-16-2-47-8-869538_2023-1-16-2-47-58-869538_2023-1-16-8-32-5-569538_2023-1-16-10-23-37-919538_,75.0
2023-01-17,100,-4292.9,0,[],0,7,2023-1-17-16-55-3-419538_2023-1-17-18-2-49-19538_2023-1-17-18-7-52-669538_2023-1-17-19-1-6-19538_2023-1-17-20-35-54-569538_2023-1-17-20-44-32-169538_2023-1-17-20-55-14-19538_,70.0
2023-01-18,100,-4304.3,0,[],0,7,2023-1-18-8-1-21-489538_2023-1-18-8-57-46-589538_2023-1-18-8-58-36-789538_2023-1-18-8-59-27-239538_2023-1-18-9-3-27-639538_2023-1-18-10-10-54-639538_2023-1-18-21-33-53-289538_,75.0
2023-01-19,100,-4273.5,0,[],0,1,2023-1-19-18-2-45-29538_,70.0
2023-01-20,100,-4282.9,0,[],1,2,2023-1-20-13-18-26-719538_2023-1-20-13-19-16-719538_,70.0
2023-01-21,100,-4284.4,0,[],0,16,2023-1-21-5-21-39-749538_2023-1-21-5-24-24-849538_2023-1-21-5-25-26-949538_2023-1-21-5-27-49-349538_2023-1-21-5-29-42-799538_2023-1-21-6-2-25-799538_2023-1-21-6-5-21-749538_2023-1-21-6-29-56-449538_2023-1-21-6-30-46-549538_2023-1-21-19-30-50-599538_2023-1-21-19-31-51-349538_2023-1-21-19-32-47-99538_2023-1-21-21-43-22-49538_2023-1-21-21-46-40-899538_2023-1-21-22-19-29-549538_2023-1-21-22-20-20-699538_,75.0
2023-01-22,100,-5475.8,0,[],0,11,2023-1-22-1-1-52-229538_2023-1-22-1-9-4-329538_2023-1-22-4-33-41-229538_2023-1-22-4-34-41-729538_2023-1-22-4-35-54-529538_2023-1-22-13-13-30-229538_2023-1-22-13-14-20-279538_2023-1-22-13-15-10-429538_2023-1-22-13-16-0-679538_2023-1-22-13-16-50-729538_2023-1-22-13-17-40-829538_,75.0
2023-01-23,100,-4037.5,0,[],0,9,2023-1-23-3-47-1-569538_2023-1-23-5-13-10-819538_2023-1-23-5-45-24-369538_2023-1-23-5-54-17-469538_2023-1-23-15-10-55-769538_2023-1-23-15-11-47-19538_2023-1-23-16-10-54-119538_2023-1-23-16-22-31-319538_2023-1-23-16-47-23-969538_,75.0
2023-01-24,100,-10311.6,0,[],0,1,2023-1-24-6-32-41-339538_,75.0
2023-01-25,100,-3840.7,0,[],2,0,[],70.0
2023-01-26,100,-3833.8,0,[],0,0,[],70.0
2023-01-27,100,-3844.2,0,[],1,0,[],70.0
2023-01-28,100,-9117.3,0,[],0,4,2023-1-28-22-45-18-214538_2023-1-28-22-46-8-364538_2023-1-28-22-46-58-514538_2023-1-28-22-48-34-964538_,75.0
2023-01-29,100,-15867.5,0,[],0,8,2023-1-29-2-56-45-184536_2023-1-29-3-13-37-984536_2023-1-29-3-14-27-984536_2023-1-29-3-15-18-84536_2023-1-29-3-16-8-134536_2023-1-29-3-16-58-134536_2023-1-29-3-17-48-734536_2023-1-29-8-7-58-734536_,80.0
2023-01-30,100,-25390.7,0,[],1,13,2023-1-30-12-30-24-564536_2023-1-30-12-31-15-64536_2023-1-30-12-32-6-214536_2023-1-30-12-32-56-214536_2023-1-30-12-47-13-914536_2023-1-30-18-20-41-384538_2023-1-30-18-22-10-34538_2023-1-30-18-35-17-184538_2023-1-30-18-36-7-484538_2023-1-30-18-39-4-784538_2023-1-30-18-39-55-584538_2023-1-30-18-51-53-834538_2023-1-30-21-50-1-284538_,85.0
2023-01-31,100,-132864.9,0,[],0,11,2023-1-31-2-1-22-94538_2023-1-31-2-2-12-244538_2023-1-31-2-3-2-244538_2023-1-31-2-3-52-344538_2023-1-31-2-6-16-144538_2023-1-31-6-4-22-594538_2023-1-31-6-5-41-144538_2023-1-31-6-6-31-294538_2023-1-31-6-7-22-244538_2023-1-31-18-19-43-894538_2023-1-31-20-44-32-394538_,100.0
2023-02-01,100,-6874.0,0,[],0,7,2023-2-1-3-54-52-759538_2023-2-1-3-55-42-809538_2023-2-1-18-11-17-9538_2023-2-1-21-19-31-259538_2023-2-1-22-40-11-259538_2023-2-1-22-45-55-9538_2023-2-1-23-51-49-959538_,85.0
2023-02-02,100,-27825.0,0,[],0,12,2023-2-2-8-6-15-269538_2023-2-2-18-5-33-469538_2023-2-2-21-17-10-219538_2023-2-2-21-25-51-969538_2023-2-2-21-26-45-669538_2023-2-2-21-34-14-669538_2023-2-2-21-43-7-19538_2023-2-2-21-45-40-369538_2023-2-2-21-49-29-969538_2023-2-2-22-25-55-69538_2023-2-2-22-26-45-319538_2023-2-2-23-40-48-469538_,80.0
2023-02-03,100,-4648.7,0,[],0,9,2023-2-3-1-12-42-744538_2023-2-3-2-33-5-894538_2023-2-3-3-50-36-944538_2023-2-3-3-51-26-944538_2023-2-3-3-52-43-94538_2023-2-3-9-6-11-394538_2023-2-3-11-14-4-494538_2023-2-3-13-0-6-144538_2023-2-3-13-0-56-194538_,75.0
2023-02-04,100,-3927.2,0,[],0,0,[],70.0
2023-02-05,100,-3917.9,0,[],0,0,[],70.0
2023-02-06,100,-3919.5,0,[],0,0,[],70.0
2023-02-07,1.3,-3914.9,1,2023-2-7-0-18-28-979538-85291.020462_,0,0,[],-9
2023-02-08,0,-9,0,[],0,0,[],-9
2023-02-09,0,-9,0,[],0,0,[],-9
2023-02-10,0,-9,0,[],0,0,[],-9
2023-02-11,0,-9,0,[],0,0,[],-9
2023-02-12,0,-9,0,[],0,0,[],-9
2023-02-13,0,-9,0,[],0,0,[],-9
2023-02-14,0,-9,0,[],0,0,[],-9
2023-02-15,0,-9,0,[],0,0,[],-9
2023-02-16,0,-9,0,[],0,0,[],-9
2023-02-17,0,-9,0,[],0,0,[],-9
2023-02-18,0,-9,0,[],0,0,[],-9
2023-02-19,0,-9,0,[],0,0,[],-9
2023-02-20,0,-9,0,[],0,0,[],-9
2023-02-21,0,-9,0,[],0,0,[],-9
2023-02-22,0,-9,0,[],0,0,[],-9
2023-02-23,0,-9,0,[],0,0,[],-9
2023-02-24,0,-9,0,[],0,0,[],-9
2023-02-25,0,-9,0,[],0,0,[],-9
2023-02-26,0,-9,0,[],0,0,[],-9
2023-02-27,0,-9,0,[],0,0,[],-9
2023-02-28,0,-9,0,[],0,0,[],-9
2023-03-01,0,-9,0,[],0,0,[],-9
2023-03-02,0,-9,0,[],0,0,[],-9
2023-03-03,0,-9,0,[],0,0,[],-9
2023-03-04,0,-9,0,[],0,0,[],-9
2023-03-05,0,-9,0,[],0,0,[],-9
2023-03-06,0,-9,0,[],0,0,[],-9
2023-03-07,0,-9,0,[],0,0,[],-9
2023-03-08,0,-9,0,[],0,0,[],-9
2023-03-09,0,-9,0,[],0,0,[],-9
2023-03-10,0,-9,0,[],0,0,[],-9
2023-03-11,0,-9,0,[],0,0,[],-9
2023-03-12,0,-9,0,[],0,0,[],-9
2023-03-13,0,-9,0,[],0,0,[],-9
2023-03-14,0,-9,0,[],0,0,[],-9
2023-03-15,0,-9,0,[],0,0,[],-9
2023-03-16,0,-9,0,[],0,0,[],-9
2023-03-17,0,-9,0,[],0,0,[],-9
2023-03-18,0,-9,0,[],0,0,[],-9
2023-03-19,0,-9,0,[],0,0,[],-9
2023-03-20,0,-9,0,[],0,0,[],-9
2023-03-21,0,-9,0,[],0,0,[],-9
2023-03-22,0,-9,0,[],0,0,[],-9
2023-03-23,0,-9,0,[],0,0,[],-9
2023-03-24,0,-9,0,[],0,0,[],-9
2023-03-25,0,-9,0,[],0,0,[],-9
2023-03-26,0,-9,0,[],0,0,[],-9
2023-03-27,0,-9,0,[],0,0,[],-9
2023-03-28,0,-9,0,[],0,0,[],-9
2023-03-29,0,-9,0,[],0,0,[],-9
2023-03-30,0,-9,0,[],0,0,[],-9
2023-03-31,0,-9,0,[],0,0,[],-9
2023-04-01,0,-9,0,[],0,0,[],-9
2023-04-02,0,-9,0,[],0,0,[],-9
2023-04-03,0,-9,0,[],0,0,[],-9
2023-04-04,0,-9,0,[],0,0,[],-9
2023-04-05,0,-9,0,[],0,0,[],-9
2023-04-06,0,-9,0,[],0,0,[],-9
2023-04-07,0,-9,0,[],0,0,[],-9
2023-04-08,0,-9,0,[],0,0,[],-9
2023-04-09,0,-9,0,[],0,0,[],-9
2023-04-10,0,-9,0,[],0,0,[],-9
2023-04-11,0,-9,0,[],0,0,[],-9
2023-04-12,0,-9,0,[],0,0,[],-9
2023-04-13,0,-9,0,[],0,0,[],-9
2023-04-14,0,-9,0,[],0,0,[],-9
2023-04-15,0,-9,0,[],0,0,[],-9
2023-04-16,0,-9,0,[],0,0,[],-9
2023-04-17,0,-9,0,[],0,0,[],-9
2023-04-18,0,-9,0,[],0,0,[],-9
2023-04-19,0,-9,0,[],0,0,[],-9
2023-04-20,0,-9,0,[],0,0,[],-9
2023-04-21,0,-9,0,[],0,0,[],-9
2023-04-22,0,-9,0,[],0,0,[],-9
2023-04-23,0,-9,0,[],0,0,[],-9
2023-04-24,0,-9,0,[],0,0,[],-9
2023-04-25,0,-9,0,[],0,0,[],-9
2023-04-26,0,-9,0,[],0,0,[],-9
2023-04-27,0,-9,0,[],0,0,[],-9
2023-04-28,0,-9,0,[],0,0,[],-9
2023-04-29,0,-9,0,[],0,0,[],-9
2023-04-30,0,-9,0,[],0,0,[],-9
2023-05-01,0,-9,0,[],0,0,[],-9
2023-05-02,0,-9,0,[],0,0,[],-9
2023-05-03,0,-9,0,[],0,0,[],-9
2023-05-04,0,-9,0,[],0,0,[],-9
2023-05-05,0,-9,0,[],0,0,[],-9
2023-05-06,0,-9,0,[],0,0,[],-9
2023-05-07,0,-9,0,[],0,0,[],-9
2023-05-08,0,-9,0,[],0,0,[],-9
2023-05-09,0,-9,0,[],0,0,[],-9
2023-05-10,0,-9,0,[],0,0,[],-9
2023-05-11,0,-9,0,[],0,0,[],-9
2023-05-12,0,-9,0,[],0,0,[],-9
2023-05-13,0,-9,0,[],0,0,[],-9
2023-05-14,0,-9,0,[],0,0,[],-9
2023-05-15,0,-9,0,[],0,0,[],-9
2023-05-16,0,-9,0,[],0,0,[],-9
2023-05-17,0,-9,0,[],0,0,[],-9
2023-05-18,0,-9,0,[],0,0,[],-9
2023-05-19,0,-9,0,[],0,0,[],-9
2023-05-20,0,-9,0,[],0,0,[],-9
2023-05-21,0,-9,0,[],0,0,[],-9
2023-05-22,0,-9,0,[],0,0,[],-9
2023-05-23,0,-9,0,[],0,0,[],-9
2023-05-24,0,-9,0,[],0,0,[],-9
2023-05-25,0,-9,0,[],0,0,[],-9
2023-05-26,0,-9,0,[],0,0,[],-9
2023-05-27,0,-9,0,[],0,0,[],-9
2023-05-28,0,-9,0,[],0,0,[],-9
2023-05-29,0,-9,0,[],0,0,[],-9
2023-05-30,0,-9,0,[],0,0,[],-9
2023-05-31,0,-9,0,[],0,0,[],-9
2023-06-01,0,-9,0,[],0,0,[],-9
2023-06-02,0,-9,0,[],0,0,[],-9
2023-06-03,0,-9,0,[],0,0,[],-9
2023-06-04,0,-9,0,[],0,0,[],-9
2023-06-05,0,-9,0,[],0,0,[],-9
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,0.4,614.7,2,2023-6-21-0-0-0-0-76785.984538_2023-6-21-21-25-33-979538-9266.020462_,0,0,[],-9
2023-06-22,92.1,3286.8,3,2023-6-22-0-0-0-0-6738.984541_2023-6-22-1-53-27-979541-37.99999761581421_2023-6-22-2-13-52-979539-45.999999046325684_,3,0,[],60.0
2023-06-23,100,3817.2,0,[],0,0,[],55.0
2023-06-24,100,3785.5,0,[],0,0,[],50.0
2023-06-25,100,4033.7,0,[],0,0,[],50.0
2023-06-26,100,4610.6,0,[],0,0,[],55.0
2023-06-27,100,4822.2,0,[],0,0,[],50.0
2023-06-28,100,3509.4,0,[],0,0,[],45.0
2023-06-29,100,3368.5,0,[],0,0,[],45.0
2023-06-30,100.0,3112.1,1,2023-6-30-0-0-0-0-0.319538_,0,0,[],50.0
2023-07-01,100.0,3453.8,1,2023-7-1-0-0-0-0-0.454538_,0,0,[],60.0
2023-07-02,100,4404.3,0,[],0,0,[],60.0
2023-07-03,100,4125.7,0,[],0,0,[],50.0
2023-07-04,100,4078.3,0,[],0,0,[],50.0
2023-07-05,100.0,3929.5,1,2023-7-5-0-0-0-0-1.889538_,0,0,[],55.0
2023-07-06,100.0,4188.9,1,2023-7-6-0-0-0-0-0.564538_,0,0,[],55.0
2023-07-07,100.0,4797.8,1,2023-7-7-0-0-0-0-1.629538_,0,0,[],55.0
2023-07-08,100,4678.6,0,[],0,0,[],50.0
2023-07-09,100,3853.2,0,[],0,0,[],45.0
2023-07-10,100,3502.8,0,[],0,0,[],50.0
2023-07-11,100.0,3624.7,1,2023-7-11-0-0-0-0-2.404538_,0,0,[],50.0
2023-07-12,100,3698.1,0,[],2,0,[],50.0
2023-07-13,100.0,3358.9,1,2023-7-13-0-0-0-0-0.334538_,3,0,[],50.0
2023-07-14,100,3841.8,0,[],1,0,[],50.0
2023-07-15,100,4374.8,0,[],0,0,[],50.0
2023-07-16,100,3560.7,0,[],0,0,[],45.0
2023-07-17,100.0,3890.1,1,2023-7-17-0-0-0-0-0.139538_,0,0,[],50.0
2023-07-18,100,4280.9,0,[],0,0,[],45.0
2023-07-19,100.0,2838.6,1,2023-7-19-0-0-0-0-0.164538_,0,0,[],45.0
2023-07-20,100,2739.8,0,[],0,0,[],50.0
2023-07-21,100,3459.0,0,[],0,0,[],60.0
2023-07-22,100,3883.0,0,[],0,0,[],45.0
2023-07-23,100,3258.3,0,[],0,0,[],45.0
2023-07-24,100.0,3594.3,1,2023-7-24-0-0-0-0-1.759538_,2,0,[],50.0
2023-07-26,100.0,4244.4,1,2023-7-26-0-0-0-0-2.649538_,0,0,[],55.0
2023-07-27,100.0,4259.6,1,2023-7-27-0-0-1-954538-0.185_,1,0,[],50.0
2023-07-28,100,4232.4,0,[],0,0,[],50.0
2023-07-29,100,3923.3,0,[],0,0,[],50.0
2023-07-30,100,3726.8,0,[],0,0,[],50.0
2023-07-31,100,4113.2,0,[],0,0,[],50.0
2023-08-01,100.0,4354.0,1,2023-8-1-0-0-0-0-1.844538_,0,0,[],50.0
2023-08-02,100.0,4183.6,1,2023-8-2-0-0-0-0-0.639538_,0,0,[],45.0
2023-08-03,100.0,3904.6,1,2023-8-3-0-0-0-0-1.324538_,0,0,[],55.0
2023-08-04,100.0,3364.2,1,2023-8-4-0-0-0-0-1.254538_,2,0,[],45.0
2023-08-05,100,3096.1,0,[],2,0,[],50.0
2023-08-06,100,3774.7,0,[],0,0,[],60.0
2023-08-07,100,3937.3,0,[],0,0,[],50.0
2023-08-08,100.0,3533.7,1,2023-8-8-0-0-0-0-1.579538_,0,0,[],50.0
2023-08-09,100.0,3809.9,1,2023-8-9-0-0-0-0-1.009538_,1,0,[],50.0
2023-08-10,100.0,3952.9,1,2023-8-10-0-0-0-0-0.199538_,0,0,[],45.0
2023-08-11,100.0,3661.6,1,2023-8-11-0-0-0-0-0.939538_,0,0,[],55.0
2023-08-12,100,3723.6,0,[],0,0,[],50.0
2023-08-13,100,4784.4,0,[],0,0,[],60.0
2023-08-14,100.0,4988.5,1,2023-8-14-0-0-0-0-0.919538_,0,0,[],50.0
2023-08-15,100.0,4960.4,1,2023-8-15-0-0-0-0-1.159538_,0,0,[],50.0
2023-08-16,100,4867.7,0,[],1,0,[],50.0
2023-08-17,100,4139.3,0,[],1,0,[],55.0
2023-08-18,100,3895.4,0,[],0,0,[],55.0
2023-08-19,100,4191.2,0,[],0,0,[],55.0
2023-08-20,100,3965.4,0,[],0,0,[],60.0
2023-08-21,100,4262.5,0,[],0,0,[],60.0
2023-08-22,100,4771.3,0,[],0,0,[],55.0
2023-08-23,100,4529.6,0,[],1,0,[],50.0
2023-08-24,100,4321.0,0,[],0,0,[],50.0
2023-08-25,100,4173.1,0,[],0,0,[],45.0
2023-08-26,100,4325.0,0,[],0,0,[],45.0
2023-08-27,100,4063.5,0,[],0,1,2023-8-27-21-45-32-509538_,55.0
2023-08-28,100,4092.4,0,[],0,0,[],50.0
2023-08-29,100,3728.0,0,[],0,0,[],50.0
2023-08-30,100.0,2865.0,1,2023-8-30-0-0-0-0-0.689538_,0,0,[],45.0
2023-08-31,100,3208.4,0,[],0,0,[],55.0
2023-09-01,100,3604.5,0,[],1,0,[],55.0
2023-09-02,100,4283.0,0,[],0,0,[],60.0
2023-09-03,100,3925.7,0,[],0,0,[],55.0
2023-09-04,100.0,3971.1,1,2023-9-4-0-0-0-0-2.299536_,0,0,[],50.0
2023-09-05,100.0,3738.8,1,2023-9-5-0-0-0-0-1.759538_,1,0,[],50.0
2023-09-06,100,3303.7,0,[],0,0,[],50.0
2023-09-07,100.0,3875.2,1,2023-9-7-0-0-0-0-2.539538_,1,1,2023-9-7-3-28-5-239538_,60.0
2023-09-08,100,4083.5,0,[],0,0,[],50.0
2023-09-09,100,4598.8,0,[],0,0,[],60.0
2023-09-10,100,4014.7,0,[],1,0,[],50.0
2023-09-11,100,3715.0,0,[],1,0,[],50.0
2023-09-12,100.0,3466.3,1,2023-9-12-0-0-0-0-1.014536_,0,0,[],50.0
2023-09-13,100.0,3376.4,1,2023-9-13-0-0-0-0-1.589538_,0,0,[],55.0
2023-09-14,100,3685.9,0,[],0,0,[],55.0
2023-09-15,100,4233.1,0,[],0,0,[],50.0
2023-09-16,100,3866.6,0,[],0,0,[],50.0
2023-09-17,100,4421.9,0,[],0,0,[],50.0
2023-09-18,100,4244.1,0,[],0,0,[],50.0
2023-09-19,100,4047.2,0,[],0,0,[],50.0
2023-09-20,100,3884.6,0,[],1,0,[],50.0
2023-09-21,100.0,3251.3,1,2023-9-21-0-0-0-0-2.114538_,0,0,[],50.0
2023-09-22,100.0,3627.8,1,2023-9-22-0-0-0-0-2.334538_,0,0,[],50.0
2023-09-23,100,3543.5,0,[],0,0,[],50.0
2023-09-24,100,3240.9,0,[],0,0,[],50.0
2023-09-25,100.0,4076.9,1,2023-9-25-0-0-0-0-2.239538_,2,0,[],50.0
2023-09-26,100,3933.2,0,[],0,0,[],50.0
2023-09-27,100.0,3059.0,1,2023-9-27-0-0-0-0-1.374538_,0,0,[],50.0
2023-09-28,100,4647.6,0,[],1,0,[],60.0
2023-09-29,100.0,4008.1,1,2023-9-29-0-0-0-0-0.279536_,0,0,[],50.0
2023-09-30,100,3363.5,0,[],0,0,[],50.0
2023-10-01,100,3413.0,0,[],0,0,[],55.0
2023-10-02,100.0,3691.6,1,2023-10-2-0-0-0-0-0.419538_,0,0,[],60.0
2023-10-03,100.0,4562.6,1,2023-10-3-0-0-0-0-0.179538_,0,0,[],60.0
2023-10-04,100.0,4414.5,1,2023-10-4-0-0-0-0-2.039538_,1,0,[],60.0
2023-10-05,100,3848.4,0,[],1,0,[],50.0
2023-10-06,100.0,3321.4,1,2023-10-6-0-0-0-0-1.814538_,1,0,[],50.0
2023-10-07,100,3695.2,0,[],0,0,[],55.0
2023-10-08,100,5036.9,0,[],0,0,[],60.0
2023-10-09,100.0,3872.6,1,2023-10-9-0-0-0-0-1.054538_,0,0,[],50.0
2023-10-10,100.0,2848.5,1,2023-10-10-0-0-0-0-2.574538_,0,0,[],50.0
2023-10-11,100.0,3869.6,1,2023-10-11-0-0-0-0-1.424538_,0,0,[],55.0
2023-10-12,100.0,3478.6,1,2023-10-12-0-0-0-0-1.689538_,0,0,[],50.0
