fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-16,100,669.3,0,[],0,10,2023-1-16-0-17-54-408393_2023-1-16-0-30-10-258393_2023-1-16-2-13-10-508393_2023-1-16-4-31-52-758393_2023-1-16-4-32-43-158393_2023-1-16-13-12-37-408393_2023-1-16-14-58-1-458393_2023-1-16-18-57-12-258393_2023-1-16-21-22-23-308393_2023-1-16-21-23-47-208393_,15.0
2023-01-17,100,490.8,0,[],0,15,2023-1-17-1-38-13-308393_2023-1-17-2-32-32-808393_2023-1-17-5-16-14-858393_2023-1-17-9-3-43-958393_2023-1-17-9-35-16-508393_2023-1-17-10-4-42-208393_2023-1-17-11-55-31-358393_2023-1-17-13-3-24-808393_2023-1-17-14-19-46-308393_2023-1-17-16-36-4-608393_2023-1-17-19-4-46-208393_2023-1-17-21-21-39-158393_2023-1-17-21-22-29-158393_2023-1-17-22-15-22-408393_2023-1-17-23-17-19-708393_,15.0
2023-01-18,100,492.8,0,[],0,9,2023-1-18-1-56-16-868393_2023-1-18-1-57-7-518393_2023-1-18-8-31-12-918393_2023-1-18-13-30-42-568393_2023-1-18-15-10-41-68393_2023-1-18-18-0-22-218393_2023-1-18-21-5-22-168393_2023-1-18-22-15-48-518393_2023-1-18-23-37-37-468393_,15.0
2023-01-19,100,385.9,0,[],0,23,2023-1-19-0-39-25-18394_2023-1-19-0-40-15-418394_2023-1-19-2-53-11-868394_2023-1-19-4-30-57-18394_2023-1-19-6-54-0-968394_2023-1-19-6-54-51-318394_2023-1-19-7-5-17-368394_2023-1-19-8-32-11-218394_2023-1-19-9-54-23-618394_2023-1-19-13-18-6-668394_2023-1-19-13-49-38-218394_2023-1-19-13-50-36-318394_2023-1-19-14-33-1-868394_2023-1-19-14-33-53-668394_2023-1-19-16-42-9-618394_2023-1-19-19-20-6-468394_2023-1-19-20-57-1-118394_2023-1-19-21-28-53-168394_2023-1-19-21-33-48-168394_2023-1-19-22-18-46-68394_2023-1-19-22-27-6-518394_2023-1-19-22-27-57-718394_2023-1-19-22-28-48-668394_,15.0
2023-01-20,100,487.4,0,[],1,24,2023-1-20-0-37-42-358393_2023-1-20-1-36-17-458393_2023-1-20-1-37-7-508393_2023-1-20-3-31-29-458393_2023-1-20-3-33-39-208393_2023-1-20-5-8-50-308393_2023-1-20-5-10-33-8393_2023-1-20-5-24-57-8393_2023-1-20-6-24-43-308393_2023-1-20-6-41-18-758393_2023-1-20-8-37-6-308393_2023-1-20-10-21-5-758393_2023-1-20-13-34-23-208393_2023-1-20-13-35-49-408393_2023-1-20-13-37-14-208393_2023-1-20-14-49-31-308393_2023-1-20-15-56-32-658393_2023-1-20-17-5-51-68393_2023-1-20-17-6-41-418393_2023-1-20-20-20-10-168393_2023-1-20-20-21-0-618393_2023-1-20-20-28-12-168393_2023-1-20-20-46-47-68393_2023-1-20-22-29-5-868393_,20.0
2023-01-21,100,489.9,0,[],0,17,2023-1-21-1-41-35-928393_2023-1-21-4-22-20-878393_2023-1-21-4-23-43-78393_2023-1-21-4-43-49-228393_2023-1-21-9-25-28-28393_2023-1-21-13-51-31-78393_2023-1-21-14-18-4-228393_2023-1-21-14-18-54-828393_2023-1-21-14-29-0-578393_2023-1-21-16-36-59-128393_2023-1-21-17-21-40-278393_2023-1-21-19-8-49-78393_2023-1-21-19-59-15-528393_2023-1-21-20-37-3-728393_2023-1-21-21-4-34-378393_2023-1-21-23-5-42-728393_2023-1-21-23-50-10-378393_,15.0
2023-01-22,100,486.6,0,[],0,11,2023-1-22-3-30-6-268393_2023-1-22-4-41-44-868393_2023-1-22-6-10-59-718393_2023-1-22-8-29-33-868393_2023-1-22-9-24-4-218393_2023-1-22-11-56-15-768393_2023-1-22-13-21-53-968393_2023-1-22-19-55-47-168393_2023-1-22-22-23-57-68393_2023-1-22-22-24-48-168393_2023-1-22-22-46-40-368393_,15.0
2023-01-23,100,375.8,0,[],0,19,2023-1-23-1-16-35-588393_2023-1-23-1-17-25-988393_2023-1-23-5-9-58-88393_2023-1-23-6-41-0-988393_2023-1-23-7-29-44-338393_2023-1-23-9-29-45-488393_2023-1-23-11-41-33-938393_2023-1-23-12-42-3-138393_2023-1-23-12-42-53-288393_2023-1-23-14-15-51-738393_2023-1-23-14-18-29-488393_2023-1-23-15-34-55-238393_2023-1-23-17-20-43-88393_2023-1-23-17-52-27-88393_2023-1-23-18-38-19-638393_2023-1-23-18-39-9-838393_2023-1-23-20-7-46-788393_2023-1-23-20-16-15-188393_2023-1-23-23-45-12-138393_,15.0
2023-01-24,100,817.4,0,[],0,10,2023-1-24-0-49-53-518394_2023-1-24-0-50-43-718394_2023-1-24-3-54-9-318394_2023-1-24-5-37-27-18394_2023-1-24-6-34-41-768394_2023-1-24-17-12-59-18394_2023-1-24-18-10-25-818394_2023-1-24-18-51-57-518394_2023-1-24-22-31-14-868394_2023-1-24-22-40-6-268394_,15.0
2023-01-25,100,489.8,0,[],2,10,2023-1-25-0-17-11-418394_2023-1-25-1-20-14-418394_2023-1-25-3-46-41-168394_2023-1-25-3-47-31-318394_2023-1-25-4-32-4-118394_2023-1-25-6-28-36-768394_2023-1-25-8-21-14-468394_2023-1-25-21-6-26-918391_2023-1-25-21-7-17-68391_2023-1-25-23-22-26-418391_,15.0
2023-01-26,100,562.4,0,[],0,4,2023-1-26-1-26-12-148393_2023-1-26-4-32-8-98393_2023-1-26-8-44-7-698393_2023-1-26-18-15-19-998393_,15.0
2023-01-27,100,643.1,0,[],1,8,2023-1-27-0-55-24-938394_2023-1-27-2-53-13-738394_2023-1-27-2-54-4-938394_2023-1-27-4-29-34-138394_2023-1-27-13-39-14-188394_2023-1-27-17-55-19-968393_2023-1-27-19-37-38-418393_2023-1-27-21-35-18-168393_,15.0
2023-01-28,100,731.1,0,[],0,8,2023-1-28-1-27-20-648394_2023-1-28-2-23-0-248394_2023-1-28-17-11-49-948394_2023-1-28-17-35-56-98394_2023-1-28-20-3-19-248394_2023-1-28-20-4-11-998394_2023-1-28-23-49-31-998394_2023-1-28-23-51-53-748394_,15.0
2023-01-29,100,679.9,0,[],0,9,2023-1-29-7-2-11-968393_2023-1-29-10-2-43-968393_2023-1-29-12-13-55-618393_2023-1-29-15-48-49-668393_2023-1-29-15-49-39-718393_2023-1-29-20-46-45-968393_2023-1-29-21-20-17-818393_2023-1-29-21-52-51-418393_2023-1-29-22-17-10-468393_,15.0
2023-01-30,100,668.7,0,[],1,11,2023-1-30-0-58-12-168393_2023-1-30-9-23-47-718393_2023-1-30-13-26-42-268393_2023-1-30-13-27-32-518393_2023-1-30-15-6-53-968393_2023-1-30-16-47-55-518393_2023-1-30-19-33-7-68393_2023-1-30-19-33-57-768393_2023-1-30-21-3-16-518393_2023-1-30-22-36-32-568393_2023-1-30-23-41-42-368393_,15.0
2023-01-31,100,627.3,0,[],0,8,2023-1-31-0-23-54-938393_2023-1-31-0-53-48-188393_2023-1-31-2-32-15-138393_2023-1-31-4-21-40-838393_2023-1-31-15-13-9-488393_2023-1-31-17-12-44-938393_2023-1-31-22-3-2-788393_2023-1-31-22-22-39-888393_,15.0
2023-02-01,100,627.3,0,[],0,8,2023-2-1-3-35-54-688393_2023-2-1-5-4-3-488393_2023-2-1-8-26-41-388393_2023-2-1-12-20-6-38393_2023-2-1-15-19-52-838393_2023-2-1-23-26-9-388393_2023-2-1-23-29-59-488393_2023-2-1-23-38-8-138393_,15.0
2023-02-02,100,591.8,0,[],0,11,2023-2-2-1-47-19-388393_2023-2-2-2-9-24-738393_2023-2-2-2-22-58-138393_2023-2-2-6-24-1-788393_2023-2-2-6-27-37-888393_2023-2-2-6-28-28-88393_2023-2-2-8-11-37-188393_2023-2-2-10-3-9-638393_2023-2-2-12-0-29-238393_2023-2-2-13-51-48-338393_2023-2-2-23-49-18-38393_,10.0
2023-02-03,100,567.1,0,[],0,6,2023-2-3-0-22-45-728394_2023-2-3-2-6-50-578394_2023-2-3-10-43-22-828394_2023-2-3-14-51-33-578394_2023-2-3-16-3-59-328394_2023-2-3-16-4-49-328394_,15.0
2023-02-04,100,593.1,0,[],0,11,2023-2-4-1-2-48-108393_2023-2-4-1-26-9-8393_2023-2-4-3-33-1-558393_2023-2-4-5-18-6-958393_2023-2-4-7-9-26-908393_2023-2-4-9-47-54-408393_2023-2-4-12-33-19-408393_2023-2-4-15-54-57-158393_2023-2-4-20-14-22-458393_2023-2-4-22-7-42-608393_2023-2-4-23-36-43-858393_,15.0
2023-02-05,100,566.4,0,[],0,12,2023-2-5-0-47-21-928393_2023-2-5-1-17-53-978393_2023-2-5-3-48-21-828393_2023-2-5-5-17-23-128393_2023-2-5-7-20-37-428393_2023-2-5-9-22-0-178393_2023-2-5-13-1-32-228393_2023-2-5-15-30-25-228393_2023-2-5-16-22-59-28393_2023-2-5-19-53-9-78393_2023-2-5-22-5-19-678393_2023-2-5-22-8-42-628393_,15.0
2023-02-06,100,782.5,0,[],0,14,2023-2-6-0-57-44-8393_2023-2-6-1-51-49-808393_2023-2-6-7-10-40-708393_2023-2-6-8-55-19-308393_2023-2-6-11-10-42-308393_2023-2-6-11-11-32-308393_2023-2-6-12-14-5-58393_2023-2-6-12-53-11-658393_2023-2-6-14-35-55-358393_2023-2-6-18-56-1-258393_2023-2-6-20-53-23-308393_2023-2-6-21-44-6-108393_2023-2-6-22-18-44-58393_2023-2-6-23-42-27-808393_,25.0
2023-02-07,100,638.2,0,[],1,12,2023-2-7-0-45-3-958393_2023-2-7-4-10-51-808393_2023-2-7-9-3-1-408393_2023-2-7-13-16-32-258393_2023-2-7-14-56-32-968393_2023-2-7-14-57-22-968393_2023-2-7-19-49-6-968393_2023-2-7-20-9-36-718393_2023-2-7-21-26-46-468393_2023-2-7-21-48-25-668393_2023-2-7-23-2-32-418393_2023-2-7-23-3-23-468393_,15.0
2023-02-08,100,517.6,0,[],0,4,2023-2-8-4-56-57-748393_2023-2-8-11-19-4-698393_2023-2-8-21-4-33-398393_2023-2-8-22-6-35-448393_,15.0
2023-02-09,100,698.8,0,[],0,10,2023-2-9-1-36-13-898394_2023-2-9-3-41-26-998394_2023-2-9-6-52-33-598394_2023-2-9-8-46-16-448394_2023-2-9-11-14-35-948394_2023-2-9-14-31-42-598394_2023-2-9-14-32-32-998394_2023-2-9-19-18-52-398394_2023-2-9-19-19-42-398394_2023-2-9-20-13-24-498394_,15.0
2023-02-10,100,737.1,0,[],0,10,2023-2-10-3-9-11-478393_2023-2-10-3-27-39-778393_2023-2-10-4-34-3-928393_2023-2-10-6-35-4-228393_2023-2-10-8-11-18-178393_2023-2-10-8-21-4-278393_2023-2-10-11-12-56-278393_2023-2-10-19-11-25-878393_2023-2-10-19-12-16-128393_2023-2-10-20-0-26-228393_,15.0
2023-02-11,100,543.6,0,[],0,11,2023-2-11-2-58-7-608393_2023-2-11-3-14-2-158393_2023-2-11-5-45-49-108393_2023-2-11-5-57-45-208393_2023-2-11-6-5-6-8393_2023-2-11-9-51-55-458393_2023-2-11-10-20-56-608393_2023-2-11-15-11-29-308393_2023-2-11-15-35-45-508393_2023-2-11-15-57-1-108393_2023-2-11-22-1-45-308393_,10.0
2023-02-12,100,727.5,0,[],0,14,2023-2-12-3-19-59-938393_2023-2-12-3-58-29-788393_2023-2-12-7-26-59-938393_2023-2-12-9-41-43-838393_2023-2-12-11-32-21-488393_2023-2-12-12-9-2-688393_2023-2-12-16-16-16-688393_2023-2-12-16-33-10-88393_2023-2-12-19-11-12-338393_2023-2-12-20-8-32-888393_2023-2-12-20-26-8-938393_2023-2-12-20-30-32-38393_2023-2-12-22-8-29-138393_2023-2-12-22-9-19-138393_,10.0
2023-02-13,100,644.5,0,[],0,14,2023-2-13-0-51-25-188394_2023-2-13-0-52-15-938394_2023-2-13-2-35-46-38394_2023-2-13-5-58-50-788394_2023-2-13-8-36-19-538394_2023-2-13-11-11-3-38394_2023-2-13-15-23-40-938394_2023-2-13-16-19-52-988394_2023-2-13-17-23-28-538394_2023-2-13-18-46-18-388394_2023-2-13-19-23-10-238394_2023-2-13-19-49-48-188394_2023-2-13-21-27-17-188394_2023-2-13-23-56-21-88394_,15.0
2023-02-14,100,617.4,0,[],1,14,2023-2-14-0-21-16-938393_2023-2-14-0-37-25-238393_2023-2-14-2-2-24-338393_2023-2-14-4-54-39-438393_2023-2-14-4-55-29-488393_2023-2-14-6-13-21-488393_2023-2-14-6-47-27-438393_2023-2-14-9-43-26-538393_2023-2-14-11-13-26-788393_2023-2-14-14-15-1-638393_2023-2-14-17-0-52-18393_2023-2-14-20-32-9-468393_2023-2-14-20-33-0-668393_2023-2-14-22-11-57-418393_,5.0
2023-02-15,100,777.7,0,[],2,11,2023-2-15-1-46-55-368394_2023-2-15-5-52-36-118394_2023-2-15-8-1-9-668394_2023-2-15-8-50-28-168394_2023-2-15-11-54-17-168394_2023-2-15-13-5-56-918394_2023-2-15-16-27-52-518391_2023-2-15-19-47-31-368394_2023-2-15-21-53-40-368394_2023-2-15-22-57-35-768394_2023-2-15-23-3-43-218394_,10.0
2023-02-16,100,735.9,0,[],1,15,2023-2-16-1-29-56-468393_2023-2-16-3-9-53-968393_2023-2-16-5-30-57-818393_2023-2-16-7-53-44-418393_2023-2-16-8-28-44-368393_2023-2-16-10-43-33-968393_2023-2-16-14-35-46-818393_2023-2-16-14-43-9-918393_2023-2-16-17-52-26-318393_2023-2-16-19-0-9-368393_2023-2-16-19-0-59-668393_2023-2-16-20-46-26-518393_2023-2-16-21-31-46-268393_2023-2-16-22-51-52-968393_2023-2-16-23-19-56-168393_,5.0
2023-02-17,100,606.0,0,[],0,11,2023-2-17-0-0-15-518393_2023-2-17-2-20-57-218393_2023-2-17-4-47-23-818393_2023-2-17-7-46-12-968393_2023-2-17-7-47-3-368393_2023-2-17-9-49-2-918393_2023-2-17-12-30-53-18393_2023-2-17-12-31-43-318393_2023-2-17-15-43-29-368393_2023-2-17-21-38-10-218393_2023-2-17-22-12-50-518393_,5.0
2023-02-18,100,755.3,0,[],1,13,2023-2-18-1-22-49-238393_2023-2-18-4-1-8-738393_2023-2-18-6-2-14-788393_2023-2-18-8-23-55-288393_2023-2-18-12-19-15-188393_2023-2-18-12-35-16-188393_2023-2-18-14-32-55-38393_2023-2-18-14-33-45-238393_2023-2-18-15-55-23-688393_2023-2-18-17-11-8-118393_2023-2-18-20-4-45-818393_2023-2-18-20-23-59-268393_2023-2-18-20-24-49-818393_,0.0
2023-02-19,100,597.1,0,[],1,14,2023-2-19-1-30-14-78393_2023-2-19-3-25-3-68393_2023-2-19-3-43-36-768393_2023-2-19-4-6-56-568393_2023-2-19-6-14-35-68393_2023-2-19-7-6-57-18393_2023-2-19-11-8-29-318393_2023-2-19-13-22-32-568393_2023-2-19-15-12-35-968393_2023-2-19-15-13-26-418393_2023-2-19-19-26-25-518393_2023-2-19-20-4-59-768393_2023-2-19-20-5-50-18393_2023-2-19-22-15-42-68393_,15.0
2023-02-20,100,556.7,0,[],1,10,2023-2-20-0-58-36-88394_2023-2-20-0-59-26-238394_2023-2-20-2-34-33-288394_2023-2-20-4-17-3-488394_2023-2-20-7-29-41-688394_2023-2-20-14-35-37-88394_2023-2-20-15-9-9-688394_2023-2-20-19-4-33-388394_2023-2-20-21-36-31-518394_2023-2-20-23-14-59-418394_,15.0
2023-02-21,100,572.9,0,[],0,17,2023-2-21-1-53-47-178393_2023-2-21-2-17-11-878393_2023-2-21-2-19-40-278393_2023-2-21-3-43-52-878393_2023-2-21-5-6-16-928393_2023-2-21-5-25-18-78393_2023-2-21-7-51-19-128393_2023-2-21-7-53-21-178393_2023-2-21-8-53-28-728393_2023-2-21-9-42-5-728393_2023-2-21-10-29-27-228393_2023-2-21-10-48-30-728393_2023-2-21-12-45-48-628393_2023-2-21-14-54-10-628393_2023-2-21-18-27-2-828393_2023-2-21-20-46-18-128393_2023-2-21-22-51-21-578393_,10.0
2023-02-22,100,584.8,0,[],0,10,2023-2-22-0-12-15-868394_2023-2-22-1-13-13-318394_2023-2-22-1-14-3-868394_2023-2-22-7-11-20-918394_2023-2-22-10-29-58-368394_2023-2-22-12-30-34-468394_2023-2-22-14-49-31-868394_2023-2-22-16-43-33-118394_2023-2-22-21-50-56-918394_2023-2-22-22-52-30-368394_,5.0
2023-02-23,100,554.9,0,[],0,14,2023-2-23-1-35-43-788393_2023-2-23-1-37-3-638393_2023-2-23-2-43-18-338393_2023-2-23-4-25-1-288393_2023-2-23-6-23-29-638393_2023-2-23-9-58-34-288393_2023-2-23-9-59-24-338393_2023-2-23-12-15-28-488393_2023-2-23-12-34-36-588393_2023-2-23-19-9-50-488393_2023-2-23-20-24-2-538393_2023-2-23-20-52-35-238393_2023-2-23-22-23-8-288393_2023-2-23-23-18-41-788393_,10.0
2023-02-24,100,493.4,0,[],0,12,2023-2-24-0-11-39-118393_2023-2-24-0-20-40-968393_2023-2-24-0-21-32-168393_2023-2-24-2-12-45-618393_2023-2-24-4-52-56-668393_2023-2-24-4-53-47-68393_2023-2-24-6-22-24-868393_2023-2-24-15-11-18-218393_2023-2-24-15-20-27-768393_2023-2-24-19-29-39-618393_2023-2-24-20-1-52-918393_2023-2-24-20-26-45-618393_,10.0
2023-02-25,100,578.0,0,[],1,5,2023-2-25-0-29-51-298394_2023-2-25-4-18-19-698394_2023-2-25-4-19-9-698394_2023-2-25-15-0-27-198394_2023-2-25-15-5-2-548394_,5.0
2023-02-26,100,563.1,0,[],1,6,2023-2-26-5-36-23-498394_2023-2-26-8-0-34-748394_2023-2-26-8-47-48-748394_2023-2-26-12-23-24-548394_2023-2-26-15-30-19-798394_2023-2-26-22-29-58-918391_,10.0
2023-02-27,100,660.3,0,[],0,8,2023-2-27-0-13-36-798393_2023-2-27-13-49-3-198393_2023-2-27-15-25-41-798393_2023-2-27-15-36-24-648393_2023-2-27-17-55-0-498393_2023-2-27-19-27-39-48393_2023-2-27-21-27-48-698393_2023-2-27-22-44-18-898393_,5.0
2023-02-28,100,661.0,0,[],0,14,2023-2-28-0-18-54-528393_2023-2-28-2-17-22-328393_2023-2-28-6-29-38-728393_2023-2-28-9-8-44-178393_2023-2-28-11-29-42-278393_2023-2-28-13-19-0-728393_2023-2-28-16-22-59-178393_2023-2-28-16-23-49-178393_2023-2-28-16-37-41-578393_2023-2-28-20-0-55-578393_2023-2-28-20-55-38-228393_2023-2-28-20-56-28-428393_2023-2-28-22-55-25-378393_2023-2-28-22-56-17-578393_,5.0
2023-03-01,100,473.7,0,[],1,16,2023-3-1-1-48-28-988393_2023-3-1-2-11-23-888393_2023-3-1-5-6-17-138393_2023-3-1-6-2-42-38393_2023-3-1-6-21-29-888393_2023-3-1-8-57-8-838393_2023-3-1-10-19-30-888393_2023-3-1-11-42-50-238393_2023-3-1-14-47-7-38393_2023-3-1-14-47-57-288393_2023-3-1-18-32-35-738393_2023-3-1-21-10-2-118393_2023-3-1-21-10-52-568393_2023-3-1-21-10-56-918393_2023-3-1-23-10-56-218393_2023-3-1-23-49-32-68393_,0.0
2023-03-02,100,711.0,0,[],1,25,2023-3-2-0-45-21-868393_2023-3-2-1-3-38-668393_2023-3-2-3-26-8-468393_2023-3-2-3-27-39-118393_2023-3-2-3-40-9-318393_2023-3-2-3-41-0-668393_2023-3-2-3-41-50-718393_2023-3-2-4-36-23-168393_2023-3-2-6-1-35-718393_2023-3-2-6-9-25-118393_2023-3-2-6-10-15-518393_2023-3-2-6-11-5-568393_2023-3-2-7-18-59-768393_2023-3-2-7-19-49-868393_2023-3-2-9-41-16-668393_2023-3-2-13-2-47-968393_2023-3-2-14-9-47-668393_2023-3-2-15-48-20-368393_2023-3-2-17-48-26-418393_2023-3-2-17-49-16-568393_2023-3-2-17-50-6-568393_2023-3-2-19-1-16-418393_2023-3-2-20-39-59-418393_2023-3-2-21-35-41-718393_2023-3-2-21-42-33-918393_,5.0
2023-03-03,100,720.8,0,[],0,11,2023-3-3-3-31-32-988393_2023-3-3-5-39-52-788393_2023-3-3-7-4-35-388393_2023-3-3-10-41-43-638393_2023-3-3-14-21-50-888393_2023-3-3-14-22-41-88393_2023-3-3-16-39-14-588393_2023-3-3-17-28-30-988393_2023-3-3-19-32-34-288393_2023-3-3-22-1-3-838393_2023-3-3-22-1-54-38393_,0.0
2023-03-04,100,624.9,0,[],0,9,2023-3-4-0-1-9-988393_2023-3-4-0-49-23-188393_2023-3-4-3-53-4-538393_2023-3-4-12-25-14-88393_2023-3-4-15-20-10-988393_2023-3-4-17-0-41-438393_2023-3-4-17-43-5-938393_2023-3-4-18-52-35-888393_2023-3-4-20-32-36-988393_,0.0
