fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-04,33.1,28799.2,4,2023-2-4-0-0-0-0-57757.71_2023-2-4-16-15-13-185000-16.354999780654907_2023-2-4-16-15-30-790000-0.059999704360961914_2023-2-4-16-15-32-25000-0.059999942779541016_,2,0,[],80.0
2023-02-05,99.6,31634.2,1,2023-2-5-12-0-3-510000-310.1549997329712_,14,0,[],80.0
2023-02-06,98.0,35685.2,4,2023-2-6-12-0-1-990000-311.4800000190735_2023-2-6-20-46-53-500000-105.45499992370605_2023-2-6-21-43-35-705000-367.50999999046326_2023-2-6-21-54-28-920000-949.0649998188019_,0,0,[],80.0
2023-02-07,99.3,35070.5,6,2023-2-7-5-15-25-225000-104.08999991416931_2023-2-7-11-59-48-205000-318.75499987602234_2023-2-7-14-32-16-310000-4.704999685287476_2023-2-7-14-35-3-270000-21.399999618530273_2023-2-7-14-36-26-615000-76.46499991416931_2023-2-7-14-41-18-550000-76.41499948501587_,6,0,[],80.0
2023-02-08,99.6,32580.1,1,2023-2-8-12-0-2-830000-311.2599997520447_,2,0,[],75.0
2023-02-09,40.3,30880.6,1,2023-2-9-9-40-27-15000-51572.985_,0,0,[],75.0
2023-02-10,36.3,27464.7,5,2023-2-10-0-0-0-0-54808.82_2023-2-10-15-36-13-630000-13.84999966621399_2023-2-10-15-36-28-905000-0.059999704360961914_2023-2-10-21-21-23-505000-107.75_2023-2-10-21-50-16-185000-104.3050000667572_,4,0,[],85.0
2023-02-11,99.3,31091.8,2,2023-2-11-12-0-3-915000-311.2699999809265_2023-2-11-15-46-45-645000-310.3800001144409_,24,0,[],75.0
2023-02-12,99.6,34844.3,1,2023-2-12-12-0-2-755000-310.6949999332428_,4,0,[],80.0
2023-02-13,0,-9,0,[],0,0,[],-9
2023-02-14,0,-9,0,[],0,0,[],-9
2023-02-15,29.3,24936.3,8,2023-2-15-0-0-0-0-60761.515_2023-2-15-17-17-34-85000-32.08999991416931_2023-2-15-17-18-7-630000-0.059999942779541016_2023-2-15-17-18-9-200000-0.059999704360961914_2023-2-15-19-30-6-515000-3.1499998569488525_2023-2-15-19-38-9-190000-1.6749999523162842_2023-2-15-19-41-1-755000-13.014999866485596_2023-2-15-22-5-7-130000-310.63499999046326_,13,0,[],90.0
2023-02-16,99.3,34331.6,4,2023-2-16-0-24-58-485000-7.9100000858306885_2023-2-16-3-17-43-575000-2.989999771118164_2023-2-16-12-0-1-905000-310.57499980926514_2023-2-16-22-36-50-975000-310.87999963760376_,0,0,[],80.0
2023-02-17,49.1,39110.1,1,2023-2-17-11-47-17-0-43963.0_,0,0,[],75.0
2023-02-18,28.9,29074.1,9,2023-2-18-0-0-0-0-61419.965_2023-2-18-18-9-20-265000-16.459999799728394_2023-2-18-18-9-38-5000-0.11999988555908203_2023-2-18-18-13-44-55000-0.059999704360961914_2023-2-18-22-35-52-935000-3.129999876022339_2023-2-18-22-41-0-160000-3.1649997234344482_2023-2-18-22-51-35-235000-3.0149998664855957_2023-2-18-22-57-25-515000-3.0799996852874756_2023-2-18-23-7-58-715000-3.2249996662139893_,7,0,[],85.0
2023-02-19,99.6,29789.8,3,2023-2-19-1-35-1-530000-3.2799999713897705_2023-2-19-1-38-55-600000-7.659999847412109_2023-2-19-12-0-2-865000-309.9099998474121_,0,0,[],80.0
2023-02-20,99.3,33698.4,5,2023-2-20-1-18-41-520000-310.1249997615814_2023-2-20-12-0-3-255000-310.7449996471405_2023-2-20-20-15-22-190000-2.9799997806549072_2023-2-20-20-18-18-515000-2.93999981880188_2023-2-20-20-27-5-315000-8.824999809265137_,4,0,[],80.0
2023-02-21,8.5,34599.1,1,2023-2-21-2-2-33-865000-79046.135_,0,0,[],75.0
2023-02-22,20.5,-9412.9,2,2023-2-22-0-0-0-0-68683.195_2023-2-22-19-4-44-450000-0.06000018119812012_,1,0,[],80.0
2023-02-23,80.2,-9226.2,3,2023-2-23-11-9-35-40000-13.509999990463257_2023-2-23-11-55-4-810000-17136.59499979019_2023-2-23-16-40-43-35000-0.059999704360961914_,16,0,[],40.0
2023-02-24,99.6,-13080.3,1,2023-2-24-12-0-2-850000-310.17500019073486_,4,0,[],80.0
2023-02-25,99.6,-17393.2,3,2023-2-25-12-0-2-365000-311.30999994277954_2023-2-25-22-38-6-575000-2.8849997520446777_2023-2-25-22-42-28-920000-12.919999837875366_,9,0,[],80.0
2023-02-26,99.6,-15161.6,2,2023-2-26-12-0-2-45000-311.26000022888184_2023-2-26-17-21-47-160000-7.87999963760376_,2,0,[],80.0
2023-02-27,99.6,-17037.5,1,2023-2-27-12-0-2-810000-310.90499997138977_,1,0,[],80.0
2023-02-28,99.6,-15730.7,1,2023-2-28-12-0-2-735000-310.66499972343445_,16,0,[],80.0
2023-03-01,99.6,-19472.1,5,2023-3-1-12-0-1-860000-310.125_2023-3-1-17-55-26-520000-4.4649999141693115_2023-3-1-19-11-2-845000-7.420000076293945_2023-3-1-20-14-53-745000-3.3299999237060547_2023-3-1-22-34-35-440000-2.9649996757507324_,1,0,[],80.0
2023-03-02,99.5,-11582.6,3,2023-3-2-4-57-12-525000-3.7400002479553223_2023-3-2-4-57-56-740000-9.499999761581421_2023-3-2-12-0-3-340000-377.289999961853_,4,1,2023-3-2-1-59-37-815000_,80.0
2023-03-03,99.6,-12391.7,5,2023-3-3-8-8-41-915000-0.17999982833862305_2023-3-3-8-8-44-145000-0.059999704360961914_2023-3-3-8-9-25-745000-0.12000012397766113_2023-3-3-8-9-27-925000-0.11999988555908203_2023-3-3-12-0-3-365000-310.599999666214_,23,0,[],80.0
2023-03-04,99.6,-9864.2,1,2023-3-4-12-0-1-645000-310.9649999141693_,1,0,[],75.0
2023-03-05,99.6,-9361.4,1,2023-3-5-12-0-1-900000-311.6899998188019_,0,0,[],80.0
2023-03-06,36.7,-16512.4,2,2023-3-6-1-49-16-350000-54709.40499973297_2023-3-6-17-16-40-705000-0.059999942779541016_,1,0,[],10.0
2023-03-07,74.5,-11349.7,7,2023-3-7-0-2-58-275000-93.71499991416931_2023-3-7-5-18-44-850000-310.05999994277954_2023-3-7-12-0-3-520000-310.2349998950958_2023-3-7-12-28-10-355000-14452.004999876022_2023-3-7-17-21-12-780000-0.059999942779541016_2023-3-7-17-21-14-270000-0.059999704360961914_2023-3-7-19-29-43-615000-6849.389999866486_,8,0,[],35.0
2023-03-08,97.8,-13438.4,3,2023-3-8-12-0-1-335000-312.54499983787537_2023-3-8-15-27-30-600000-1319.3799998760223_2023-3-8-15-51-42-225000-311.60000014305115_,10,0,[],80.0
2023-03-09,99.6,-8433.8,1,2023-3-9-12-0-2-640000-311.12999987602234_,0,0,[],75.0
2023-03-10,48.6,-14534.2,3,2023-3-10-4-23-43-90000-43993.20999979973_2023-3-10-17-13-44-435000-0.059999704360961914_2023-3-10-17-24-57-170000-379.5200002193451_,10,0,[],15.0
2023-03-11,99.6,-11082.7,1,2023-3-11-12-0-2-920000-309.89999985694885_,8,0,[],80.0
2023-03-12,40.9,-9559.1,1,2023-3-12-9-49-11-780000-51048.22_,1,0,[],80.0
2023-03-13,30.7,-11519.1,3,2023-3-13-0-0-0-0-59858.845_2023-3-13-16-46-58-540000-0.059999942779541016_2023-3-13-20-46-52-990000-9.929999828338623_,1,0,[],80.0
2023-03-14,99.6,-10973.1,1,2023-3-14-12-0-2-640000-310.7299997806549_,0,0,[],80.0
2023-03-15,99.6,-10258.7,1,2023-3-15-12-0-2-450000-311.78000020980835_,8,0,[],80.0
2023-03-16,14.8,-10932.8,1,2023-3-16-3-32-49-600000-73630.4_,0,0,[],75.0
2023-03-17,33.4,-18405.9,5,2023-3-17-0-0-0-0-56315.795_2023-3-17-16-0-7-335000-312.10999965667725_2023-3-17-17-9-54-855000-310.7599997520447_2023-3-17-18-43-45-240000-310.64499974250793_2023-3-17-22-3-10-490000-311.63499999046326_,3,0,[],85.0
2023-03-18,99.6,-13520.2,1,2023-3-18-12-0-2-220000-310.0499999523163_,19,0,[],80.0
2023-03-19,99.3,-15195.3,2,2023-3-19-12-0-1-390000-278.2949995994568_2023-3-19-18-15-41-275000-321.7999997138977_,7,0,[],80.0
2023-03-20,99.6,-16043.2,1,2023-3-20-12-0-4-485000-310.61500000953674_,4,0,[],80.0
2023-03-21,99.6,-19038.6,2,2023-3-21-12-0-2-125000-310.4649999141693_2023-3-21-14-49-42-10000-5.96999979019165_,3,0,[],80.0
2023-03-22,99.7,-16594.4,2,2023-3-22-12-0-1-315000-286.11500000953674_2023-3-22-20-33-25-0-13.90499997138977_,1,0,[],80.0
2023-03-23,99.3,-16653.9,2,2023-3-23-12-0-1-960000-311.23999977111816_2023-3-23-17-34-55-75000-310.53999972343445_,10,0,[],80.0
2023-03-24,99.6,-12447.6,1,2023-3-24-12-0-2-165000-310.7699999809265_,0,0,[],80.0
2023-03-25,47.3,-15811.6,3,2023-3-25-3-59-7-500000-45574.074999809265_2023-3-25-16-46-12-580000-0.059999942779541016_2023-3-25-16-46-13-980000-0.059999704360961914_,8,0,[],10.0
2023-03-26,99.6,-15620.1,1,2023-3-26-12-0-2-945000-310.6449999809265_,0,0,[],80.0
2023-03-27,26.3,-17233.1,1,2023-3-27-6-18-46-935000-63673.065_,0,0,[],75.0
2023-03-28,35.7,-19429.3,4,2023-3-28-0-0-0-0-55272.33_2023-3-28-15-57-24-85000-310.34999990463257_2023-3-28-16-31-12-955000-0.11999964714050293_2023-3-28-19-20-2-300000-7.5899999141693115_,2,0,[],80.0
2023-03-29,99.6,-14458.7,2,2023-3-29-12-0-1-200000-312.4249999523163_2023-3-29-17-29-1-755000-9.639999866485596_,0,0,[],80.0
2023-03-30,99.3,-16271.6,5,2023-3-30-12-0-2-920000-309.9449999332428_2023-3-30-14-20-6-540000-312.00999999046326_2023-3-30-15-29-50-645000-6.2749998569488525_2023-3-30-19-18-45-155000-3.2099997997283936_2023-3-30-19-28-52-705000-4.210000038146973_,0,0,[],80.0
2023-03-31,99.6,-18520.9,2,2023-3-31-12-0-2-600000-310.38499999046326_2023-3-31-19-9-49-250000-73.46500015258789_,18,0,[],80.0
2023-04-01,42.2,-19358.7,1,2023-4-1-10-7-58-495000-49921.505_,3,0,[],75.0
2023-04-02,28.8,-16894.6,1,2023-4-2-0-0-0-0-61520.57_,9,0,[],75.0
2023-04-03,99.6,-16673.5,1,2023-4-3-12-0-3-190000-309.9799997806549_,9,0,[],80.0
2023-04-04,99.6,-16759.9,1,2023-4-4-12-0-2-710000-310.80999970436096_,0,0,[],80.0
2023-04-05,21.1,-15621.3,1,2023-4-5-5-3-50-30000-68169.97_,0,0,[],75.0
2023-04-06,0,-9,0,[],0,0,[],-9
2023-04-07,38.2,-18911.8,1,2023-4-7-0-0-0-0-53358.79_,0,0,[],80.0
2023-04-08,99.6,-18810.2,1,2023-4-8-12-0-1-875000-309.68499970436096_,0,0,[],75.0
2023-04-09,99.6,-22115.2,1,2023-4-9-12-0-2-945000-310.3349997997284_,0,0,[],80.0
2023-04-10,99.6,-19055.5,1,2023-4-10-12-0-2-630000-310.8049998283386_,0,0,[],80.0
2023-04-11,99.3,-20566.7,2,2023-4-11-12-0-1-790000-313.01999974250793_2023-4-11-14-42-19-35000-311.3049998283386_,16,0,[],80.0
2023-04-12,99.6,-19194.2,1,2023-4-12-12-0-2-110000-310.6899995803833_,1,0,[],80.0
2023-04-13,52.7,-20681.5,2,2023-4-13-12-43-54-425000-40565.575_2023-4-13-12-0-1-880000-310.7999997138977_,0,0,[],80.0
2023-04-14,0,-9,0,[],0,0,[],-9
2023-04-15,38.0,-20405.7,1,2023-4-15-0-0-0-0-53531.87_,1,0,[],80.0
2023-04-16,99.6,-16613.2,1,2023-4-16-12-0-2-965000-309.3800001144409_,2,0,[],75.0
2023-04-17,38.4,-10365.7,5,2023-4-17-9-12-58-670000-53221.33_2023-4-17-5-43-50-855000-0.1700000762939453_2023-4-17-5-43-53-270000-0.059999704360961914_2023-4-17-5-46-47-70000-0.11999988555908203_2023-4-17-5-46-49-385000-0.12000012397766113_,0,0,[],80.0
2023-04-18,36.3,-23391.6,3,2023-4-18-0-0-0-0-54436.58_2023-4-18-16-17-10-355000-311.6399998664856_2023-4-18-19-45-45-955000-312.7349998950958_,1,0,[],80.0
2023-04-19,97.8,-22878.0,5,2023-4-19-12-0-3-105000-311.2699999809265_2023-4-19-14-47-35-280000-1559.6399998664856_2023-4-19-16-20-24-205000-17.585000038146973_2023-4-19-16-46-11-620000-8.549999952316284_2023-4-19-22-17-15-725000-6.4100000858306885_,15,0,[],85.0
2023-04-20,99.6,-21398.3,1,2023-4-20-12-0-2-185000-310.8800001144409_,25,0,[],80.0
2023-04-21,99.3,-14084.4,2,2023-4-21-11-5-7-740000-309.6050000190735_2023-4-21-12-0-3-85000-310.9999997615814_,10,0,[],80.0
2023-04-22,29.4,-19675.0,1,2023-4-22-7-3-12-645000-61007.355_,0,0,[],75.0
2023-04-23,35.0,-22316.8,1,2023-4-23-0-0-0-0-56134.285_,1,0,[],75.0
2023-04-24,99.6,-20783.0,1,2023-4-24-12-0-1-110000-311.98999977111816_,23,0,[],80.0
2023-04-25,98.9,-21695.5,3,2023-4-25-3-35-6-675000-310.2000000476837_2023-4-25-5-55-6-860000-310.2850000858307_2023-4-25-12-0-2-665000-311.2300000190735_,2,0,[],80.0
2023-04-26,97.3,-17696.8,9,2023-4-26-5-30-47-950000-310.53499960899353_2023-4-26-5-42-38-815000-104.44499969482422_2023-4-26-12-0-1-455000-311.50499963760376_2023-4-26-16-38-19-285000-310.34500002861023_2023-4-26-16-58-36-370000-311.61500000953674_2023-4-26-17-49-50-370000-331.16999983787537_2023-4-26-17-57-26-740000-311.3549997806549_2023-4-26-21-17-20-515000-9.544999599456787_2023-4-26-23-25-54-405000-312.19999980926514_,2,0,[],85.0
2023-04-27,17.3,-21208.5,1,2023-4-27-4-9-22-270000-71437.73_,0,0,[],75.0
2023-04-28,33.4,-20024.7,1,2023-4-28-0-0-0-0-57518.16_,8,0,[],80.0
2023-04-29,99.6,-19828.8,1,2023-4-29-12-0-2-60000-310.5199999809265_,7,0,[],75.0
2023-04-30,15.0,-24055.4,3,2023-4-30-3-47-53-910000-72726.09_2023-4-30-1-38-47-390000-310.3749997615814_2023-4-30-1-58-45-300000-414.15499997138977_,2,0,[],85.0
2023-05-01,34.6,-21743.9,2,2023-5-1-0-0-0-0-56403.75_2023-5-1-23-9-19-440000-122.10999989509583_,0,0,[],80.0
2023-05-02,99.6,-22886.0,1,2023-5-2-12-0-3-270000-309.6499996185303_,1,0,[],80.0
2023-05-03,99.6,-24286.0,1,2023-5-3-12-0-3-370000-310.8800001144409_,1,0,[],80.0
2023-05-04,29.4,-21036.6,1,2023-5-4-7-3-52-820000-60967.18_,0,0,[],75.0
2023-05-05,35.3,-29999.2,3,2023-5-5-0-0-0-0-55276.07_2023-5-5-19-35-52-75000-310.2799997329712_2023-5-5-20-17-5-250000-311.06500005722046_,1,1,2023-5-5-23-6-25-410000_,85.0
2023-05-06,99.6,-26503.0,1,2023-5-6-12-0-3-295000-310.6049997806549_,4,0,[],80.0
2023-05-07,99.5,-28113.4,2,2023-5-7-5-15-28-125000-104.96499991416931_2023-5-7-12-0-3-960000-310.75_,7,0,[],80.0
2023-05-08,99.6,-26836.3,1,2023-5-8-12-0-2-155000-311.08999967575073_,3,0,[],80.0
2023-05-09,31.5,-27586.9,1,2023-5-9-7-33-17-375000-59202.625_,0,0,[],75.0
2023-05-10,0,-9,0,[],0,0,[],-9
2023-05-11,36.3,-22336.5,6,2023-5-11-0-0-0-0-54685.92_2023-5-11-17-22-17-205000-4.144999980926514_2023-5-11-17-22-22-690000-0.06000018119812012_2023-5-11-17-22-24-90000-0.059999942779541016_2023-5-11-17-40-29-335000-60.32499980926514_2023-5-11-17-44-4-350000-311.5099997520447_,1,0,[],80.0
2023-05-12,99.0,-20495.3,4,2023-5-12-3-39-23-410000-130.3600001335144_2023-5-12-7-10-6-220000-311.7300000190735_2023-5-12-12-0-1-295000-331.5149998664856_2023-5-12-12-14-24-385000-104.61999988555908_,14,0,[],80.0
2023-05-13,72.3,-24869.5,3,2023-5-13-12-0-2-220000-310.37999987602234_2023-5-13-12-20-8-285000-310.75999999046326_2023-5-13-13-23-22-565000-23296.974999904633_,0,0,[],30.0
2023-05-14,99.6,-22690.6,1,2023-5-14-12-0-2-115000-310.3699996471405_,0,0,[],80.0
2023-05-15,3.4,-30179.8,1,2023-5-15-0-48-39-945000-83480.055_,0,0,[],-9
2023-05-16,0,-9,0,[],0,0,[],-9
2023-05-17,32.3,-24466.6,2,2023-5-17-0-0-0-0-55924.945_2023-5-17-17-56-53-970000-2610.095000267029_,7,0,[],80.0
2023-05-18,98.9,-26117.4,3,2023-5-18-2-9-44-235000-311.19999980926514_2023-5-18-12-0-1-535000-310.64499974250793_2023-5-18-21-16-37-630000-311.2799997329712_,2,1,2023-5-18-22-12-52-515000_,80.0
2023-05-19,99.6,-28139.0,1,2023-5-19-12-0-1-825000-311.0699999332428_,1,0,[],75.0
2023-05-20,31.8,-31006.4,1,2023-5-20-7-38-19-200000-58900.8_,0,0,[],75.0
2023-05-21,0,-9,0,[],0,0,[],-9
2023-05-22,35.7,-23986.8,1,2023-5-22-0-0-0-0-55555.9_,0,0,[],80.0
2023-05-23,40.6,-23689.0,1,2023-5-23-9-44-48-720000-51311.28_,0,2,2023-5-23-9-38-18-955000_2023-5-23-9-43-10-355000_,70.0
2023-05-24,0,-9,0,[],0,0,[],-9
2023-05-25,0,-9,0,[],0,0,[],-9
2023-05-26,0,-9,0,[],0,0,[],-9
2023-05-27,0,-9,0,[],0,0,[],-9
2023-05-28,0,-9,0,[],0,0,[],-9
2023-05-29,0,-9,0,[],0,0,[],-9
2023-05-30,0,-9,0,[],0,0,[],-9
2023-05-31,0,-9,0,[],0,0,[],-9
2023-06-01,0,-9,0,[],0,0,[],-9
2023-06-02,0,-9,0,[],0,0,[],-9
2023-06-03,0,-9,0,[],0,0,[],-9
2023-06-04,0,-9,0,[],0,0,[],-9
2023-06-05,0,-9,0,[],0,0,[],-9
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,0,-9,0,[],0,0,[],-9
2023-06-23,0,-9,0,[],0,0,[],-9
2023-06-24,0,-9,0,[],0,0,[],-9
2023-06-25,0,-9,0,[],0,0,[],-9
2023-06-26,0,-9,0,[],0,0,[],-9
2023-06-27,0,-9,0,[],0,0,[],-9
2023-06-28,0,-9,0,[],0,0,[],-9
2023-06-29,0,-9,0,[],0,0,[],-9
2023-06-30,0,-9,0,[],0,0,[],-9
2023-07-01,0,-9,0,[],0,0,[],-9
2023-07-02,0,-9,0,[],0,0,[],-9
2023-07-03,0,-9,0,[],0,0,[],-9
2023-07-04,0,-9,0,[],0,0,[],-9
2023-07-05,0,-9,0,[],0,0,[],-9
2023-07-06,0,-9,0,[],0,0,[],-9
2023-07-07,0,-9,0,[],0,0,[],-9
2023-07-08,0,-9,0,[],0,0,[],-9
2023-07-09,0,-9,0,[],0,0,[],-9
2023-07-10,0,-9,0,[],0,0,[],-9
2023-07-11,0,-9,0,[],0,0,[],-9
2023-07-12,0,-9,0,[],0,0,[],-9
2023-07-13,0,-9,0,[],0,0,[],-9
2023-07-14,0,-9,0,[],0,0,[],-9
2023-07-15,0,-9,0,[],0,0,[],-9
2023-07-16,0,-9,0,[],0,0,[],-9
2023-07-17,0,-9,0,[],0,0,[],-9
2023-07-18,0,-9,0,[],0,0,[],-9
2023-07-19,0,-9,0,[],0,0,[],-9
2023-07-20,0,-9,0,[],0,0,[],-9
2023-07-21,0,-9,0,[],0,0,[],-9
2023-07-22,0,-9,0,[],0,0,[],-9
2023-07-23,0,-9,0,[],0,0,[],-9
2023-07-24,0,-9,0,[],0,0,[],-9
2023-07-26,0,-9,0,[],0,0,[],-9
2023-07-27,0,-9,0,[],0,0,[],-9
2023-07-28,0,-9,0,[],0,0,[],-9
2023-07-29,0,-9,0,[],0,0,[],-9
2023-07-30,0,-9,0,[],0,0,[],-9
2023-07-31,0,-9,0,[],0,0,[],-9
2023-08-01,0,-9,0,[],0,0,[],-9
2023-08-02,0,-9,0,[],0,0,[],-9
2023-08-03,0,-9,0,[],0,0,[],-9
2023-08-04,0,-9,0,[],0,0,[],-9
2023-08-05,0,-9,0,[],0,0,[],-9
2023-08-06,0,-9,0,[],0,0,[],-9
2023-08-07,0,-9,0,[],0,0,[],-9
2023-08-08,0,-9,0,[],0,0,[],-9
2023-08-09,0,-9,0,[],0,0,[],-9
2023-08-10,0,-9,0,[],0,0,[],-9
2023-08-11,0,-9,0,[],0,0,[],-9
2023-08-12,0,-9,0,[],0,0,[],-9
2023-08-13,0,-9,0,[],0,0,[],-9
2023-08-14,0,-9,0,[],0,0,[],-9
2023-08-15,0,-9,0,[],0,0,[],-9
2023-08-16,0,-9,0,[],0,0,[],-9
2023-08-17,0,-9,0,[],0,0,[],-9
2023-08-18,0,-9,0,[],0,0,[],-9
2023-08-19,0,-9,0,[],0,0,[],-9
2023-08-20,0,-9,0,[],0,0,[],-9
2023-08-21,0,-9,0,[],0,0,[],-9
2023-08-22,0,-9,0,[],0,0,[],-9
2023-08-23,0,-9,0,[],0,0,[],-9
2023-08-24,0,-9,0,[],0,0,[],-9
2023-08-25,0,-9,0,[],0,0,[],-9
2023-08-26,0,-9,0,[],0,0,[],-9
2023-08-27,0,-9,0,[],0,0,[],-9
2023-08-28,0,-9,0,[],0,0,[],-9
2023-08-29,0,-9,0,[],0,0,[],-9
2023-08-30,0,-9,0,[],0,0,[],-9
2023-08-31,0,-9,0,[],0,0,[],-9
2023-09-01,0,-9,0,[],0,0,[],-9
2023-09-02,0,-9,0,[],0,0,[],-9
2023-09-03,0,-9,0,[],0,0,[],-9
2023-09-04,0,-9,0,[],0,0,[],-9
2023-09-05,0,-9,0,[],0,0,[],-9
2023-09-06,0,-9,0,[],0,0,[],-9
2023-09-07,0,-9,0,[],0,0,[],-9
2023-09-08,0,-9,0,[],0,0,[],-9
2023-09-09,0,-9,0,[],0,0,[],-9
