fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-01,98.2,968.3,9,2023-1-1-0-0-0-0-4.048393_2023-1-1-0-9-20-958393-378.9999997615814_2023-1-1-0-28-9-958393-3.0000009536743164_2023-1-1-3-36-40-958394-376.9999988079071_2023-1-1-3-59-10-958393-2.0000009536743164_2023-1-1-4-25-57-958394-377.9999988079071_2023-1-1-4-45-16-958393-2.0000009536743164_2023-1-1-20-56-50-958394-375.9999988079071_2023-1-1-21-15-16-958393-3.0000009536743164_,0,9,2023-1-1-10-15-48-768394_2023-1-1-10-16-39-118394_2023-1-1-10-46-53-568394_2023-1-1-12-47-4-668394_2023-1-1-12-47-55-518394_2023-1-1-16-17-2-468394_2023-1-1-19-32-46-118394_2023-1-1-22-5-17-618394_2023-1-1-22-8-54-568394_,0.0
2023-01-02,100,1113.5,0,[],0,11,2023-1-2-0-10-34-68393_2023-1-2-0-49-1-368393_2023-1-2-2-57-58-518393_2023-1-2-11-13-5-218393_2023-1-2-11-47-43-518393_2023-1-2-12-0-14-618393_2023-1-2-17-54-12-368393_2023-1-2-18-24-28-268393_2023-1-2-20-35-10-668393_2023-1-2-21-12-13-318393_2023-1-2-23-21-38-18393_,0.0
2023-01-03,100,1008.7,0,[],0,11,2023-1-3-1-34-43-28393_2023-1-3-2-19-13-128393_2023-1-3-2-32-6-128393_2023-1-3-3-15-48-678393_2023-1-3-4-6-15-278393_2023-1-3-4-7-5-828393_2023-1-3-5-47-24-28393_2023-1-3-7-9-55-828393_2023-1-3-8-27-1-378393_2023-1-3-21-44-30-128393_2023-1-3-22-35-47-928393_,0.0
2023-01-04,100,1188.0,0,[],0,7,2023-1-4-11-12-12-868393_2023-1-4-12-3-43-118393_2023-1-4-14-2-8-918393_2023-1-4-18-8-20-368393_2023-1-4-18-15-16-818393_2023-1-4-21-43-12-368393_2023-1-4-22-4-36-18393_,0.0
2023-01-05,100,1093.6,0,[],0,10,2023-1-5-8-49-30-508393_2023-1-5-12-49-6-758393_2023-1-5-13-53-25-8393_2023-1-5-16-50-47-758393_2023-1-5-18-20-58-108393_2023-1-5-19-15-14-208393_2023-1-5-20-9-39-158393_2023-1-5-21-38-7-758393_2023-1-5-22-49-27-308393_2023-1-5-23-2-27-908393_,0.0
2023-01-06,100,1030.9,0,[],0,14,2023-1-6-0-20-33-908393_2023-1-6-2-10-34-808393_2023-1-6-4-37-58-658393_2023-1-6-7-9-25-608393_2023-1-6-7-46-58-108393_2023-1-6-11-30-13-758393_2023-1-6-12-4-43-108393_2023-1-6-14-49-55-508393_2023-1-6-16-34-37-58393_2023-1-6-16-53-28-608393_2023-1-6-18-52-16-708393_2023-1-6-19-8-1-108393_2023-1-6-23-38-58-858393_2023-1-6-23-49-20-308393_,0.0
2023-01-07,100,982.3,0,[],0,9,2023-1-7-0-4-20-838393_2023-1-7-5-10-25-338393_2023-1-7-10-40-25-288393_2023-1-7-11-54-11-288393_2023-1-7-14-8-38-538393_2023-1-7-16-5-45-738393_2023-1-7-19-18-33-788393_2023-1-7-19-20-55-888393_2023-1-7-22-36-3-38393_,0.0
2023-01-08,100,1105.0,0,[],0,14,2023-1-8-7-29-21-398393_2023-1-8-11-14-8-698393_2023-1-8-11-41-41-398393_2023-1-8-13-2-34-898393_2023-1-8-13-9-38-548393_2023-1-8-13-27-38-148393_2023-1-8-13-28-42-698393_2023-1-8-15-6-20-198393_2023-1-8-15-29-40-798393_2023-1-8-16-31-20-98393_2023-1-8-16-49-53-548393_2023-1-8-18-26-14-598393_2023-1-8-20-44-45-798393_2023-1-8-22-40-37-748393_,0.0
2023-01-09,100,1050.5,0,[],0,17,2023-1-9-0-45-46-528393_2023-1-9-3-23-5-678393_2023-1-9-3-43-5-828393_2023-1-9-5-0-3-428393_2023-1-9-5-0-54-228393_2023-1-9-6-24-39-428393_2023-1-9-9-58-12-478393_2023-1-9-10-15-40-328393_2023-1-9-10-56-11-378393_2023-1-9-10-57-2-478393_2023-1-9-11-42-6-678393_2023-1-9-13-23-48-378393_2023-1-9-13-30-57-278393_2023-1-9-14-17-12-628393_2023-1-9-17-19-13-528393_2023-1-9-20-5-42-278393_2023-1-9-23-57-27-178393_,0.0
2023-01-10,100,1063.0,0,[],0,7,2023-1-10-6-5-6-708393_2023-1-10-11-13-47-208393_2023-1-10-11-51-45-958393_2023-1-10-16-44-47-508393_2023-1-10-19-56-55-58393_2023-1-10-20-28-33-108393_2023-1-10-22-40-44-558393_,0.0
