fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-23,100,-215.7,0,[],0,2,2023-1-23-5-41-55-518391_2023-1-23-12-44-49-918391_,25.0
2023-01-24,100,-209.6,0,[],0,1,2023-1-24-18-47-45-608393_,25.0
2023-01-25,100,-204.3,0,[],2,2,2023-1-25-11-20-50-508393_2023-1-25-21-8-49-668393_,25.0
2023-01-26,100,-208.1,0,[],0,3,2023-1-26-9-39-14-118391_2023-1-26-10-46-54-718391_2023-1-26-22-22-12-668391_,25.0
2023-01-27,100,-210.7,0,[],1,1,2023-1-27-4-35-21-618393_,15.0
2023-01-28,100,-217.8,0,[],0,1,2023-1-28-5-29-28-68393_,15.0
2023-01-29,100,-213.3,0,[],0,2,2023-1-29-2-5-17-678391_2023-1-29-13-34-32-928391_,10.0
2023-01-30,100,-212.2,0,[],1,1,2023-1-30-9-6-23-368393_,10.0
2023-01-31,100,-203.5,0,[],0,0,[],15.0
2023-02-01,100,-201.0,0,[],0,1,2023-2-1-19-51-56-378391_,10.0
2023-02-02,100,-197.2,0,[],0,0,[],20.0
2023-02-03,100,-190.4,0,[],0,1,2023-2-3-12-44-46-848391_,15.0
2023-02-04,100,-196.3,0,[],0,0,[],20.0
2023-02-05,100,-186.4,0,[],0,0,[],20.0
2023-02-06,100,-193.1,0,[],0,0,[],10.0
2023-02-07,100,-192.8,0,[],1,4,2023-2-7-0-45-26-278391_2023-2-7-2-56-50-628391_2023-2-7-9-28-1-828391_2023-2-7-21-32-31-568391_,15.0
2023-02-08,100,-226.3,0,[],0,0,[],20.0
2023-02-09,100,-235.3,0,[],0,0,[],20.0
2023-02-10,100,-235.1,0,[],0,1,2023-2-10-20-22-6-868391_,15.0
2023-02-11,100,-250.8,0,[],0,0,[],20.0
2023-02-12,100,-278.4,0,[],0,0,[],10.0
2023-02-13,100,-252.9,0,[],0,0,[],10.0
2023-02-14,100,-252.3,0,[],1,0,[],10.0
2023-02-15,100,-328.2,0,[],2,2,2023-2-15-8-16-9-118391_2023-2-15-13-5-1-118391_,10.0
2023-02-16,100,-356.3,0,[],1,2,2023-2-16-6-56-9-118391_2023-2-16-22-19-11-518391_,15.0
2023-02-17,100,-345.4,0,[],0,0,[],20.0
2023-02-18,100,-351.3,0,[],1,1,2023-2-18-23-26-1-218391_,15.0
2023-02-19,100,-338.7,0,[],1,1,2023-2-19-13-0-51-318393_,10.0
2023-02-20,100,-357.0,0,[],1,2,2023-2-20-3-0-29-648391_2023-2-20-14-30-22-398391_,10.0
2023-02-21,100,-359.1,0,[],0,1,2023-2-21-2-19-23-398391_,15.0
2023-02-22,100,-258.7,0,[],0,1,2023-2-22-20-56-28-418391_,20.0
2023-02-23,100,-168.1,0,[],0,0,[],25.0
2023-02-24,100,-145.2,0,[],0,4,2023-2-24-4-19-46-868391_2023-2-24-7-21-15-118391_2023-2-24-11-24-15-968391_2023-2-24-18-10-29-68391_,25.0
2023-02-25,100,-143.7,0,[],1,0,[],25.0
2023-02-26,100,-143.8,0,[],1,0,[],25.0
2023-02-27,100,-229.2,0,[],0,2,2023-2-27-6-9-14-98391_2023-2-27-12-3-27-248391_,25.0
2023-02-28,100,-185.5,0,[],0,1,2023-2-28-13-58-36-748391_,25.0
2023-03-01,100,-474811.7,0,[],1,2,2023-3-1-6-44-2-898391_2023-3-1-11-3-5-798391_,20.0
2023-03-02,100,-3973163.3,0,[],1,0,[],0.0
2023-03-03,99.8,-3977724.0,4,2023-3-3-21-19-7-958393-38.99999976158142_2023-3-3-21-22-36-958393-35.99999976158142_2023-3-3-21-28-19-958393-38.99999976158142_2023-3-3-21-36-11-958393-40.99999976158142_,0,0,[],0.0
2023-03-04,100,-3986274.8,0,[],0,0,[],0.0
2023-03-05,100,-4002575.6,0,[],0,0,[],0.0
2023-03-06,100,-4012490.1,0,[],0,0,[],0.0
2023-03-07,100,-4014118.3,0,[],0,0,[],0.0
2023-03-08,100,-4014277.6,0,[],0,0,[],0.0
2023-03-09,100,-4035958.5,0,[],0,0,[],0.0
2023-03-10,100,-4133978.6,0,[],0,0,[],0.0
2023-03-11,100,-4128450.1,0,[],0,0,[],0.0
2023-03-12,100,-4132091.9,0,[],0,0,[],0.0
2023-03-13,100,-4141011.8,0,[],0,0,[],0.0
2023-03-14,100,-4142919.7,0,[],0,0,[],0.0
2023-03-15,100,-4142013.8,0,[],0,0,[],0.0
2023-03-16,100,-4143883.8,0,[],0,0,[],0.0
2023-03-17,100,-4138679.7,0,[],0,0,[],0.0
2023-03-18,100,-4134343.0,0,[],0,0,[],0.0
2023-03-19,100,-4131511.7,0,[],0,0,[],0.0
2023-03-20,100,-4130081.9,0,[],0,0,[],0.0
2023-03-21,100,-4135619.3,0,[],0,0,[],0.0
2023-03-22,100,-4133571.6,0,[],0,0,[],0.0
2023-03-23,100,-4134354.6,0,[],0,0,[],0.0
2023-03-24,100,-4132998.9,0,[],0,0,[],0.0
2023-03-25,100,-4131204.4,0,[],0,0,[],0.0
2023-03-26,100,-4132465.6,0,[],0,0,[],0.0
2023-03-27,100,-4135007.1,0,[],1,3,2023-3-27-11-56-45-28393_2023-3-27-11-57-57-828393_2023-3-27-11-59-2-728393_,0.0
2023-03-28,100,-4147142.7,0,[],2,0,[],0.0
2023-03-29,100,-4149669.6,0,[],1,0,[],0.0
2023-03-30,100,-4146615.5,0,[],2,0,[],0.0
2023-03-31,100,-4139557.2,0,[],0,0,[],0.0
2023-04-01,100,-4143478.7,0,[],0,0,[],0.0
2023-04-02,100,-4146427.8,0,[],0,0,[],0.0
2023-04-03,100,-4140393.4,0,[],0,0,[],0.0
2023-04-04,100,-4135294.0,0,[],0,0,[],0.0
2023-04-05,100,-4138577.1,0,[],2,0,[],0.0
2023-04-06,100,-4140874.2,0,[],0,0,[],0.0
2023-04-07,100,-4150885.2,0,[],0,2,2023-4-7-3-58-45-558391_2023-4-7-3-59-36-658391_,0.0
2023-04-08,100,-4149731.3,0,[],0,0,[],0.0
2023-04-09,100,-4144420.9,0,[],0,0,[],0.0
2023-04-10,100,-4141817.0,0,[],0,0,[],0.0
2023-04-11,100,-4148356.7,0,[],0,0,[],0.0
2023-04-12,100,-4149462.4,0,[],0,0,[],0.0
2023-04-13,100,-4142242.5,0,[],0,0,[],0.0
2023-04-14,100,-4140519.9,0,[],0,0,[],0.0
2023-04-15,100,-4139867.2,0,[],0,0,[],0.0
2023-04-16,100,-4148187.5,0,[],0,0,[],0.0
2023-04-17,100,-4152321.2,0,[],3,1,2023-4-17-22-47-17-118393_,0.0
2023-04-18,100,-4154068.8,0,[],0,0,[],0.0
2023-04-19,100,-4148517.7,0,[],3,0,[],0.0
2023-04-20,100,-4147654.9,0,[],0,0,[],0.0
2023-04-21,100,-4152980.8,0,[],0,0,[],0.0
2023-04-22,100,-4156315.4,0,[],0,0,[],0.0
2023-04-23,100,-4151080.0,0,[],0,0,[],0.0
2023-04-24,100,-4153608.6,0,[],0,0,[],0.0
2023-04-25,100,-4148451.3,0,[],0,0,[],0.0
2023-04-26,100,-4147203.1,0,[],1,0,[],0.0
2023-04-27,100,-4147381.4,0,[],2,0,[],0.0
2023-04-28,100,-4145200.8,0,[],0,0,[],0.0
2023-04-29,100,-4143942.3,0,[],0,0,[],0.0
2023-04-30,36.6,-4145575.5,1,2023-4-30-8-46-43-958391-54796.041609_,0,0,[],0.0
2023-05-01,0,-9,0,[],0,0,[],-9
2023-05-02,0,-9,0,[],0,0,[],-9
2023-05-03,0,-9,0,[],0,0,[],-9
2023-05-04,0,-9,0,[],0,0,[],-9
2023-05-05,0,-9,0,[],0,0,[],-9
2023-05-06,0,-9,0,[],0,0,[],-9
2023-05-07,0,-9,0,[],0,0,[],-9
2023-05-08,0,-9,0,[],0,0,[],-9
2023-05-09,0,-9,0,[],0,0,[],-9
2023-05-10,0,-9,0,[],0,0,[],-9
2023-05-11,0,-9,0,[],0,0,[],-9
2023-05-12,0,-9,0,[],0,0,[],-9
2023-05-13,0,-9,0,[],0,0,[],-9
2023-05-14,0,-9,0,[],0,0,[],-9
2023-05-15,0,-9,0,[],0,0,[],-9
2023-05-16,0,-9,0,[],0,0,[],-9
2023-05-17,0,-9,0,[],0,0,[],-9
2023-05-18,0,-9,0,[],0,0,[],-9
2023-05-19,0,-9,0,[],0,0,[],-9
2023-05-20,0,-9,0,[],0,0,[],-9
2023-05-21,0,-9,0,[],0,0,[],-9
2023-05-22,0,-9,0,[],0,0,[],-9
2023-05-23,0,-9,0,[],0,0,[],-9
2023-05-24,0,-9,0,[],0,0,[],-9
2023-05-25,0,-9,0,[],0,0,[],-9
2023-05-26,0,-9,0,[],0,0,[],-9
2023-05-27,0,-9,0,[],0,0,[],-9
2023-05-28,0,-9,0,[],0,0,[],-9
2023-05-29,0,-9,0,[],0,0,[],-9
2023-05-30,0,-9,0,[],0,0,[],-9
2023-05-31,0,-9,0,[],0,0,[],-9
2023-06-01,0,-9,0,[],0,0,[],-9
2023-06-02,0,-9,0,[],0,0,[],-9
2023-06-03,0,-9,0,[],0,0,[],-9
2023-06-04,0,-9,0,[],0,0,[],-9
2023-06-05,0,-9,0,[],0,0,[],-9
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,0,-9,0,[],0,0,[],-9
2023-06-23,0,-9,0,[],0,0,[],-9
2023-06-24,0,-9,0,[],0,0,[],-9
2023-06-25,0,-9,0,[],0,0,[],-9
2023-06-26,0,-9,0,[],0,0,[],-9
2023-06-27,0,-9,0,[],0,0,[],-9
2023-06-28,0,-9,0,[],0,0,[],-9
2023-06-29,0,-9,0,[],0,0,[],-9
2023-06-30,0,-9,0,[],0,0,[],-9
2023-07-01,0,-9,0,[],0,0,[],-9
2023-07-02,0,-9,0,[],0,0,[],-9
2023-07-03,0,-9,0,[],0,0,[],-9
2023-07-04,0,-9,0,[],0,0,[],-9
2023-07-05,0,-9,0,[],0,0,[],-9
2023-07-06,0,-9,0,[],0,0,[],-9
2023-07-07,0,-9,0,[],0,0,[],-9
2023-07-08,0,-9,0,[],0,0,[],-9
2023-07-09,0,-9,0,[],0,0,[],-9
2023-07-10,0,-9,0,[],0,0,[],-9
2023-07-11,0,-9,0,[],0,0,[],-9
2023-07-12,0,-9,0,[],0,0,[],-9
2023-07-13,0,-9,0,[],0,0,[],-9
2023-07-14,0,-9,0,[],0,0,[],-9
2023-07-15,0,-9,0,[],0,0,[],-9
2023-07-16,0,-9,0,[],0,0,[],-9
2023-07-17,0,-9,0,[],0,0,[],-9
2023-07-18,0,-9,0,[],0,0,[],-9
2023-07-19,0,-9,0,[],0,0,[],-9
2023-07-20,0,-9,0,[],0,0,[],-9
2023-07-21,0,-9,0,[],0,0,[],-9
2023-07-22,0,-9,0,[],0,0,[],-9
2023-07-23,0,-9,0,[],0,0,[],-9
2023-07-24,0,-9,0,[],0,0,[],-9
2023-07-26,0,-9,0,[],0,0,[],-9
2023-07-27,0,-9,0,[],0,0,[],-9
2023-07-28,0,-9,0,[],0,0,[],-9
2023-07-29,0,-9,0,[],0,0,[],-9
2023-07-30,0,-9,0,[],0,0,[],-9
2023-07-31,0,-9,0,[],0,0,[],-9
2023-08-01,0,-9,0,[],0,0,[],-9
2023-08-02,0,-9,0,[],0,0,[],-9
2023-08-03,51.4,-1409252.0,4,2023-8-3-0-0-0-0-38962.968391_2023-8-3-16-47-22-958391-2950.0000019073486_2023-8-3-17-48-40-958393-1.999999761581421_2023-8-3-18-7-19-958393-32.99999976158142_,0,5,2023-8-3-18-22-56-518393_2023-8-3-18-23-46-518393_2023-8-3-18-24-36-518393_2023-8-3-18-25-26-518393_2023-8-3-18-26-16-518393_,0.0
2023-08-04,100.0,905.0,1,2023-8-4-0-0-0-0-1.738391_,2,1,2023-8-4-5-47-45-138391_,20.0
2023-08-05,100,728.3,0,[],2,2,2023-8-5-7-29-17-218391_2023-8-5-23-1-44-168393_,25.0
2023-08-06,100,467.7,0,[],0,1,2023-8-6-2-17-41-568393_,25.0
2023-08-07,100,36.0,0,[],0,2,2023-8-7-9-13-36-268393_2023-8-7-22-37-8-468393_,5.0
2023-08-08,100.0,1049.9,1,2023-8-8-0-0-0-0-2.598391_,0,0,[],15.0
2023-08-09,100,213.6,0,[],1,0,[],25.0
2023-08-10,100.0,-586.4,1,2023-8-10-0-0-0-0-1.908391_,0,0,[],20.0
2023-08-11,100.0,-250.7,1,2023-8-11-0-0-0-0-1.828391_,0,1,2023-8-11-1-28-6-778391_,25.0
2023-08-12,100,-12138.8,0,[],0,2,2023-8-12-10-31-30-988393_2023-8-12-10-32-52-288393_,20.0
2023-08-13,100,340.9,0,[],0,0,[],10.0
2023-08-14,100.0,-626.0,1,2023-8-14-0-0-0-0-3.628391_,0,3,2023-8-14-10-41-7-278391_2023-8-14-11-1-3-728391_2023-8-14-15-55-52-428391_,25.0
2023-08-15,100.0,-76.6,1,2023-8-15-0-0-0-0-2.308391_,0,3,2023-8-15-5-56-24-608391_2023-8-15-5-58-25-458391_2023-8-15-5-59-16-708391_,20.0
2023-08-16,100,831.6,0,[],1,0,[],15.0
2023-08-17,100,1679.0,0,[],1,3,2023-8-17-13-29-1-468391_2023-8-17-17-6-4-68391_2023-8-17-17-6-55-468391_,15.0
2023-08-18,100,95.6,0,[],0,1,2023-8-18-1-16-39-78391_,15.0
2023-08-19,100,1016.9,0,[],0,0,[],15.0
2023-08-20,100,337.6,0,[],0,0,[],15.0
2023-08-21,100,799.5,0,[],0,0,[],10.0
2023-08-22,100,246.4,0,[],0,0,[],20.0
2023-08-23,100,623.9,0,[],1,1,2023-8-23-11-15-40-368391_,15.0
2023-08-24,100,1481.3,0,[],0,2,2023-8-24-1-25-18-348391_2023-8-24-15-57-50-548391_,15.0
2023-08-25,100,536.1,0,[],0,3,2023-8-25-1-35-33-38391_2023-8-25-1-36-24-138391_2023-8-25-2-29-7-538391_,15.0
2023-08-26,100,1053.3,0,[],0,1,2023-8-26-2-27-8-958391_,15.0
2023-08-27,100,433.3,0,[],0,2,2023-8-27-21-45-56-428393_2023-8-27-21-47-5-778393_,25.0
2023-08-28,100,172.2,0,[],0,2,2023-8-28-5-13-2-98391_2023-8-28-22-49-45-948391_,25.0
2023-08-29,100,319.6,0,[],0,0,[],15.0
2023-08-30,100.0,833.9,1,2023-8-30-0-0-0-0-0.158391_,0,3,2023-8-30-0-7-39-508391_2023-8-30-0-8-29-808391_2023-8-30-9-39-46-308391_,20.0
2023-08-31,100,537.9,0,[],0,3,2023-8-31-1-56-30-788391_2023-8-31-2-27-19-288391_2023-8-31-2-28-9-638391_,15.0
2023-09-01,100,773.8,0,[],1,1,2023-9-1-14-17-53-388393_,15.0
2023-09-02,100,-808.4,0,[],0,0,[],25.0
2023-09-03,100,1090.2,0,[],0,0,[],10.0
2023-09-04,100.0,-92.8,1,2023-9-4-0-0-0-0-1.248391_,0,0,[],25.0
2023-09-05,100.0,992.3,1,2023-9-5-0-0-0-0-2.228391_,1,0,[],15.0
2023-09-06,100,687.2,0,[],0,0,[],15.0
2023-09-07,100.0,593.6,1,2023-9-7-0-0-0-0-3.818391_,1,7,2023-9-7-0-10-1-668391_2023-9-7-0-12-8-68391_2023-9-7-0-13-8-468391_2023-9-7-2-37-58-418391_2023-9-7-2-59-31-68391_2023-9-7-6-16-53-668391_2023-9-7-8-54-12-968391_,15.0
2023-09-08,100,572.8,0,[],0,1,2023-9-8-22-43-59-758391_,25.0
2023-09-09,100,2211.2,0,[],0,2,2023-9-9-15-42-4-18391_2023-9-9-15-47-14-968391_,25.0
2023-09-10,100,-1148.0,0,[],1,2,2023-9-10-5-55-14-848393_2023-9-10-11-17-11-948393_,20.0
2023-09-11,100,147.2,0,[],1,1,2023-9-11-23-41-35-468393_,20.0
2023-09-12,99.9,739.7,4,2023-9-12-0-0-0-0-1.968391_2023-9-12-14-15-54-958391-74.00000190734863_2023-9-12-14-35-46-958393-2.999999761581421_2023-9-12-14-39-25-958393-31.99999976158142_,0,5,2023-9-12-0-30-12-718391_2023-9-12-2-16-59-18391_2023-9-12-2-46-37-318391_2023-9-12-17-58-6-668393_2023-9-12-23-12-1-618393_,15.0
2023-09-13,100.0,295.7,1,2023-9-13-0-0-0-0-0.698391_,0,3,2023-9-13-11-54-10-148391_2023-9-13-21-57-25-248391_2023-9-13-22-42-45-148391_,20.0
2023-09-14,100,-85.1,0,[],0,8,2023-9-14-0-49-22-918394_2023-9-14-0-50-13-518394_2023-9-14-1-35-59-118394_2023-9-14-2-7-22-118394_2023-9-14-2-43-55-518394_2023-9-14-4-0-28-768394_2023-9-14-7-1-56-818394_2023-9-14-14-26-16-768394_,25.0
2023-09-15,100,574.6,0,[],0,0,[],15.0
2023-09-16,100,232.3,0,[],0,1,2023-9-16-13-30-0-98393_,20.0
2023-09-17,100,-351.2,0,[],0,0,[],15.0
2023-09-18,100,1348.3,0,[],0,0,[],10.0
2023-09-19,100,-937.3,0,[],0,1,2023-9-19-17-14-9-788391_,15.0
2023-09-20,100,481.5,0,[],1,0,[],20.0
2023-09-21,100.0,821.2,1,2023-9-21-0-0-0-0-2.208391_,0,1,2023-9-21-1-28-58-108391_,15.0
2023-09-22,100.0,1100.1,1,2023-9-22-0-0-0-0-1.248393_,0,0,[],20.0
2023-09-23,100,-1025.9,0,[],0,1,2023-9-23-1-59-24-128393_,20.0
2023-09-24,100,860.8,0,[],0,2,2023-9-24-9-47-17-418391_2023-9-24-15-38-14-418391_,15.0
2023-09-25,100.0,1544.9,1,2023-9-25-0-0-0-0-2.648391_,2,1,2023-9-25-0-39-58-548391_,15.0
2023-09-26,100,-1755.1,0,[],0,0,[],15.0
2023-09-27,100.0,-548.4,1,2023-9-27-0-0-0-0-1.898391_,0,0,[],10.0
2023-09-28,100,1018.3,0,[],1,0,[],15.0
2023-09-29,100.0,516.5,1,2023-9-29-0-0-0-0-1.968391_,0,1,2023-9-29-10-27-40-118391_,15.0
2023-09-30,100,1144.8,0,[],0,1,2023-9-30-16-49-46-178393_,15.0
2023-10-01,100,-956.5,0,[],0,1,2023-10-1-3-21-11-128391_,25.0
2023-10-02,100,37.2,0,[],0,0,[],20.0
2023-10-03,100.0,212.5,1,2023-10-3-0-0-0-0-0.828391_,0,0,[],15.0
2023-10-04,100.0,-294.4,1,2023-10-4-0-0-0-0-0.728391_,1,2,2023-10-4-3-34-34-478391_2023-10-4-21-45-38-568393_,15.0
2023-10-05,100,726.1,0,[],1,0,[],10.0
2023-10-06,100.0,-616.8,1,2023-10-6-0-0-0-0-2.868391_,1,0,[],15.0
2023-10-07,100,1460.7,0,[],0,0,[],15.0
2023-10-08,100,-508.5,0,[],0,1,2023-10-8-7-24-40-728391_,15.0
2023-10-09,100.0,1061.2,1,2023-10-9-0-0-0-0-1.128393_,0,0,[],15.0
2023-10-10,100.0,79.5,1,2023-10-10-0-0-0-0-3.238391_,0,1,2023-10-10-22-17-58-288391_,15.0
2023-10-11,100.0,-829.0,1,2023-10-11-0-0-0-0-0.628391_,0,2,2023-10-11-9-10-17-228391_2023-10-11-15-48-42-228391_,15.0
2023-10-12,100.0,711.0,1,2023-10-12-0-0-0-0-0.268391_,0,1,2023-10-12-15-41-11-818391_,10.0
2023-10-13,100.0,220.6,1,2023-10-13-0-0-0-0-1.818391_,0,1,2023-10-13-3-50-42-468391_,15.0
2023-10-14,100,-1075.6,0,[],0,0,[],15.0
2023-10-15,100,813.8,0,[],0,2,2023-10-15-7-19-11-538393_2023-10-15-23-45-8-138393_,5.0
2023-10-16,100.0,-1639.6,1,2023-10-16-0-0-0-0-2.278393_,0,0,[],20.0
2023-10-17,100.0,534.8,1,2023-10-17-0-0-0-0-0.748393_,0,0,[],10.0
2023-10-18,100.0,653.3,1,2023-10-18-0-0-0-0-3.348393_,0,0,[],20.0
2023-10-19,100.0,-11.1,1,2023-10-19-0-0-0-0-3.328391_,0,1,2023-10-19-6-7-30-278391_,15.0
2023-10-20,100.0,-579.4,1,2023-10-20-0-0-0-0-0.718393_,1,0,[],15.0
2023-10-21,100,739.7,0,[],1,4,2023-10-21-2-37-20-508391_2023-10-21-5-12-58-958391_2023-10-21-9-56-54-208391_2023-10-21-14-27-8-8391_,5.0
2023-10-22,100,243.3,0,[],0,2,2023-10-22-3-19-58-828391_2023-10-22-21-56-26-128391_,15.0
2023-10-22,100.0,243.3,1,2023-10-22-0-0-0-0-0.328391_,0,2,2023-10-22-3-19-58-828391_2023-10-22-21-56-26-128391_,15.0
2023-10-23,100,929.2,0,[],0,0,[],15.0
2023-10-24,100,-1890.3,0,[],0,2,2023-10-24-3-13-47-728393_2023-10-24-5-31-14-228393_,15.0
2023-10-25,100.0,152.4,1,2023-10-25-0-0-0-0-0.938391_,1,0,[],5.0
2023-10-26,100.0,-18.4,1,2023-10-26-0-0-0-0-2.658391_,0,1,2023-10-26-4-50-8-958391_,15.0
2023-10-27,100,-322.7,0,[],0,2,2023-10-27-5-53-17-838391_2023-10-27-5-54-8-788391_,15.0
2023-10-28,100,262.5,0,[],0,2,2023-10-28-13-59-56-898391_2023-10-28-20-25-21-698391_,15.0
2023-10-29,100,326.8,0,[],0,3,2023-10-29-7-49-4-668391_2023-10-29-8-0-30-568391_2023-10-29-8-15-2-818391_,15.0
2023-10-30,100.0,488.2,1,2023-10-30-0-0-0-0-1.828393_,0,3,2023-10-30-0-42-15-978393_2023-10-30-0-44-52-328393_2023-10-30-11-44-51-278393_,15.0
2023-10-31,100,-770.3,0,[],0,2,2023-10-31-12-54-55-558393_2023-10-31-12-55-47-308393_,20.0
2023-11-01,100,-73.8,0,[],0,0,[],10.0
2023-11-02,100.0,957.9,1,2023-11-2-0-0-0-0-0.768391_,0,1,2023-11-2-23-8-46-618391_,15.0
2023-11-03,100,-630.7,0,[],0,4,2023-11-3-0-6-5-8391_2023-11-3-0-13-51-908391_2023-11-3-3-58-26-458391_2023-11-3-3-59-16-758391_,15.0
2023-11-04,100,435.6,0,[],0,2,2023-11-4-6-18-16-438391_2023-11-4-22-13-2-238391_,15.0
2023-11-05,100,591.2,0,[],0,0,[],15.0
2023-11-06,100,-569.5,0,[],0,0,[],15.0
2023-11-07,100.0,926.0,1,2023-11-7-0-0-0-0-2.428391_,1,2,2023-11-7-23-54-31-718391_2023-11-7-23-57-7-968391_,5.0
2023-11-08,100,1027.0,0,[],0,8,2023-11-8-0-2-56-898391_2023-11-8-0-4-4-398391_2023-11-8-0-5-29-498391_2023-11-8-5-39-9-198391_2023-11-8-5-43-54-298391_2023-11-8-5-48-20-148391_2023-11-8-6-9-59-598391_2023-11-8-11-57-32-498391_,15.0
2023-11-09,100,799.8,0,[],5,5,2023-11-9-7-59-24-928391_2023-11-9-8-0-29-278391_2023-11-9-8-12-45-728391_2023-11-9-11-20-56-78391_2023-11-9-17-51-31-68391_,20.0
2023-11-10,100,-444.8,0,[],4,0,[],15.0
2023-11-11,100,-66.1,0,[],0,3,2023-11-11-3-41-41-918391_2023-11-11-3-57-9-968391_2023-11-11-22-13-47-268391_,15.0
2023-11-12,100,693.3,0,[],1,1,2023-11-12-5-18-5-218393_,10.0
2023-11-13,100,969.4,0,[],0,1,2023-11-13-8-42-56-18391_,10.0
2023-11-14,100,264.2,0,[],0,1,2023-11-14-4-49-16-858393_,15.0
2023-11-15,83.7,-1285.4,1,2023-11-15-20-4-51-958393-14108.041607_,0,4,2023-11-15-19-36-51-458393_2023-11-15-19-42-18-208393_2023-11-15-19-56-3-908393_2023-11-15-20-3-4-908393_,15.0
2023-11-16,0,-9,0,[],0,0,[],-9
2023-11-17,0,-9,0,[],0,0,[],-9
2023-11-18,0,-9,0,[],0,0,[],-9
2023-11-19,0,-9,0,[],0,0,[],-9
2023-11-20,0,-9,0,[],0,0,[],-9
2023-11-21,0,-9,0,[],0,0,[],-9
2023-11-22,0,-9,0,[],0,0,[],-9
2023-11-23,0,-9,0,[],0,0,[],-9
2023-11-24,0,-9,0,[],0,0,[],-9
2023-11-25,0,-9,0,[],0,0,[],-9
2023-11-26,0,-9,0,[],0,0,[],-9
2023-11-27,0,-9,0,[],0,0,[],-9
2023-11-28,0,-9,0,[],0,0,[],-9
2023-11-29,0,-9,0,[],0,0,[],-9
2023-11-30,0,-9,0,[],0,0,[],-9
2023-12-01,0,-9,0,[],0,0,[],-9
2023-12-02,0,-9,0,[],0,0,[],-9
2023-12-03,0,-9,0,[],0,0,[],-9
2023-12-04,0,-9,0,[],0,0,[],-9
2023-12-05,0,-9,0,[],0,0,[],-9
2023-12-06,0,-9,0,[],0,0,[],-9
2023-12-07,0,-9,0,[],0,0,[],-9
2023-12-08,0,-9,0,[],0,0,[],-9
2023-12-09,0,-9,0,[],0,0,[],-9
