fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-03-19,100,0.0,0,[],0,5,2023-3-19-0-15-2-415000_2023-3-19-0-48-51-15000_2023-3-19-17-42-59-65000_2023-3-19-20-13-34-265000_2023-3-19-23-32-34-415000_,15.0
2023-03-20,100,-0.0,0,[],3,2,2023-3-20-12-1-17-435000_2023-3-20-16-44-21-585000_,15.0
2023-03-21,100,-0.1,0,[],0,4,2023-3-21-11-46-4-370000_2023-3-21-12-24-10-570000_2023-3-21-20-3-55-20000_2023-3-21-23-54-0-870000_,15.0
2023-03-22,100,0.1,0,[],0,1,2023-3-22-14-0-45-990000_,15.0
2023-03-23,100,-0.1,0,[],1,3,2023-3-23-9-16-59-780000_2023-3-23-14-44-17-430000_2023-3-23-18-18-31-980000_,15.0
2023-03-24,100,0.1,0,[],0,3,2023-3-24-11-26-59-670000_2023-3-24-11-34-52-220000_2023-3-24-14-1-14-920000_,15.0
2023-03-25,100,0.0,0,[],0,2,2023-3-25-11-7-37-680000_2023-3-25-19-57-19-830000_,15.0
2023-03-26,100,-0.1,0,[],0,3,2023-3-26-9-25-55-85000_2023-3-26-13-4-59-685000_2023-3-26-18-21-53-535000_,15.0
2023-03-27,100.0,0.0,1,2023-3-27-23-21-20-250000-18.41000008583069_,1,4,2023-3-27-13-28-22-235000_2023-3-27-16-27-47-135000_2023-3-27-17-30-58-385000_2023-3-27-18-25-32-935000_,25.0
2023-03-28,100.0,0.1,2,2023-3-28-4-31-22-330000-6.180000066757202_2023-3-28-19-20-1-830000-10.299999713897705_,0,1,2023-3-28-10-24-8-565000_,15.0
2023-03-29,100.0,-0.1,1,2023-3-29-17-28-59-140000-15.139999628067017_,0,4,2023-3-29-8-53-1-135000_2023-3-29-12-6-45-185000_2023-3-29-12-35-6-285000_2023-3-29-14-59-22-235000_,15.0
2023-03-30,100.0,0.0,2,2023-3-30-19-18-44-30000-8.239999771118164_2023-3-30-19-28-51-830000-7.40999960899353_,0,6,2023-3-30-5-36-14-515000_2023-3-30-8-26-4-865000_2023-3-30-11-33-56-715000_2023-3-30-15-21-57-765000_2023-3-30-17-55-16-415000_2023-3-30-18-3-36-365000_,15.0
2023-03-31,100,0.0,0,[],0,1,2023-3-31-14-52-54-495000_,15.0
2023-04-01,100,0.0,0,[],0,6,2023-4-1-5-12-9-125000_2023-4-1-9-18-50-275000_2023-4-1-9-52-37-875000_2023-4-1-9-54-19-925000_2023-4-1-14-0-34-575000_2023-4-1-14-4-3-175000_,15.0
2023-04-02,100,-0.0,0,[],0,3,2023-4-2-8-5-23-90000_2023-4-2-19-12-46-240000_2023-4-2-20-2-41-740000_,15.0
2023-04-03,100,-0.0,0,[],0,5,2023-4-3-6-23-17-510000_2023-4-3-10-11-53-10000_2023-4-3-14-19-36-210000_2023-4-3-15-9-27-560000_2023-4-3-22-37-23-210000_,15.0
2023-04-04,100,0.0,0,[],0,3,2023-4-4-5-51-40-210000_2023-4-4-11-44-14-560000_2023-4-4-22-23-50-760000_,15.0
2023-04-05,100.0,0.0,2,2023-4-5-20-17-58-575000-16.459999799728394_2023-4-5-22-32-39-165000-10.299999952316284_,0,10,2023-4-5-4-0-48-0_2023-4-5-7-3-46-850000_2023-4-5-7-23-21-950000_2023-4-5-8-57-15-400000_2023-4-5-9-52-5-0_2023-4-5-10-6-38-250000_2023-4-5-15-5-57-850000_2023-4-5-16-19-49-200000_2023-4-5-16-58-52-250000_2023-4-5-18-5-21-850000_,15.0
2023-04-06,100,-0.1,0,[],0,5,2023-4-6-5-57-41-120000_2023-4-6-10-29-36-370000_2023-4-6-15-40-39-520000_2023-4-6-16-35-49-70000_2023-4-6-19-38-13-920000_,15.0
2023-04-07,100,0.1,0,[],0,6,2023-4-7-8-24-10-130000_2023-4-7-10-48-33-180000_2023-4-7-16-44-3-380000_2023-4-7-17-42-52-330000_2023-4-7-18-40-9-780000_2023-4-7-19-11-40-730000_,20.0
2023-04-08,100,0.0,0,[],0,7,2023-4-8-2-33-54-465000_2023-4-8-3-53-13-915000_2023-4-8-6-41-38-515000_2023-4-8-8-50-52-15000_2023-4-8-8-53-56-915000_2023-4-8-11-0-36-715000_2023-4-8-11-41-38-715000_,15.0
2023-04-09,100,-0.0,0,[],0,7,2023-4-9-4-34-6-435000_2023-4-9-7-35-44-585000_2023-4-9-11-55-10-935000_2023-4-9-14-1-22-435000_2023-4-9-14-56-5-835000_2023-4-9-15-46-51-35000_2023-4-9-16-29-41-135000_,15.0
2023-04-10,100,0.0,0,[],0,5,2023-4-10-8-55-12-685000_2023-4-10-15-43-50-885000_2023-4-10-16-57-44-485000_2023-4-10-19-9-41-585000_2023-4-10-20-27-19-935000_,15.0
2023-04-11,100,-0.0,0,[],0,4,2023-4-11-2-23-29-10000_2023-4-11-7-51-13-710000_2023-4-11-19-7-35-860000_2023-4-11-20-15-50-560000_,15.0
2023-04-12,100,-0.0,0,[],0,6,2023-4-12-5-59-23-885000_2023-4-12-10-15-41-435000_2023-4-12-11-37-39-535000_2023-4-12-16-8-1-885000_2023-4-12-20-56-54-835000_2023-4-12-23-10-35-235000_,15.0
2023-04-13,100,0.0,0,[],0,8,2023-4-13-8-59-41-565000_2023-4-13-11-49-21-265000_2023-4-13-11-51-32-265000_2023-4-13-16-27-6-415000_2023-4-13-16-33-28-865000_2023-4-13-18-8-42-815000_2023-4-13-20-27-35-215000_2023-4-13-20-52-6-865000_,15.0
2023-04-14,100,-0.0,0,[],0,4,2023-4-14-10-41-59-365000_2023-4-14-15-37-46-415000_2023-4-14-16-17-22-265000_2023-4-14-22-18-33-515000_,15.0
2023-04-15,100,-0.0,0,[],0,6,2023-4-15-6-0-56-375000_2023-4-15-6-1-46-925000_2023-4-15-8-8-1-725000_2023-4-15-10-19-10-925000_2023-4-15-14-27-53-175000_2023-4-15-19-6-50-625000_,15.0
2023-04-16,100,0.0,0,[],0,3,2023-4-16-10-4-17-735000_2023-4-16-10-6-28-285000_2023-4-16-10-8-36-435000_,15.0
2023-04-17,99.9,0.0,3,2023-4-17-14-32-28-580000-10.150000095367432_2023-4-17-14-33-1-390000-10.299999952316284_2023-4-17-20-46-52-280000-35.019999742507935_,0,8,2023-4-17-3-51-41-125000_2023-4-17-3-52-56-25000_2023-4-17-3-54-6-825000_2023-4-17-3-56-48-125000_2023-4-17-3-57-38-575000_2023-4-17-18-45-33-195000_2023-4-17-19-1-44-45000_2023-4-17-19-2-55-795000_,15.0
2023-04-18,100,0.0,0,[],0,6,2023-4-18-7-53-37-655000_2023-4-18-11-54-21-255000_2023-4-18-11-56-49-5000_2023-4-18-11-58-7-905000_2023-4-18-16-7-24-355000_2023-4-18-16-23-39-455000_,15.0
2023-04-19,98.2,0.0,2,2023-4-19-16-20-22-370000-1584.0899999141693_2023-4-19-22-17-14-850000-8.240000009536743_,0,4,2023-4-19-2-6-9-765000_2023-4-19-3-21-49-265000_2023-4-19-17-41-18-515000_2023-4-19-20-22-50-965000_,15.0
2023-04-20,100,0.0,0,[],0,9,2023-4-20-5-7-44-285000_2023-4-20-8-16-35-85000_2023-4-20-8-17-41-585000_2023-4-20-11-39-7-535000_2023-4-20-11-49-39-785000_2023-4-20-17-48-50-185000_2023-4-20-17-49-45-585000_2023-4-20-19-36-28-935000_2023-4-20-19-37-19-935000_,15.0
2023-04-21,100,-0.0,0,[],1,2,2023-4-21-5-31-4-595000_2023-4-21-19-14-27-205000_,15.0
2023-04-22,100,0.0,0,[],0,1,2023-4-22-11-55-15-465000_,10.0
2023-04-23,100,0.0,0,[],0,7,2023-4-23-0-6-30-625000_2023-4-23-0-7-22-25000_2023-4-23-2-55-59-225000_2023-4-23-2-56-49-275000_2023-4-23-18-59-23-625000_2023-4-23-22-32-27-225000_2023-4-23-22-33-24-175000_,0.0
2023-04-24,100,-0.0,0,[],0,16,2023-4-24-1-33-40-380000_2023-4-24-1-36-17-880000_2023-4-24-2-0-54-830000_2023-4-24-2-3-1-530000_2023-4-24-2-4-56-80000_2023-4-24-9-48-58-130000_2023-4-24-11-15-40-830000_2023-4-24-11-16-56-130000_2023-4-24-11-17-50-980000_2023-4-24-15-45-18-430000_2023-4-24-15-46-9-330000_2023-4-24-15-47-1-180000_2023-4-24-16-58-5-930000_2023-4-24-22-0-7-330000_2023-4-24-22-1-5-280000_2023-4-24-22-2-36-480000_,10.0
2023-04-25,100,0.0,0,[],0,8,2023-4-25-11-16-21-315000_2023-4-25-11-18-11-165000_2023-4-25-14-7-28-965000_2023-4-25-14-18-20-165000_2023-4-25-14-19-10-615000_2023-4-25-19-49-33-715000_2023-4-25-19-50-44-765000_2023-4-25-20-5-22-265000_,5.0
2023-04-26,100.0,0.0,1,2023-4-26-21-17-20-825000-16.480000019073486_,0,5,2023-4-26-5-48-9-205000_2023-4-26-8-4-23-655000_2023-4-26-8-48-54-805000_2023-4-26-11-47-7-255000_2023-4-26-20-51-34-855000_,10.0
2023-04-27,99.9,-0.0,2,2023-4-27-20-32-40-995000-45.31999969482422_2023-4-27-21-45-24-695000-26.77999973297119_,0,6,2023-4-27-17-10-9-20000_2023-4-27-19-18-43-370000_2023-4-27-19-46-40-320000_2023-4-27-19-47-31-620000_2023-4-27-22-47-28-630000_2023-4-27-22-48-29-80000_,15.0
2023-04-28,100,0.0,0,[],0,4,2023-4-28-16-14-1-630000_2023-4-28-18-11-40-680000_2023-4-28-18-12-39-130000_2023-4-28-21-16-54-930000_,15.0
2023-04-29,100,-0.0,0,[],0,3,2023-4-29-16-24-5-810000_2023-4-29-20-44-43-810000_2023-4-29-23-39-26-910000_,15.0
2023-04-30,100,-0.0,0,[],0,1,2023-4-30-18-39-9-360000_,15.0
2023-05-01,100,0.0,0,[],0,4,2023-5-1-11-52-39-415000_2023-5-1-12-34-7-815000_2023-5-1-16-15-59-815000_2023-5-1-20-11-57-465000_,15.0
2023-05-02,100,-0.0,0,[],0,3,2023-5-2-19-40-37-165000_2023-5-2-19-44-52-365000_2023-5-2-21-46-33-615000_,15.0
2023-05-03,100,0.0,0,[],0,5,2023-5-3-11-45-3-5000_2023-5-3-14-10-5-955000_2023-5-3-14-16-13-55000_2023-5-3-18-28-29-655000_2023-5-3-22-12-15-205000_,15.0
2023-05-04,100,0.0,0,[],0,6,2023-5-4-7-48-50-30000_2023-5-4-7-56-35-380000_2023-5-4-15-2-55-530000_2023-5-4-15-33-27-330000_2023-5-4-21-9-0-80000_2023-5-4-21-9-57-380000_,15.0
2023-05-05,100,-0.0,0,[],0,9,2023-5-5-1-52-0-760000_2023-5-5-14-14-56-60000_2023-5-5-14-16-33-860000_2023-5-5-17-0-12-460000_2023-5-5-17-7-24-910000_2023-5-5-17-11-17-410000_2023-5-5-18-5-19-310000_2023-5-5-18-31-44-810000_2023-5-5-19-57-30-310000_,15.0
2023-05-06,100,-0.1,0,[],0,4,2023-5-6-11-17-56-730000_2023-5-6-18-22-43-280000_2023-5-6-23-35-17-630000_2023-5-6-23-38-3-930000_,15.0
2023-05-07,100,0.1,0,[],0,3,2023-5-7-16-15-39-450000_2023-5-7-16-16-31-800000_2023-5-7-23-22-32-300000_,15.0
2023-05-08,100,0.0,0,[],0,7,2023-5-8-8-36-48-65000_2023-5-8-11-5-29-15000_2023-5-8-11-35-15-665000_2023-5-8-16-8-40-315000_2023-5-8-20-38-30-15000_2023-5-8-20-39-45-315000_2023-5-8-20-53-34-915000_,15.0
2023-05-09,100,-0.0,0,[],0,4,2023-5-9-17-56-32-355000_2023-5-9-18-6-46-455000_2023-5-9-18-12-0-305000_2023-5-9-23-57-26-255000_,15.0
2023-05-10,100,-0.0,0,[],0,2,2023-5-10-16-48-23-960000_2023-5-10-20-33-53-760000_,15.0
2023-05-11,99.9,0.1,1,2023-5-11-17-40-27-810000-67.98000001907349_,0,3,2023-5-11-14-46-52-715000_2023-5-11-18-37-58-845000_2023-5-11-18-38-55-345000_,15.0
2023-05-12,100,-0.0,0,[],0,6,2023-5-12-9-47-58-635000_2023-5-12-10-40-34-535000_2023-5-12-11-49-16-385000_2023-5-12-18-17-24-335000_2023-5-12-20-5-52-885000_2023-5-12-20-10-49-785000_,15.0
2023-05-13,100,-0.0,0,[],0,0,[],15.0
2023-05-14,100,0.1,0,[],0,4,2023-5-14-16-5-22-575000_2023-5-14-18-14-30-225000_2023-5-14-18-22-30-725000_2023-5-14-20-43-47-225000_,15.0
2023-05-15,100,-0.0,0,[],0,6,2023-5-15-5-24-37-610000_2023-5-15-15-43-52-360000_2023-5-15-15-55-49-460000_2023-5-15-15-57-28-310000_2023-5-15-16-3-57-360000_2023-5-15-18-40-35-10000_,15.0
2023-05-16,100,-0.0,0,[],0,1,2023-5-16-15-25-56-200000_,15.0
2023-05-17,100,-0.0,0,[],0,5,2023-5-17-0-52-21-815000_2023-5-17-12-2-46-315000_2023-5-17-13-58-34-565000_2023-5-17-17-1-56-615000_2023-5-17-23-7-6-65000_,15.0
2023-05-18,100,0.0,0,[],0,2,2023-5-18-17-17-43-585000_2023-5-18-17-18-34-185000_,15.0
2023-05-19,100,-0.0,0,[],0,4,2023-5-19-3-47-40-85000_2023-5-19-3-53-13-35000_2023-5-19-3-55-51-685000_2023-5-19-18-26-18-135000_,15.0
2023-05-20,100,-0.0,0,[],0,3,2023-5-20-1-47-40-225000_2023-5-20-1-58-33-325000_2023-5-20-17-2-24-225000_,15.0
2023-05-21,100,-0.0,0,[],0,6,2023-5-21-2-25-21-155000_2023-5-21-2-56-23-555000_2023-5-21-2-57-37-855000_2023-5-21-2-58-28-55000_2023-5-21-5-41-59-255000_2023-5-21-7-33-31-155000_,15.0
2023-05-22,100,0.1,0,[],0,3,2023-5-22-6-35-28-875000_2023-5-22-8-55-21-275000_2023-5-22-23-19-23-25000_,15.0
2023-05-23,100,0.0,0,[],0,3,2023-5-23-9-47-1-475000_2023-5-23-9-47-57-25000_2023-5-23-23-46-50-475000_,15.0
2023-05-24,100,-0.0,0,[],0,5,2023-5-24-9-28-46-875000_2023-5-24-9-29-44-325000_2023-5-24-11-42-40-125000_2023-5-24-18-43-29-625000_2023-5-24-18-44-30-875000_,15.0
2023-05-25,100,-0.0,0,[],1,19,2023-5-25-3-7-36-270000_2023-5-25-3-8-53-470000_2023-5-25-5-47-28-770000_2023-5-25-5-50-8-370000_2023-5-25-5-50-59-170000_2023-5-25-6-5-22-360000_2023-5-25-6-6-13-510000_2023-5-25-7-39-33-260000_2023-5-25-7-43-45-560000_2023-5-25-7-55-26-60000_2023-5-25-8-29-49-960000_2023-5-25-8-35-15-260000_2023-5-25-8-39-58-60000_2023-5-25-10-51-26-860000_2023-5-25-11-38-1-660000_2023-5-25-13-49-15-360000_2023-5-25-14-7-22-310000_2023-5-25-14-23-42-110000_2023-5-25-14-25-45-60000_,10.0
2023-05-26,100,-0.0,0,[],0,9,2023-5-26-3-19-0-170000_2023-5-26-11-33-49-270000_2023-5-26-11-34-42-870000_2023-5-26-17-26-26-670000_2023-5-26-17-29-21-670000_2023-5-26-18-25-38-470000_2023-5-26-18-50-23-270000_2023-5-26-18-55-15-670000_2023-5-26-23-49-16-720000_,5.0
2023-05-27,100,-0.0,0,[],1,3,2023-5-27-17-52-29-645000_2023-5-27-20-32-37-795000_2023-5-27-20-33-28-45000_,15.0
