fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-08-29,100,-418.8,0,[],0,5,2023-8-29-1-35-48-300000_2023-8-29-5-1-6-450000_2023-8-29-5-2-5-50000_2023-8-29-5-3-0-750000_2023-8-29-18-43-28-550000_,-9
2023-08-30,100.0,-338.8,1,2023-8-30-0-0-0-0-4.44_,0,0,[],-9
2023-08-31,100,-411.5,0,[],0,1,2023-8-31-1-57-12-340000_,-9
2023-09-01,99.9,-209.7,1,2023-9-1-20-22-24-130000-118.16000008583069_,0,1,2023-9-1-2-19-38-600000_,-9
2023-09-02,100,-313.0,0,[],0,0,[],-9
2023-09-03,100,-437.7,0,[],0,0,[],-9
2023-09-04,100.0,-535.8,1,2023-9-4-0-0-0-0-5.11_,0,0,[],-9
2023-09-05,100.0,-393.1,2,2023-9-5-0-0-0-0-2.72_2023-9-5-16-58-16-140000-7.319999933242798_,0,0,[],-9
2023-09-06,100,-375.1,0,[],0,0,[],-9
2023-09-07,100.0,-366.8,2,2023-9-7-0-0-0-0-3.56_2023-9-7-20-58-14-400000-6.079999685287476_,0,4,2023-9-7-0-8-56-160000_2023-9-7-0-9-52-610000_2023-9-7-0-11-14-760000_2023-9-7-0-12-23-260000_,-9
2023-09-08,100,-207.5,0,[],0,5,2023-9-8-9-28-18-970000_2023-9-8-9-36-37-320000_2023-9-8-9-53-54-870000_2023-9-8-22-41-5-470000_2023-9-8-22-46-47-470000_,-9
2023-09-09,100,-364.5,0,[],0,4,2023-9-9-0-4-6-720000_2023-9-9-0-5-3-970000_2023-9-9-0-7-10-370000_2023-9-9-3-23-40-970000_,-9
2023-09-10,100,-376.8,0,[],0,0,[],-9
2023-09-11,100.0,-361.3,3,2023-9-11-14-58-52-400000-21.239999771118164_2023-9-11-15-14-41-860000-14.77999997138977_2023-9-11-20-56-6-900000-5.519999980926514_,0,3,2023-9-11-13-59-36-190000_2023-9-11-14-54-59-440000_2023-9-11-14-56-7-940000_,-9
2023-09-12,100.0,-373.8,1,2023-9-12-0-0-0-0-0.86_,0,2,2023-9-12-11-17-7-360000_2023-9-12-23-12-23-760000_,-9
2023-09-13,100.0,-312.2,1,2023-9-13-0-0-0-0-5.98_,0,1,2023-9-13-12-12-48-530000_,-9
2023-09-14,100,-358.5,0,[],0,2,2023-9-14-7-2-39-300000_2023-9-14-14-25-43-0_,-9
2023-09-15,100,-467.8,0,[],0,3,2023-9-15-18-29-1-790000_2023-9-15-18-30-31-890000_2023-9-15-18-32-7-790000_,-9
2023-09-16,100,-382.4,0,[],0,1,2023-9-16-13-31-1-140000_,-9
2023-09-17,100,-323.7,0,[],0,1,2023-9-17-15-40-7-40000_,-9
2023-09-18,100,-352.9,0,[],0,0,[],-9
2023-09-19,100,-413.4,0,[],0,1,2023-9-19-6-42-2-430000_,-9
2023-09-20,100.0,-436.1,1,2023-9-20-16-58-29-270000-8.809999704360962_,0,1,2023-9-20-15-0-3-80000_,-9
2023-09-21,100.0,-346.3,1,2023-9-21-0-0-0-0-1.75_,0,0,[],-9
2023-09-22,100.0,-125.0,1,2023-9-22-0-0-0-0-1.96_,0,0,[],-9
2023-09-23,99.9,-377.5,2,2023-9-23-15-6-30-780000-89.19000005722046_2023-9-23-15-8-58-460000-0.9200000762939453_,0,0,[],-9
2023-09-24,100,-334.4,0,[],0,1,2023-9-24-10-11-49-650000_,-9
2023-09-25,100.0,-363.0,2,2023-9-25-0-0-0-0-0.84_2023-9-25-19-41-53-430000-8.079999923706055_,0,0,[],-9
2023-09-26,100,-329.8,0,[],0,1,2023-9-26-1-13-57-880000_,-9
2023-09-27,100.0,-391.8,1,2023-9-27-0-0-0-0-5.25_,0,0,[],-9
2023-09-28,100.0,-357.6,1,2023-9-28-19-20-10-10000-11.990000009536743_,0,1,2023-9-28-11-14-15-840000_,-9
2023-09-29,100.0,-289.3,1,2023-9-29-0-0-0-0-5.84_,0,0,[],-9
2023-09-30,100,-326.0,0,[],0,0,[],-9
2023-10-01,100.0,-449.4,1,2023-10-1-14-47-15-960000-7.700000047683716_,0,1,2023-10-1-22-44-8-570000_,-9
2023-10-02,99.9,-249.8,3,2023-10-2-0-0-0-0-5.93_2023-10-2-14-50-57-860000-88.1100001335144_2023-10-2-14-52-50-0-9.0_,0,2,2023-10-2-14-53-8-460000_2023-10-2-22-53-2-460000_,-9
2023-10-03,100.0,-325.3,1,2023-10-3-0-0-0-0-2.21_,0,1,2023-10-3-0-0-11-760000_,-9
2023-10-04,100.0,-384.3,2,2023-10-4-0-0-0-0-3.69_2023-10-4-17-30-24-570000-9.140000104904175_,0,4,2023-10-4-9-44-27-840000_2023-10-4-11-41-37-390000_2023-10-4-11-42-31-390000_2023-10-4-20-1-9-970000_,-9
2023-10-05,100.0,-333.9,1,2023-10-5-17-15-11-980000-7.109999895095825_,0,2,2023-10-5-4-5-50-870000_2023-10-5-20-57-55-300000_,-9
2023-10-06,99.8,-419.6,3,2023-10-6-0-0-0-0-0.95_2023-10-6-15-52-29-780000-81.89000010490417_2023-10-6-19-19-23-560000-103.50999999046326_,1,4,2023-10-6-1-54-34-400000_2023-10-6-3-31-22-450000_2023-10-6-3-32-36-50000_2023-10-6-6-57-30-550000_,-9
2023-10-07,100,-227.8,0,[],0,7,2023-10-7-5-11-57-450000_2023-10-7-5-15-58-800000_2023-10-7-5-16-57-200000_2023-10-7-7-44-22-700000_2023-10-7-9-33-32-450000_2023-10-7-9-38-52-750000_2023-10-7-10-26-53-300000_,-9
2023-10-08,100,-404.0,0,[],0,1,2023-10-8-23-37-30-990000_,-9
2023-10-09,100.0,-273.5,1,2023-10-9-0-0-0-0-0.85_,0,0,[],-9
2023-10-10,100.0,-401.5,1,2023-10-10-0-0-0-0-6.28_,0,2,2023-10-10-10-16-56-80000_2023-10-10-10-18-31-280000_,-9
2023-10-11,99.9,-321.5,3,2023-10-11-0-0-0-0-5.02_2023-10-11-14-56-2-200000-87.60999989509583_2023-10-11-14-57-58-470000-1.7200000286102295_,0,2,2023-10-11-2-22-34-220000_2023-10-11-21-56-28-330000_,-9
2023-10-12,99.9,-368.8,3,2023-10-12-0-0-0-0-6.72_2023-10-12-12-27-3-750000-101.57999968528748_2023-10-12-12-29-6-430000-2.0199999809265137_,0,0,[],-9
2023-10-13,100.0,-289.1,1,2023-10-13-0-0-0-0-1.82_,0,0,[],-9
2023-10-14,100,-415.4,0,[],0,0,[],-9
2023-10-15,100.0,-309.8,1,2023-10-15-0-0-20-460000-16.230000019073486_,0,0,[],-9
2023-10-16,100.0,-362.1,1,2023-10-16-0-0-0-0-5.86_,0,3,2023-10-16-11-58-42-710000_2023-10-16-11-59-34-860000_2023-10-16-12-0-10-310000_,-9
2023-10-17,100.0,-295.0,1,2023-10-17-0-0-0-0-2.33_,0,1,2023-10-17-9-39-46-780000_,-9
2023-10-18,100.0,-342.7,1,2023-10-18-0-0-0-0-4.86_,0,0,[],-9
2023-10-19,99.9,-355.6,3,2023-10-19-0-0-0-0-2.44_2023-10-19-12-35-20-550000-77.08999967575073_2023-10-19-12-37-28-470000-0.9100000858306885_,0,2,2023-10-19-5-41-1-690000_2023-10-19-12-42-25-610000_,-9
2023-10-20,100.0,-314.2,2,2023-10-20-0-0-0-0-5.89_2023-10-20-21-23-10-870000-6.430000066757202_,0,1,2023-10-20-21-49-4-960000_,-9
2023-10-21,100.0,-340.6,1,2023-10-21-21-56-59-30000-21.12999963760376_,0,2,2023-10-21-5-40-3-980000_2023-10-21-23-40-18-920000_,-9
2023-10-22,100,-364.4,0,[],0,5,2023-10-22-0-52-4-840000_2023-10-22-3-15-2-190000_2023-10-22-6-7-8-940000_2023-10-22-9-20-23-190000_2023-10-22-13-38-2-840000_,-9
2023-10-22,100.0,-364.4,1,2023-10-22-0-0-0-0-2.59_,0,5,2023-10-22-0-52-4-840000_2023-10-22-3-15-2-190000_2023-10-22-6-7-8-940000_2023-10-22-9-20-23-190000_2023-10-22-13-38-2-840000_,-9
2023-10-23,100,-330.6,0,[],0,1,2023-10-23-11-1-19-230000_,-9
2023-10-24,100,-390.8,0,[],0,2,2023-10-24-10-13-25-140000_2023-10-24-15-8-18-990000_,-9
2023-10-25,100.0,-330.0,2,2023-10-25-0-0-0-0-3.87_2023-10-25-20-22-2-330000-10.850000143051147_,0,0,[],-9
2023-10-26,100.0,-438.6,1,2023-10-26-0-0-0-0-4.33_,0,1,2023-10-26-13-50-54-680000_,-9
2023-10-27,99.6,-307.2,3,2023-10-27-2-8-10-220000-96.57999992370605_2023-10-27-2-26-29-920000-220.71999979019165_2023-10-27-2-30-57-470000-1.2200000286102295_,0,0,[],-9
2023-10-28,100,-409.9,0,[],0,2,2023-10-28-0-18-20-460000_2023-10-28-0-43-37-910000_,-9
2023-10-29,100,-293.7,0,[],0,0,[],-9
2023-10-30,100.0,-313.5,1,2023-10-30-0-0-0-0-5.93_,0,0,[],-9
2023-10-31,100,-354.8,0,[],0,6,2023-10-31-9-52-27-730000_2023-10-31-11-35-26-830000_2023-10-31-11-39-1-480000_2023-10-31-11-53-48-730000_2023-10-31-12-54-37-880000_2023-10-31-18-47-5-280000_,-9
2023-11-01,99.9,-348.2,2,2023-11-1-14-8-32-910000-73.72999978065491_2023-11-1-14-10-28-420000-0.8199996948242188_,0,4,2023-11-1-6-26-9-650000_2023-11-1-14-14-53-510000_2023-11-1-21-56-33-710000_2023-11-1-23-3-55-710000_,-9
2023-11-02,100.0,-340.6,1,2023-11-2-0-0-0-0-3.77_,0,0,[],-9
2023-11-03,88.5,-281.5,1,2023-11-3-16-17-44-590000-9946.179999828339_,0,0,[],-9
2023-11-04,100,-451.6,0,[],0,1,2023-11-4-11-2-8-950000_,-9
2023-11-05,100,-369.6,0,[],0,0,[],-9
2023-11-06,100,-344.5,0,[],0,1,2023-11-6-20-58-56-100000_,-9
2023-11-07,100.0,-401.4,2,2023-11-7-0-0-0-0-4.84_2023-11-7-18-34-28-580000-7.139999866485596_,0,3,2023-11-7-3-37-16-440000_2023-11-7-3-38-12-690000_2023-11-7-17-23-51-940000_,-9
2023-11-08,100,-308.8,0,[],0,4,2023-11-8-5-39-5-110000_2023-11-8-5-59-21-910000_2023-11-8-6-0-21-760000_2023-11-8-13-46-2-260000_,-9
2023-11-09,100.0,-365.8,4,2023-11-9-14-49-39-160000-4.43999981880188_2023-11-9-15-3-56-60000-8.299999952316284_2023-11-9-15-30-55-320000-9.15999984741211_2023-11-9-22-31-19-10000-8.539999961853027_,0,0,[],-9
2023-11-10,100.0,-409.9,1,2023-11-10-15-38-31-50000-8.559999942779541_,0,1,2023-11-10-7-48-39-920000_,-9
2023-11-11,100,-424.5,0,[],0,0,[],-9
2023-11-12,100.0,-361.9,1,2023-11-12-23-36-37-730000-6.56000018119812_,0,1,2023-11-12-18-52-15-610000_,-9
2023-11-13,100,-312.5,0,[],0,1,2023-11-13-3-22-50-770000_,-9
2023-11-14,68.8,-451.3,1,2023-11-14-16-30-40-50000-26959.95_,0,0,[],-9
2023-11-15,0,-9,0,[],0,0,[],-9
2023-11-16,0,-9,0,[],0,0,[],-9
2023-11-17,0,-9,0,[],0,0,[],-9
2023-11-18,0,-9,0,[],0,0,[],-9
2023-11-19,0,-9,0,[],0,0,[],-9
2023-11-20,0,-9,0,[],0,0,[],-9
2023-11-21,0,-9,0,[],0,0,[],-9
2023-11-22,0,-9,0,[],0,0,[],-9
2023-11-23,0,-9,0,[],0,0,[],-9
2023-11-24,0,-9,0,[],0,0,[],-9
2023-11-25,0,-9,0,[],0,0,[],-9
2023-11-26,0,-9,0,[],0,0,[],-9
2023-11-27,0,-9,0,[],0,0,[],-9
2023-11-28,0,-9,0,[],0,0,[],-9
2023-11-29,0,-9,0,[],0,0,[],-9
2023-11-30,0,-9,0,[],0,0,[],-9
2023-12-01,0,-9,0,[],0,0,[],-9
2023-12-02,0,-9,0,[],0,0,[],-9
2023-12-03,0,-9,0,[],0,0,[],-9
2023-12-04,0,-9,0,[],0,0,[],-9
2023-12-05,0,-9,0,[],0,0,[],-9
2023-12-06,0,-9,0,[],0,0,[],-9
2023-12-07,0,-9,0,[],0,0,[],-9
2023-12-08,0,-9,0,[],0,0,[],-9
2023-12-09,0,-9,0,[],0,0,[],-9
2023-12-10,0,-9,0,[],0,0,[],-9
2023-12-11,0,-9,0,[],0,0,[],-9
2023-12-12,0,-9,0,[],0,0,[],-9
2023-12-13,0,-9,0,[],0,0,[],-9
2023-12-14,0,-9,0,[],0,0,[],-9
2023-12-15,0,-9,0,[],0,0,[],-9
2023-12-16,0,-9,0,[],0,0,[],-9
2023-12-17,0,-9,0,[],0,0,[],-9
2023-12-17,0,-9,0,[],0,0,[],-9
2023-12-18,0,-9,0,[],0,0,[],-9
2023-12-19,0,-9,0,[],0,0,[],-9
2023-12-20,0,-9,0,[],0,0,[],-9
2023-12-21,0,-9,0,[],0,0,[],-9
2023-12-22,0,-9,0,[],0,0,[],-9
2023-12-23,0,-9,0,[],0,0,[],-9
2023-12-24,0,-9,0,[],0,0,[],-9
2023-12-25,0,-9,0,[],0,0,[],-9
2023-12-26,0,-9,0,[],0,0,[],-9
2023-12-27,0,-9,0,[],0,0,[],-9
2023-12-28,0,-9,0,[],0,0,[],-9
2023-12-29,0,-9,0,[],0,0,[],-9
2023-12-30,0,-9,0,[],0,0,[],-9
2023-12-31,0,-9,0,[],0,0,[],-9
