fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-12,100,-5850.0,0,[],0,0,[],40.0
2023-02-13,100,-5859.7,0,[],0,0,[],40.0
2023-02-14,100,-6139.8,0,[],1,0,[],40.0
2023-02-15,100,-6406.3,0,[],2,0,[],40.0
2023-02-16,100,-6598.1,0,[],1,0,[],40.0
2023-02-17,100,-6867.5,0,[],0,0,[],40.0
2023-02-18,100,-6692.1,0,[],1,0,[],40.0
2023-02-19,100,-6759.0,0,[],1,0,[],40.0
2023-02-20,100,-6844.9,0,[],1,0,[],40.0
2023-02-21,100,-7176.9,0,[],0,0,[],40.0
2023-02-22,100,-7271.4,0,[],0,0,[],40.0
2023-02-23,100,-7676.6,0,[],0,0,[],40.0
2023-02-24,100,-7886.6,0,[],0,0,[],40.0
2023-02-25,100,-7960.8,0,[],1,0,[],40.0
2023-02-26,100,-8182.5,0,[],1,0,[],40.0
2023-02-27,100,-8459.1,0,[],0,0,[],40.0
2023-02-28,100,-8891.0,0,[],0,0,[],40.0
2023-03-01,100,-9136.7,0,[],1,0,[],40.0
2023-03-02,100,-9367.0,0,[],1,0,[],40.0
2023-03-03,100,-9643.9,0,[],0,0,[],40.0
2023-03-04,100,-9828.4,0,[],0,0,[],40.0
2023-03-05,100,-9869.5,0,[],0,0,[],40.0
2023-03-06,100,-9705.8,0,[],0,0,[],40.0
2023-03-07,100,-9894.6,0,[],0,0,[],40.0
2023-03-08,100,-9915.0,0,[],0,0,[],40.0
2023-03-09,100,-9926.1,0,[],0,0,[],40.0
2023-03-10,100,-9954.0,0,[],0,1,2023-3-10-9-20-20-79538_,40.0
2023-03-11,100,-9909.5,0,[],0,0,[],40.0
2023-03-12,100,-10280.5,0,[],0,0,[],40.0
2023-03-13,100,-10454.1,0,[],0,0,[],40.0
2023-03-14,100,-10640.6,0,[],0,0,[],40.0
2023-03-15,100,-10215.5,0,[],0,0,[],40.0
2023-03-16,100,-9997.6,0,[],0,0,[],40.0
2023-03-17,100,-10044.8,0,[],0,0,[],40.0
2023-03-18,100,-10368.2,0,[],0,0,[],40.0
2023-03-19,100,-9831.6,0,[],0,0,[],40.0
2023-03-20,100,-9669.9,0,[],0,0,[],40.0
2023-03-21,100,-9386.6,0,[],0,0,[],40.0
2023-03-22,100,-9713.1,0,[],0,0,[],40.0
2023-03-23,100,-9675.4,0,[],0,0,[],40.0
2023-03-24,100,-9820.5,0,[],0,0,[],40.0
2023-03-25,100,-10002.8,0,[],0,0,[],40.0
2023-03-26,100,-10398.2,0,[],0,0,[],40.0
2023-03-27,100,-10807.1,0,[],1,0,[],40.0
2023-03-28,100,-10897.8,0,[],2,0,[],40.0
2023-03-29,100,-11013.0,0,[],1,0,[],40.0
2023-03-30,100,-10992.9,0,[],2,0,[],40.0
2023-03-31,100,-11421.0,0,[],0,0,[],40.0
2023-04-01,100,-11849.9,0,[],0,0,[],40.0
2023-04-02,100,-12178.5,0,[],0,0,[],40.0
2023-04-03,100,-12374.4,0,[],0,0,[],40.0
2023-04-04,100,-12348.9,0,[],0,0,[],40.0
2023-04-05,100,-12432.0,0,[],2,0,[],40.0
2023-04-06,100,-11945.0,0,[],0,0,[],40.0
2023-04-07,100,-9482.8,0,[],0,0,[],40.0
2023-04-08,100,-9311.9,0,[],0,0,[],40.0
2023-04-09,100,-9637.2,0,[],0,0,[],40.0
2023-04-10,100,-9826.7,0,[],0,0,[],40.0
2023-04-11,100,-9838.4,0,[],0,0,[],40.0
2023-04-12,100,-9722.1,0,[],0,0,[],40.0
2023-04-13,100,-10166.3,0,[],0,0,[],40.0
2023-04-14,100,-10326.6,0,[],0,0,[],40.0
2023-04-15,100,-10692.3,0,[],0,0,[],40.0
2023-04-16,100,-10410.5,0,[],0,0,[],40.0
2023-04-17,100,-10106.3,0,[],3,0,[],40.0
2023-04-18,100,-9634.7,0,[],0,0,[],40.0
2023-04-19,100,-9756.5,0,[],3,0,[],40.0
2023-04-20,100,-9953.1,0,[],0,0,[],40.0
2023-04-21,100,-9773.8,0,[],0,0,[],40.0
2023-04-22,100,-9822.5,0,[],0,0,[],40.0
2023-04-23,100,-10123.7,0,[],0,0,[],40.0
2023-04-24,100,-10084.3,0,[],0,0,[],40.0
2023-04-25,100,-10473.2,0,[],0,0,[],40.0
2023-04-26,100,-10831.2,0,[],1,0,[],40.0
2023-04-27,100,-11144.2,0,[],2,0,[],40.0
2023-04-28,100,-10933.5,0,[],0,0,[],40.0
2023-04-29,100,-10865.9,0,[],0,0,[],40.0
2023-04-30,100,-10130.5,0,[],0,0,[],40.0
2023-05-01,100,-10213.5,0,[],0,0,[],40.0
2023-05-02,100,-10749.9,0,[],0,0,[],40.0
2023-05-03,100,-11240.2,0,[],0,0,[],40.0
2023-05-04,100,-11249.1,0,[],0,0,[],40.0
2023-05-05,100,-11775.9,0,[],0,0,[],40.0
2023-05-06,100,-12070.4,0,[],0,0,[],40.0
2023-05-07,100,-12364.0,0,[],0,0,[],40.0
2023-05-08,100,-12860.8,0,[],0,0,[],40.0
2023-05-09,100,-13298.7,0,[],0,0,[],40.0
2023-05-10,100,-12983.1,0,[],0,0,[],40.0
2023-05-11,100,-13407.4,0,[],1,0,[],40.0
2023-05-12,100,-14139.9,0,[],0,0,[],40.0
2023-05-13,100,-14491.3,0,[],0,0,[],40.0
2023-05-14,100,-14618.7,0,[],0,0,[],40.0
2023-05-15,100,-13470.8,0,[],0,0,[],40.0
2023-05-16,99.3,-12831.3,1,2023-5-16-17-8-23-979538-592.0_,0,0,[],40.0
2023-05-17,100,-9451.4,0,[],0,0,[],40.0
2023-05-18,100,-10019.3,0,[],0,0,[],40.0
2023-05-19,100,-10323.4,0,[],0,0,[],40.0
2023-05-20,100,-10466.3,0,[],0,0,[],40.0
2023-05-21,100,-9766.5,0,[],0,0,[],40.0
2023-05-22,100,-9525.1,0,[],0,0,[],40.0
2023-05-23,100,-9662.4,0,[],0,0,[],40.0
2023-05-24,100,-9434.9,0,[],0,0,[],40.0
2023-05-25,100,-8479.7,0,[],0,1,2023-5-25-3-7-11-379538_,40.0
2023-05-26,100,-8517.4,0,[],0,0,[],40.0
2023-05-27,100,-8134.2,0,[],0,1,2023-5-27-6-1-25-594538_,40.0
2023-05-28,100,-8170.7,0,[],0,0,[],40.0
2023-05-29,100,-8072.3,0,[],1,0,[],40.0
2023-05-30,100,-7694.1,0,[],0,0,[],40.0
2023-05-31,100,-7165.3,0,[],0,0,[],40.0
2023-06-01,100,-7259.7,0,[],0,0,[],40.0
2023-06-02,100,-7388.1,0,[],0,0,[],40.0
2023-06-03,100,-7598.7,0,[],0,0,[],40.0
2023-06-04,100,-6793.4,0,[],0,0,[],40.0
2023-06-05,100,-5753.3,0,[],0,0,[],40.0
2023-06-06,100,-6625.1,0,[],0,0,[],40.0
2023-06-07,100,-6774.5,0,[],0,0,[],40.0
2023-06-08,100,-6604.7,0,[],0,0,[],40.0
2023-06-09,100,-6558.7,0,[],0,0,[],40.0
2023-06-10,100,-6941.2,0,[],0,0,[],40.0
2023-06-11,100,-6802.3,0,[],1,0,[],40.0
2023-06-12,100,-7457.7,0,[],0,0,[],40.0
2023-06-13,100,-7670.3,0,[],0,0,[],40.0
2023-06-14,100,-8070.5,0,[],0,0,[],40.0
2023-06-15,100,-7475.4,0,[],0,0,[],40.0
2023-06-16,100,-7786.5,0,[],1,0,[],40.0
2023-06-17,100.0,-7072.3,1,2023-6-17-0-0-0-0-1.119538_,0,0,[],40.0
2023-06-18,100,-7049.9,0,[],0,0,[],40.0
2023-06-19,100,-7731.0,0,[],0,0,[],40.0
2023-06-20,100,-8289.8,0,[],0,0,[],40.0
2023-06-21,100,-8645.0,0,[],2,0,[],40.0
2023-06-22,100,-8417.1,0,[],4,0,[],40.0
2023-06-23,100,-8401.0,0,[],0,0,[],40.0
2023-06-24,100,-8132.8,0,[],0,0,[],40.0
2023-06-25,100,-8140.2,0,[],0,0,[],40.0
2023-06-26,100,-8120.0,0,[],0,0,[],40.0
2023-06-27,100,-8514.2,0,[],0,0,[],40.0
2023-06-28,100,-8947.4,0,[],0,0,[],40.0
2023-06-29,100.0,-9291.0,1,2023-6-29-0-0-0-0-0.519538_,0,0,[],40.0
2023-06-30,100.0,-9756.1,1,2023-6-30-0-0-0-0-0.424538_,0,0,[],40.0
2023-07-01,100.0,-9894.7,1,2023-7-1-0-0-0-0-0.579538_,0,0,[],40.0
2023-07-02,100,-9175.0,0,[],0,0,[],40.0
2023-07-03,100,-9103.3,0,[],0,0,[],40.0
2023-07-04,100,-9363.8,0,[],0,0,[],40.0
2023-07-05,100.0,-9714.0,1,2023-7-5-0-0-0-0-0.544538_,0,0,[],40.0
2023-07-06,100.0,-9301.0,1,2023-7-6-0-0-0-0-2.639538_,0,0,[],40.0
2023-07-07,100.0,-9052.0,1,2023-7-7-0-0-0-0-0.174539_,0,0,[],40.0
2023-07-08,100,-9409.9,0,[],0,0,[],40.0
2023-07-09,100,-9581.7,0,[],0,0,[],40.0
2023-07-10,100,-10000.3,0,[],0,0,[],40.0
2023-07-11,100.0,-10035.9,1,2023-7-11-0-0-0-0-2.774538_,0,0,[],40.0
2023-07-12,100,-9573.8,0,[],2,0,[],40.0
2023-07-13,100.0,-10293.2,1,2023-7-13-0-0-0-0-0.604538_,4,0,[],40.0
2023-07-14,100,-10606.4,0,[],1,0,[],40.0
2023-07-15,100,-10721.5,0,[],0,0,[],40.0
2023-07-16,100,-11132.4,0,[],0,0,[],40.0
2023-07-17,100.0,-10944.8,1,2023-7-17-0-0-0-0-0.924538_,0,0,[],40.0
2023-07-18,100,-11476.0,0,[],0,0,[],40.0
2023-07-19,100.0,-11676.0,1,2023-7-19-0-0-0-0-1.744538_,0,0,[],40.0
2023-07-20,100,-12375.3,0,[],0,0,[],40.0
2023-07-21,100,-12894.3,0,[],0,0,[],40.0
2023-07-22,100,-12869.6,0,[],0,0,[],40.0
2023-07-23,100,-13236.5,0,[],0,0,[],40.0
2023-07-24,100.0,-13983.5,1,2023-7-24-0-0-0-0-1.499538_,2,0,[],40.0
2023-07-26,100.0,-14045.5,1,2023-7-26-0-0-0-0-1.109538_,0,0,[],40.0
2023-07-27,100,-14259.4,0,[],2,0,[],40.0
2023-07-28,100,-13612.3,0,[],0,0,[],40.0
2023-07-29,100,-14234.9,0,[],0,0,[],40.0
2023-07-30,100,-14274.1,0,[],0,0,[],40.0
2023-07-31,100,-13910.6,0,[],0,0,[],40.0
2023-08-01,100.0,-13616.9,1,2023-8-1-0-0-0-0-0.144538_,0,0,[],40.0
2023-08-02,100.0,-13249.4,1,2023-8-2-0-0-0-0-1.819538_,0,0,[],40.0
2023-08-03,100.0,-13614.5,1,2023-8-3-0-0-0-0-0.444538_,0,0,[],40.0
2023-08-04,100.0,-13627.9,1,2023-8-4-0-0-0-0-2.144536_,2,0,[],40.0
2023-08-05,100,-13715.7,0,[],2,0,[],40.0
2023-08-06,100,-14259.0,0,[],0,0,[],40.0
2023-08-07,100,-13886.7,0,[],0,0,[],40.0
2023-08-08,100.0,-13825.9,1,2023-8-8-0-0-0-0-0.544538_,0,0,[],40.0
2023-08-09,100.0,-13784.6,1,2023-8-9-0-0-0-0-0.729538_,1,0,[],40.0
2023-08-10,100.0,-13850.4,1,2023-8-10-0-0-0-0-1.029539_,0,0,[],40.0
2023-08-11,100.0,-14121.3,1,2023-8-11-0-0-0-0-0.984538_,0,0,[],40.0
2023-08-12,100,-14191.0,0,[],0,0,[],40.0
2023-08-13,100,-14472.9,0,[],0,0,[],40.0
2023-08-14,100.0,-14573.0,1,2023-8-14-0-0-0-0-1.179538_,0,0,[],40.0
2023-08-15,100.0,-14510.8,1,2023-8-15-0-0-0-0-2.189538_,0,0,[],40.0
2023-08-16,100,-14247.3,0,[],1,0,[],40.0
2023-08-17,100,-14794.0,0,[],1,0,[],40.0
2023-08-18,100,-14894.7,0,[],0,0,[],40.0
2023-08-19,100,-14596.1,0,[],0,0,[],40.0
2023-08-20,100,-14653.0,0,[],0,0,[],40.0
2023-08-21,100,-13771.3,0,[],0,0,[],40.0
2023-08-22,100,-12155.3,0,[],0,0,[],40.0
2023-08-23,100,-11482.8,0,[],1,0,[],40.0
2023-08-24,100,-11452.6,0,[],0,0,[],40.0
2023-08-25,100,-11772.8,0,[],0,0,[],40.0
2023-08-26,100,-11841.7,0,[],0,0,[],40.0
2023-08-27,100,-11459.1,0,[],0,0,[],40.0
2023-08-28,100,-12139.9,0,[],0,1,2023-8-28-20-31-57-29538_,40.0
2023-08-29,100,-12225.2,0,[],0,0,[],40.0
2023-08-30,100.0,-12702.5,1,2023-8-30-0-0-0-0-0.629538_,0,0,[],40.0
2023-08-31,100,-13034.6,0,[],0,0,[],40.0
2023-09-01,100,-13227.1,0,[],1,0,[],40.0
2023-09-02,100,-13345.8,0,[],0,0,[],40.0
2023-09-03,100,-13202.9,0,[],0,0,[],40.0
2023-09-04,100.0,-13202.3,1,2023-9-4-0-0-0-0-2.599536_,0,0,[],40.0
2023-09-05,100.0,-13907.7,1,2023-9-5-0-0-0-0-2.569539_,1,0,[],40.0
2023-09-06,100,-14433.7,0,[],0,0,[],40.0
2023-09-07,100.0,-14940.6,1,2023-9-7-0-0-0-0-2.369538_,1,0,[],40.0
2023-09-08,100,-15141.4,0,[],0,0,[],40.0
2023-09-09,100,-15469.8,0,[],0,0,[],40.0
2023-09-10,100,-14749.1,0,[],1,0,[],40.0
2023-09-11,100,-15212.5,0,[],1,0,[],40.0
2023-09-12,99.9,-15666.9,4,2023-9-12-0-0-0-0-1.624538_2023-9-12-13-15-17-979538-79.0_2023-9-12-13-38-16-979538-3.0000007152557373_2023-9-12-13-41-29-979539-39.99999976158142_,0,0,[],40.0
2023-09-13,100.0,-15658.0,1,2023-9-13-0-0-0-0-1.419538_,0,0,[],40.0
2023-09-14,100,-16035.5,0,[],0,1,2023-9-14-7-2-2-774538_,40.0
2023-09-15,100,-16116.8,0,[],0,0,[],40.0
2023-09-16,100,-15825.3,0,[],0,0,[],40.0
2023-09-17,100,-15753.6,0,[],0,0,[],40.0
2023-09-18,100,-15761.6,0,[],0,0,[],40.0
2023-09-19,100,-15559.1,0,[],0,0,[],40.0
2023-09-20,100,-15974.2,0,[],1,0,[],40.0
2023-09-21,100.0,-16291.5,1,2023-9-21-0-0-0-0-1.239538_,0,0,[],40.0
2023-09-22,100.0,-16583.3,1,2023-9-22-0-0-0-0-0.404538_,0,0,[],40.0
2023-09-23,100,-16728.2,0,[],0,0,[],40.0
2023-09-24,100,-16755.6,0,[],0,0,[],40.0
2023-09-25,100.0,-17052.6,1,2023-9-25-0-0-0-0-0.379538_,2,0,[],40.0
2023-09-26,100,-17454.1,0,[],0,0,[],40.0
2023-09-27,100.0,-17656.8,1,2023-9-27-0-0-0-0-2.544538_,0,0,[],40.0
2023-09-28,100,-17833.6,0,[],1,0,[],40.0
2023-09-29,100.0,-17701.5,1,2023-9-29-0-0-0-0-2.099538_,0,0,[],40.0
2023-09-30,100,-17785.9,0,[],0,0,[],40.0
2023-10-01,100,-17574.0,0,[],0,0,[],40.0
2023-10-02,100.0,-17676.2,1,2023-10-2-0-0-0-0-1.284538_,0,0,[],40.0
2023-10-03,92.3,-7970.3,2,2023-10-3-0-0-0-0-2.529538_2023-10-3-10-20-9-979538-6640.000000715256_,0,1,2023-10-3-16-28-7-334539_,35.0
2023-10-04,47.6,634.6,2,2023-10-4-0-0-0-0-2.259539_2023-10-4-1-1-53-979539-45235.00000190735_,1,0,[],30.0
2023-10-05,50.2,1880.0,2,2023-10-5-22-17-12-979538-6167.020462_2023-10-5-2-36-12-979538-36876.000000715256_,1,0,[],25.0
2023-10-06,47.0,-195.4,1,2023-10-6-0-0-0-0-45792.984539_,1,0,[],40.0
2023-10-07,68.5,907.6,1,2023-10-7-5-20-1-979538-27252.000000715256_,0,0,[],25.0
2023-10-08,81.7,1729.5,1,2023-10-8-8-13-4-979538-15854.000000715256_,0,0,[],30.0
2023-10-09,71.6,797.3,2,2023-10-9-0-0-0-0-0.269538_2023-10-9-5-54-54-979538-24529.000000715256_,0,0,[],35.0
2023-10-10,70.5,997.4,2,2023-10-10-0-0-0-0-2.394538_2023-10-10-5-38-12-979538-25469.000000715256_,0,0,[],25.0
2023-10-11,75.2,-8.9,2,2023-10-11-0-0-0-0-2.169538_2023-10-11-6-38-58-979538-21405.000002861023_,0,0,[],35.0
2023-10-12,79.5,461.5,2,2023-10-12-0-0-0-0-0.174538_2023-10-12-7-9-5-979538-17683.000002861023_,0,0,[],30.0
2023-10-13,58.3,674.5,2,2023-10-13-0-0-0-0-1.754538_2023-10-13-2-38-1-979538-36012.000000715256_,0,0,[],30.0
2023-10-14,58.6,457.6,1,2023-10-14-2-48-34-979538-35739.000000715256_,0,0,[],30.0
2023-10-15,57.8,589.8,1,2023-10-15-2-12-32-979538-36467.000000715256_,0,0,[],30.0
2023-10-16,47.4,1139.6,2,2023-10-16-0-0-0-0-1.389538_2023-10-16-2-35-34-979538-45482.000000715256_,0,0,[],30.0
2023-10-17,69.3,1311.7,2,2023-10-17-0-0-0-0-2.984538_2023-10-17-4-33-4-979538-26564.000000715256_,0,0,[],30.0
2023-10-18,72.2,1138.1,2,2023-10-18-0-0-0-0-3.224539_2023-10-18-5-22-40-979539-24008.00000190735_,0,0,[],30.0
2023-10-19,75.4,1077.7,2,2023-10-19-0-0-0-0-0.814538_2023-10-19-6-18-33-979538-21223.000002861023_,0,0,[],35.0
2023-10-20,73.6,448.0,2,2023-10-20-0-0-0-0-1.659538_2023-10-20-7-2-36-979538-22778.000000715256_,1,0,[],35.0
2023-10-21,77.0,1071.6,1,2023-10-21-6-20-40-979538-19892.000000715256_,1,0,[],35.0
2023-10-22,87.7,589.4,1,2023-10-22-8-52-25-979538-10643.000002861023_,0,0,[],40.0
2023-10-22,87.7,589.4,2,2023-10-22-0-0-0-0-0.269538_2023-10-22-8-52-25-979538-10643.000002861023_,0,0,[],40.0
2023-10-23,72.1,820.0,1,2023-10-23-5-10-34-979538-24134.000000715256_,0,1,2023-10-23-21-50-32-284539_,30.0
2023-10-24,62.6,82.0,1,2023-10-24-3-16-6-979538-32352.000002861023_,0,0,[],30.0
2023-10-25,52.4,339.1,4,2023-10-25-0-0-0-0-1.694538_2023-10-25-22-20-56-979538-5943.020462_2023-10-25-5-34-58-979538-27698.000000715256_2023-10-25-17-22-4-979539-7455.000001907349_,1,0,[],30.0
2023-10-26,50.5,2167.5,1,2023-10-26-0-0-0-0-42786.984539_,0,0,[],40.0
2023-10-27,49.2,594.9,1,2023-10-27-0-42-42-979538-43926.00000286102_,0,0,[],30.0
2023-10-28,61.6,1550.9,1,2023-10-28-2-45-15-979536-33206.00000500679_,0,0,[],30.0
2023-10-29,67.2,-3.5,1,2023-10-29-4-22-3-979538-28370.000000715256_,0,0,[],35.0
2023-10-30,63.1,687.1,2,2023-10-30-0-0-0-0-0.624538_2023-10-30-3-26-37-979538-31878.000000715256_,0,0,[],25.0
2023-10-31,68.0,1118.3,1,2023-10-31-4-19-45-979538-27657.000002861023_,0,0,[],30.0
2023-11-01,53.1,127.6,2,2023-11-1-22-46-9-979541-4430.020459_2023-11-1-2-44-59-979538-36068.00000286102_,0,0,[],30.0
2023-11-02,46.8,2361.8,2,2023-11-2-0-0-0-0-43961.984539_2023-11-2-23-26-7-979539-2032.020461_,0,0,[],40.0
2023-11-03,46.9,1202.0,1,2023-11-3-0-0-0-0-45918.984539_,0,0,[],40.0
2023-11-04,58.2,922.9,1,2023-11-4-2-8-51-979539-36074.00000190735_,0,0,[],30.0
2023-11-05,56.9,953.9,1,2023-11-5-2-7-22-979538-37223.000000715256_,0,0,[],30.0
2023-11-06,48.9,1388.2,1,2023-11-6-0-20-31-979538-44182.00000286102_,0,0,[],30.0
2023-11-07,53.7,528.6,2,2023-11-7-0-0-0-0-0.624538_2023-11-7-1-19-1-979538-40022.000000715256_,1,0,[],30.0
2023-11-08,54.0,1078.6,1,2023-11-8-1-30-2-979538-39731.000000715256_,0,0,[],30.0
2023-11-09,49.1,1009.5,1,2023-11-9-0-5-40-979539-44007.00000190735_,5,0,[],20.0
2023-11-10,56.2,990.4,1,2023-11-10-1-50-3-979538-37808.00000286102_,4,0,[],30.0
2023-11-11,55.4,1002.8,1,2023-11-11-1-38-8-979538-38535.000000715256_,0,0,[],30.0
2023-11-12,53.0,862.7,2,2023-11-12-23-0-3-979539-3596.020461_2023-11-12-1-58-16-979538-36992.000000715256_,0,0,[],25.0
2023-11-13,45.2,1029.0,2,2023-11-13-0-0-0-0-43602.984539_2023-11-13-22-57-6-979539-3773.020461_,0,0,[],40.0
2023-11-14,49.7,828.2,1,2023-11-14-0-0-0-0-43453.984539_,0,0,[],40.0
2023-11-15,53.1,709.3,1,2023-11-15-1-16-36-979538-40513.000000715256_,0,0,[],30.0
2023-11-16,55.8,2172.8,1,2023-11-16-1-36-56-979538-38212.00000286102_,0,0,[],25.0
2023-11-17,58.1,2401.7,2,2023-11-17-0-0-0-0-2.394538_2023-11-17-2-1-46-979538-36236.000000715256_,1,0,[],30.0
2023-11-18,50.6,1002.3,1,2023-11-18-0-6-20-979536-42682.00000286102_,0,0,[],30.0
2023-11-19,48.7,1507.4,1,2023-11-19-0-44-6-979538-44317.00000286102_,0,0,[],30.0
2023-11-20,52.4,1290.2,2,2023-11-20-0-0-0-0-1.739538_2023-11-20-0-24-2-979538-41146.000000715256_,0,0,[],30.0
2023-11-21,49.2,1122.2,3,2023-11-21-0-0-0-0-1.914539_2023-11-21-23-0-1-979539-3598.020461_2023-11-21-0-57-28-979539-40249.99999976158_,0,0,[],30.0
2023-11-22,44.3,1016.5,2,2023-11-22-0-0-0-0-43638.984541_2023-11-22-22-45-27-979541-4472.020459_,0,0,[],40.0
2023-11-23,46.6,2525.2,2,2023-11-23-0-0-0-0-42798.984539_2023-11-23-23-4-55-979538-3304.020462_,1,0,[],40.0
2023-11-24,47.2,1745.1,1,2023-11-24-0-0-0-0-45618.984539_,0,0,[],40.0
2023-11-25,75.3,1883.3,1,2023-11-25-18-3-52-979538-21367.020462_,0,0,[],40.0
2023-11-26,0,-9,0,[],0,0,[],-9
2023-11-27,0,-9,0,[],0,0,[],-9
2023-11-28,47.4,-346.1,1,2023-11-28-0-0-0-0-45419.539531_,0,0,[],40.0
2023-11-29,100,-169.6,0,[],0,0,[],40.0
2023-11-30,100.0,-196.9,1,2023-11-30-0-0-0-0-1.244538_,0,0,[],40.0
2023-12-01,100,-228.1,0,[],0,0,[],40.0
2023-12-02,100,-162.2,0,[],0,0,[],40.0
2023-12-03,100,-317.8,0,[],0,0,[],40.0
2023-12-04,100,-377.3,0,[],0,0,[],40.0
2023-12-05,100,-529.3,0,[],0,0,[],40.0
2023-12-06,100,-674.6,0,[],0,0,[],40.0
2023-12-07,100,-817.1,0,[],0,0,[],40.0
2023-12-08,100,-985.4,0,[],0,0,[],40.0
2023-12-09,100,-1224.5,0,[],0,0,[],40.0
2023-12-10,100,-1398.6,0,[],0,0,[],40.0
2023-12-11,100,-1650.7,0,[],0,0,[],40.0
2023-12-12,100,-1716.8,0,[],0,1,2023-12-12-22-3-34-899538_,40.0
2023-12-13,100.0,-1814.2,1,2023-12-13-16-45-19-259538-1.8949999809265137_,0,1,2023-12-13-20-45-29-459538_,40.0
2023-12-14,100.0,-1935.5,1,2023-12-14-0-0-0-0-1.819538_,0,2,2023-12-14-16-40-31-319538_2023-12-14-16-43-11-619538_,40.0
2023-12-15,100,-1927.3,0,[],0,0,[],40.0
2023-12-16,100.0,-1132.1,1,2023-12-16-0-0-0-0-0.719538_,0,0,[],40.0
2023-12-17,100,-937.3,0,[],0,0,[],40.0
2023-12-17,100.0,-937.3,1,2023-12-17-0-0-0-0-0.434538_,0,0,[],40.0
2023-12-18,100,-1141.0,0,[],0,0,[],40.0
2023-12-19,100.0,-1094.4,1,2023-12-19-0-0-0-0-2.049538_,0,1,2023-12-19-20-7-47-299538_,40.0
2023-12-20,100,-1105.7,0,[],0,0,[],40.0
2023-12-21,100.0,-1133.5,1,2023-12-21-0-0-0-0-2.279538_,0,0,[],40.0
2023-12-22,100,-1374.0,0,[],0,0,[],40.0
2023-12-23,100,-1581.0,0,[],0,0,[],40.0
2023-12-24,100,-1625.7,0,[],0,0,[],40.0
2023-12-25,100,-1947.0,0,[],0,0,[],40.0
2023-12-26,100,-2056.9,0,[],0,0,[],40.0
2023-12-27,100,-1850.3,0,[],0,0,[],40.0
2023-12-28,100,-2214.1,0,[],0,0,[],40.0
2023-12-29,100,-2060.2,0,[],0,0,[],40.0
2023-12-30,100,-1172.7,0,[],0,0,[],40.0
2023-12-31,100,-1241.8,0,[],0,0,[],40.0
2024-01-01,100.0,-1016.0,1,2024-1-1-0-0-0-0-0.454538_,0,0,[],40.0
2024-01-02,100.0,-1085.7,1,2024-1-2-0-0-0-0-2.484538_,0,0,[],40.0
2024-01-03,100.0,-1142.5,1,2024-1-3-0-0-0-0-1.474538_,0,0,[],40.0
2024-01-04,100,-1273.5,0,[],0,0,[],40.0
2024-01-05,100,-1329.4,0,[],0,0,[],40.0
