fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-01,100.0,1872.9,1,2023-1-1-0-0-0-0-2.369538_,0,0,[],35.0
2023-01-02,100,1879.1,0,[],0,0,[],35.0
2023-01-03,100,1831.4,0,[],0,0,[],35.0
2023-01-04,100,1871.7,0,[],0,0,[],35.0
2023-01-05,100,1918.2,0,[],0,0,[],35.0
2023-01-06,100,1697.4,0,[],0,0,[],35.0
2023-01-07,100,1762.7,0,[],0,0,[],35.0
2023-01-08,100,1883.6,0,[],0,0,[],35.0
2023-01-09,100,1804.6,0,[],0,0,[],35.0
2023-01-10,100,1610.1,0,[],0,0,[],35.0
2023-01-11,100,1698.8,0,[],0,0,[],35.0
2023-01-12,100,1945.2,0,[],0,0,[],35.0
2023-01-13,100,1745.2,0,[],0,0,[],35.0
2023-01-14,100,1833.6,0,[],0,0,[],35.0
2023-01-15,100,2069.6,0,[],0,0,[],35.0
2023-01-16,100,2016.5,0,[],0,0,[],35.0
2023-01-17,100,1961.5,0,[],0,0,[],35.0
2023-01-18,100,1930.1,0,[],0,0,[],35.0
2023-01-19,100,2141.5,0,[],0,0,[],35.0
2023-01-20,100,2163.6,0,[],1,0,[],35.0
2023-01-21,22.0,2075.8,9,2023-1-21-21-1-1-979538-10738.020462_2023-1-21-5-4-6-979538-56018.99999809265_2023-1-21-20-39-22-979536-47.00000214576721_2023-1-21-20-40-18-979538-111.0_2023-1-21-20-42-43-979538-89.0_2023-1-21-20-45-42-979538-59.0_2023-1-21-20-46-55-979538-137.99999809265137_2023-1-21-20-55-31-979536-38.00000214576721_2023-1-21-20-57-21-979538-194.0_,0,0,[],30.0
2023-01-22,5.0,2121.4,32,2023-1-22-0-0-0-0-12105.984538_2023-1-22-3-24-53-979538-1000.0_2023-1-22-3-42-2-979538-1403.0_2023-1-22-4-5-45-979538-1798.0_2023-1-22-4-35-45-979538-1338.0_2023-1-22-4-58-20-979538-663.0_2023-1-22-5-10-1-979538-259.0_2023-1-22-5-15-2-979538-669.0_2023-1-22-5-26-24-979538-893.0_2023-1-22-5-42-12-979538-2147.0_2023-1-22-6-19-42-979538-711.0_2023-1-22-6-31-45-979538-1064.0_2023-1-22-6-51-17-979538-1972.0_2023-1-22-7-27-34-979538-1394.0_2023-1-22-7-55-28-979538-1186.0_2023-1-22-8-16-6-979538-6568.0_2023-1-22-10-7-8-979538-41886.0_2023-1-22-21-46-52-979538-112.0_2023-1-22-21-48-52-979538-10.0_2023-1-22-21-49-3-979538-159.0_2023-1-22-21-51-43-979538-17.0_2023-1-22-21-52-25-979538-39.0_2023-1-22-21-53-11-979538-331.0_2023-1-22-21-58-47-979538-213.0_2023-1-22-22-2-43-979538-317.0_2023-1-22-22-8-3-979538-34.0_2023-1-22-22-8-38-979538-37.0_2023-1-22-22-9-38-979538-17.0_2023-1-22-22-9-56-979538-18.0_2023-1-22-22-10-31-979538-1080.0_2023-1-22-22-29-7-979538-1355.0_2023-1-22-22-54-46-979538-1264.0_,0,0,[],30.0
