fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-04-10,0,-9,0,[],0,0,[],-9
2023-04-11,0,-9,0,[],0,0,[],-9
2023-04-12,0,-9,0,[],0,0,[],-9
2023-04-13,0,-9,0,[],0,0,[],-9
2023-04-14,0,-9,0,[],0,0,[],-9
2023-04-15,0,-9,0,[],0,0,[],-9
2023-04-16,0,-9,0,[],0,0,[],-9
2023-04-17,0,-9,0,[],0,0,[],-9
2023-04-18,0,-9,0,[],0,0,[],-9
2023-04-19,0,-9,0,[],0,0,[],-9
2023-04-20,0,-9,0,[],0,0,[],-9
2023-04-21,0,-9,0,[],0,0,[],-9
2023-04-22,0,-9,0,[],0,0,[],-9
2023-04-23,0,-9,0,[],0,0,[],-9
2023-04-24,0,-9,0,[],0,0,[],-9
2023-04-25,0,-9,0,[],0,0,[],-9
2023-04-26,0,-9,0,[],0,0,[],-9
2023-04-27,0,-9,0,[],0,0,[],-9
2023-04-28,0,-9,0,[],0,0,[],-9
2023-04-29,0,-9,0,[],0,0,[],-9
2023-04-30,0,-9,0,[],0,0,[],-9
2023-05-01,0,-9,0,[],0,0,[],-9
2023-05-02,0,-9,0,[],0,0,[],-9
2023-05-03,0,-9,0,[],0,0,[],-9
2023-05-04,0,-9,0,[],0,0,[],-9
2023-05-05,0,-9,0,[],0,0,[],-9
2023-05-06,0,-9,0,[],0,0,[],-9
2023-05-07,0,-9,0,[],0,0,[],-9
2023-05-08,0,-9,0,[],0,0,[],-9
2023-05-09,0,-9,0,[],0,0,[],-9
2023-05-10,0,-9,0,[],0,0,[],-9
2023-05-11,0,-9,0,[],0,0,[],-9
2023-05-12,0,-9,0,[],0,0,[],-9
2023-05-13,0,-9,0,[],0,0,[],-9
2023-05-14,0,-9,0,[],0,0,[],-9
2023-05-15,0,-9,0,[],0,0,[],-9
2023-05-16,0,-9,0,[],0,0,[],-9
2023-05-17,0,-9,0,[],0,0,[],-9
2023-05-18,0,-9,0,[],0,0,[],-9
2023-05-19,0,-9,0,[],0,0,[],-9
2023-05-20,0,-9,0,[],0,0,[],-9
2023-05-21,0,-9,0,[],0,0,[],-9
2023-05-22,0,-9,0,[],0,0,[],-9
2023-05-23,0,-9,0,[],0,0,[],-9
2023-05-24,0,-9,0,[],0,0,[],-9
2023-05-25,0,-9,0,[],0,0,[],-9
2023-05-26,0,-9,0,[],0,0,[],-9
2023-05-27,0,-9,0,[],0,0,[],-9
2023-05-28,0,-9,0,[],0,0,[],-9
2023-05-29,0,-9,0,[],0,0,[],-9
2023-05-30,0,-9,0,[],0,0,[],-9
2023-05-31,0,-9,0,[],0,0,[],-9
2023-06-01,0,-9,0,[],0,0,[],-9
2023-06-02,0,-9,0,[],0,0,[],-9
2023-06-03,0,-9,0,[],0,0,[],-9
2023-06-04,0,-9,0,[],0,0,[],-9
2023-06-05,0,-9,0,[],0,0,[],-9
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,26.7,-57.1,2,2023-6-15-0-0-0-0-63241.22_2023-6-15-20-44-5-410000-62.58500003814697_,0,0,[],45.0
2023-06-16,100.0,4081.4,1,2023-6-16-20-31-11-20000-14.319999933242798_,0,0,[],40.0
2023-06-17,100.0,4905.2,1,2023-6-17-0-0-0-0-0.11_,0,0,[],40.0
2023-06-18,100,3583.5,0,[],0,0,[],40.0
2023-06-19,100,2086.7,0,[],0,0,[],40.0
2023-06-20,100,1087.9,0,[],0,0,[],40.0
2023-06-21,97.9,1452.9,2,2023-6-21-18-50-23-650000-1795.25_2023-6-21-22-52-43-820000-14.870000123977661_,1,0,[],40.0
2023-06-22,94.1,696.2,6,2023-6-22-1-32-52-205000-2.119999885559082_2023-6-22-18-29-32-510000-306.05999970436096_2023-6-22-18-40-0-335000-2378.2199997901917_2023-6-22-19-20-36-215000-643.1499996185303_2023-6-22-19-31-37-195000-1801.2199997901917_2023-6-22-20-41-2-515000-2.0249996185302734_,4,0,[],40.0
2023-06-23,100,-699.2,0,[],0,0,[],35.0
2023-06-24,96.6,549.0,1,2023-6-24-8-15-45-435000-2977.4249997138977_,0,0,[],35.0
2023-06-25,100,1097.4,0,[],0,0,[],40.0
2023-06-26,100,2709.9,0,[],0,0,[],40.0
2023-06-27,100,2760.5,0,[],0,0,[],35.0
2023-06-28,100,1036.1,0,[],1,0,[],35.0
2023-06-29,100,1125.8,0,[],1,0,[],40.0
2023-06-30,100.0,1976.3,1,2023-6-30-0-0-0-0-1.38_,1,0,[],40.0
2023-07-01,100.0,154.2,1,2023-7-1-0-0-0-0-1.03_,0,0,[],40.0
2023-07-02,100,388.4,0,[],1,0,[],40.0
2023-07-03,100,673.3,0,[],0,0,[],35.0
2023-07-04,90.5,1214.6,1,2023-7-4-21-43-32-450000-8187.55_,1,0,[],35.0
2023-07-05,0,-9,0,[],0,0,[],-9
2023-07-06,4.2,-822.8,1,2023-7-6-0-0-0-0-82777.325_,1,0,[],35.0
2023-07-07,74.3,1766.2,3,2023-7-7-0-0-0-0-1.38_2023-7-7-8-48-55-505000-677.0999999046326_2023-7-7-9-15-12-780000-21497.085000038147_,2,0,[],40.0
2023-07-08,78.9,3052.9,2,2023-7-8-0-24-20-385000-863.4800000190735_2023-7-8-0-53-44-445000-17403.985000133514_,2,0,[],40.0
2023-07-09,100,4152.8,0,[],0,0,[],40.0
2023-07-10,99.6,1436.9,1,2023-7-10-6-4-52-985000-337.00999999046326_,1,0,[],40.0
2023-07-11,100.0,1812.3,1,2023-7-11-0-0-0-0-0.645_,0,0,[],40.0
2023-07-12,100.0,3545.6,2,2023-7-12-15-47-24-780000-21.819999933242798_2023-7-12-15-57-4-965000-5.7850000858306885_,0,0,[],40.0
2023-07-13,99.9,184.0,5,2023-7-13-0-0-0-0-0.83_2023-7-13-15-24-19-900000-9.764999866485596_2023-7-13-15-26-2-170000-7.265000104904175_2023-7-13-15-26-18-760000-15.139999866485596_2023-7-13-17-38-8-65000-17.40500020980835_,0,0,[],40.0
2023-07-14,100.0,442.3,1,2023-7-14-17-44-51-870000-18.77999973297119_,0,0,[],40.0
2023-07-15,100,2186.3,0,[],0,0,[],40.0
2023-07-16,95.0,2409.2,1,2023-7-16-16-48-0-25000-4277.040000200272_,2,0,[],40.0
2023-07-17,100.0,2336.4,1,2023-7-17-0-0-0-0-0.475_,1,0,[],40.0
2023-07-18,100,2238.4,0,[],0,0,[],40.0
2023-07-19,96.7,1034.6,3,2023-7-19-0-0-0-0-1.04_2023-7-19-17-10-58-615000-2416.6399998664856_2023-7-19-20-50-12-400000-441.8699998855591_,2,0,[],40.0
2023-07-20,100,1139.4,0,[],1,0,[],40.0
2023-07-21,100,234.1,0,[],0,0,[],40.0
2023-07-22,100,846.3,0,[],0,0,[],40.0
2023-07-23,100,1654.9,0,[],0,0,[],40.0
2023-07-24,100.0,1169.0,3,2023-7-24-0-0-0-0-0.425_2023-7-24-15-22-10-415000-11.214999914169312_2023-7-24-20-47-38-215000-16.649999856948853_,0,0,[],40.0
2023-07-26,100.0,-655.6,1,2023-7-26-0-0-0-0-0.645_,0,0,[],35.0
2023-07-27,100.0,2254.0,1,2023-7-27-21-0-49-940000-5.869999885559082_,0,0,[],40.0
2023-07-28,100,2908.3,0,[],0,0,[],40.0
2023-07-29,100,4020.9,0,[],0,0,[],40.0
2023-07-30,100,454.0,0,[],0,0,[],40.0
2023-07-31,100,1992.3,0,[],0,0,[],40.0
2023-08-01,100.0,3256.2,1,2023-8-1-0-0-0-0-1.025_,0,0,[],40.0
2023-08-02,100.0,2148.2,1,2023-8-2-0-0-0-0-1.435_,0,0,[],40.0
2023-08-03,100.0,1744.7,1,2023-8-3-0-0-0-0-1.26_,0,0,[],40.0
2023-08-04,100.0,324.6,3,2023-8-4-0-0-0-0-1.6_2023-8-4-22-47-37-830000-9.579999685287476_2023-8-4-22-49-40-275000-7.804999828338623_,0,0,[],40.0
2023-08-05,100.0,520.9,2,2023-8-5-1-36-13-335000-2.059999942779541_2023-8-5-20-0-26-360000-7.414999961853027_,0,0,[],40.0
2023-08-06,100,163.8,0,[],0,0,[],40.0
2023-08-07,100,867.1,0,[],0,0,[],40.0
2023-08-08,93.7,-74.2,4,2023-8-8-0-0-0-0-1.355_2023-8-8-20-20-49-315000-4888.284999847412_2023-8-8-21-42-36-150000-54.77499961853027_2023-8-8-21-43-39-445000-486.7699999809265_,4,0,[],40.0
2023-08-09,3.9,-912.1,3,2023-8-9-0-0-0-0-1.22_2023-8-9-0-41-50-590000-25626.30499982834_2023-8-9-7-57-13-995000-57366.139999866486_,2,0,[],40.0
2023-08-10,100.0,-67.6,1,2023-8-10-0-0-0-0-0.475_,1,0,[],40.0
2023-08-11,100.0,190.2,1,2023-8-11-0-0-0-0-1.03_,1,0,[],40.0
2023-08-12,100,886.4,0,[],0,0,[],40.0
2023-08-13,100,384.9,0,[],0,0,[],40.0
2023-08-14,100.0,440.9,1,2023-8-14-0-0-0-0-1.85_,0,0,[],40.0
2023-08-15,100.0,625.4,1,2023-8-15-0-0-0-0-0.295_,0,0,[],40.0
2023-08-16,100.0,1070.8,1,2023-8-16-1-23-53-965000-6.554999828338623_,0,0,[],35.0
2023-08-17,57.0,-246.2,2,2023-8-17-6-49-10-130000-28552.450000047684_2023-8-17-14-50-18-725000-8582.294999837875_,3,0,[],40.0
2023-08-18,84.7,-1253.0,1,2023-8-18-14-15-21-270000-13179.009999513626_,2,0,[],35.0
2023-08-19,100,-1677.9,0,[],0,0,[],35.0
2023-08-20,56.5,619.1,2,2023-8-20-6-49-17-450000-342.54500007629395_2023-8-20-6-55-18-655000-37282.03500008583_,2,0,[],35.0
2023-08-21,100,2995.2,0,[],0,0,[],40.0
2023-08-22,41.1,1053.7,3,2023-8-22-6-17-31-420000-117.48999977111816_2023-8-22-6-34-29-185000-16537.539999723434_2023-8-22-11-15-20-270000-34216.694999456406_,3,0,[],40.0
2023-08-23,100.0,-44.3,1,2023-8-23-19-32-52-295000-17.81499981880188_,0,0,[],35.0
2023-08-24,100,-126.0,0,[],0,0,[],35.0
2023-08-25,99.4,-1286.0,2,2023-8-25-16-35-39-40000-39.86500000953674_2023-8-25-16-36-37-145000-494.27499985694885_,3,0,[],35.0
2023-08-26,100,-2269.6,0,[],0,0,[],40.0
2023-08-27,100,-2054.4,0,[],0,0,[],40.0
2023-08-28,100,-2476.3,0,[],0,0,[],40.0
2023-08-29,100,-1739.9,0,[],0,0,[],40.0
2023-08-30,100.0,-2839.9,1,2023-8-30-0-0-0-0-0.725_,0,0,[],40.0
2023-08-31,100,-2238.2,0,[],0,0,[],40.0
2023-09-01,99.9,-2755.9,1,2023-9-1-20-22-29-40000-119.20499968528748_,0,0,[],40.0
2023-09-02,100,-2921.5,0,[],0,0,[],40.0
2023-09-03,100,-3142.9,0,[],0,0,[],35.0
2023-09-04,100.0,-1594.4,1,2023-9-4-0-0-0-0-0.575_,0,0,[],40.0
2023-09-05,100.0,-601.7,2,2023-9-5-0-0-0-0-1.185_2023-9-5-16-58-21-750000-7.984999656677246_,0,0,[],40.0
2023-09-06,100,-1744.0,0,[],0,0,[],40.0
2023-09-07,100.0,-2590.4,2,2023-9-7-0-0-0-0-1.725_2023-9-7-20-58-18-540000-6.659999847412109_,0,0,[],40.0
2023-09-08,54.0,-2657.0,2,2023-9-8-5-32-14-760000-174.23499989509583_2023-9-8-5-50-9-175000-39538.264999866486_,2,0,[],40.0
2023-09-09,100,-1995.0,0,[],0,0,[],40.0
2023-09-10,100.0,-1752.5,1,2023-9-10-21-16-33-30000-8.664999723434448_,0,0,[],40.0
2023-09-11,79.1,-2939.2,1,2023-9-11-15-55-29-525000-18050.66000008583_,1,0,[],35.0
2023-09-12,100.0,-4497.6,1,2023-9-12-0-0-0-0-0.945_,0,0,[],40.0
2023-09-13,100.0,-4262.6,1,2023-9-13-0-0-0-0-1.255_,0,0,[],40.0
2023-09-14,100,-3710.8,0,[],0,0,[],40.0
2023-09-15,100,-3141.8,0,[],0,0,[],40.0
2023-09-16,100,-4316.6,0,[],1,0,[],35.0
2023-09-17,100,-3929.7,0,[],0,0,[],40.0
2023-09-18,100,-3199.5,0,[],0,0,[],40.0
2023-09-19,100,-3240.6,0,[],1,0,[],40.0
2023-09-20,100.0,-2766.4,1,2023-9-20-16-58-37-365000-7.484999895095825_,0,0,[],40.0
2023-09-21,100.0,-3144.3,1,2023-9-21-0-0-0-0-0.56_,1,0,[],40.0
2023-09-22,100.0,-4527.6,1,2023-9-22-0-0-0-0-1.725_,0,0,[],35.0
2023-09-23,99.8,-2705.8,1,2023-9-23-0-0-1-770000-188.66_,1,0,[],40.0
2023-09-24,100,-2411.3,0,[],1,0,[],40.0
2023-09-25,99.0,-1864.8,3,2023-9-25-0-0-0-0-1.81_2023-9-25-19-27-54-885000-853.6799998283386_2023-9-25-19-43-25-970000-3.56000018119812_,1,0,[],40.0
2023-09-26,99.4,-4127.4,1,2023-9-26-19-24-42-285000-483.5000002384186_,1,0,[],35.0
2023-09-27,100.0,-3018.9,1,2023-9-27-0-0-0-0-1.225_,0,0,[],35.0
2023-09-28,80.4,-2458.1,2,2023-9-28-14-38-21-795000-16726.699999809265_2023-9-28-19-17-19-55000-186.43499994277954_,3,0,[],35.0
2023-09-29,100.0,-1311.0,1,2023-9-29-0-0-0-0-1.17_,0,0,[],35.0
2023-09-30,100,-3411.3,0,[],0,0,[],35.0
2023-10-01,100,-5090.7,0,[],0,0,[],35.0
2023-10-02,100.0,-5442.3,1,2023-10-2-0-0-0-0-0.795_,0,0,[],35.0
2023-10-03,100.0,-4033.6,1,2023-10-3-0-0-0-0-0.345_,1,0,[],35.0
2023-10-04,27.4,-3386.0,3,2023-10-4-0-0-0-0-0.875_2023-10-4-0-5-21-40000-59350.139999866486_2023-10-4-16-34-43-285000-3359.25_,2,0,[],35.0
2023-10-05,96.2,-2375.2,1,2023-10-5-16-20-43-755000-3279.604999780655_,1,0,[],35.0
2023-10-06,43.5,-1755.4,2,2023-10-6-0-0-0-0-0.85_2023-10-6-2-20-23-70000-48811.46999955177_,2,0,[],35.0
2023-10-07,100,-1696.9,0,[],0,0,[],35.0
2023-10-08,98.8,-2092.0,1,2023-10-8-15-19-26-750000-1003.5249996185303_,0,0,[],40.0
2023-10-09,100.0,-3466.2,1,2023-10-9-0-0-0-0-1.33_,1,0,[],35.0
2023-10-10,64.0,-3041.6,3,2023-10-10-0-0-0-0-0.885_2023-10-10-6-1-1-695000-24247.134999752045_2023-10-10-12-50-24-180000-6882.319999694824_,3,0,[],40.0
2023-10-11,100.0,-2527.4,1,2023-10-11-0-0-0-0-1.725_,1,0,[],40.0
2023-10-12,100.0,-4066.4,1,2023-10-12-0-0-0-0-2.0_,0,0,[],40.0
2023-10-13,100.0,-4874.7,1,2023-10-13-0-0-0-0-0.285_,0,0,[],35.0
2023-10-14,100,-3707.9,0,[],0,0,[],35.0
2023-10-15,100,-1909.4,0,[],0,0,[],40.0
2023-10-16,100.0,-2944.9,1,2023-10-16-0-0-0-0-1.035_,0,0,[],35.0
2023-10-17,100.0,-3963.1,1,2023-10-17-0-0-0-0-1.035_,1,0,[],35.0
2023-10-18,100.0,-4382.7,1,2023-10-18-0-0-0-0-0.51_,0,0,[],40.0
2023-10-19,100.0,-4211.2,1,2023-10-19-0-0-0-0-0.78_,1,0,[],40.0
2023-10-20,90.6,-4107.1,1,2023-10-20-19-7-59-350000-8123.739999771118_,1,0,[],40.0
2023-10-21,85.6,711.1,2,2023-10-21-18-30-24-545000-12033.430000066757_2023-10-21-21-51-7-515000-371.80999970436096_,3,0,[],35.0
2023-10-22,100,1150.2,0,[],0,0,[],35.0
2023-10-22,100.0,1150.2,1,2023-10-22-0-0-0-0-0.845_,0,0,[],35.0
2023-10-23,100,-958.8,0,[],0,0,[],35.0
2023-10-24,100,-2220.9,0,[],0,0,[],35.0
2023-10-25,89.9,-1124.4,3,2023-10-25-0-0-0-0-0.425_2023-10-25-17-55-58-965000-8460.19000005722_2023-10-25-20-17-11-805000-306.6949999332428_,2,0,[],35.0
2023-10-26,100.0,1692.8,1,2023-10-26-0-0-0-0-1.14_,0,0,[],35.0
2023-10-27,63.2,2522.2,1,2023-10-27-14-56-39-65000-31769.00500011444_,2,0,[],35.0
2023-10-28,65.5,3098.5,2,2023-10-28-14-45-49-525000-459.39999985694885_2023-10-28-15-8-28-740000-29340.69000005722_,2,0,[],35.0
2023-10-29,100,3662.4,0,[],0,0,[],35.0
2023-10-30,100.0,3660.3,1,2023-10-30-0-0-0-0-0.94_,0,0,[],35.0
2023-10-31,100,223.9,0,[],0,1,2023-10-31-21-8-57-595000_,35.0
2023-11-01,100,1190.3,0,[],0,0,[],35.0
2023-11-02,100.0,3209.6,1,2023-11-2-0-0-0-0-1.33_,0,1,2023-11-2-12-39-28-880000_,35.0
2023-11-03,26.4,2376.8,1,2023-11-3-5-10-32-375000-63596.70999979973_,2,0,[],35.0
2023-11-04,100,2254.8,0,[],0,1,2023-11-4-12-50-36-225000_,35.0
2023-11-05,100,1392.8,0,[],0,0,[],35.0
2023-11-06,100,-747.5,0,[],0,0,[],35.0
2023-11-07,96.7,-467.8,3,2023-11-7-0-0-0-0-1.24_2023-11-7-17-46-49-655000-1130.9749999046326_2023-11-7-18-5-52-380000-1728.2199997901917_,2,0,[],40.0
2023-11-08,69.5,-886.2,3,2023-11-8-16-18-45-10000-2714.949999809265_2023-11-8-17-4-11-900000-504.21999979019165_2023-11-8-17-12-54-820000-23090.359999895096_,4,0,[],40.0
2023-11-09,59.0,-1910.7,6,2023-11-9-4-45-15-920000-477.38499999046326_2023-11-9-5-8-12-240000-34900.64999985695_2023-11-9-15-4-5-540000-6.765000104904175_2023-11-9-15-31-6-645000-4.730000019073486_2023-11-9-22-31-25-860000-9.850000143051147_2023-11-9-22-49-6-940000-4.109999895095825_,1,0,[],40.0
2023-11-10,94.3,-1934.0,8,2023-11-10-13-39-5-140000-12.084999799728394_2023-11-10-13-47-29-110000-541.2899997234344_2023-11-10-14-27-17-560000-438.8550000190735_2023-11-10-14-36-47-220000-1.8549997806549072_2023-11-10-16-4-15-815000-3644.479999780655_2023-11-10-17-5-32-745000-288.82999992370605_2023-11-10-20-27-11-810000-3.9099998474121094_2023-11-10-20-30-2-290000-4.044999837875366_,0,0,[],40.0
2023-11-11,100,544.1,0,[],0,0,[],40.0
2023-11-12,100.0,1202.4,1,2023-11-12-23-36-45-255000-6.154999732971191_,0,0,[],40.0
2023-11-13,100,-918.6,0,[],0,0,[],40.0
2023-11-14,97.5,-2242.0,1,2023-11-14-11-12-58-315000-2156.4199998378754_,1,0,[],40.0
2023-11-15,100,-1881.0,0,[],0,0,[],40.0
2023-11-16,100,-2356.7,0,[],0,0,[],40.0
2023-11-17,100.0,-3203.7,2,2023-11-17-0-0-0-0-1.9_2023-11-17-22-44-26-935000-6.2699995040893555_,0,0,[],40.0
2023-11-18,100,-2221.8,0,[],0,0,[],35.0
2023-11-19,100,817.5,0,[],1,0,[],35.0
2023-11-20,100.0,745.0,1,2023-11-20-0-0-0-0-0.98_,0,0,[],35.0
2023-11-21,100.0,320.7,1,2023-11-21-0-0-0-0-0.47_,0,0,[],35.0
