fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-03-07,100,28387.6,0,[],0,2,2023-3-7-2-0-58-565000_2023-3-7-13-36-34-415000_,30.0
2023-03-08,100,28354.5,0,[],0,2,2023-3-8-10-47-24-535000_2023-3-8-11-57-17-385000_,30.0
2023-03-09,100,28308.4,0,[],0,1,2023-3-9-1-27-56-905000_,30.0
2023-03-10,100,28421.6,0,[],0,2,2023-3-10-9-19-42-515000_2023-3-10-11-38-9-915000_,30.0
2023-03-11,99.7,28383.3,2,2023-3-11-14-26-55-910000-284.50499987602234_2023-3-11-14-31-54-835000-8.239999771118164_,0,1,2023-3-11-9-53-47-765000_,30.0
2023-03-12,100,28411.2,0,[],0,0,[],30.0
2023-03-13,100,28342.2,0,[],0,0,[],30.0
2023-03-14,100,28258.2,0,[],0,0,[],30.0
2023-03-15,100,28205.2,0,[],0,0,[],30.0
2023-03-16,100,28264.7,0,[],0,0,[],30.0
2023-03-17,100,28152.5,0,[],0,1,2023-3-17-22-50-12-390000_,30.0
2023-03-18,100,27984.5,0,[],0,0,[],35.0
2023-03-19,100,27949.4,0,[],2,0,[],30.0
2023-03-20,100,27968.9,0,[],0,0,[],30.0
2023-03-21,100,28004.7,0,[],0,0,[],30.0
2023-03-22,100,27978.2,0,[],0,1,2023-3-22-9-58-32-770000_,30.0
2023-03-23,100,28076.7,0,[],0,0,[],30.0
2023-03-24,100,27987.3,0,[],0,3,2023-3-24-9-59-4-450000_2023-3-24-19-3-58-50000_2023-3-24-22-4-47-650000_,30.0
2023-03-25,100,28008.3,0,[],0,1,2023-3-25-9-59-8-540000_,30.0
2023-03-26,100,28109.0,0,[],0,0,[],30.0
2023-03-27,100.0,28143.1,1,2023-3-27-23-21-21-195000-12.359999656677246_,0,0,[],30.0
2023-03-28,100.0,28120.3,2,2023-3-28-4-31-20-755000-4.119999885559082_2023-3-28-19-20-2-75000-7.769999742507935_,0,1,2023-3-28-9-59-22-380000_,30.0
2023-03-29,100.0,28118.9,1,2023-3-29-17-29-1-345000-8.18999981880188_,0,2,2023-3-29-2-9-3-630000_2023-3-29-9-51-54-330000_,30.0
2023-03-30,100.0,28123.2,2,2023-3-30-19-18-44-905000-4.120000123977661_2023-3-30-19-28-52-85000-4.119999647140503_,0,1,2023-3-30-9-52-1-370000_,35.0
2023-03-31,100,28152.5,0,[],0,0,[],30.0
2023-04-01,100,28139.2,0,[],0,3,2023-4-1-4-11-37-80000_2023-4-1-9-58-56-230000_2023-4-1-11-5-44-80000_,30.0
2023-04-02,65.6,28028.0,4,2023-4-2-5-47-15-215000-28319.129999876022_2023-4-2-13-40-3-775000-0.31999969482421875_2023-4-2-14-0-48-955000-1408.3899998664856_2023-4-2-14-25-5-730000-0.9500000476837158_,0,0,[],30.0
2023-04-03,67.4,27894.2,4,2023-4-3-5-43-18-680000-26569.664999961853_2023-4-3-13-7-1-775000-1.6549999713897705_2023-4-3-13-16-26-180000-1551.164999961853_2023-4-3-13-43-7-730000-0.7200002670288086_,0,0,[],30.0
2023-04-04,77.2,27908.3,4,2023-4-4-7-46-7-870000-18881.474999904633_2023-4-4-13-1-40-775000-0.5699999332427979_2023-4-4-13-12-12-925000-813.420000076294_2023-4-4-13-26-35-775000-0.4849996566772461_,0,0,[],30.0
2023-04-05,70.6,27817.2,2,2023-4-5-5-55-13-740000-25383.605000019073_2023-4-5-12-59-5-730000-0.8700001239776611_,0,0,[],30.0
2023-04-06,94.8,27877.3,4,2023-4-6-11-21-11-930000-3807.4150002002716_2023-4-6-12-25-29-730000-1.2300000190734863_2023-4-6-12-45-8-880000-712.4649999141693_2023-4-6-12-57-43-730000-2.4200000762939453_,0,0,[],30.0
2023-04-07,49.7,27814.7,4,2023-4-7-1-36-37-510000-43233.83499979973_2023-4-7-13-37-59-730000-0.7549998760223389_2023-4-7-13-38-4-595000-210.75_2023-4-7-13-42-13-725000-1.5450000762939453_,0,0,[],30.0
2023-04-08,75.0,27841.1,3,2023-4-8-23-35-19-275000-1480.725_2023-4-8-7-12-24-720000-20130.625_2023-4-8-12-48-43-730000-0.7050001621246338_,0,0,[],30.0
2023-04-09,39.9,27841.4,8,2023-4-9-0-0-0-0-50574.35_2023-4-9-23-59-4-650000-55.35_2023-4-9-14-3-8-755000-562.5899999141693_2023-4-9-14-13-14-775000-299.5699999332428_2023-4-9-14-19-2-730000-0.8650000095367432_2023-4-9-14-26-1-625000-123.72000002861023_2023-4-9-14-28-38-295000-270.0499999523163_2023-4-9-14-33-41-770000-1.4800000190734863_,0,0,[],30.0
2023-04-10,42.6,27817.0,10,2023-4-10-0-0-0-0-48287.35_2023-4-10-13-24-57-635000-343.710000038147_2023-4-10-13-31-29-730000-0.9500000476837158_2023-4-10-13-31-53-240000-281.1050000190735_2023-4-10-13-37-14-925000-256.42000007629395_2023-4-10-13-42-12-775000-0.7449996471405029_2023-4-10-13-42-42-350000-231.99499988555908_2023-4-10-13-47-15-775000-1.4749999046325684_2023-4-10-13-47-47-160000-206.18499994277954_2023-4-10-13-52-5-730000-1.8900001049041748_,0,0,[],35.0
2023-04-11,73.6,27824.4,6,2023-4-11-6-38-56-180000-22187.164999961853_2023-4-11-12-49-29-730000-1.065000057220459_2023-4-11-12-51-9-295000-388.0499999523163_2023-4-11-12-58-32-755000-1.4699997901916504_2023-4-11-13-7-26-215000-208.12999987602234_2023-4-11-13-11-45-775000-1.4900000095367432_,0,0,[],30.0
2023-04-12,100,27822.6,0,[],0,0,[],30.0
2023-04-13,100,27802.2,0,[],0,2,2023-4-13-9-58-36-220000_2023-4-13-10-0-16-720000_,30.0
2023-04-14,62.4,27721.0,2,2023-4-14-3-55-15-395000-32485.950000047684_2023-4-14-12-57-30-775000-0.1099996566772461_,0,0,[],30.0
2023-04-15,98.7,27753.4,4,2023-4-15-11-22-15-5000-679.3400001525879_2023-4-15-11-34-11-770000-0.8799998760223389_2023-4-15-11-49-33-230000-474.11500000953674_2023-4-15-11-58-10-775000-2.0799996852874756_,0,0,[],30.0
2023-04-16,56.1,27815.9,15,2023-4-16-22-48-6-550000-4313.45_2023-4-16-8-45-20-165000-1308.1800000667572_2023-4-16-9-8-0-730000-1.440000057220459_2023-4-16-9-15-2-400000-14424.944999933243_2023-4-16-13-16-12-775000-0.7749998569488525_2023-4-16-13-20-14-110000-3176.234999895096_2023-4-16-14-13-58-730000-0.6600000858306885_2023-4-16-14-19-28-660000-13591.68499994278_2023-4-16-18-6-41-775000-1.6999998092651367_2023-4-16-18-9-42-685000-419.6600000858307_2023-4-16-18-17-29-775000-1.3349997997283936_2023-4-16-18-20-25-990000-376.3550000190735_2023-4-16-18-27-34-730000-0.5699999332427979_2023-4-16-18-32-59-50000-273.29500007629395_2023-4-16-18-38-13-775000-0.6249997615814209_,0,1,2023-4-16-2-16-28-590000_,30.0
2023-04-17,39.2,27704.1,3,2023-4-17-0-0-0-0-52413.945_2023-4-17-14-36-26-230000-94.11500000953674_2023-4-17-14-38-41-775000-0.8299996852874756_,1,0,[],30.0
2023-04-18,71.8,27736.2,16,2023-4-18-6-49-43-195000-940.1499998569489_2023-4-18-7-6-12-775000-1.0449998378753662_2023-4-18-7-12-12-60000-22054.28500008583_2023-4-18-13-20-35-775000-0.9749999046325684_2023-4-18-13-22-37-950000-334.3949999809265_2023-4-18-13-28-57-775000-1.8199996948242188_2023-4-18-13-31-54-665000-290.6800000667572_2023-4-18-13-37-35-730000-1.0900001525878906_2023-4-18-13-41-2-760000-234.58500003814697_2023-4-18-13-45-42-775000-0.8199996948242188_2023-4-18-13-52-14-995000-162.34999990463257_2023-4-18-13-55-40-775000-1.874999761581421_2023-4-18-14-10-51-320000-164.02500009536743_2023-4-18-14-14-11-725000-1.1649999618530273_2023-4-18-14-21-54-0-162.34500002861023_2023-4-18-14-25-12-725000-0.309999942779541_,0,1,2023-4-18-6-34-34-270000_,30.0
2023-04-19,52.6,27685.0,19,2023-4-19-3-4-49-265000-1769.0800001621246_2023-4-19-3-35-5-775000-1.1549999713897705_2023-4-19-3-39-32-660000-37126.944999694824_2023-4-19-14-1-6-855000-96.49000000953674_2023-4-19-14-3-30-775000-0.3099997043609619_2023-4-19-16-10-50-85000-405.25999999046326_2023-4-19-16-18-11-725000-1.2749998569488525_2023-4-19-16-22-53-470000-406.875_2023-4-19-16-30-33-775000-0.5749998092651367_2023-4-19-16-38-58-10000-272.335000038147_2023-4-19-16-44-13-775000-0.7199997901916504_2023-4-19-16-52-51-965000-226.38000011444092_2023-4-19-16-57-12-725000-0.28999996185302734_2023-4-19-17-23-51-665000-212.6800000667572_2023-4-19-17-28-11-775000-1.0849997997283936_2023-4-19-17-34-11-800000-168.54500007629395_2023-4-19-17-37-43-775000-0.6749999523162842_2023-4-19-17-43-47-100000-261.24500012397766_2023-4-19-17-48-41-770000-0.994999885559082_,0,0,[],30.0
2023-04-20,37.8,27656.8,5,2023-4-20-0-0-0-95000-52171.475_2023-4-20-23-38-48-275000-1271.725_2023-4-20-14-29-37-745000-236.04999995231628_2023-4-20-14-36-26-835000-90.50999999046326_2023-4-20-14-38-40-775000-1.929999828338623_,0,0,[],30.0
2023-04-21,34.6,27698.4,6,2023-4-21-0-0-0-0-50077.35_2023-4-21-22-31-54-920000-5285.08_2023-4-21-13-54-47-535000-887.8099999427795_2023-4-21-14-10-10-770000-1.8449997901916504_2023-4-21-14-10-20-845000-221.5_2023-4-21-14-14-44-730000-1.4200000762939453_,0,0,[],30.0
2023-04-22,31.5,27731.5,7,2023-4-22-0-0-0-0-50784.35_2023-4-22-22-10-4-565000-6595.435_2023-4-22-14-7-0-165000-290.1800000667572_2023-4-22-14-12-0-635000-557.710000038147_2023-4-22-14-22-5-775000-0.9399998188018799_2023-4-22-21-49-49-625000-957.7200000286102_2023-4-22-22-6-35-730000-0.8650000095367432_,0,0,[],30.0
2023-04-23,29.7,27773.4,7,2023-4-23-0-0-0-0-51752.35_2023-4-23-21-58-33-555000-7286.445_2023-4-23-14-23-16-730000-0.4100000858306885_2023-4-23-14-26-50-260000-125.08500003814697_2023-4-23-14-29-41-730000-0.9549999237060547_2023-4-23-21-29-9-145000-1571.2000000476837_2023-4-23-21-56-8-730000-0.6349999904632568_,0,0,[],30.0
2023-04-24,42.3,27757.9,2,2023-4-24-0-0-0-0-49889.35_2023-4-24-13-52-12-775000-0.3599998950958252_,0,1,2023-4-24-20-43-0-590000_,30.0
2023-04-25,48.6,27758.9,2,2023-4-25-1-8-24-335000-44433.00999999046_2023-4-25-13-29-42-775000-0.059999704360961914_,0,0,[],30.0
2023-04-26,83.2,27754.3,7,2023-4-26-7-42-38-465000-1593.880000114441_2023-4-26-8-10-3-775000-0.7349998950958252_2023-4-26-8-15-25-860000-12734.485000133514_2023-4-26-11-48-34-730000-0.5200002193450928_2023-4-26-11-51-28-170000-202.17500019073486_2023-4-26-11-55-40-730000-0.5250000953674316_2023-4-26-21-17-20-995000-8.239999771118164_,0,0,[],30.0
2023-04-27,100.0,27790.8,2,2023-4-27-20-32-52-795000-14.419999837875366_2023-4-27-21-45-30-75000-18.53999972343445_,0,3,2023-4-27-9-51-39-450000_2023-4-27-11-16-26-550000_2023-4-27-21-51-43-970000_,30.0
2023-04-28,100,27700.8,0,[],0,2,2023-4-28-9-50-51-910000_2023-4-28-10-9-49-260000_,30.0
2023-04-29,100,27612.3,0,[],0,0,[],30.0
2023-04-30,100,27643.1,0,[],0,0,[],30.0
2023-05-01,100,27734.4,0,[],0,0,[],30.0
2023-05-02,100,27723.0,0,[],0,1,2023-5-2-9-51-5-350000_,30.0
2023-05-03,100,27706.7,0,[],0,0,[],30.0
2023-05-04,100,27737.3,0,[],0,0,[],30.0
2023-05-05,100,27570.6,0,[],0,0,[],30.0
2023-05-06,100,27691.4,0,[],0,0,[],30.0
2023-05-07,100,27782.6,0,[],0,2,2023-5-7-8-6-8-60000_2023-5-7-9-54-8-510000_,30.0
2023-05-08,100,27682.5,0,[],0,1,2023-5-8-21-32-3-720000_,30.0
2023-05-09,100,27788.7,0,[],0,0,[],30.0
2023-05-10,100,27747.0,0,[],0,0,[],30.0
2023-05-11,99.9,27686.7,1,2023-5-11-17-40-28-785000-59.74000000953674_,0,0,[],35.0
2023-05-12,100,27628.7,0,[],0,1,2023-5-12-9-55-46-70000_,30.0
2023-05-13,100,27604.3,0,[],0,0,[],30.0
2023-05-14,100,27595.7,0,[],0,2,2023-5-14-6-4-29-810000_2023-5-14-9-53-48-710000_,30.0
2023-05-15,100,27598.2,0,[],0,1,2023-5-15-11-10-56-50000_,30.0
2023-05-16,100,27525.2,0,[],0,1,2023-5-16-19-18-17-870000_,30.0
2023-05-17,100,27503.1,0,[],0,0,[],30.0
2023-05-18,100,27526.9,0,[],0,0,[],30.0
2023-05-19,100,27476.9,0,[],0,2,2023-5-19-9-55-28-830000_2023-5-19-10-10-25-80000_,35.0
2023-05-20,100,27444.8,0,[],0,1,2023-5-20-5-12-24-860000_,30.0
2023-05-21,100,27500.8,0,[],0,0,[],30.0
2023-05-22,100,27514.6,0,[],0,2,2023-5-22-13-4-3-520000_2023-5-22-18-40-28-470000_,30.0
2023-05-23,100,27504.5,0,[],0,1,2023-5-23-9-49-33-200000_,30.0
2023-05-24,100,27449.0,0,[],0,0,[],30.0
2023-05-25,100,27506.7,0,[],0,1,2023-5-25-3-8-57-490000_,35.0
2023-05-26,100,27539.5,0,[],0,0,[],30.0
2023-05-27,100,27589.7,0,[],0,0,[],30.0
2023-05-28,100,27486.9,0,[],0,1,2023-5-28-15-47-31-590000_,30.0
2023-05-29,100.0,27502.9,1,2023-5-29-1-15-34-505000-8.21999979019165_,0,0,[],30.0
2023-05-30,100,27470.9,0,[],0,1,2023-5-30-9-59-37-810000_,30.0
2023-05-31,100,27405.7,0,[],0,0,[],30.0
2023-06-01,100,27404.1,0,[],0,0,[],30.0
2023-06-02,100,27493.8,0,[],0,0,[],30.0
2023-06-03,100,27528.6,0,[],0,1,2023-6-3-9-57-35-680000_,30.0
2023-06-04,100,27596.2,0,[],0,1,2023-6-4-11-52-29-690000_,30.0
2023-06-05,100,27505.1,0,[],0,1,2023-6-5-9-50-49-110000_,30.0
2023-06-06,100,27567.9,0,[],0,0,[],30.0
2023-06-07,100,27561.8,0,[],0,1,2023-6-7-9-57-46-880000_,30.0
2023-06-08,73.5,27554.4,1,2023-6-8-17-38-50-445000-22869.555_,0,1,2023-6-8-9-54-55-210000_,30.0
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,100.0,27742.0,1,2023-6-17-0-0-0-0-1.15_,0,0,[],30.0
2023-06-18,100,27662.0,0,[],0,1,2023-6-18-9-13-21-900000_,30.0
2023-06-19,100,27526.8,0,[],0,0,[],30.0
2023-06-20,100,27461.9,0,[],0,0,[],30.0
2023-06-21,100,27467.7,0,[],0,0,[],30.0
2023-06-22,100,27453.7,0,[],0,0,[],30.0
2023-06-23,100,27453.2,0,[],0,0,[],30.0
2023-06-24,100,27422.7,0,[],0,0,[],30.0
2023-06-25,100,27441.0,0,[],0,1,2023-6-25-13-14-22-630000_,30.0
2023-06-26,100,27430.8,0,[],0,0,[],30.0
2023-06-27,100,27458.0,0,[],0,0,[],30.0
2023-06-28,100,27452.8,0,[],0,1,2023-6-28-20-57-34-770000_,30.0
2023-06-29,100.0,27475.2,1,2023-6-29-0-0-0-0-1.73_,0,0,[],30.0
2023-06-30,100.0,27428.9,1,2023-6-30-0-0-0-0-0.17_,0,1,2023-6-30-1-52-44-970000_,30.0
2023-07-01,100.0,27530.4,1,2023-7-1-0-0-0-0-0.2_,0,0,[],30.0
2023-07-02,100,27470.0,0,[],0,0,[],30.0
2023-07-03,100,27486.6,0,[],0,0,[],30.0
2023-07-04,100,27515.1,0,[],0,0,[],30.0
2023-07-05,100.0,27496.7,1,2023-7-5-0-0-0-0-0.8_,0,3,2023-7-5-5-27-11-150000_2023-7-5-18-30-14-500000_2023-7-5-21-40-10-150000_,30.0
2023-07-06,100.0,27455.3,1,2023-7-6-0-0-0-0-1.21_,0,2,2023-7-6-6-45-18-660000_2023-7-6-10-22-15-610000_,30.0
2023-07-07,100.0,27512.4,1,2023-7-7-0-0-0-0-1.02_,0,1,2023-7-7-13-56-10-220000_,30.0
2023-07-08,100,27518.0,0,[],0,1,2023-7-8-8-41-17-230000_,30.0
2023-07-09,100,27471.6,0,[],0,1,2023-7-9-10-20-15-980000_,30.0
2023-07-10,100,27494.5,0,[],0,0,[],35.0
2023-07-11,100.0,27485.5,1,2023-7-11-0-0-0-0-0.32_,0,2,2023-7-11-11-30-12-420000_2023-7-11-20-33-43-970000_,30.0
2023-07-12,100.0,27500.1,2,2023-7-12-15-47-24-275000-22.65999984741211_2023-7-12-15-57-4-495000-7.2099997997283936_,0,0,[],35.0
2023-07-13,58.7,27608.8,2,2023-7-13-0-0-0-0-1.77_2023-7-13-14-4-38-925000-35721.075_,0,0,[],30.0
2023-07-14,0,-9,0,[],0,0,[],-9
2023-07-15,0,-9,0,[],0,0,[],-9
2023-07-16,0,-9,0,[],0,0,[],-9
2023-07-17,100.0,27471.2,1,2023-7-17-0-0-0-0-2.01_,0,0,[],30.0
2023-07-18,100,27491.8,0,[],0,0,[],30.0
2023-07-19,100.0,27484.8,1,2023-7-19-0-0-0-0-1.13_,0,0,[],35.0
2023-07-20,100,27474.2,0,[],0,0,[],30.0
2023-07-21,100,27485.7,0,[],0,0,[],30.0
2023-07-22,100,27566.6,0,[],0,0,[],30.0
2023-07-23,100,27437.6,0,[],0,0,[],30.0
2023-07-24,100.0,27484.1,3,2023-7-24-0-0-0-0-0.71_2023-7-24-15-22-9-765000-12.359999895095825_2023-7-24-20-47-38-695000-16.479999780654907_,0,0,[],35.0
2023-07-26,100.0,27519.9,1,2023-7-26-0-0-0-0-1.44_,0,1,2023-7-26-10-30-9-940000_,30.0
2023-07-27,100.0,27424.9,1,2023-7-27-21-0-48-575000-6.179999828338623_,0,1,2023-7-27-19-20-40-610000_,30.0
2023-07-28,100,27470.4,0,[],0,0,[],30.0
2023-07-29,100,27443.7,0,[],0,0,[],30.0
2023-07-30,100,27474.3,0,[],0,0,[],30.0
2023-07-31,100,27542.9,0,[],0,2,2023-7-31-4-23-11-0_2023-7-31-15-23-8-250000_,30.0
2023-08-01,100.0,27525.0,1,2023-8-1-0-0-0-0-1.83_,0,1,2023-8-1-9-59-2-930000_,30.0
2023-08-02,100.0,27552.4,1,2023-8-2-0-0-0-0-0.38_,0,0,[],30.0
2023-08-03,100.0,27403.7,1,2023-8-3-0-0-0-0-0.47_,0,1,2023-8-3-2-9-56-370000_,35.0
2023-08-04,100.0,27361.8,3,2023-8-4-0-0-0-0-0.2_2023-8-4-22-47-37-595000-10.299999952316284_2023-8-4-22-49-41-125000-6.180000066757202_,0,1,2023-8-4-20-33-29-900000_,35.0
2023-08-05,100.0,27346.7,2,2023-8-5-1-36-13-25000-2.059999942779541_2023-8-5-20-0-27-725000-6.150000095367432_,0,0,[],35.0
2023-08-06,100,27361.1,0,[],0,1,2023-8-6-9-59-27-270000_,30.0
2023-08-07,100,27401.9,0,[],0,1,2023-8-7-22-53-53-690000_,35.0
2023-08-08,100.0,27335.3,1,2023-8-8-0-0-0-0-0.36_,0,1,2023-8-8-13-38-0-710000_,35.0
2023-08-09,100.0,27322.4,2,2023-8-9-0-0-0-0-1.84_2023-8-9-23-53-13-345000-8.240000009536743_,0,0,[],35.0
2023-08-10,100.0,27394.4,1,2023-8-10-0-0-0-0-0.36_,0,1,2023-8-10-11-12-33-910000_,35.0
2023-08-11,100,27365.3,0,[],0,0,[],35.0
2023-08-12,100,27408.6,0,[],0,1,2023-8-12-14-3-47-640000_,35.0
2023-08-13,100,27398.9,0,[],0,1,2023-8-13-11-7-25-250000_,30.0
2023-08-14,100.0,27422.8,1,2023-8-14-0-0-0-0-1.16_,0,0,[],30.0
2023-08-15,100.0,27455.8,1,2023-8-15-0-0-0-0-0.59_,0,0,[],30.0
2023-08-16,100.0,27458.0,1,2023-8-16-1-23-53-375000-8.239999771118164_,0,1,2023-8-16-21-41-36-770000_,30.0
2023-08-17,100,27434.3,0,[],0,1,2023-8-17-17-5-23-290000_,35.0
2023-08-18,100,27338.9,0,[],0,1,2023-8-18-1-16-0-750000_,35.0
2023-08-19,100,27300.4,0,[],0,2,2023-8-19-0-7-8-560000_2023-8-19-2-54-21-910000_,30.0
2023-08-20,100,27256.2,0,[],0,0,[],35.0
2023-08-21,100,27276.5,0,[],0,1,2023-8-21-11-11-21-260000_,35.0
2023-08-22,100,27338.4,0,[],0,0,[],35.0
2023-08-23,100.0,27347.8,1,2023-8-23-19-32-51-995000-18.53999972343445_,0,0,[],35.0
2023-08-24,100,27364.4,0,[],0,1,2023-8-24-11-37-53-620000_,35.0
2023-08-25,100,27330.0,0,[],0,0,[],35.0
2023-08-26,100,27430.4,0,[],0,0,[],35.0
2023-08-27,100,27413.7,0,[],0,0,[],35.0
2023-08-28,100,27483.6,0,[],0,0,[],35.0
2023-08-29,100,27523.4,0,[],0,0,[],35.0
2023-08-30,100.0,27475.3,1,2023-8-30-0-0-0-0-1.78_,0,0,[],30.0
2023-08-31,100,27480.9,0,[],0,0,[],35.0
2023-09-01,99.9,27395.0,1,2023-9-1-20-22-30-565000-119.3199999332428_,0,0,[],35.0
2023-09-02,100,27497.0,0,[],0,0,[],35.0
2023-09-03,100,27479.0,0,[],0,0,[],35.0
2023-09-04,100.0,27578.2,1,2023-9-4-0-0-0-0-1.52_,0,0,[],35.0
