fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-16,100,1350.3,0,[],0,7,2023-1-16-1-19-58-328393_2023-1-16-3-15-44-28393_2023-1-16-3-19-45-78393_2023-1-16-20-10-47-278393_2023-1-16-20-11-48-578393_2023-1-16-22-0-47-928393_2023-1-16-22-1-38-178393_,15.0
2023-01-17,100,1250.9,0,[],0,3,2023-1-17-1-49-20-458393_2023-1-17-12-57-14-258393_2023-1-17-12-58-5-658393_,0.0
2023-01-18,100,1387.0,0,[],0,4,2023-1-18-8-0-6-878393_2023-1-18-8-2-35-828393_2023-1-18-12-11-43-778393_2023-1-18-20-4-37-278393_,20.0
2023-01-19,100,1421.0,0,[],0,7,2023-1-19-15-32-59-888393_2023-1-19-17-36-45-988393_2023-1-19-17-38-32-838393_2023-1-19-17-40-38-838393_2023-1-19-18-3-19-338393_2023-1-19-18-57-29-138393_2023-1-19-18-58-25-688393_,15.0
2023-01-20,100,1397.0,0,[],1,5,2023-1-20-11-33-11-18393_2023-1-20-14-54-7-668393_2023-1-20-15-47-37-518393_2023-1-20-15-57-30-518393_2023-1-20-16-9-16-118393_,15.0
2023-01-21,100,1414.1,0,[],0,2,2023-1-21-14-18-4-348393_2023-1-21-14-18-54-798393_,15.0
2023-01-22,100,1441.1,0,[],0,4,2023-1-22-16-22-24-38393_2023-1-22-20-29-39-938393_2023-1-22-20-42-56-888393_2023-1-22-23-16-21-338393_,20.0
2023-01-23,100,1361.3,0,[],0,6,2023-1-23-0-19-33-18393_2023-1-23-2-3-55-768393_2023-1-23-9-20-30-318393_2023-1-23-13-56-42-668393_2023-1-23-13-58-14-218393_2023-1-23-14-3-12-68393_,0.0
2023-01-24,100,1444.0,0,[],0,2,2023-1-24-19-49-3-768393_2023-1-24-20-23-8-218393_,15.0
2023-01-25,100,1531.8,0,[],2,5,2023-1-25-14-52-43-968393_2023-1-25-15-9-1-518393_2023-1-25-15-12-31-68393_2023-1-25-15-55-1-868393_2023-1-25-20-2-18-18393_,20.0
2023-01-26,100,1560.5,0,[],0,8,2023-1-26-2-30-21-848393_2023-1-26-4-31-57-548393_2023-1-26-13-5-13-698393_2023-1-26-13-6-59-98393_2023-1-26-15-49-7-598393_2023-1-26-15-49-57-798393_2023-1-26-19-49-24-298393_2023-1-26-19-50-19-198393_,25.0
2023-01-27,100,1562.8,0,[],1,7,2023-1-27-4-36-18-98393_2023-1-27-12-10-57-598393_2023-1-27-18-15-49-468393_2023-1-27-18-16-40-918393_2023-1-27-20-22-28-318393_2023-1-27-22-12-43-168393_2023-1-27-22-13-35-368393_,25.0
2023-01-28,100,1568.7,0,[],0,2,2023-1-28-5-41-1-928391_2023-1-28-22-11-41-678391_,25.0
2023-01-29,100,1575.3,0,[],0,10,2023-1-29-2-6-18-258393_2023-1-29-3-18-11-308393_2023-1-29-13-53-49-958393_2023-1-29-17-52-17-758393_2023-1-29-17-59-2-858393_2023-1-29-19-26-51-158393_2023-1-29-20-38-21-558393_2023-1-29-20-42-53-408393_2023-1-29-20-46-16-508393_2023-1-29-20-47-48-608393_,20.0
2023-01-30,100,1618.2,0,[],1,11,2023-1-30-6-13-12-518393_2023-1-30-6-19-31-468393_2023-1-30-8-19-21-868393_2023-1-30-15-38-3-268393_2023-1-30-15-39-11-918393_2023-1-30-17-29-16-868393_2023-1-30-17-30-24-668393_2023-1-30-17-31-16-518393_2023-1-30-19-2-42-468393_2023-1-30-21-6-9-618393_2023-1-30-21-7-10-618393_,25.0
2023-01-31,100,1593.8,0,[],0,3,2023-1-31-13-28-48-268393_2023-1-31-23-7-56-168393_2023-1-31-23-10-11-568393_,20.0
2023-02-01,100,1621.7,0,[],0,5,2023-2-1-1-47-48-828393_2023-2-1-3-55-5-928393_2023-2-1-10-2-50-628393_2023-2-1-21-6-26-428393_2023-2-1-21-7-17-278393_,25.0
2023-02-02,100,1629.5,0,[],0,1,2023-2-2-10-48-52-248393_,20.0
2023-02-03,100,1626.9,0,[],0,3,2023-2-3-11-15-23-458393_2023-2-3-13-36-29-608393_2023-2-3-22-6-45-458393_,0.0
2023-02-04,100,1651.1,0,[],0,1,2023-2-4-22-3-40-328393_,0.0
2023-02-05,100,1475.6,0,[],0,2,2023-2-5-9-8-35-108393_2023-2-5-9-24-52-308393_,25.0
2023-02-06,100,1481.6,0,[],0,5,2023-2-6-11-10-43-68393_2023-2-6-11-12-2-718393_2023-2-6-12-14-7-718393_2023-2-6-14-3-54-118393_2023-2-6-14-4-45-868393_,25.0
2023-02-07,100,1790.6,0,[],1,9,2023-2-7-0-45-25-318393_2023-2-7-2-46-55-518393_2023-2-7-3-41-42-918393_2023-2-7-13-47-44-118393_2023-2-7-17-5-13-368393_2023-2-7-20-28-24-518393_2023-2-7-20-29-58-18393_2023-2-7-20-33-9-318393_2023-2-7-22-23-11-268393_,15.0
2023-02-08,100,1723.3,0,[],0,3,2023-2-8-4-8-49-438393_2023-2-8-5-0-13-738393_2023-2-8-18-50-4-238393_,0.0
2023-02-09,100,1562.1,0,[],0,9,2023-2-9-0-17-8-198393_2023-2-9-11-15-28-798393_2023-2-9-16-49-45-98393_2023-2-9-18-8-27-848393_2023-2-9-19-46-26-298393_2023-2-9-19-47-18-698393_2023-2-9-20-0-4-598393_2023-2-9-20-0-56-398393_2023-2-9-22-27-31-798393_,0.0
2023-02-10,100,1398.2,0,[],0,13,2023-2-10-8-11-54-298393_2023-2-10-9-39-36-798393_2023-2-10-13-58-5-48393_2023-2-10-13-58-55-148393_2023-2-10-14-4-51-848393_2023-2-10-14-5-43-598393_2023-2-10-19-19-14-698393_2023-2-10-19-20-5-398393_2023-2-10-21-49-20-498393_2023-2-10-21-51-51-48393_2023-2-10-21-53-17-98393_2023-2-10-22-0-11-348393_2023-2-10-22-1-1-448393_,5.0
2023-02-11,100,1732.5,0,[],0,10,2023-2-11-0-31-52-558393_2023-2-11-4-6-30-308393_2023-2-11-6-26-53-958393_2023-2-11-15-15-25-658393_2023-2-11-15-16-24-558393_2023-2-11-18-18-17-908393_2023-2-11-18-19-8-558393_2023-2-11-20-42-26-108393_2023-2-11-20-47-15-158393_2023-2-11-21-25-38-58393_,15.0
2023-02-12,100,1710.3,0,[],0,8,2023-2-12-1-48-36-198393_2023-2-12-1-53-56-148393_2023-2-12-2-37-12-548393_2023-2-12-2-38-15-748393_2023-2-12-11-39-44-798393_2023-2-12-13-0-58-898393_2023-2-12-20-14-15-598393_2023-2-12-22-2-15-448393_,0.0
2023-02-13,100,1702.1,0,[],0,8,2023-2-13-0-15-49-248393_2023-2-13-16-54-55-798393_2023-2-13-16-55-45-898393_2023-2-13-16-56-36-248393_2023-2-13-19-37-2-48393_2023-2-13-21-15-48-48393_2023-2-13-21-16-43-198393_2023-2-13-22-44-44-848393_,0.0
2023-02-14,100,67767.4,0,[],1,10,2023-2-14-7-9-22-528393_2023-2-14-7-10-19-628393_2023-2-14-7-22-25-828393_2023-2-14-11-21-45-978393_2023-2-14-11-22-54-878393_2023-2-14-11-44-9-928393_2023-2-14-11-52-11-228393_2023-2-14-11-53-2-578393_2023-2-14-12-14-35-978393_2023-2-14-20-35-5-118393_,0.0
2023-02-15,100,242637.5,0,[],2,4,2023-2-15-6-12-46-298393_2023-2-15-8-39-39-948393_2023-2-15-8-40-31-248393_2023-2-15-13-6-13-448393_,0.0
2023-02-16,100,995789.1,0,[],1,0,[],5.0
2023-02-17,100,74863.4,0,[],0,0,[],0.0
2023-02-18,100,1184.0,0,[],1,6,2023-2-18-5-21-16-838393_2023-2-18-5-33-18-488393_2023-2-18-6-9-22-88393_2023-2-18-9-48-54-288393_2023-2-18-10-15-32-188393_2023-2-18-23-26-33-818393_,20.0
2023-02-19,100,1226.6,0,[],1,7,2023-2-19-2-55-20-768393_2023-2-19-11-18-8-18393_2023-2-19-12-50-7-268393_2023-2-19-12-52-27-718393_2023-2-19-13-10-14-618393_2023-2-19-13-54-44-768393_2023-2-19-18-53-11-118393_,20.0
2023-02-20,100,1306.3,0,[],1,6,2023-2-20-9-31-15-418393_2023-2-20-13-38-46-318393_2023-2-20-13-39-37-218393_2023-2-20-16-23-20-618393_2023-2-20-16-27-26-818393_2023-2-20-22-8-10-618393_,0.0
2023-02-21,100,1409.3,0,[],0,1,2023-2-21-22-13-22-758393_,0.0
2023-02-22,100,1546.4,0,[],0,4,2023-2-22-11-16-49-48393_2023-2-22-11-17-39-748393_2023-2-22-11-18-51-848393_2023-2-22-19-39-39-848393_,0.0
2023-02-23,100,1726.7,0,[],0,8,2023-2-23-1-41-18-928393_2023-2-23-1-52-7-178393_2023-2-23-4-0-57-728393_2023-2-23-5-47-44-578393_2023-2-23-5-52-56-128393_2023-2-23-10-57-16-278393_2023-2-23-17-2-46-328393_2023-2-23-20-30-8-878393_,5.0
2023-02-24,100,1854.6,0,[],0,3,2023-2-24-9-51-32-508393_2023-2-24-11-6-44-458393_2023-2-24-22-13-18-908393_,0.0
2023-02-25,100,1910.3,0,[],1,7,2023-2-25-9-9-56-458393_2023-2-25-9-11-17-558393_2023-2-25-9-14-56-758393_2023-2-25-10-0-21-258393_2023-2-25-19-53-30-458393_2023-2-25-19-54-21-358393_2023-2-25-21-43-12-858393_,0.0
2023-02-26,100,246785.1,0,[],1,6,2023-2-26-5-11-2-708393_2023-2-26-5-11-53-208393_2023-2-26-9-9-47-508393_2023-2-26-11-41-4-408393_2023-2-26-11-42-0-158393_2023-2-26-11-42-51-808393_,20.0
2023-02-27,100,1203687.8,0,[],0,0,[],0.0
2023-02-28,100,2060569.7,0,[],0,0,[],0.0
2023-03-01,100,1374054.0,0,[],1,0,[],0.0
2023-03-02,100,874188.0,0,[],1,0,[],0.0
2023-03-03,100,729444.7,0,[],0,1,2023-3-3-12-53-59-418393_,0.0
2023-03-04,100,777515.1,0,[],0,1,2023-3-4-13-53-3-128394_,0.0
2023-03-05,100,721813.3,0,[],0,0,[],0.0
2023-03-06,100,17909.8,0,[],0,7,2023-3-6-12-33-9-838393_2023-3-6-13-0-34-338393_2023-3-6-18-36-18-788393_2023-3-6-18-37-36-38393_2023-3-6-19-2-5-338393_2023-3-6-20-3-32-188393_2023-3-6-22-11-32-438393_,0.0
2023-03-07,100,1307.9,0,[],0,3,2023-3-7-4-1-31-548393_2023-3-7-21-22-51-698393_2023-3-7-22-27-4-298393_,0.0
2023-03-08,100,1582.5,0,[],0,8,2023-3-8-7-49-40-148393_2023-3-8-9-29-2-398393_2023-3-8-11-2-18-248393_2023-3-8-16-41-56-398393_2023-3-8-19-42-44-48393_2023-3-8-19-50-50-648393_2023-3-8-20-12-57-198393_2023-3-8-23-43-41-898393_,0.0
2023-03-09,100,3409536.1,0,[],0,1,2023-3-9-0-33-55-68393_,10.0
2023-03-10,100,3865652.9,0,[],0,0,[],20.0
2023-03-11,100,6171260.3,0,[],0,0,[],5.0
2023-03-12,100,-586.6,0,[],0,2,2023-3-12-21-57-30-278393_2023-3-12-22-2-46-278393_,0.0
2023-03-13,100,639.4,0,[],0,11,2023-3-13-3-14-48-408393_2023-3-13-4-39-32-958393_2023-3-13-11-1-28-608393_2023-3-13-11-59-6-8393_2023-3-13-13-9-33-708393_2023-3-13-13-12-22-558393_2023-3-13-14-17-8-8393_2023-3-13-16-2-41-708393_2023-3-13-16-4-7-958393_2023-3-13-16-5-6-858393_2023-3-13-22-25-24-958393_,10.0
2023-03-14,100,1015.7,0,[],0,7,2023-3-14-5-9-5-748393_2023-3-14-13-38-7-248393_2023-3-14-13-40-29-648393_2023-3-14-13-45-16-448393_2023-3-14-14-20-24-248393_2023-3-14-14-23-19-748393_2023-3-14-14-24-17-498393_,20.0
2023-03-15,100,1091.1,0,[],0,7,2023-3-15-1-40-54-118393_2023-3-15-18-9-47-368393_2023-3-15-18-10-55-368393_2023-3-15-18-57-1-18393_2023-3-15-21-6-32-518393_2023-3-15-21-25-58-918393_2023-3-15-22-36-4-718393_,15.0
2023-03-16,100,1197.3,0,[],0,17,2023-3-16-1-49-32-458393_2023-3-16-1-50-25-858393_2023-3-16-1-59-48-858393_2023-3-16-2-0-1-758393_2023-3-16-2-0-59-58393_2023-3-16-10-51-18-808393_2023-3-16-10-52-9-58393_2023-3-16-10-55-1-308393_2023-3-16-10-55-51-908393_2023-3-16-13-8-54-8393_2023-3-16-13-15-58-108393_2023-3-16-13-17-36-208393_2023-3-16-14-53-59-58393_2023-3-16-14-54-59-358393_2023-3-16-16-30-43-158393_2023-3-16-16-31-41-408393_2023-3-16-19-29-28-808393_,25.0
2023-03-17,100,1245.0,0,[],0,7,2023-3-17-15-22-15-858391_2023-3-17-19-28-15-458391_2023-3-17-19-29-5-558391_2023-3-17-20-40-42-58391_2023-3-17-20-41-32-208391_2023-3-17-22-25-36-808391_2023-3-17-22-26-27-608391_,0.0
2023-03-18,100,1276.1,0,[],0,14,2023-3-18-4-35-25-488393_2023-3-18-11-5-17-388393_2023-3-18-11-6-19-688393_2023-3-18-11-23-30-738393_2023-3-18-12-38-32-388393_2023-3-18-12-39-39-188393_2023-3-18-12-41-22-438393_2023-3-18-12-42-52-638393_2023-3-18-14-22-25-688393_2023-3-18-14-23-17-538393_2023-3-18-17-16-29-638393_2023-3-18-17-17-22-88393_2023-3-18-17-18-17-738393_2023-3-18-22-10-23-638393_,15.0
2023-03-19,100,1328.0,0,[],0,16,2023-3-19-0-17-25-688393_2023-3-19-0-20-15-388393_2023-3-19-4-3-6-388393_2023-3-19-9-32-17-88393_2023-3-19-10-2-46-188393_2023-3-19-10-3-36-538393_2023-3-19-13-19-46-38393_2023-3-19-15-2-49-938393_2023-3-19-15-4-8-838393_2023-3-19-16-43-39-888393_2023-3-19-16-45-6-938393_2023-3-19-18-13-12-788393_2023-3-19-18-14-13-488393_2023-3-19-19-36-47-438393_2023-3-19-19-37-37-738393_2023-3-19-20-34-29-988393_,5.0
2023-03-20,100,1359.4,0,[],0,12,2023-3-20-11-23-35-948393_2023-3-20-11-24-42-648393_2023-3-20-12-39-2-698393_2023-3-20-12-39-54-248393_2023-3-20-12-40-57-48393_2023-3-20-12-45-49-998393_2023-3-20-12-46-40-248393_2023-3-20-16-21-8-298393_2023-3-20-16-21-58-398393_2023-3-20-19-14-2-248393_2023-3-20-19-30-50-398393_2023-3-20-20-24-10-898393_,10.0
2023-03-21,100,1384.8,0,[],0,8,2023-3-21-0-2-37-748393_2023-3-21-5-2-2-898393_2023-3-21-5-2-53-148393_2023-3-21-8-58-39-998393_2023-3-21-17-30-5-748393_2023-3-21-18-24-27-398393_2023-3-21-18-27-58-98393_2023-3-21-22-45-7-448393_,25.0
2023-03-22,100,1404.1,0,[],0,8,2023-3-22-0-6-58-968393_2023-3-22-0-23-55-68393_2023-3-22-13-57-49-818393_2023-3-22-16-59-6-318393_2023-3-22-17-19-53-568393_2023-3-22-18-17-30-468393_2023-3-22-20-17-31-118393_2023-3-22-22-9-0-118393_,0.0
2023-03-23,100,1431.5,0,[],0,16,2023-3-23-0-49-16-728393_2023-3-23-4-30-44-978393_2023-3-23-8-22-48-628393_2023-3-23-10-50-44-378393_2023-3-23-11-35-53-78393_2023-3-23-12-53-29-778393_2023-3-23-13-1-39-828393_2023-3-23-13-2-32-578393_2023-3-23-17-42-50-628393_2023-3-23-19-15-11-178393_2023-3-23-19-16-4-778393_2023-3-23-19-16-55-128393_2023-3-23-19-17-45-178393_2023-3-23-21-59-42-728393_2023-3-23-22-11-23-628393_2023-3-23-22-12-24-128393_,15.0
2023-03-24,100,1411.8,0,[],0,11,2023-3-24-1-12-15-658393_2023-3-24-2-29-20-458393_2023-3-24-9-55-45-758393_2023-3-24-11-35-2-658393_2023-3-24-11-35-53-558393_2023-3-24-12-39-52-108393_2023-3-24-12-40-43-358393_2023-3-24-17-30-15-258393_2023-3-24-17-31-5-808393_2023-3-24-18-50-13-558393_2023-3-24-23-13-14-758393_,0.0
2023-03-25,100,1403.3,0,[],0,11,2023-3-25-1-38-40-678393_2023-3-25-4-55-33-228393_2023-3-25-11-47-11-128393_2023-3-25-12-7-25-728393_2023-3-25-17-54-51-128393_2023-3-25-17-55-41-228393_2023-3-25-19-1-17-128393_2023-3-25-19-8-12-278393_2023-3-25-19-39-55-978393_2023-3-25-20-43-32-778393_2023-3-25-22-43-3-478393_,0.0
2023-03-26,100,1784.9,0,[],0,9,2023-3-26-3-17-9-518393_2023-3-26-9-58-58-18393_2023-3-26-10-1-2-568393_2023-3-26-13-24-53-118393_2023-3-26-13-46-32-868393_2023-3-26-13-49-24-318393_2023-3-26-17-51-23-918393_2023-3-26-17-52-17-168393_2023-3-26-20-2-9-368393_,0.0
2023-03-27,100,1526.0,0,[],1,18,2023-3-27-2-35-55-708393_2023-3-27-9-13-50-358393_2023-3-27-9-15-15-808393_2023-3-27-11-23-0-308393_2023-3-27-11-57-58-758393_2023-3-27-11-58-48-808393_2023-3-27-15-22-51-858393_2023-3-27-15-24-7-608393_2023-3-27-16-59-53-58393_2023-3-27-18-4-46-208393_2023-3-27-18-46-47-908393_2023-3-27-20-46-46-358393_2023-3-27-20-50-2-508393_2023-3-27-21-31-1-408393_2023-3-27-21-31-59-958393_2023-3-27-21-36-31-508393_2023-3-27-22-31-8-8393_2023-3-27-22-33-58-508393_,5.0
2023-03-28,100,1483.5,0,[],2,14,2023-3-28-6-45-21-618391_2023-3-28-11-2-29-718391_2023-3-28-11-3-26-718391_2023-3-28-14-10-32-18391_2023-3-28-14-14-20-568391_2023-3-28-14-16-18-118391_2023-3-28-14-28-47-418391_2023-3-28-14-41-58-468391_2023-3-28-14-55-6-68391_2023-3-28-14-56-32-168391_2023-3-28-19-7-8-368391_2023-3-28-19-28-59-418393_2023-3-28-19-29-50-568393_2023-3-28-22-11-53-868393_,15.0
2023-03-29,100,1461.4,0,[],1,3,2023-3-29-0-59-39-708393_2023-3-29-15-49-26-658393_2023-3-29-16-29-47-258393_,0.0
2023-03-30,100,1476.5,0,[],2,14,2023-3-30-1-4-1-138393_2023-3-30-8-27-40-38393_2023-3-30-9-24-54-488393_2023-3-30-13-52-5-838393_2023-3-30-13-53-26-288393_2023-3-30-14-12-54-88393_2023-3-30-14-13-44-138393_2023-3-30-17-50-3-238393_2023-3-30-17-51-59-338393_2023-3-30-19-58-10-118393_2023-3-30-20-31-13-318393_2023-3-30-20-33-8-818393_2023-3-30-21-0-34-168393_2023-3-30-21-31-7-668393_,0.0
2023-03-31,100,1460.0,0,[],0,10,2023-3-31-6-23-37-818393_2023-3-31-6-24-56-668393_2023-3-31-6-25-47-18393_2023-3-31-11-11-24-668393_2023-3-31-11-12-15-268393_2023-3-31-11-38-57-118393_2023-3-31-15-54-37-768393_2023-3-31-15-55-54-368393_2023-3-31-16-7-27-768393_2023-3-31-23-40-43-68393_,0.0
2023-04-01,100,2497.7,0,[],0,7,2023-4-1-6-0-37-858393_2023-4-1-6-5-36-158393_2023-4-1-8-59-59-708393_2023-4-1-10-45-19-358393_2023-4-1-13-14-14-908393_2023-4-1-21-46-51-258393_2023-4-1-23-18-17-258393_,0.0
2023-04-02,100,1603.8,0,[],0,2,2023-4-2-19-4-45-338393_2023-4-2-20-2-1-388393_,0.0
2023-04-03,100,1542.0,0,[],0,12,2023-4-3-11-40-12-78394_2023-4-3-11-41-30-578394_2023-4-3-13-55-19-278394_2023-4-3-13-56-18-578394_2023-4-3-13-57-10-728394_2023-4-3-14-26-48-228394_2023-4-3-15-34-32-628394_2023-4-3-15-35-22-928394_2023-4-3-16-32-22-478394_2023-4-3-16-33-17-328394_2023-4-3-17-46-22-78394_2023-4-3-19-8-19-728394_,15.0
2023-04-04,100,1503.8,0,[],0,17,2023-4-4-13-48-5-588393_2023-4-4-13-48-56-588393_2023-4-4-13-50-15-988393_2023-4-4-14-25-53-788393_2023-4-4-14-26-56-188393_2023-4-4-14-27-48-338393_2023-4-4-14-28-38-438393_2023-4-4-15-22-40-888393_2023-4-4-17-1-38-388393_2023-4-4-19-57-17-888393_2023-4-4-19-58-19-588393_2023-4-4-20-4-22-738393_2023-4-4-20-5-35-138393_2023-4-4-22-22-59-888393_2023-4-4-22-24-34-138393_2023-4-4-22-25-26-288393_2023-4-4-22-26-54-588393_,0.0
2023-04-05,100,1474.1,0,[],2,12,2023-4-5-6-25-20-48393_2023-4-5-6-26-45-48393_2023-4-5-10-56-50-798393_2023-4-5-11-48-20-198393_2023-4-5-12-26-27-548393_2023-4-5-12-31-20-548393_2023-4-5-12-32-14-798393_2023-4-5-19-23-27-998393_2023-4-5-19-24-53-298393_2023-4-5-21-49-57-318393_2023-4-5-21-50-47-568393_2023-4-5-22-36-29-618394_,0.0
2023-04-06,100,1450.3,0,[],0,16,2023-4-6-0-47-16-788393_2023-4-6-4-19-7-438393_2023-4-6-4-19-57-738393_2023-4-6-6-59-56-638393_2023-4-6-7-4-35-238393_2023-4-6-7-6-19-38393_2023-4-6-8-5-4-488393_2023-4-6-8-5-55-688393_2023-4-6-11-23-17-388393_2023-4-6-11-26-46-338393_2023-4-6-11-30-38-88393_2023-4-6-11-32-3-688393_2023-4-6-12-45-55-338393_2023-4-6-12-49-30-788393_2023-4-6-12-50-59-688393_2023-4-6-20-58-17-888393_,15.0
2023-04-07,100,1508.8,0,[],0,1,2023-4-7-11-40-49-608393_,0.0
2023-04-08,100,1330.5,0,[],0,5,2023-4-8-0-2-5-868393_2023-4-8-0-3-22-268393_2023-4-8-2-31-34-768393_2023-4-8-22-48-47-68393_2023-4-8-22-49-41-518393_,0.0
2023-04-09,100,2169.7,0,[],0,9,2023-4-9-2-52-32-138393_2023-4-9-2-53-25-388393_2023-4-9-3-44-46-938393_2023-4-9-4-34-25-188393_2023-4-9-11-23-41-38393_2023-4-9-11-24-50-638393_2023-4-9-11-59-51-388393_2023-4-9-12-6-44-738393_2023-4-9-12-11-28-838393_,0.0
2023-04-10,100,1578.3,0,[],0,6,2023-4-10-9-42-47-848393_2023-4-10-9-44-50-648393_2023-4-10-12-43-0-598393_2023-4-10-12-45-24-748393_2023-4-10-16-46-16-248393_2023-4-10-20-22-27-298393_,0.0
2023-04-11,100,1747.2,0,[],0,2,2023-4-11-1-12-33-298393_2023-4-11-11-14-56-848393_,0.0
2023-04-12,100,1415.3,0,[],0,4,2023-4-12-0-12-35-688393_2023-4-12-2-54-41-888393_2023-4-12-22-9-16-988393_2023-4-12-22-11-13-88393_,0.0
2023-04-13,100,1531.5,0,[],0,6,2023-4-13-1-36-14-118394_2023-4-13-1-38-48-468394_2023-4-13-1-40-13-68394_2023-4-13-8-28-54-218394_2023-4-13-22-18-9-368394_2023-4-13-23-52-45-768394_,0.0
2023-04-14,100,1470.1,0,[],0,6,2023-4-14-0-54-8-678393_2023-4-14-9-47-45-528393_2023-4-14-9-53-1-478393_2023-4-14-10-47-2-728393_2023-4-14-10-53-30-778393_2023-4-14-10-55-45-578393_,0.0
2023-04-15,100,1409.3,0,[],0,6,2023-4-15-8-43-43-728393_2023-4-15-10-25-53-78393_2023-4-15-10-49-28-278393_2023-4-15-11-37-46-728393_2023-4-15-20-53-25-178393_2023-4-15-23-47-21-828393_,0.0
2023-04-16,100,1671.4,0,[],0,8,2023-4-16-1-2-2-468393_2023-4-16-1-2-53-418393_2023-4-16-1-39-52-368393_2023-4-16-2-2-41-418393_2023-4-16-13-7-23-168393_2023-4-16-13-59-20-368393_2023-4-16-22-2-37-718393_2023-4-16-22-27-8-718393_,0.0
2023-04-17,100,1517.3,0,[],3,7,2023-4-17-0-43-14-438393_2023-4-17-4-33-32-288393_2023-4-17-6-13-29-688393_2023-4-17-6-50-40-838393_2023-4-17-8-52-7-238393_2023-4-17-21-22-31-68393_2023-4-17-23-26-24-368393_,0.0
2023-04-18,100,1460.1,0,[],0,4,2023-4-18-1-45-27-308393_2023-4-18-1-48-19-208393_2023-4-18-5-36-10-408393_2023-4-18-11-19-6-358393_,0.0
2023-04-19,100,1516.9,0,[],3,0,[],0.0
2023-04-20,100,1637.6,0,[],0,6,2023-4-20-0-7-57-448393_2023-4-20-9-46-24-648393_2023-4-20-19-58-20-98393_2023-4-20-19-59-10-548393_2023-4-20-20-0-13-198393_2023-4-20-23-54-16-398393_,0.0
2023-04-21,100,1451.9,0,[],0,5,2023-4-21-0-16-43-108393_2023-4-21-1-46-56-258393_2023-4-21-2-59-39-558393_2023-4-21-9-49-47-408393_2023-4-21-10-52-15-108393_,0.0
2023-04-22,100,1479.9,0,[],0,6,2023-4-22-1-18-7-28393_2023-4-22-7-31-38-828393_2023-4-22-10-53-43-128393_2023-4-22-11-5-11-528393_2023-4-22-13-0-34-128393_2023-4-22-18-6-57-728393_,0.0
2023-04-23,100,1892.0,0,[],0,3,2023-4-23-18-6-5-398393_2023-4-23-23-15-0-48393_2023-4-23-23-16-27-298393_,0.0
