fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-01,100.0,1524.4,1,2023-1-1-0-0-0-0-0.538393_,0,0,[],0.0
2023-01-02,100,1532.1,0,[],0,2,2023-1-2-21-48-55-788393_2023-1-2-22-3-10-638393_,0.0
2023-01-03,100,1524.7,0,[],0,3,2023-1-3-18-46-18-378393_2023-1-3-22-44-2-678393_2023-1-3-22-45-40-328393_,0.0
2023-01-04,100,1520.7,0,[],0,1,2023-1-4-0-38-33-198393_,0.0
2023-01-05,100,1523.6,0,[],0,1,2023-1-5-16-0-24-948393_,0.0
2023-01-06,100,1525.0,0,[],0,1,2023-1-6-23-15-45-528393_,0.0
2023-01-07,100,1523.1,0,[],0,1,2023-1-7-10-31-30-988393_,0.0
2023-01-08,100,1519.8,0,[],0,3,2023-1-8-13-9-56-998393_2023-1-8-13-28-49-848393_2023-1-8-13-34-2-848393_,0.0
2023-01-09,100,1540.0,0,[],0,0,[],0.0
2023-01-10,100,1544.7,0,[],0,0,[],0.0
2023-01-11,100,1549.9,0,[],0,2,2023-1-11-12-18-24-188393_2023-1-11-20-44-55-38393_,0.0
2023-01-12,100,1535.0,0,[],0,2,2023-1-12-6-25-43-308393_2023-1-12-6-37-21-658393_,0.0
2023-01-13,100,1529.2,0,[],0,0,[],0.0
2023-01-14,100,1520.1,0,[],0,0,[],0.0
2023-01-15,100,1565.9,0,[],0,3,2023-1-15-17-59-57-848393_2023-1-15-18-0-3-948393_2023-1-15-23-58-56-198393_,0.0
2023-01-16,100,1536.6,0,[],0,5,2023-1-16-0-1-39-608393_2023-1-16-0-2-53-208393_2023-1-16-0-3-48-108393_2023-1-16-0-5-45-258393_2023-1-16-5-11-14-58393_,0.0
2023-01-17,100,1521.0,0,[],0,0,[],0.0
2023-01-18,100,1516.9,0,[],0,7,2023-1-18-0-54-30-548393_2023-1-18-7-19-20-48393_2023-1-18-7-20-13-298393_2023-1-18-8-0-11-748393_2023-1-18-8-1-35-48393_2023-1-18-8-4-42-298393_2023-1-18-17-17-16-998393_,0.0
2023-01-19,100,1517.9,0,[],0,5,2023-1-19-17-47-52-168393_2023-1-19-17-48-44-868393_2023-1-19-17-50-13-968393_2023-1-19-17-51-25-618393_2023-1-19-21-12-52-718393_,0.0
2023-01-20,100,1531.1,0,[],1,5,2023-1-20-11-29-0-778393_2023-1-20-11-31-50-428393_2023-1-20-11-32-56-628393_2023-1-20-22-15-16-918393_2023-1-20-22-19-53-318393_,0.0
2023-01-21,100,1526.7,0,[],0,1,2023-1-21-0-54-20-508393_,0.0
2023-01-22,100,1520.7,0,[],0,0,[],0.0
2023-01-23,100,1513.4,0,[],0,0,[],0.0
2023-01-24,100,1506.7,0,[],0,4,2023-1-24-3-27-41-458393_2023-1-24-3-30-26-308393_2023-1-24-18-42-39-308393_2023-1-24-18-47-13-758393_,0.0
2023-01-25,100,1504.8,0,[],2,0,[],0.0
2023-01-26,100,1494.3,0,[],0,1,2023-1-26-4-30-53-968393_,0.0
2023-01-27,100,1505.5,0,[],1,1,2023-1-27-4-35-55-458391_,0.0
2023-01-28,100,1507.9,0,[],0,1,2023-1-28-11-13-27-378393_,0.0
2023-01-29,100,1501.7,0,[],0,0,[],0.0
2023-01-30,100,1499.8,0,[],1,1,2023-1-30-2-16-38-148391_,0.0
2023-01-31,100,1512.4,0,[],0,0,[],0.0
2023-02-01,100,1512.3,0,[],0,2,2023-2-1-21-16-32-48391_2023-2-1-21-17-28-748391_,0.0
2023-02-02,100,1503.5,0,[],0,2,2023-2-2-10-26-30-568393_2023-2-2-16-16-3-568393_,0.0
2023-02-03,100,1507.4,0,[],0,0,[],0.0
2023-02-04,100,1505.6,0,[],0,0,[],0.0
2023-02-05,100,1508.4,0,[],0,0,[],0.0
2023-02-06,100,1503.0,0,[],0,8,2023-2-6-2-10-59-238393_2023-2-6-2-11-58-738393_2023-2-6-2-12-51-638393_2023-2-6-2-13-41-888393_2023-2-6-11-17-16-388393_2023-2-6-11-18-39-788393_2023-2-6-12-9-20-188393_2023-2-6-21-52-53-338393_,5.0
2023-02-07,100,1501.5,0,[],1,0,[],0.0
2023-02-08,100,1494.7,0,[],0,1,2023-2-8-15-28-4-938391_,0.0
2023-02-09,100,1496.5,0,[],0,0,[],0.0
2023-02-10,100,1500.4,0,[],0,0,[],0.0
2023-02-11,100,1496.4,0,[],0,3,2023-2-11-9-15-30-108391_2023-2-11-16-10-26-758391_2023-2-11-22-36-6-958391_,0.0
2023-02-12,100,1498.6,0,[],0,0,[],0.0
2023-02-13,100,1496.9,0,[],0,2,2023-2-13-14-47-5-478393_2023-2-13-17-34-49-428393_,0.0
2023-02-14,100,1502.1,0,[],1,0,[],0.0
2023-02-15,100,1506.9,0,[],2,3,2023-2-15-13-6-56-308393_2023-2-15-14-17-18-708393_2023-2-15-15-13-45-558393_,0.0
2023-02-16,100,1513.1,0,[],1,1,2023-2-16-6-55-7-918393_,0.0
2023-02-17,100,1513.4,0,[],0,1,2023-2-17-9-57-51-188393_,0.0
2023-02-18,100,1519.5,0,[],1,1,2023-2-18-4-0-49-698393_,0.0
2023-02-19,100,1515.5,0,[],1,4,2023-2-19-2-56-24-568393_2023-2-19-2-57-43-468393_2023-2-19-2-58-47-868393_2023-2-19-3-0-36-568393_,0.0
2023-02-20,100,1515.6,0,[],1,5,2023-2-20-17-33-15-508393_2023-2-20-17-56-34-858393_2023-2-20-17-57-51-358393_2023-2-20-18-3-30-608393_2023-2-20-18-4-27-858393_,0.0
2023-02-21,100,1514.0,0,[],0,1,2023-2-21-18-38-36-408393_,0.0
2023-02-22,100,1523.3,0,[],0,1,2023-2-22-18-16-44-888393_,0.0
2023-02-23,100,1521.0,0,[],0,3,2023-2-23-1-48-23-118393_2023-2-23-10-46-42-868393_2023-2-23-22-26-8-768393_,0.0
2023-02-24,100,1509.9,0,[],0,1,2023-2-24-13-3-45-778393_,0.0
2023-02-25,100,1509.7,0,[],1,1,2023-2-25-10-12-29-608393_,0.0
2023-02-26,100,1508.8,0,[],1,0,[],0.0
2023-02-27,100,1505.5,0,[],0,1,2023-2-27-20-48-28-118393_,0.0
2023-02-28,100,1506.8,0,[],0,0,[],0.0
2023-03-01,100,1502.5,0,[],1,1,2023-3-1-5-57-2-248393_,0.0
2023-03-02,100,1501.1,0,[],1,2,2023-3-2-15-1-20-168391_2023-3-2-18-41-17-718391_,0.0
2023-03-03,100,1502.1,0,[],0,4,2023-3-3-1-58-6-548393_2023-3-3-2-6-25-548393_2023-3-3-2-7-21-898393_2023-3-3-2-8-40-598393_,0.0
2023-03-04,100,1505.1,0,[],0,1,2023-3-4-19-18-0-778393_,0.0
2023-03-05,100,1510.0,0,[],0,0,[],0.0
2023-03-06,100,1509.3,0,[],0,1,2023-3-6-14-34-49-148391_,0.0
2023-03-07,100,1514.1,0,[],0,3,2023-3-7-4-1-22-608393_2023-3-7-4-2-19-808393_2023-3-7-6-51-41-108393_,0.0
2023-03-08,100,1517.8,0,[],0,2,2023-3-8-4-26-30-418393_2023-3-8-19-39-34-568393_,0.0
2023-03-09,100,1519.8,0,[],0,1,2023-3-9-23-17-21-778393_,0.0
2023-03-10,100,1521.1,0,[],0,6,2023-3-10-1-11-35-528393_2023-3-10-9-21-23-978393_2023-3-10-9-22-31-878393_2023-3-10-10-27-48-578393_2023-3-10-20-52-36-628393_2023-3-10-21-22-9-678393_,0.0
2023-03-11,100,1528.6,0,[],0,1,2023-3-11-21-14-44-258393_,0.0
2023-03-12,100.0,1531.7,1,2023-3-12-10-17-0-958393-0.019456863403320312_,2,0,[],0.0
2023-03-13,100,1544.3,0,[],0,2,2023-3-13-3-14-42-708393_2023-3-13-20-50-2-58393_,0.0
2023-03-14,100,1543.0,0,[],0,0,[],0.0
2023-03-15,100,1536.0,0,[],0,1,2023-3-15-21-51-23-108393_,0.0
2023-03-16,100,1534.0,0,[],0,6,2023-3-16-1-44-26-818393_2023-3-16-1-45-19-368393_2023-3-16-2-6-19-18393_2023-3-16-14-5-30-318393_2023-3-16-14-6-34-818393_2023-3-16-22-35-25-18393_,0.0
2023-03-17,100,1528.3,0,[],0,1,2023-3-17-6-13-34-668393_,0.0
2023-03-18,100,1523.9,0,[],0,4,2023-3-18-0-37-41-808391_2023-3-18-17-14-55-458391_2023-3-18-17-15-46-258391_2023-3-18-18-1-48-508391_,0.0
2023-03-19,100,1523.5,0,[],0,0,[],0.0
2023-03-20,100,1527.7,0,[],0,2,2023-3-20-0-42-37-38393_2023-3-20-2-36-15-438393_,0.0
2023-03-21,100,1519.2,0,[],0,4,2023-3-21-1-50-1-968393_2023-3-21-1-51-2-618393_2023-3-21-1-52-9-318393_2023-3-21-2-0-52-818393_,0.0
2023-03-22,100,1515.7,0,[],0,1,2023-3-22-22-54-9-458393_,0.0
2023-03-23,100,1514.4,0,[],0,0,[],0.0
2023-03-24,100,1521.2,0,[],0,3,2023-3-24-11-14-39-88393_2023-3-24-20-16-56-238393_2023-3-24-22-8-20-88393_,0.0
2023-03-25,100,1566.7,0,[],0,0,[],0.0
2023-03-26,100,1527.2,0,[],0,0,[],0.0
2023-03-27,100,1514.5,0,[],1,0,[],0.0
2023-03-28,100,1508.4,0,[],2,2,2023-3-28-10-21-51-718393_2023-3-28-16-7-44-468393_,0.0
2023-03-29,100,1511.2,0,[],1,0,[],0.0
2023-03-30,100,1511.7,0,[],2,2,2023-3-30-0-41-14-718393_2023-3-30-18-1-54-268393_,0.0
2023-03-31,100,1509.1,0,[],0,0,[],0.0
2023-04-01,100,1508.7,0,[],0,1,2023-4-1-5-7-38-638393_,0.0
2023-04-02,100,1507.3,0,[],0,7,2023-4-2-2-10-37-128393_2023-4-2-4-3-20-378393_2023-4-2-4-12-7-428393_2023-4-2-7-21-47-428393_2023-4-2-19-10-13-678393_2023-4-2-19-11-9-828393_2023-4-2-20-2-9-178393_,0.0
2023-04-03,100,1506.0,0,[],0,6,2023-4-3-3-34-58-218391_2023-4-3-3-42-14-768391_2023-4-3-3-59-53-768391_2023-4-3-4-0-24-468391_2023-4-3-4-1-24-618391_2023-4-3-4-3-42-968391_,0.0
2023-04-04,100,1499.8,0,[],0,5,2023-4-4-13-37-44-568391_2023-4-4-19-25-36-18391_2023-4-4-22-20-16-618391_2023-4-4-22-21-42-618391_2023-4-4-22-22-35-768391_,0.0
2023-04-05,100,1499.4,0,[],2,1,2023-4-5-6-24-41-158393_,0.0
2023-04-06,100,1517.9,0,[],0,2,2023-4-6-6-46-33-28393_2023-4-6-17-38-11-878393_,0.0
2023-04-07,100,1553.6,0,[],0,0,[],0.0
2023-04-08,100,1534.3,0,[],0,1,2023-4-8-21-55-33-648393_,0.0
2023-04-09,100,1528.1,0,[],0,2,2023-4-9-10-4-23-698393_2023-4-9-22-56-22-848393_,0.0
2023-04-10,100,1517.4,0,[],0,1,2023-4-10-22-34-3-468393_,0.0
2023-04-11,100,1504.8,0,[],0,3,2023-4-11-11-45-40-758393_2023-4-11-14-22-46-808393_2023-4-11-23-14-30-908393_,0.0
2023-04-12,100,1499.9,0,[],0,1,2023-4-12-23-12-44-298393_,0.0
2023-04-13,100,1499.1,0,[],0,4,2023-4-13-8-28-16-738393_2023-4-13-12-19-16-388393_2023-4-13-16-27-54-838393_2023-4-13-16-30-43-38393_,0.0
2023-04-14,100,1502.9,0,[],0,0,[],0.0
2023-04-15,100,1502.9,0,[],0,3,2023-4-15-3-51-58-878393_2023-4-15-4-0-53-128393_2023-4-15-16-7-42-28393_,0.0
2023-04-16,100,1506.8,0,[],0,2,2023-4-16-10-2-12-828393_2023-4-16-10-3-7-878393_,0.0
2023-04-17,100,1535.9,0,[],3,1,2023-4-17-14-47-48-568394_,0.0
2023-04-18,100,1522.5,0,[],0,3,2023-4-18-4-57-26-898393_2023-4-18-5-3-45-248393_2023-4-18-16-30-19-498393_,0.0
2023-04-19,100,1516.8,0,[],3,4,2023-4-19-6-55-33-38393_2023-4-19-9-25-17-188393_2023-4-19-10-11-39-988393_2023-4-19-18-55-6-868394_,0.0
2023-04-20,100,1509.5,0,[],0,4,2023-4-20-10-57-39-908393_2023-4-20-11-1-15-958393_2023-4-20-11-3-53-358393_2023-4-20-20-34-46-508393_,0.0
2023-04-21,100,1522.4,0,[],0,6,2023-4-21-11-35-5-128393_2023-4-21-11-35-58-578393_2023-4-21-11-36-53-478393_2023-4-21-21-51-53-478393_2023-4-21-23-13-8-878393_2023-4-21-23-14-33-278393_,0.0
2023-04-22,100,1517.1,0,[],0,4,2023-4-22-9-39-10-338393_2023-4-22-10-3-17-888393_2023-4-22-10-7-53-938393_2023-4-22-10-11-36-138393_,0.0
2023-04-23,100,1531.3,0,[],0,1,2023-4-23-5-51-37-168393_,0.0
2023-04-24,100,1526.7,0,[],0,8,2023-4-24-1-29-8-38393_2023-4-24-1-30-29-488393_2023-4-24-2-1-16-188393_2023-4-24-2-6-4-888393_2023-4-24-13-51-18-538393_2023-4-24-17-59-20-888393_2023-4-24-22-0-25-788393_2023-4-24-22-1-59-988393_,0.0
2023-04-25,100,1514.9,0,[],0,4,2023-4-25-5-38-22-408393_2023-4-25-5-39-13-508393_2023-4-25-11-34-4-708393_2023-4-25-11-35-2-108393_,0.0
2023-04-26,100,1522.4,0,[],1,2,2023-4-26-3-17-8-968393_2023-4-26-5-53-22-568393_,0.0
2023-04-27,100,1519.1,0,[],2,0,[],0.0
2023-04-28,100,1511.9,0,[],0,2,2023-4-28-1-19-5-788393_2023-4-28-3-39-35-188393_,0.0
2023-04-29,100,1511.7,0,[],0,1,2023-4-29-19-48-42-288393_,0.0
2023-04-30,100,1518.6,0,[],0,0,[],0.0
2023-05-01,100,1529.8,0,[],0,6,2023-5-1-3-41-53-678393_2023-5-1-9-36-57-178393_2023-5-1-9-37-58-128393_2023-5-1-9-38-58-328393_2023-5-1-19-17-30-828393_2023-5-1-21-32-49-328393_,0.0
2023-05-02,100,1521.4,0,[],0,0,[],0.0
2023-05-03,100,1515.5,0,[],0,3,2023-5-3-2-14-17-628393_2023-5-3-2-16-16-328393_2023-5-3-21-40-10-528393_,0.0
2023-05-04,100,1507.5,0,[],0,0,[],0.0
2023-05-05,100,1502.8,0,[],0,3,2023-5-5-6-6-47-738393_2023-5-5-12-54-25-88393_2023-5-5-16-39-6-788393_,0.0
2023-05-06,100,1503.2,0,[],0,3,2023-5-6-1-49-39-248393_2023-5-6-18-51-49-998393_2023-5-6-22-44-52-848393_,0.0
2023-05-07,100,1499.1,0,[],0,2,2023-5-7-6-50-11-278393_2023-5-7-8-6-29-678393_,0.0
2023-05-08,100,1500.5,0,[],0,3,2023-5-8-0-53-10-358393_2023-5-8-0-54-14-558393_2023-5-8-6-35-29-158393_,0.0
2023-05-09,100,1497.9,0,[],0,0,[],0.0
2023-05-10,100,1498.4,0,[],0,2,2023-5-10-16-33-44-988393_2023-5-10-18-31-14-688393_,0.0
2023-05-11,100,1499.7,0,[],1,0,[],0.0
2023-05-12,100,1508.1,0,[],0,6,2023-5-12-6-6-49-638393_2023-5-12-6-7-40-488393_2023-5-12-9-47-17-588393_2023-5-12-9-48-12-638393_2023-5-12-18-5-23-888393_2023-5-12-21-51-28-88393_,0.0
2023-05-13,100,1504.2,0,[],0,1,2023-5-13-19-1-45-238393_,0.0
2023-05-14,100,1503.7,0,[],0,2,2023-5-14-6-6-17-868393_2023-5-14-6-7-13-868393_,0.0
2023-05-15,100,1503.2,0,[],0,0,[],0.0
2023-05-16,100,1502.7,0,[],0,0,[],0.0
2023-05-17,100,1499.4,0,[],0,2,2023-5-17-23-6-3-718393_2023-5-17-23-7-17-268393_,0.0
2023-05-18,100,1497.9,0,[],0,0,[],0.0
2023-05-19,100,1497.2,0,[],0,1,2023-5-19-3-50-38-348393_,0.0
2023-05-20,100,1500.1,0,[],0,3,2023-5-20-4-5-57-428393_2023-5-20-4-9-29-678393_2023-5-20-4-10-38-678393_,0.0
