fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-21,0,-9,0,[],0,0,[],-9
2023-02-22,0,-9,0,[],0,0,[],-9
2023-02-23,0,-9,0,[],0,0,[],-9
2023-02-24,0,-9,0,[],0,0,[],-9
2023-02-25,0,-9,0,[],0,0,[],-9
2023-02-26,0,-9,0,[],0,0,[],-9
2023-02-27,13.7,3251.1,3,2023-2-27-0-0-0-0-74448.984541_2023-2-27-21-16-22-979541-78.99999690055847_2023-2-27-21-29-40-979538-3.000002861022949_,0,0,[],100.0
2023-02-28,100,-5333.4,0,[],0,0,[],50.0
2023-03-01,100,-5500.4,0,[],1,0,[],50.0
2023-03-02,100,-5320.2,0,[],1,0,[],50.0
2023-03-03,100,-4929.8,0,[],0,1,2023-3-3-22-33-9-814538_,50.0
2023-03-04,100,-5008.5,0,[],0,0,[],50.0
2023-03-05,100,-5256.8,0,[],0,0,[],50.0
2023-03-06,100,-5724.5,0,[],0,0,[],50.0
2023-03-07,100,-5998.8,0,[],0,1,2023-3-7-4-0-9-159538_,50.0
2023-03-08,100,-6181.2,0,[],0,0,[],50.0
2023-03-09,100,-6059.9,0,[],0,0,[],50.0
2023-03-10,100,-6157.6,0,[],0,2,2023-3-10-3-16-44-779538_2023-3-10-9-20-30-729538_,55.0
2023-03-11,100,-6157.7,0,[],0,0,[],50.0
2023-03-12,100,-6560.9,0,[],0,0,[],50.0
2023-03-13,100,-6254.5,0,[],0,0,[],50.0
2023-03-14,100,-6241.8,0,[],0,0,[],50.0
2023-03-15,100,-6196.8,0,[],0,0,[],50.0
2023-03-16,100,-6243.9,0,[],0,0,[],55.0
2023-03-17,100,-6081.9,0,[],0,0,[],50.0
2023-03-18,100,-6225.6,0,[],0,0,[],50.0
2023-03-19,100,-5978.6,0,[],0,0,[],50.0
2023-03-20,100,-5332.7,0,[],0,0,[],50.0
2023-03-21,100,-5155.9,0,[],0,0,[],50.0
2023-03-22,100,-4952.6,0,[],0,0,[],50.0
2023-03-23,100,-5007.7,0,[],0,0,[],50.0
2023-03-24,100,-4808.3,0,[],0,0,[],50.0
2023-03-25,100,-4940.2,0,[],0,0,[],50.0
2023-03-26,100,-4733.5,0,[],0,0,[],50.0
2023-03-27,100,-4635.6,0,[],1,0,[],50.0
2023-03-28,100,-5155.5,0,[],2,0,[],50.0
2023-03-29,100,-4886.3,0,[],1,1,2023-3-29-0-23-31-479538_,50.0
2023-03-30,100,-4714.9,0,[],2,1,2023-3-30-2-1-25-29538_,50.0
2023-03-31,100,-4712.3,0,[],0,0,[],50.0
2023-04-01,100,-5071.9,0,[],0,0,[],50.0
2023-04-02,100,-5047.3,0,[],0,0,[],50.0
2023-04-03,100,-4810.8,0,[],0,0,[],50.0
2023-04-04,100,-4251.7,0,[],0,0,[],50.0
2023-04-05,100,-4224.3,0,[],2,0,[],50.0
2023-04-06,100,-4240.3,0,[],0,0,[],50.0
2023-04-07,100,-4842.4,0,[],0,0,[],50.0
2023-04-08,100,-4689.4,0,[],0,0,[],50.0
2023-04-09,100,-4124.5,0,[],0,0,[],50.0
2023-04-10,100,-4018.2,0,[],0,0,[],50.0
2023-04-11,100,-4084.9,0,[],0,0,[],50.0
2023-04-12,99.0,60823.0,1,2023-4-12-4-12-51-979538-866.0000007152557_,0,0,[],100.0
2023-04-13,100,74826.8,0,[],0,0,[],100.0
2023-04-14,96.4,74339.0,1,2023-4-14-11-7-7-979538-3132.0000007152557_,0,0,[],100.0
2023-04-15,100,73912.2,0,[],0,0,[],100.0
2023-04-16,100,73376.7,0,[],0,0,[],100.0
2023-04-17,100,73302.8,0,[],3,0,[],100.0
2023-04-18,99.9,73928.6,2,2023-4-18-15-15-46-979538-78.0_2023-4-18-15-29-16-979538-3.0000007152557373_,0,0,[],100.0
2023-04-19,100,74192.7,0,[],3,0,[],100.0
2023-04-20,100,74321.9,0,[],0,0,[],100.0
2023-04-21,100,73654.6,0,[],0,0,[],100.0
2023-04-22,100,73574.0,0,[],0,0,[],100.0
2023-04-23,100,73951.6,0,[],0,0,[],100.0
2023-04-24,100,74025.9,0,[],0,0,[],100.0
2023-04-25,100,74662.4,0,[],0,0,[],100.0
2023-04-26,100,74968.2,0,[],1,0,[],100.0
2023-04-27,100,74642.6,0,[],2,0,[],100.0
2023-04-28,100,74190.1,0,[],0,0,[],100.0
2023-04-29,100,74295.6,0,[],0,0,[],100.0
2023-04-30,100,73905.2,0,[],0,0,[],100.0
2023-05-01,100,73835.5,0,[],0,0,[],100.0
2023-05-02,100,74371.5,0,[],0,0,[],100.0
2023-05-03,100,74952.9,0,[],0,0,[],100.0
2023-05-04,100,74549.8,0,[],0,0,[],100.0
2023-05-05,100,74969.0,0,[],0,0,[],100.0
2023-05-06,98.4,74751.7,1,2023-5-6-3-35-48-979538-1404.0000007152557_,0,0,[],100.0
2023-05-07,100,74666.5,0,[],0,0,[],100.0
2023-05-08,100,75133.4,0,[],0,0,[],100.0
2023-05-09,100,75244.7,0,[],0,0,[],100.0
2023-05-10,98.9,75022.8,1,2023-5-10-6-24-9-979538-969.000002861023_,0,0,[],100.0
2023-05-11,100,74344.9,0,[],1,0,[],100.0
2023-05-12,100,74971.1,0,[],0,0,[],100.0
2023-05-13,100,75377.4,0,[],0,0,[],100.0
2023-05-14,100,75069.7,0,[],0,0,[],100.0
2023-05-15,100,74712.4,0,[],0,0,[],100.0
2023-05-16,100,74365.8,0,[],0,0,[],100.0
2023-05-17,100,74290.0,0,[],0,0,[],100.0
2023-05-18,100,74792.2,0,[],0,0,[],100.0
2023-05-19,100,75228.3,0,[],0,0,[],100.0
2023-05-20,100,74614.7,0,[],0,0,[],100.0
2023-05-21,100,74213.5,0,[],0,0,[],100.0
2023-05-22,100,74117.9,0,[],0,0,[],100.0
2023-05-23,100,74553.4,0,[],0,0,[],100.0
2023-05-24,100,74868.9,0,[],0,0,[],100.0
2023-05-25,99.0,75107.6,1,2023-5-25-5-44-3-979538-886.000002861023_,0,0,[],100.0
2023-05-26,100,74908.1,0,[],0,0,[],100.0
2023-05-27,100,75068.8,0,[],0,0,[],100.0
2023-05-28,100,75026.1,0,[],0,0,[],100.0
2023-05-29,100,74965.3,0,[],1,0,[],100.0
2023-05-30,100,74690.3,0,[],0,0,[],100.0
2023-05-31,100,75053.8,0,[],0,0,[],100.0
2023-06-01,100,74697.8,0,[],0,0,[],100.0
2023-06-02,100,74199.9,0,[],0,0,[],100.0
2023-06-03,100,74812.5,0,[],0,0,[],100.0
2023-06-04,100,75001.8,0,[],0,0,[],100.0
2023-06-05,100,74538.3,0,[],0,0,[],100.0
2023-06-06,100,74858.0,0,[],0,0,[],100.0
2023-06-07,97.1,75020.5,1,2023-6-7-15-1-5-979538-2503.0000007152557_,0,0,[],100.0
2023-06-08,100,74823.0,0,[],0,0,[],100.0
2023-06-09,100,74392.9,0,[],0,0,[],100.0
2023-06-10,87.8,74649.2,1,2023-6-10-19-51-10-979538-10569.000002861023_,0,0,[],100.0
2023-06-11,96.5,75090.3,2,2023-6-11-6-46-41-979538-1327.0000007152557_2023-6-11-7-15-57-979539-1670.9999997615814_,1,0,[],100.0
2023-06-12,100,75356.8,0,[],0,0,[],100.0
2023-06-13,100,75188.3,0,[],0,0,[],100.0
2023-06-14,100,75525.5,0,[],0,0,[],100.0
2023-06-15,100,75368.4,0,[],0,0,[],100.0
2023-06-16,100,75505.1,0,[],1,0,[],100.0
2023-06-17,100.0,75388.3,1,2023-6-17-0-0-0-0-1.229538_,0,0,[],100.0
2023-06-18,100,74609.3,0,[],0,0,[],100.0
2023-06-19,100,75439.4,0,[],0,0,[],100.0
2023-06-20,96.2,75831.6,2,2023-6-20-1-18-12-979538-2437.0000007152557_2023-6-20-16-47-44-979539-838.9999997615814_,0,0,[],100.0
2023-06-21,100,75811.1,0,[],2,0,[],100.0
2023-06-22,98.2,75740.0,1,2023-6-22-4-10-0-979538-1578.0000007152557_,4,0,[],100.0
2023-06-23,98.9,75263.3,1,2023-6-23-12-52-8-979538-965.000002861023_,0,0,[],100.0
2023-06-24,100,75312.8,0,[],0,0,[],100.0
2023-06-25,100,75082.1,0,[],0,0,[],100.0
2023-06-26,100,74681.2,0,[],0,0,[],100.0
2023-06-27,98.7,74950.4,1,2023-6-27-0-29-1-979538-1151.000002861023_,0,0,[],100.0
2023-06-28,99.9,51300.4,2,2023-6-28-16-27-48-979538-77.0_2023-6-28-16-41-16-979538-2.0000007152557373_,0,0,[],100.0
2023-06-29,100.0,-540.1,1,2023-6-29-0-0-0-0-1.404538_,0,1,2023-6-29-6-25-27-354538_,55.0
2023-06-30,100.0,-121.8,1,2023-6-30-0-0-0-0-1.034538_,0,0,[],55.0
2023-07-01,100,-132.6,0,[],0,0,[],55.0
2023-07-02,100,-579.7,0,[],0,0,[],50.0
2023-07-03,100,-925.3,0,[],0,0,[],50.0
2023-07-04,100,-736.0,0,[],0,0,[],55.0
2023-07-05,100.0,-206.6,1,2023-7-5-0-0-0-0-1.329539_,0,0,[],55.0
2023-07-06,100.0,-290.4,2,2023-7-6-0-0-0-0-0.349538_2023-7-6-23-59-49-979538-10.020462_,0,0,[],50.0
2023-07-07,98.4,87.1,1,2023-7-7-0-0-0-0-1368.984541_,0,0,[],55.0
2023-07-08,100,394.2,0,[],0,0,[],55.0
2023-07-09,100,698.5,0,[],0,0,[],50.0
2023-07-10,100,831.5,0,[],0,0,[],55.0
2023-07-11,97.5,-137.6,1,2023-7-11-4-13-38-979536-2140.00000500679_,0,0,[],55.0
2023-07-12,100,-31.5,0,[],2,1,2023-7-12-4-19-46-439538_,55.0
2023-07-13,96.4,-275.3,3,2023-7-13-0-0-0-0-0.929538_2023-7-13-4-55-52-979538-1826.000002861023_2023-7-13-13-26-5-979541-1277.9999976158142_,4,0,[],55.0
2023-07-14,92.1,-892.4,2,2023-7-14-9-45-38-979538-1300.0000007152557_2023-7-14-19-49-35-979538-5533.000002861023_,1,0,[],55.0
2023-07-15,97.9,538.2,1,2023-7-15-20-50-38-979538-1841.0000007152557_,0,0,[],55.0
2023-07-16,100,31.1,0,[],0,0,[],50.0
2023-07-17,100.0,-162.6,1,2023-7-17-0-0-0-0-1.629538_,0,1,2023-7-17-10-41-32-679538_,55.0
2023-07-18,97.0,708.8,1,2023-7-18-5-22-3-979538-2626.0000007152557_,0,0,[],55.0
2023-07-19,100.0,1625.1,1,2023-7-19-0-0-0-0-1.974538_,0,0,[],55.0
2023-07-20,100,2100.1,0,[],0,1,2023-7-20-8-39-32-4538_,55.0
2023-07-21,97.6,958.2,1,2023-7-21-7-42-9-979538-2079.000002861023_,0,0,[],55.0
2023-07-22,98.7,-506.5,1,2023-7-22-15-24-11-979538-1087.0000007152557_,0,0,[],55.0
2023-07-23,100,-1589.2,0,[],0,0,[],55.0
2023-07-24,100.0,-1553.9,1,2023-7-24-0-0-0-0-2.134538_,2,0,[],55.0
2023-07-26,100,149.9,0,[],0,0,[],55.0
2023-07-27,100,459.3,0,[],2,0,[],55.0
2023-07-28,100,720.7,0,[],0,0,[],50.0
2023-07-29,100,755.4,0,[],0,0,[],55.0
2023-07-30,99.0,-205.7,1,2023-7-30-15-19-57-979538-892.0000007152557_,0,0,[],50.0
2023-07-31,98.2,-1581.0,1,2023-7-31-2-46-6-979538-1543.000002861023_,0,0,[],55.0
2023-08-01,100.0,-1691.3,1,2023-8-1-0-0-0-0-0.849538_,0,0,[],55.0
2023-08-02,97.2,-878.2,3,2023-8-2-0-0-0-0-1.684538_2023-8-2-8-16-55-979538-1073.000002861023_2023-8-2-12-58-15-979541-1383.9999997615814_,0,1,2023-8-2-0-38-12-434538_,55.0
2023-08-03,100.0,100.7,1,2023-8-3-0-0-0-0-1.179538_,0,0,[],55.0
2023-08-04,100,361.8,0,[],2,0,[],55.0
2023-08-05,96.6,577.0,1,2023-8-5-19-53-27-979538-2902.0000007152557_,1,0,[],55.0
2023-08-06,98.8,-1024.9,1,2023-8-6-0-46-16-979538-1046.000002861023_,0,0,[],55.0
2023-08-07,98.2,-1007.2,1,2023-8-7-12-38-52-979538-1562.000002861023_,0,0,[],55.0
2023-08-08,97.6,-330.9,3,2023-8-8-0-0-0-0-0.904539_2023-8-8-10-46-56-979539-1101.9999997615814_2023-8-8-14-12-9-979539-999.0000019073486_,0,0,[],55.0
2023-08-09,98.9,-422.1,2,2023-8-9-0-0-0-0-1.084538_2023-8-9-13-57-12-979538-907.000002861023_,1,0,[],55.0
2023-08-10,98.0,-750.9,2,2023-8-10-0-0-0-0-1.629539_2023-8-10-12-41-49-979539-1734.0000019073486_,0,0,[],55.0
2023-08-11,100.0,618.0,1,2023-8-11-0-0-0-0-1.299538_,0,0,[],55.0
2023-08-12,100,414.4,0,[],0,0,[],55.0
2023-08-13,100,54.7,0,[],0,0,[],50.0
2023-08-14,100.0,-613.6,1,2023-8-14-0-0-0-0-2.234538_,0,0,[],55.0
2023-08-15,100.0,-88.5,1,2023-8-15-0-0-0-0-1.959538_,0,0,[],55.0
2023-08-16,100,-479.3,0,[],1,0,[],55.0
2023-08-17,61.9,-21.2,1,2023-8-17-14-51-29-979538-32910.020462_,1,0,[],50.0
2023-08-18,0,-9,0,[],0,0,[],-9
2023-08-19,0,-9,0,[],0,0,[],-9
2023-08-20,0,-9,0,[],0,0,[],-9
2023-08-21,0,-9,0,[],0,0,[],-9
2023-08-22,0,-9,0,[],0,0,[],-9
2023-08-23,0,-9,0,[],0,0,[],-9
2023-08-24,0,-9,0,[],0,0,[],-9
2023-08-25,0,-9,0,[],0,0,[],-9
2023-08-26,0,-9,0,[],0,0,[],-9
2023-08-27,0,-9,0,[],0,0,[],-9
2023-08-28,25.7,-1585.2,2,2023-8-28-0-0-0-0-64200.984538_2023-8-28-18-2-16-979538-2.0000007152557373_,0,0,[],65.0
2023-08-29,100,-1663.8,0,[],0,1,2023-8-29-4-6-38-919538_,55.0
2023-08-30,100.0,-904.4,1,2023-8-30-0-0-0-0-2.134538_,0,0,[],55.0
2023-08-31,96.6,123.5,1,2023-8-31-10-45-29-979538-2953.000002861023_,0,0,[],55.0
2023-09-01,100,931.2,0,[],1,1,2023-9-1-2-19-46-879538_,55.0
2023-09-02,96.1,-1009.7,2,2023-9-2-0-36-48-979538-1290.000002861023_2023-9-2-20-33-26-979541-2092.999997615814_,0,0,[],50.0
2023-09-03,100,230.5,0,[],0,0,[],50.0
2023-09-04,98.5,320.9,2,2023-9-4-0-0-0-0-1.669538_2023-9-4-22-13-22-979538-1256.000002861023_,0,0,[],50.0
2023-09-05,100.0,-1947.1,1,2023-9-5-0-0-0-0-0.739538_,1,0,[],55.0
2023-09-06,100,-1504.0,0,[],0,0,[],55.0
2023-09-07,99.6,-1222.2,2,2023-9-7-0-0-0-0-0.664538_2023-9-7-23-54-10-979538-349.020462_,1,1,2023-9-7-0-23-50-214538_,55.0
2023-09-08,96.7,-1334.3,1,2023-9-8-0-0-0-0-2838.984541_,0,0,[],55.0
2023-09-09,100,-1247.2,0,[],0,0,[],55.0
2023-09-10,100,-1671.2,0,[],1,0,[],55.0
2023-09-11,100,-1441.4,0,[],1,0,[],55.0
2023-09-12,92.7,-549.2,2,2023-9-12-0-0-0-0-1.394538_2023-9-12-16-32-37-979538-6276.000002861023_,0,0,[],50.0
2023-09-13,100.0,1187.1,1,2023-9-13-0-0-0-0-1.309538_,0,0,[],55.0
2023-09-14,100,1609.5,0,[],0,1,2023-9-14-14-25-46-854538_,55.0
2023-09-15,100,1253.7,0,[],0,0,[],55.0
2023-09-16,100,1245.2,0,[],0,0,[],50.0
2023-09-17,100,1379.8,0,[],0,0,[],50.0
2023-09-18,95.4,-369.0,2,2023-9-18-1-17-56-979538-1463.000002861023_2023-9-18-13-18-56-979541-2541.999997615814_,0,0,[],55.0
2023-09-19,100,1184.3,0,[],0,0,[],55.0
2023-09-20,100,1541.8,0,[],1,1,2023-9-20-7-11-36-954539_,55.0
2023-09-21,100.0,1725.5,1,2023-9-21-0-0-0-0-0.114538_,0,0,[],50.0
2023-09-22,100.0,1741.3,1,2023-9-22-0-0-0-0-2.229538_,0,0,[],55.0
2023-09-23,97.8,-848.4,2,2023-9-23-23-59-40-979541-19.020459_2023-9-23-4-11-23-979538-1885.000002861023_,0,0,[],55.0
2023-09-24,85.7,1271.4,10,2023-9-24-0-0-0-0-1603.984541_2023-9-24-0-48-7-979541-6099.999999761581_2023-9-24-10-54-9-979541-4407.9999969005585_2023-9-24-12-10-4-979538-10.0_2023-9-24-12-10-47-979538-30.0_2023-9-24-12-11-55-979538-28.0_2023-9-24-12-12-58-979538-5.0_2023-9-24-12-13-5-979538-147.00000071525574_2023-9-24-12-15-52-979539-26.99999976158142_2023-9-24-12-16-38-979539-22.99999976158142_,0,0,[],50.0
2023-09-25,92.5,50.6,2,2023-9-25-0-0-0-0-0.664538_2023-9-25-12-34-16-979538-6512.000000715256_,2,0,[],50.0
2023-09-26,53.0,-1959.4,39,2023-9-26-23-18-39-979538-2480.020462_2023-9-26-12-34-7-979538-3024.0000007152557_2023-9-26-13-24-53-979539-26.999999046325684_2023-9-26-13-25-46-979538-90.0_2023-9-26-13-27-17-979538-601.0_2023-9-26-13-37-34-979538-99.0_2023-9-26-13-39-21-979538-34.0_2023-9-26-13-40-27-979538-97.0_2023-9-26-13-42-26-979538-2.0_2023-9-26-13-42-31-979538-2.0000007152557373_2023-9-26-13-43-24-979539-48.999999046325684_2023-9-26-13-44-28-979538-66.0_2023-9-26-13-45-36-979538-16.0_2023-9-26-13-46-13-979538-5.000000715255737_2023-9-26-13-46-44-979539-97.99999904632568_2023-9-26-13-48-28-979538-273.0_2023-9-26-13-53-24-979538-370.0_2023-9-26-13-59-44-979538-8687.0_2023-9-26-16-24-50-979538-531.0_2023-9-26-16-34-2-979538-564.0_2023-9-26-16-43-47-979538-6.0_2023-9-26-16-44-5-979538-15.0_2023-9-26-16-44-35-979538-6.0_2023-9-26-16-44-43-979538-2.0_2023-9-26-16-44-54-979538-15.0_2023-9-26-16-45-21-979538-9.0_2023-9-26-16-45-34-979538-96.0_2023-9-26-16-47-21-979538-13.0_2023-9-26-16-47-50-979538-88.0_2023-9-26-16-49-42-979538-104.0_2023-9-26-16-51-28-979538-284.0_2023-9-26-16-56-13-979538-10125.00015091896_2023-9-26-19-45-20-979689-415.0000491142273_2023-9-26-19-52-18-979738-5811.999799966812_2023-9-26-21-29-37-979538-13.0_2023-9-26-21-30-0-979538-2360.0_2023-9-26-22-9-40-979538-53.0_2023-9-26-22-10-50-979538-2675.0_2023-9-26-22-55-29-979538-1387.0_,0,0,[],35.0
2023-09-27,8.0,-591.6,6,2023-9-27-0-0-0-0-800.984538_2023-9-27-16-53-16-979538-25603.020462_2023-9-27-0-13-24-979538-1306.0_2023-9-27-0-35-31-979538-42491.000000715256_2023-9-27-14-18-40-979539-7231.999999046326_2023-9-27-16-19-15-979538-2026.0_,0,0,[],10.0
2023-09-28,5.0,1164.9,19,2023-9-28-0-0-0-0-60610.984588_2023-9-28-22-47-40-979538-4339.020462_2023-9-28-16-50-59-979588-196.0002977848053_2023-9-28-16-54-31-979886-6.99999475479126_2023-9-28-16-54-44-979881-82.99995279312134_2023-9-28-16-56-9-979834-9.999992609024048_2023-9-28-16-56-27-979827-32.99996781349182_2023-9-28-16-57-15-979795-6.999984979629517_2023-9-28-16-57-26-979780-11.99998664855957_2023-9-28-16-57-42-979767-181.99987483024597_2023-9-28-17-1-0-979642-8.999985694885254_2023-9-28-17-1-21-979628-13.999987840652466_2023-9-28-17-1-38-979616-64.99997305870056_2023-9-28-17-2-58-979589-180.9999577999115_2023-9-28-17-6-13-979547-223.99998712539673_2023-9-28-17-10-8-979534-33.999998807907104_2023-9-28-17-10-50-979533-68.00000095367432_2023-9-28-17-12-0-979534-36.99999976158142_2023-9-28-17-12-44-979534-16002.000003814697_,0,0,[],10.0
2023-09-29,96.9,-308.4,3,2023-9-29-0-0-0-0-2638.984541_2023-9-29-2-31-19-979541-27.99999761581421_2023-9-29-2-35-51-979539-29.99999976158142_,0,0,[],55.0
2023-09-30,100,74.1,0,[],0,0,[],55.0
2023-10-01,100,272.9,0,[],0,3,2023-10-1-11-48-33-984538_2023-10-1-19-9-3-434538_2023-10-1-22-42-54-134538_,50.0
2023-10-02,100,168.4,0,[],0,0,[],50.0
2023-10-03,78.2,-411.2,11,2023-10-3-0-0-0-0-0.519538_2023-10-3-6-46-33-979538-1231.0_2023-10-3-7-7-25-979538-36.0_2023-10-3-7-10-31-979538-48.0_2023-10-3-7-12-1-979538-7.0_2023-10-3-7-23-49-979538-102.99999809265137_2023-10-3-7-25-57-979536-23.000002145767212_2023-10-3-7-27-11-979538-376.0_2023-10-3-7-46-38-979538-27.0_2023-10-3-7-48-29-979538-284.0_2023-10-3-9-24-3-979538-16696.000002861023_,0,0,[],40.0
2023-10-04,100.0,-714.9,1,2023-10-4-0-0-0-0-1.084538_,1,1,2023-10-4-2-7-14-434538_,55.0
2023-10-05,100,-212.4,0,[],1,1,2023-10-5-20-58-10-134538_,55.0
2023-10-06,100.0,282.4,1,2023-10-6-0-0-0-0-1.424538_,1,0,[],50.0
2023-10-07,100,460.0,0,[],0,0,[],50.0
2023-10-08,100,331.1,0,[],0,1,2023-10-8-20-17-48-79538_,50.0
2023-10-09,100.0,156.8,1,2023-10-9-0-0-0-0-1.779538_,0,0,[],55.0
2023-10-10,100.0,399.5,1,2023-10-10-0-0-0-0-1.314538_,0,0,[],55.0
2023-10-11,25.9,439.9,2,2023-10-11-0-0-0-0-1.349538_2023-10-11-3-9-56-979538-63980.000000715256_,0,0,[],5.0
2023-10-12,100.0,323.2,1,2023-10-12-0-0-0-0-2.224538_,0,0,[],50.0
2023-10-13,98.5,-213.9,2,2023-10-13-0-0-0-0-1.954538_2023-10-13-19-26-19-979538-1314.0000007152557_,0,0,[],55.0
2023-10-14,96.2,-450.4,2,2023-10-14-4-22-12-979538-1956.0000007152557_2023-10-14-6-7-19-979539-1314.0000019073486_,0,0,[],55.0
2023-10-15,100,-101.1,0,[],0,0,[],50.0
2023-10-16,100.0,-237.0,1,2023-10-16-0-0-0-0-2.204538_,0,0,[],50.0
2023-10-17,100.0,15.2,1,2023-10-17-0-0-0-0-0.469538_,0,1,2023-10-17-7-40-34-19538_,55.0
2023-10-18,100.0,205.5,1,2023-10-18-0-0-0-0-1.389538_,0,0,[],55.0
2023-10-19,100.0,184.1,1,2023-10-19-0-0-0-0-0.889538_,0,0,[],55.0
2023-10-20,100.0,-59.6,1,2023-10-20-0-0-0-0-0.149538_,1,0,[],55.0
2023-10-21,100,-306.2,0,[],1,1,2023-10-21-8-29-33-789538_,55.0
2023-10-22,100,-137.9,0,[],0,1,2023-10-22-9-45-15-819538_,55.0
2023-10-22,100.0,-137.9,1,2023-10-22-0-0-0-0-1.519538_,0,1,2023-10-22-9-45-15-819538_,55.0
2023-10-23,94.7,-6.9,2,2023-10-23-20-10-4-979538-3465.0000007152557_2023-10-23-23-4-18-979539-1110.0000019073486_,0,0,[],55.0
2023-10-24,100,-1158.4,0,[],0,0,[],55.0
2023-10-25,100.0,-1658.7,1,2023-10-25-0-0-0-0-0.939538_,1,0,[],55.0
2023-10-26,98.3,-1219.9,2,2023-10-26-0-0-0-0-1.754538_2023-10-26-11-17-37-979538-1480.0000007152557_,0,0,[],55.0
2023-10-27,100,-396.1,0,[],0,0,[],55.0
2023-10-28,100,-533.9,0,[],0,0,[],55.0
2023-10-29,100,45.6,0,[],0,0,[],55.0
2023-10-30,99.0,-290.6,2,2023-10-30-0-0-0-0-0.609538_2023-10-30-1-12-12-979538-900.0000007152557_,0,0,[],55.0
2023-10-31,100,-587.9,0,[],0,0,[],50.0
2023-11-01,16.8,-235.5,2,2023-11-1-19-48-53-979539-15066.020461_2023-11-1-3-9-11-979538-56797.000000715256_,0,0,[],30.0
2023-11-02,18.5,649.7,5,2023-11-2-0-0-0-0-51830.984539_2023-11-2-20-1-19-979541-14320.020459_2023-11-2-17-17-27-979539-1040.9999997615814_2023-11-2-18-43-1-979539-1456.9999997615814_2023-11-2-19-19-17-979539-1772.0000019073486_,0,0,[],90.0
2023-11-03,22.4,1908.7,2,2023-11-3-0-0-0-0-55374.984541_2023-11-3-20-44-59-979541-11700.020459_,0,0,[],60.0
2023-11-04,23.2,2074.2,2,2023-11-4-0-0-0-0-50891.984539_2023-11-4-19-42-17-979539-15462.020461_,0,0,[],75.0
2023-11-05,15.8,1287.9,4,2023-11-5-0-0-0-0-54384.984539_2023-11-5-20-49-15-979539-11444.020461_2023-11-5-17-52-36-979539-2171.9999997615814_2023-11-5-19-27-42-979539-4775.999999761581_,0,0,[],50.0
2023-11-06,18.1,1997.9,2,2023-11-6-0-0-0-0-55218.984539_2023-11-6-19-41-35-979539-15504.020461_,0,0,[],65.0
2023-11-07,11.1,1403.4,3,2023-11-7-0-0-0-0-56569.984541_2023-11-7-19-52-7-979534-14872.020466_2023-11-7-16-43-14-979541-5373.999997615814_,1,0,[],30.0
