fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-04-19,34.6,-5021.9,5,2023-4-19-0-38-56-20000-52.97499990463257_2023-4-19-0-40-1-245000-45618.75_2023-4-19-13-20-30-225000-10809.849999904633_2023-4-19-16-46-11-475000-8.349999904632568_2023-4-19-22-17-14-170000-6.28000020980835_,2,0,[],40.0
2023-04-20,45.8,-6052.6,3,2023-4-20-1-53-53-890000-63.105000019073486_2023-4-20-1-55-7-480000-46792.514999866486_2023-4-20-21-5-15-390000-8.494999647140503_,1,0,[],35.0
2023-04-21,99.9,-3926.9,2,2023-4-21-3-50-54-705000-65.28999996185303_2023-4-21-16-58-6-45000-48.950000047683716_,0,0,[],35.0
2023-04-22,99.8,-4314.7,2,2023-4-22-6-8-45-995000-50.99999976158142_2023-4-22-19-22-5-155000-85.83999991416931_,0,0,[],35.0
2023-04-23,99.8,-4915.6,2,2023-4-23-8-1-30-25000-67.97000002861023_2023-4-23-20-43-56-345000-62.64999985694885_,0,0,[],35.0
2023-04-24,48.1,-5070.5,2,2023-4-24-9-32-37-120000-48.875_2023-4-24-9-33-36-340000-44830.65499997139_,1,0,[],35.0
2023-04-25,48.2,-5178.0,2,2023-4-25-10-3-50-315000-55.67999982833862_2023-4-25-10-4-58-195000-44717.7999997139_,1,0,[],35.0
2023-04-26,57.1,-5493.2,3,2023-4-26-11-0-22-985000-52.00999999046326_2023-4-26-11-1-25-355000-36961.80999970436_2023-4-26-23-14-34-550000-68.44499969482422_,1,0,[],40.0
2023-04-27,92.3,-5331.8,10,2023-4-27-11-0-14-410000-107.58500003814697_2023-4-27-20-32-50-995000-16.15999984741211_2023-4-27-21-16-11-640000-16.204999685287476_2023-4-27-21-16-29-890000-947.8899998664856_2023-4-27-21-32-19-775000-649.6649997234344_2023-4-27-21-43-11-485000-2207.1549999713898_2023-4-27-22-20-0-690000-314.8200001716614_2023-4-27-22-25-17-570000-1262.164999961853_2023-4-27-22-46-21-770000-313.29500007629395_2023-4-27-22-51-37-115000-789.8799998760223_,0,0,[],40.0
2023-04-28,99.8,-6778.4,2,2023-4-28-11-38-17-325000-97.66999983787537_2023-4-28-23-56-7-340000-59.65499997138977_,0,0,[],35.0
2023-04-29,99.9,-7064.0,1,2023-4-29-12-37-24-750000-47.2449996471405_,1,0,[],35.0
2023-04-30,99.8,-7244.6,2,2023-4-30-1-0-16-130000-74.86500000953674_2023-4-30-13-38-49-950000-76.04499983787537_,1,0,[],35.0
2023-05-01,46.8,-6439.9,2,2023-5-1-2-0-19-675000-50.3199999332428_2023-5-1-2-1-20-265000-45902.73000001907_,1,0,[],35.0
2023-05-02,99.9,-5446.2,2,2023-5-2-3-12-55-440000-67.55499982833862_2023-5-2-15-59-44-30000-46.96499967575073_,1,0,[],35.0
2023-05-03,46.9,-4320.4,2,2023-5-3-4-38-20-195000-64.7999997138977_2023-5-3-4-39-45-900000-45855.09499979019_,2,0,[],40.0
2023-05-04,47.1,-5750.2,2,2023-5-4-6-20-44-810000-74.18499994277954_2023-5-4-6-22-9-650000-45611.34500002861_,2,0,[],35.0
2023-05-05,57.0,-3862.1,2,2023-5-5-13-41-9-295000-37130.705_2023-5-5-8-26-45-990000-48.00499987602234_,0,0,[],35.0
2023-05-06,9.6,-971.5,2,2023-5-6-0-0-0-0-10377.905_2023-5-6-5-11-23-260000-67716.74_,0,0,[],35.0
2023-05-07,40.1,-9757.0,1,2023-5-7-0-0-0-0-51729.0_,0,0,[],35.0
2023-05-08,99.9,-4867.7,2,2023-5-8-3-51-35-840000-52.15499997138977_2023-5-8-17-38-17-170000-47.825000047683716_,1,0,[],35.0
2023-05-09,99.8,-6665.0,2,2023-5-9-6-56-9-995000-66.99999976158142_2023-5-9-20-34-47-995000-76.99999976158142_,0,0,[],35.0
2023-05-10,99.9,-6667.3,2,2023-5-10-10-23-47-120000-52.875_2023-5-10-23-44-9-750000-52.2449996471405_,0,0,[],35.0
2023-05-11,80.5,-7040.4,2,2023-5-11-13-0-15-505000-55.49000000953674_2023-5-11-13-1-32-620000-16797.085000038147_,1,0,[],35.0
2023-05-12,44.2,-6256.4,2,2023-5-12-2-1-58-130000-72.86500000953674_2023-5-12-2-3-32-645000-48114.34999990463_,1,0,[],35.0
2023-05-13,44.4,-7247.8,2,2023-5-13-4-36-25-900000-53.09499979019165_2023-5-13-4-37-29-740000-47972.25499987602_,1,0,[],30.0
2023-05-14,44.6,-6963.8,2,2023-5-14-7-10-20-150000-66.84499979019165_2023-5-14-7-11-37-795000-47759.199999809265_,1,0,[],35.0
2023-05-15,43.9,-7192.1,2,2023-5-15-10-0-18-890000-129.1050000190735_2023-5-15-10-2-38-950000-48375.044999837875_,1,0,[],35.0
2023-05-16,99.9,-7110.4,1,2023-5-16-13-20-28-310000-55.68499970436096_,1,0,[],35.0
2023-05-17,99.9,-7311.6,2,2023-5-17-2-50-29-25000-59.97000002861023_2023-5-17-16-34-55-140000-54.85499978065491_,0,0,[],35.0
2023-05-18,34.3,-7605.6,15,2023-5-18-2-9-44-830000-1261.9449996948242_2023-5-18-2-30-48-865000-1261.5149998664856_2023-5-18-2-51-52-430000-632.0449998378754_2023-5-18-3-2-26-565000-629.7550001144409_2023-5-18-3-12-58-420000-2529.2699999809265_2023-5-18-3-55-9-815000-1573.5999999046326_2023-5-18-4-21-25-525000-630.954999923706_2023-5-18-4-31-58-570000-315.07499980926514_2023-5-18-4-37-15-750000-314.9949998855591_2023-5-18-4-42-32-805000-314.62000012397766_2023-5-18-4-47-49-505000-312.84999990463257_2023-5-18-4-53-4-445000-631.7549998760223_2023-5-18-5-3-38-330000-588.664999961853_2023-5-18-5-13-37-520000-24470.099999904633_2023-5-18-12-8-11-960000-21303.034999847412_,2,0,[],40.0
2023-05-19,45.9,-7853.4,2,2023-5-19-7-1-56-335000-46.65999984741211_2023-5-19-7-3-44-690000-46673.30500006676_,1,0,[],40.0
2023-05-20,95.5,-6427.2,9,2023-5-20-9-4-18-165000-76.82999992370605_2023-5-20-20-55-4-715000-947.5399997234344_2023-5-20-21-10-54-335000-314.8199999332428_2023-5-20-21-16-11-275000-312.6399998664856_2023-5-20-21-21-26-60000-313.2649998664856_2023-5-20-21-26-41-495000-312.47499990463257_2023-5-20-21-31-56-155000-314.7299997806549_2023-5-20-21-37-13-30000-633.7499995231628_2023-5-20-21-47-48-930000-625.0650000572205_,0,0,[],40.0
2023-05-21,48.6,-7238.3,11,2023-5-21-23-54-30-45000-329.955_2023-5-21-11-38-45-695000-46.299999713897705_2023-5-21-11-39-51-755000-39343.76999974251_2023-5-21-22-35-37-455000-313.53999972343445_2023-5-21-22-40-52-920000-312.6549997329712_2023-5-21-22-46-7-485000-628.1849999427795_2023-5-21-22-56-37-610000-312.085000038147_2023-5-21-23-1-51-620000-1258.6900000572205_2023-5-21-23-22-52-280000-627.6449997425079_2023-5-21-23-33-21-900000-949.1299998760223_2023-5-21-23-49-13-25000-315.0550000667572_,1,0,[],35.0
2023-05-22,98.2,-5307.4,3,2023-5-22-0-0-0-0-1255.97_2023-5-22-0-20-57-955000-250.03999972343445_2023-5-22-12-4-9-405000-63.58999991416931_,0,0,[],35.0
2023-05-23,47.3,-5872.2,2,2023-5-23-0-9-26-250000-56.74500012397766_2023-5-23-0-10-33-195000-45516.7999997139_,2,0,[],35.0
2023-05-24,99.7,-5890.9,2,2023-5-24-1-7-38-785000-77.21000003814697_2023-5-24-13-48-5-345000-164.64999985694885_,1,0,[],35.0
2023-05-25,99.9,-5913.5,2,2023-5-25-2-0-19-905000-63.08999991416931_2023-5-25-14-9-28-115000-60.87999987602234_,1,0,[],40.0
2023-05-26,99.9,-5631.0,2,2023-5-26-2-0-12-160000-65.8349997997284_2023-5-26-13-57-21-890000-52.105000019073486_,0,0,[],35.0
2023-05-27,47.8,-6678.2,2,2023-5-27-1-58-7-105000-49.889999866485596_2023-5-27-1-59-17-340000-45078.65499997139_,1,0,[],35.0
2023-05-28,99.8,-6343.6,2,2023-5-28-2-45-54-185000-88.80999994277954_2023-5-28-15-6-8-350000-53.644999742507935_,1,0,[],35.0
2023-05-29,47.4,-6356.2,3,2023-5-29-1-15-33-90000-10.325000047683716_2023-5-29-3-35-27-725000-51.269999980926514_2023-5-29-3-36-29-365000-45356.62999987602_,2,0,[],35.0
2023-05-30,46.4,-7355.8,12,2023-5-30-4-47-4-645000-54.34999990463257_2023-5-30-4-48-19-650000-40563.514999866486_2023-5-30-16-4-25-280000-632.1150000095367_2023-5-30-16-14-59-435000-1601.8849997520447_2023-5-30-16-41-43-400000-314.6899998188019_2023-5-30-16-47-0-175000-313.6749999523163_2023-5-30-16-52-15-930000-312.3949999809265_2023-5-30-16-57-30-380000-316.1549997329712_2023-5-30-17-2-48-595000-312.39999985694885_2023-5-30-17-8-3-55000-325.0849997997284_2023-5-30-17-13-30-245000-1526.75_2023-5-30-17-47-42-875000-0.8799998760223389_,2,0,[],40.0
2023-05-31,80.0,-7210.4,7,2023-5-31-1-3-36-780000-13720.91000008583_2023-5-31-4-52-19-735000-628.5099995136261_2023-5-31-5-2-50-265000-652.1650002002716_2023-5-31-5-13-44-470000-630.6249997615814_2023-5-31-5-24-17-220000-942.2999997138977_2023-5-31-5-40-1-570000-675.4249999523163_2023-5-31-18-20-45-400000-62.59499979019165_,0,0,[],30.0
2023-06-01,99.9,-7798.8,2,2023-6-1-6-54-18-590000-49.40499973297119_2023-6-1-19-24-50-675000-69.3199999332428_,1,0,[],35.0
2023-06-02,88.1,-7282.2,13,2023-6-2-8-0-14-175000-90.8199999332428_2023-6-2-16-11-45-960000-629.0949997901917_2023-6-2-16-22-17-115000-628.2549998760223_2023-6-2-16-32-47-315000-313.34999990463257_2023-6-2-16-38-2-740000-944.8549997806549_2023-6-2-16-53-49-675000-1885.4349999427795_2023-6-2-17-25-17-165000-312.9649999141693_2023-6-2-17-30-32-150000-946.0299997329712_2023-6-2-17-46-20-220000-315.64999985694885_2023-6-2-17-51-37-880000-1263.8849997520447_2023-6-2-18-12-43-765000-631.3499999046326_2023-6-2-18-23-17-165000-2302.829999923706_2023-6-2-19-7-40-370000-1.3849999904632568_,1,0,[],40.0
2023-06-03,47.9,-8735.6,2,2023-6-3-7-44-5-940000-50.05499982833862_2023-6-3-7-45-10-580000-44967.41499996185_,1,0,[],35.0
2023-06-04,47.7,-9585.2,2,2023-6-4-8-58-26-225000-47.769999980926514_2023-6-4-8-59-26-445000-45150.549999952316_,2,0,[],35.0
2023-06-05,48.2,-7526.9,2,2023-6-5-10-6-37-230000-51.764999866485596_2023-6-5-10-7-41-375000-44672.61999988556_,2,0,[],35.0
2023-06-06,72.8,-5224.8,2,2023-6-6-17-29-9-185000-23450.815_2023-6-6-10-40-24-330000-53.66499996185303_,0,0,[],35.0
2023-06-07,51.4,-8159.2,1,2023-6-7-0-0-0-0-42028.0_,0,0,[],35.0
2023-06-08,94.1,-5705.3,11,2023-6-8-0-0-20-665000-56.329999923706055_2023-6-8-11-15-8-280000-629.6749999523163_2023-6-8-11-25-40-60000-313.31500005722046_2023-6-8-11-30-55-465000-313.3149998188019_2023-6-8-11-36-10-855000-629.8999998569489_2023-6-8-11-46-42-840000-312.87999987602234_2023-6-8-11-51-57-795000-631.3549997806549_2023-6-8-12-2-31-245000-630.2549998760223_2023-6-8-12-13-3-595000-314.9249997138977_2023-6-8-12-18-20-595000-628.1150000095367_2023-6-8-12-28-50-760000-647.2349998950958_,1,0,[],40.0
2023-06-09,99.9,-5378.1,2,2023-6-9-1-0-20-60000-65.93499994277954_2023-6-9-13-45-13-565000-55.4300000667572_,0,0,[],35.0
2023-06-10,44.7,-6086.4,7,2023-6-10-23-58-34-540000-85.46_2023-6-10-2-11-55-105000-152.8899998664856_2023-6-10-2-17-13-730000-43680.075000047684_2023-6-10-14-25-15-860000-943.7349998950958_2023-6-10-14-41-1-620000-1314.375_2023-6-10-23-32-17-960000-628.724999666214_2023-6-10-23-42-48-805000-943.6349999904633_,1,0,[],40.0
2023-06-11,84.8,-6399.2,12,2023-6-11-0-0-0-0-283.445_2023-6-11-0-4-45-580000-1913.0750000476837_2023-6-11-0-36-40-735000-318.07499980926514_2023-6-11-0-42-0-875000-948.2949998378754_2023-6-11-0-57-51-285000-314.6600000858307_2023-6-11-1-3-8-70000-2523.094999551773_2023-6-11-1-45-13-275000-945.914999961853_2023-6-11-2-1-1-295000-947.7899997234344_2023-6-11-2-16-51-195000-693.5649995803833_2023-6-11-2-28-26-860000-627.4700000286102_2023-6-11-2-38-56-405000-3585.5899999141693_2023-6-11-16-37-43-750000-54.2449996471405_,0,0,[],40.0
2023-06-12,99.9,-5837.1,2,2023-6-12-5-33-37-715000-61.27999973297119_2023-6-12-18-31-24-245000-63.75_,1,0,[],35.0
2023-06-13,99.9,-5198.7,2,2023-6-13-7-32-26-465000-49.52999997138977_2023-6-13-20-32-16-705000-66.28999996185303_,1,0,[],35.0
2023-06-14,99.9,-6573.7,2,2023-6-14-9-50-38-425000-48.5699999332428_2023-6-14-22-41-13-870000-56.12499976158142_,0,0,[],35.0
2023-06-15,99.9,-6006.4,1,2023-6-15-11-53-15-495000-61.49999976158142_,0,0,[],35.0
2023-06-16,45.4,-4997.8,3,2023-6-16-0-44-20-715000-51.27999973297119_2023-6-16-0-45-24-530000-47081.46499991417_2023-6-16-20-31-11-240000-14.639999866485596_,1,0,[],35.0
2023-06-17,99.9,-5836.9,3,2023-6-17-0-0-0-0-1.82_2023-6-17-2-35-49-165000-60.829999923706055_2023-6-17-15-35-48-310000-53.68499970436096_,1,0,[],35.0
2023-06-18,45.9,-6778.4,2,2023-6-18-4-31-31-900000-53.09499979019165_2023-6-18-4-32-37-570000-46653.424999952316_,2,0,[],35.0
2023-06-19,46.1,-8286.7,2,2023-6-19-6-24-7-310000-48.68499970436096_2023-6-19-6-25-6-600000-46487.39499998093_,2,0,[],35.0
2023-06-20,46.9,-7361.7,2,2023-6-20-8-23-55-750000-59.2449996471405_2023-6-20-8-25-7-660000-45854.33499979973_,2,0,[],35.0
2023-06-21,98.9,-7255.3,4,2023-6-21-10-0-14-545000-100.45000004768372_2023-6-21-19-20-10-75000-8.269999980926514_2023-6-21-22-39-25-340000-47.65499997138977_2023-6-21-22-40-24-950000-753.9199998378754_,1,0,[],35.0
2023-06-22,80.3,-7008.9,27,2023-6-22-23-39-5-630000-1254.37_2023-6-22-1-32-52-625000-2.0299999713897705_2023-6-22-11-34-6-430000-73.56499981880188_2023-6-22-18-26-12-260000-199.56500005722046_2023-6-22-18-34-31-790000-6.204999685287476_2023-6-22-19-19-37-995000-371.76999974250793_2023-6-22-19-25-51-835000-312.57999992370605_2023-6-22-19-31-6-500000-28.634999990463257_2023-6-22-19-31-37-155000-577.4249999523163_2023-6-22-19-41-16-635000-313.05999994277954_2023-6-22-19-46-31-775000-1258.1249997615814_2023-6-22-20-7-31-975000-626.8849997520447_2023-6-22-20-18-0-925000-690.0699999332428_2023-6-22-20-29-33-80000-627.8449997901917_2023-6-22-20-40-3-35000-315.5499999523163_2023-6-22-20-45-20-655000-627.9599997997284_2023-6-22-20-55-50-715000-945.4249997138977_2023-6-22-21-11-38-180000-1264.159999847412_2023-6-22-21-32-44-430000-946.8599998950958_2023-6-22-21-48-33-360000-312.6799998283386_2023-6-22-21-53-48-120000-946.5599999427795_2023-6-22-22-9-36-770000-1889.2899997234344_2023-6-22-22-41-8-150000-944.4099996089935_2023-6-22-22-56-54-675000-313.6449999809265_2023-6-22-23-2-10-385000-1263.5199999809265_2023-6-22-23-23-15-995000-314.724999666214_2023-6-22-23-28-32-825000-630.6699998378754_,0,0,[],40.0
2023-06-23,99.8,-8056.5,3,2023-6-23-0-0-0-0-15.595_2023-6-23-0-0-17-685000-77.30999994277954_2023-6-23-13-0-14-70000-83.9249997138977_,1,0,[],35.0
2023-06-24,56.3,-8621.5,7,2023-6-24-1-39-6-780000-81.21499991416931_2023-6-24-1-40-38-485000-30046.82000017166_2023-6-24-12-27-24-445000-2869.9700000286102_2023-6-24-13-15-16-505000-1264.289999961853_2023-6-24-13-36-22-895000-627.2149999141693_2023-6-24-13-46-52-245000-2526.430000066757_2023-6-24-14-29-0-770000-310.22499990463257_,2,0,[],35.0
2023-06-25,46.3,-6817.4,2,2023-6-25-3-12-45-110000-55.88499975204468_2023-6-25-3-13-51-425000-46324.56999993324_,1,0,[],35.0
2023-06-26,46.0,-5920.9,2,2023-6-26-4-55-24-915000-49.079999923706055_2023-6-26-4-56-26-660000-46575.33499979973_,2,0,[],35.0
2023-06-27,46.0,-5773.7,2,2023-6-27-6-49-33-750000-67.2449996471405_2023-6-27-6-50-51-585000-46584.40999984741_,2,0,[],35.0
2023-06-28,55.2,-5626.0,2,2023-6-28-8-44-56-785000-48.21000003814697_2023-6-28-8-45-55-490000-38631.00500011444_,2,0,[],30.0
2023-06-29,99.7,-8413.8,3,2023-6-29-0-0-0-0-0.26_2023-6-29-5-55-0-30000-191.96499967575073_2023-6-29-18-45-59-730000-55.265000104904175_,0,0,[],35.0
2023-06-30,45.4,-7834.7,3,2023-6-30-0-0-0-0-0.345_2023-6-30-7-59-17-405000-63.58999991416931_2023-6-30-8-0-33-765000-47097.23000001907_,1,0,[],35.0
2023-07-01,87.3,-7777.3,16,2023-7-1-0-0-0-0-1.645_2023-7-1-10-27-58-485000-47.50999999046326_2023-7-1-20-11-49-445000-313.39999985694885_2023-7-1-20-17-5-40000-2249.6150000095367_2023-7-1-20-54-36-775000-313.59499979019165_2023-7-1-20-59-52-510000-313.9999997615814_2023-7-1-21-5-8-625000-627.8749997615814_2023-7-1-21-15-38-615000-1576.8550000190735_2023-7-1-21-41-57-620000-312.2349998950958_2023-7-1-21-47-12-25000-946.7200002670288_2023-7-1-22-3-0-865000-314.64999985694885_2023-7-1-22-8-17-620000-946.2649998664856_2023-7-1-22-24-6-45000-313.6600000858307_2023-7-1-22-29-21-850000-313.61500000953674_2023-7-1-22-34-37-635000-314.914999961853_2023-7-1-22-39-54-695000-2067.2999997138977_,1,0,[],40.0
2023-07-02,99.4,-8055.1,2,2023-7-2-12-29-37-425000-57.5699999332428_2023-7-2-19-49-8-920000-453.2999997138977_,0,0,[],35.0
