fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-03,100,892.3,0,[],0,2,2023-2-3-14-41-16-928393_2023-2-3-16-4-31-528393_,25.0
2023-02-04,100,860.8,0,[],0,0,[],25.0
2023-02-05,100,897.9,0,[],0,0,[],25.0
2023-02-06,100,847.6,0,[],0,3,2023-2-6-1-51-50-198391_2023-2-6-1-59-15-798391_2023-2-6-12-17-8-848391_,30.0
2023-02-07,100,907.7,0,[],1,0,[],25.0
2023-02-08,100,880.0,0,[],0,1,2023-2-8-15-19-35-88393_,25.0
2023-02-09,100,879.2,0,[],0,0,[],25.0
2023-02-10,100,878.1,0,[],0,1,2023-2-10-2-25-2-298391_,25.0
2023-02-11,100,881.4,0,[],0,0,[],25.0
2023-02-12,100,799.1,0,[],0,1,2023-2-12-5-17-33-278393_,25.0
2023-02-13,100,846.7,0,[],0,0,[],25.0
2023-02-14,100,884.9,0,[],1,1,2023-2-14-4-34-59-98393_,25.0
2023-02-15,100,915.9,0,[],2,1,2023-2-15-7-41-3-68393_,25.0
2023-02-16,100,911.9,0,[],1,2,2023-2-16-6-56-43-168393_2023-2-16-6-58-48-268393_,25.0
2023-02-17,100,917.4,0,[],0,3,2023-2-17-20-47-39-758393_2023-2-17-20-48-29-858393_2023-2-17-20-50-7-558393_,25.0
2023-02-18,100,913.5,0,[],1,3,2023-2-18-8-25-45-478393_2023-2-18-13-45-10-928393_2023-2-18-13-50-46-678393_,25.0
2023-02-19,100,908.0,0,[],1,0,[],25.0
2023-02-20,100,814.2,0,[],1,0,[],25.0
2023-02-21,100,858.4,0,[],0,0,[],25.0
2023-02-22,100,933.1,0,[],0,0,[],25.0
2023-02-23,100,993.0,0,[],0,3,2023-2-23-1-50-20-218393_2023-2-23-1-51-15-318393_2023-2-23-2-7-7-868393_,25.0
2023-02-24,100,915.4,0,[],0,0,[],25.0
2023-02-25,100,733.9,0,[],1,0,[],25.0
2023-02-26,100,920.6,0,[],1,1,2023-2-26-15-40-14-768394_,25.0
2023-02-27,100,951.2,0,[],0,1,2023-2-27-9-26-17-988393_,25.0
2023-02-28,100,913.9,0,[],0,4,2023-2-28-9-6-8-598394_2023-2-28-16-41-20-448394_2023-2-28-16-42-11-998394_2023-2-28-16-43-9-298394_,25.0
2023-03-01,100,905.2,0,[],1,0,[],25.0
2023-03-02,100,873.8,0,[],1,0,[],25.0
2023-03-03,100,894.9,0,[],0,1,2023-3-3-14-40-50-628391_,25.0
2023-03-04,100,914.5,0,[],0,1,2023-3-4-7-13-49-168393_,25.0
2023-03-05,100,896.8,0,[],0,0,[],25.0
2023-03-06,100,862.2,0,[],0,0,[],25.0
2023-03-07,100,886.6,0,[],0,0,[],25.0
2023-03-08,100,888.6,0,[],0,1,2023-3-8-7-35-14-758393_,25.0
2023-03-09,100,911.3,0,[],0,2,2023-3-9-20-16-4-738393_2023-3-9-21-13-51-138393_,0.0
2023-03-10,100,896.6,0,[],0,1,2023-3-10-9-22-53-838393_,0.0
2023-03-11,100,3834.6,0,[],0,2,2023-3-11-4-13-47-618393_2023-3-11-7-53-20-768393_,25.0
2023-03-12,100,1000.4,0,[],0,0,[],20.0
2023-03-13,100,1009.7,0,[],0,1,2023-3-13-21-26-42-728393_,25.0
2023-03-14,100,982.6,0,[],0,1,2023-3-14-1-11-18-628393_,25.0
2023-03-15,100,956.8,0,[],0,0,[],15.0
2023-03-16,100,946.4,0,[],0,5,2023-3-16-1-45-16-628393_2023-3-16-1-46-8-78393_2023-3-16-1-47-5-978393_2023-3-16-2-1-6-778393_2023-3-16-18-11-39-978393_,0.0
2023-03-17,100,950.0,0,[],0,5,2023-3-17-11-41-27-378393_2023-3-17-11-45-15-228393_2023-3-17-16-30-4-828393_2023-3-17-18-56-15-978393_2023-3-17-20-15-0-178393_,25.0
2023-03-18,100,980.7,0,[],0,3,2023-3-18-15-35-8-788393_2023-3-18-18-2-11-138393_2023-3-18-18-14-3-538393_,25.0
2023-03-19,100,974.9,0,[],0,0,[],25.0
2023-03-20,100,980.8,0,[],0,0,[],25.0
2023-03-21,100,950.1,0,[],0,4,2023-3-21-1-45-46-418393_2023-3-21-1-46-46-268393_2023-3-21-1-47-37-318393_2023-3-21-1-48-27-318393_,25.0
2023-03-22,100,982.4,0,[],0,0,[],25.0
2023-03-23,100,996.4,0,[],0,1,2023-3-23-13-38-27-368393_,25.0
2023-03-24,100,967.2,0,[],0,0,[],25.0
2023-03-25,100,955.1,0,[],0,0,[],25.0
2023-03-26,100,962.6,0,[],0,0,[],25.0
2023-03-27,100,979.1,0,[],1,0,[],25.0
2023-03-28,100,948.1,0,[],2,0,[],25.0
2023-03-29,100,979.4,0,[],1,0,[],25.0
2023-03-30,100,967.9,0,[],2,3,2023-3-30-17-49-7-228393_2023-3-30-17-54-28-278393_2023-3-30-17-55-35-428393_,25.0
2023-03-31,100,971.0,0,[],0,0,[],25.0
2023-04-01,100,954.9,0,[],0,1,2023-4-1-20-50-18-318393_,25.0
2023-04-02,100,990.5,0,[],0,0,[],25.0
2023-04-03,100,952.0,0,[],0,0,[],25.0
2023-04-04,100,954.7,0,[],0,9,2023-4-4-15-39-14-558393_2023-4-4-15-40-37-608393_2023-4-4-16-57-51-508393_2023-4-4-17-53-52-858393_2023-4-4-17-56-7-508393_2023-4-4-18-0-1-558393_2023-4-4-18-3-7-208393_2023-4-4-18-4-43-8393_2023-4-4-22-20-47-458393_,25.0
2023-04-05,93.2,949.5,2,2023-4-5-10-31-1-958393-159.99999976158142_2023-4-5-10-38-51-958393-5719.999997854233_,2,0,[],25.0
2023-04-06,100,957.5,0,[],0,2,2023-4-6-6-40-32-838393_2023-4-6-6-41-28-238393_,25.0
2023-04-07,100,953.4,0,[],0,0,[],25.0
2023-04-08,100,947.6,0,[],0,0,[],25.0
2023-04-09,100,960.2,0,[],0,0,[],25.0
2023-04-10,100,964.2,0,[],0,1,2023-4-10-15-0-55-458393_,25.0
2023-04-11,100,946.4,0,[],0,4,2023-4-11-16-35-7-58393_2023-4-11-16-37-15-658393_2023-4-11-20-10-0-608393_2023-4-11-20-11-34-458393_,25.0
2023-04-12,100,954.0,0,[],0,1,2023-4-12-23-33-52-108393_,10.0
2023-04-13,100,936.3,0,[],0,1,2023-4-13-20-35-44-298393_,25.0
2023-04-14,100,937.0,0,[],0,4,2023-4-14-1-11-44-638393_2023-4-14-14-36-36-588393_2023-4-14-14-37-34-988393_2023-4-14-16-37-7-788393_,25.0
2023-04-15,100,954.3,0,[],0,0,[],25.0
2023-04-16,100,947.2,0,[],0,0,[],20.0
2023-04-17,100,928.8,0,[],3,0,[],25.0
2023-04-18,100,953.7,0,[],0,1,2023-4-18-18-28-9-328393_,25.0
2023-04-19,100,1034.6,0,[],3,0,[],25.0
2023-04-20,100,977.3,0,[],0,1,2023-4-20-11-4-20-48393_,25.0
2023-04-21,100,948.9,0,[],0,0,[],0.0
2023-04-22,100,936.4,0,[],0,9,2023-4-22-15-37-24-18393_2023-4-22-15-52-2-668393_2023-4-22-16-7-18-418393_2023-4-22-16-8-40-218393_2023-4-22-16-11-34-918393_2023-4-22-19-53-6-118393_2023-4-22-20-0-46-68393_2023-4-22-20-18-17-468393_2023-4-22-20-19-34-518393_,5.0
2023-04-23,100,951.4,0,[],0,1,2023-4-23-4-21-54-678393_,0.0
2023-04-24,100,946.4,0,[],0,8,2023-4-24-2-1-33-428393_2023-4-24-2-3-23-828393_2023-4-24-19-36-36-878393_2023-4-24-19-37-43-928393_2023-4-24-21-44-49-378393_2023-4-24-22-1-7-978393_2023-4-24-22-4-40-328393_2023-4-24-22-6-35-528393_,15.0
2023-04-25,100,943.4,0,[],0,3,2023-4-25-2-58-20-578393_2023-4-25-13-53-13-428393_2023-4-25-22-31-22-78393_,5.0
2023-04-26,100,947.5,0,[],1,2,2023-4-26-16-29-27-198393_2023-4-26-16-30-17-598393_,0.0
2023-04-27,100,933.8,0,[],2,1,2023-4-27-20-39-4-918394_,20.0
2023-04-28,100,934.1,0,[],0,2,2023-4-28-3-40-53-398393_2023-4-28-20-19-54-598393_,25.0
2023-04-29,100,921.4,0,[],0,0,[],20.0
2023-04-30,100,954.0,0,[],0,0,[],0.0
2023-05-01,100,885.8,0,[],0,0,[],25.0
2023-05-02,100,889.0,0,[],0,1,2023-5-2-22-29-28-188394_,25.0
2023-05-03,100,904.7,0,[],0,1,2023-5-3-2-14-28-758393_,25.0
2023-05-04,100,917.4,0,[],0,1,2023-5-4-20-21-30-318393_,25.0
2023-05-05,100,896.3,0,[],0,1,2023-5-5-13-53-25-428393_,25.0
2023-05-06,100,907.0,0,[],0,0,[],25.0
2023-05-07,100,892.5,0,[],0,0,[],25.0
2023-05-08,100,924.3,0,[],0,1,2023-5-8-17-29-34-478393_,25.0
2023-05-09,100,816.4,0,[],0,1,2023-5-9-9-50-5-228393_,25.0
2023-05-10,100,884.5,0,[],0,3,2023-5-10-16-25-35-828393_2023-5-10-16-27-42-528393_2023-5-10-20-0-40-278393_,25.0
2023-05-11,100,848.0,0,[],1,2,2023-5-11-20-5-8-18393_2023-5-11-20-33-33-868393_,25.0
2023-05-12,100,811.4,0,[],0,0,[],25.0
2023-05-13,100,908.9,0,[],0,2,2023-5-13-12-57-3-268393_2023-5-13-20-7-58-968393_,25.0
2023-05-14,100,902.8,0,[],0,0,[],25.0
2023-05-15,100,874.4,0,[],0,2,2023-5-15-6-16-10-998393_2023-5-15-17-26-6-198393_,25.0
2023-05-16,59.0,92.1,1,2023-5-16-14-9-11-958393-35448.041607_,0,0,[],0.0
2023-05-17,0,-9,0,[],0,0,[],-9
2023-05-18,0,-9,0,[],0,0,[],-9
2023-05-19,0,-9,0,[],0,0,[],-9
2023-05-20,0,-9,0,[],0,0,[],-9
2023-05-21,0,-9,0,[],0,0,[],-9
2023-05-22,0,-9,0,[],0,0,[],-9
2023-05-23,0,-9,0,[],0,0,[],-9
2023-05-24,0,-9,0,[],0,0,[],-9
2023-05-25,0,-9,0,[],0,0,[],-9
2023-05-26,0,-9,0,[],0,0,[],-9
2023-05-27,0,-9,0,[],0,0,[],-9
2023-05-28,0,-9,0,[],0,0,[],-9
2023-05-29,0,-9,0,[],0,0,[],-9
2023-05-30,0,-9,0,[],0,0,[],-9
2023-05-31,0,-9,0,[],0,0,[],-9
2023-06-01,0,-9,0,[],0,0,[],-9
2023-06-02,0,-9,0,[],0,0,[],-9
2023-06-03,0,-9,0,[],0,0,[],-9
2023-06-04,0,-9,0,[],0,0,[],-9
2023-06-05,0,-9,0,[],0,0,[],-9
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,0,-9,0,[],0,0,[],-9
2023-06-23,0,-9,0,[],0,0,[],-9
2023-06-24,0,-9,0,[],0,0,[],-9
2023-06-25,0,-9,0,[],0,0,[],-9
2023-06-26,0,-9,0,[],0,0,[],-9
2023-06-27,0,-9,0,[],0,0,[],-9
2023-06-28,0,-9,0,[],0,0,[],-9
2023-06-29,0,-9,0,[],0,0,[],-9
2023-06-30,0,-9,0,[],0,0,[],-9
2023-07-01,0,-9,0,[],0,0,[],-9
2023-07-02,0,-9,0,[],0,0,[],-9
2023-07-03,0,-9,0,[],0,0,[],-9
2023-07-04,0,-9,0,[],0,0,[],-9
2023-07-05,0,-9,0,[],0,0,[],-9
2023-07-06,0,-9,0,[],0,0,[],-9
2023-07-07,0,-9,0,[],0,0,[],-9
2023-07-08,0,-9,0,[],0,0,[],-9
2023-07-09,0,-9,0,[],0,0,[],-9
2023-07-10,0,-9,0,[],0,0,[],-9
2023-07-11,0,-9,0,[],0,0,[],-9
2023-07-12,0,-9,0,[],0,0,[],-9
2023-07-13,0,-9,0,[],0,0,[],-9
2023-07-14,0,-9,0,[],0,0,[],-9
2023-07-15,0,-9,0,[],0,0,[],-9
2023-07-16,0,-9,0,[],0,0,[],-9
2023-07-17,0,-9,0,[],0,0,[],-9
2023-07-18,0,-9,0,[],0,0,[],-9
2023-07-19,0,-9,0,[],0,0,[],-9
2023-07-20,0,-9,0,[],0,0,[],-9
2023-07-21,0,-9,0,[],0,0,[],-9
2023-07-22,0,-9,0,[],0,0,[],-9
2023-07-23,0,-9,0,[],0,0,[],-9
2023-07-24,0,-9,0,[],0,0,[],-9
2023-07-26,0,-9,0,[],0,0,[],-9
2023-07-27,0,-9,0,[],0,0,[],-9
2023-07-28,0,-9,0,[],0,0,[],-9
2023-07-29,0,-9,0,[],0,0,[],-9
2023-07-30,0,-9,0,[],0,0,[],-9
2023-07-31,0,-9,0,[],0,0,[],-9
2023-08-01,0,-9,0,[],0,0,[],-9
2023-08-02,0,-9,0,[],0,0,[],-9
2023-08-03,0,-9,0,[],0,0,[],-9
2023-08-04,0,-9,0,[],0,0,[],-9
2023-08-05,0,-9,0,[],0,0,[],-9
2023-08-06,0,-9,0,[],0,0,[],-9
2023-08-07,0,-9,0,[],0,0,[],-9
2023-08-08,0,-9,0,[],0,0,[],-9
2023-08-09,0,-9,0,[],0,0,[],-9
2023-08-10,0,-9,0,[],0,0,[],-9
2023-08-11,0,-9,0,[],0,0,[],-9
2023-08-12,0,-9,0,[],0,0,[],-9
2023-08-13,0,-9,0,[],0,0,[],-9
2023-08-14,0,-9,0,[],0,0,[],-9
2023-08-15,0,-9,0,[],0,0,[],-9
2023-08-16,0,-9,0,[],0,0,[],-9
2023-08-17,0,-9,0,[],0,0,[],-9
2023-08-18,0,-9,0,[],0,0,[],-9
2023-08-19,0,-9,0,[],0,0,[],-9
2023-08-20,0,-9,0,[],0,0,[],-9
2023-08-21,0,-9,0,[],0,0,[],-9
2023-08-22,0,-9,0,[],0,0,[],-9
2023-08-23,0,-9,0,[],0,0,[],-9
2023-08-24,0,-9,0,[],0,0,[],-9
2023-08-25,0,-9,0,[],0,0,[],-9
2023-08-26,0,-9,0,[],0,0,[],-9
2023-08-27,0,-9,0,[],0,0,[],-9
2023-08-28,0,-9,0,[],0,0,[],-9
2023-08-29,0,-9,0,[],0,0,[],-9
2023-08-30,0,-9,0,[],0,0,[],-9
2023-08-31,0,-9,0,[],0,0,[],-9
2023-09-01,0,-9,0,[],0,0,[],-9
2023-09-02,0,-9,0,[],0,0,[],-9
2023-09-03,0,-9,0,[],0,0,[],-9
2023-09-04,0,-9,0,[],0,0,[],-9
2023-09-05,0,-9,0,[],0,0,[],-9
2023-09-06,0,-9,0,[],0,0,[],-9
2023-09-07,0,-9,0,[],0,0,[],-9
2023-09-08,0,-9,0,[],0,0,[],-9
2023-09-09,0,-9,0,[],0,0,[],-9
2023-09-10,0,-9,0,[],0,0,[],-9
2023-09-11,0,-9,0,[],0,0,[],-9
2023-09-12,0,-9,0,[],0,0,[],-9
2023-09-13,0,-9,0,[],0,0,[],-9
2023-09-14,0,-9,0,[],0,0,[],-9
2023-09-15,0,-9,0,[],0,0,[],-9
2023-09-16,0,-9,0,[],0,0,[],-9
2023-09-17,0,-9,0,[],0,0,[],-9
2023-09-18,0,-9,0,[],0,0,[],-9
2023-09-19,0,-9,0,[],0,0,[],-9
2023-09-20,0,-9,0,[],0,0,[],-9
2023-09-21,0,-9,0,[],0,0,[],-9
2023-09-22,0,-9,0,[],0,0,[],-9
2023-09-23,0,-9,0,[],0,0,[],-9
2023-09-24,0,-9,0,[],0,0,[],-9
2023-09-25,0,-9,0,[],0,0,[],-9
2023-09-26,0,-9,0,[],0,0,[],-9
2023-09-27,0,-9,0,[],0,0,[],-9
2023-09-28,0,-9,0,[],0,0,[],-9
2023-09-29,0,-9,0,[],0,0,[],-9
2023-09-30,0,-9,0,[],0,0,[],-9
2023-10-01,0,-9,0,[],0,0,[],-9
2023-10-02,0,-9,0,[],0,0,[],-9
2023-10-03,0,-9,0,[],0,0,[],-9
2023-10-04,0,-9,0,[],0,0,[],-9
2023-10-05,0,-9,0,[],0,0,[],-9
2023-10-06,0,-9,0,[],0,0,[],-9
2023-10-07,0,-9,0,[],0,0,[],-9
2023-10-08,0,-9,0,[],0,0,[],-9
2023-10-09,0,-9,0,[],0,0,[],-9
2023-10-10,0,-9,0,[],0,0,[],-9
2023-10-11,0,-9,0,[],0,0,[],-9
2023-10-12,0,-9,0,[],0,0,[],-9
2023-10-13,0,-9,0,[],0,0,[],-9
2023-10-14,0,-9,0,[],0,0,[],-9
2023-10-15,0,-9,0,[],0,0,[],-9
2023-10-16,0,-9,0,[],0,0,[],-9
2023-10-17,0,-9,0,[],0,0,[],-9
2023-10-18,0,-9,0,[],0,0,[],-9
2023-10-19,0,-9,0,[],0,0,[],-9
2023-10-20,0,-9,0,[],0,0,[],-9
2023-10-21,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-23,0,-9,0,[],0,0,[],-9
2023-10-24,0,-9,0,[],0,0,[],-9
2023-10-25,0,-9,0,[],0,0,[],-9
2023-10-26,0,-9,0,[],0,0,[],-9
2023-10-27,0,-9,0,[],0,0,[],-9
2023-10-28,0,-9,0,[],0,0,[],-9
2023-10-29,0,-9,0,[],0,0,[],-9
2023-10-30,0,-9,0,[],0,0,[],-9
2023-10-31,0,-9,0,[],0,0,[],-9
2023-11-01,0,-9,0,[],0,0,[],-9
2023-11-02,0,-9,0,[],0,0,[],-9
2023-11-03,0,-9,0,[],0,0,[],-9
2023-11-04,0,-9,0,[],0,0,[],-9
2023-11-05,0,-9,0,[],0,0,[],-9
2023-11-06,0,-9,0,[],0,0,[],-9
2023-11-07,21.6,-3866.5,2,2023-11-7-0-0-0-0-66437.968396_2023-11-7-19-4-44-958396-1275.0_,0,3,2023-11-7-18-48-51-268396_2023-11-7-19-29-51-118396_2023-11-7-19-33-19-518396_,25.0
2023-11-08,100,668.4,0,[],0,8,2023-11-8-0-24-11-938393_2023-11-8-0-25-1-938393_2023-11-8-5-38-57-488393_2023-11-8-5-42-28-888393_2023-11-8-11-36-18-388393_2023-11-8-13-22-19-88393_2023-11-8-14-19-8-538393_2023-11-8-19-9-11-888393_,25.0
2023-11-09,46.7,746.2,2,2023-11-9-2-43-44-958393-46036.86999988556_2023-11-9-22-31-18-638393-6.409999847412109_,0,1,2023-11-9-21-45-58-888393_,35.0
2023-11-10,100.0,594.5,1,2023-11-10-15-38-28-388393-13.000000238418579_,0,6,2023-11-10-6-21-59-888393_2023-11-10-6-22-50-338393_2023-11-10-6-23-43-388393_2023-11-10-17-32-9-398393_2023-11-10-21-0-27-598393_2023-11-10-22-6-15-498393_,25.0
2023-11-11,100,733.8,0,[],0,1,2023-11-11-1-51-49-938393_,25.0
2023-11-12,100.0,786.5,1,2023-11-12-23-36-33-898393-13.809999942779541_,0,1,2023-11-12-8-59-14-568393_,25.0
2023-11-13,100,676.8,0,[],0,1,2023-11-13-15-19-22-588393_,10.0
2023-11-14,100,820.5,0,[],0,6,2023-11-14-1-59-7-8393_2023-11-14-10-8-44-108393_2023-11-14-10-22-44-208393_2023-11-14-15-34-2-208393_2023-11-14-18-52-56-658393_2023-11-14-19-0-7-108393_,0.0
2023-11-15,100,770.8,0,[],0,0,[],25.0
2023-11-16,100,634.8,0,[],0,3,2023-11-16-13-37-9-888393_2023-11-16-19-17-50-238393_2023-11-16-21-54-50-988393_,0.0
2023-11-17,100.0,695.5,1,2023-11-17-0-0-0-0-1.968393_,0,1,2023-11-17-11-37-55-168393_,0.0
2023-11-18,100,896.6,0,[],0,1,2023-11-18-19-21-5-778393_,15.0
2023-11-19,100,760.8,0,[],0,1,2023-11-19-12-3-1-98393_,5.0
2023-11-20,100.0,737.5,1,2023-11-20-0-0-0-0-0.668393_,0,1,2023-11-20-18-6-16-268393_,0.0
2023-11-21,100.0,725.8,1,2023-11-21-0-0-0-0-1.308393_,0,0,[],0.0
2023-11-22,100,729.6,0,[],0,4,2023-11-22-5-40-19-448393_2023-11-22-5-41-19-448393_2023-11-22-5-43-4-648393_2023-11-22-18-38-8-248393_,0.0
2023-11-23,100.0,649.8,1,2023-11-23-0-0-0-0-2.008393_,0,2,2023-11-23-9-50-33-158393_2023-11-23-9-52-7-858393_,15.0
2023-11-24,100.0,755.7,1,2023-11-24-0-0-0-0-0.638393_,0,4,2023-11-24-9-43-0-938393_2023-11-24-9-57-6-588393_2023-11-24-16-31-12-688393_2023-11-24-16-38-58-138393_,25.0
2023-11-25,100.0,714.6,1,2023-11-25-0-0-0-0-0.128393_,0,5,2023-11-25-7-7-33-578393_2023-11-25-14-56-2-328393_2023-11-25-15-6-41-728393_2023-11-25-15-7-41-178393_2023-11-25-21-58-29-128393_,25.0
2023-11-26,93.0,756.4,1,2023-11-26-12-23-3-958393-6009.999999761581_,0,2,2023-11-26-7-43-35-178393_2023-11-26-11-19-10-28393_,25.0
2023-11-27,100,715.9,0,[],0,0,[],25.0
2023-11-28,100.0,785.7,1,2023-11-28-0-0-0-0-2.168393_,0,4,2023-11-28-2-29-18-368393_2023-11-28-2-30-9-418393_2023-11-28-6-37-29-768393_2023-11-28-16-38-40-768393_,25.0
2023-11-29,100,786.2,0,[],0,1,2023-11-29-18-9-57-218393_,25.0
2023-11-30,100.0,755.9,1,2023-11-30-0-0-0-0-3.198393_,0,0,[],25.0
2023-12-01,100,756.6,0,[],0,3,2023-12-1-12-54-51-18394_2023-12-1-13-13-17-268394_2023-12-1-13-16-23-468394_,25.0
2023-12-02,100,775.8,0,[],0,6,2023-12-2-15-46-38-118393_2023-12-2-15-51-12-268393_2023-12-2-15-52-6-618393_2023-12-2-16-1-46-18393_2023-12-2-16-3-51-268393_2023-12-2-16-6-48-418393_,25.0
2023-12-03,100,773.9,0,[],0,0,[],25.0
2023-12-04,100,741.0,0,[],0,1,2023-12-4-18-49-21-718394_,25.0
2023-12-05,100,780.9,0,[],0,3,2023-12-5-1-16-17-878393_2023-12-5-2-44-6-278393_2023-12-5-22-29-46-928393_,25.0
2023-12-06,100,759.7,0,[],0,3,2023-12-6-16-42-17-188393_2023-12-6-20-38-31-538393_2023-12-6-20-40-19-888393_,25.0
2023-12-07,100,717.1,0,[],0,2,2023-12-7-13-49-22-218394_2023-12-7-13-53-42-218394_,25.0
2023-12-08,100,750.1,0,[],0,0,[],25.0
2023-12-09,100,752.8,0,[],0,0,[],25.0
2023-12-10,100,737.4,0,[],0,0,[],25.0
2023-12-11,100,743.4,0,[],0,1,2023-12-11-17-7-9-308393_,25.0
2023-12-12,100,766.5,0,[],0,1,2023-12-12-1-22-53-418393_,25.0
2023-12-13,100,768.5,0,[],0,0,[],25.0
2023-12-14,100.0,747.9,1,2023-12-14-0-0-0-0-1.618393_,0,1,2023-12-14-2-25-6-718393_,25.0
2023-12-15,100,817.7,0,[],0,0,[],5.0
2023-12-16,100.0,812.8,1,2023-12-16-0-0-0-0-1.418393_,0,5,2023-12-16-15-4-59-818393_2023-12-16-16-44-45-318393_2023-12-16-16-46-6-168393_2023-12-16-19-0-13-318393_2023-12-16-22-31-17-68393_,0.0
2023-12-17,100,775.4,0,[],0,3,2023-12-17-4-15-51-578393_2023-12-17-4-17-9-828393_2023-12-17-4-18-12-228393_,0.0
2023-12-17,100.0,775.4,1,2023-12-17-0-0-0-0-0.178393_,0,3,2023-12-17-4-15-51-578393_2023-12-17-4-17-9-828393_2023-12-17-4-18-12-228393_,0.0
2023-12-18,100,815.5,0,[],0,0,[],20.0
2023-12-19,100.0,724.6,1,2023-12-19-0-0-0-0-0.388393_,0,2,2023-12-19-19-38-23-538393_2023-12-19-19-40-49-238393_,20.0
2023-12-20,100,787.1,0,[],0,4,2023-12-20-12-23-34-148393_2023-12-20-12-24-26-248393_2023-12-20-20-5-12-398393_2023-12-20-20-6-32-348393_,25.0
