fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-01,100.0,5185.8,1,2023-1-1-0-0-0-0-2.488393_,0,2,2023-1-1-21-53-9-188393_2023-1-1-23-56-43-438393_,0.0
2023-01-02,100,5203.2,0,[],0,1,2023-1-2-22-34-38-778393_,0.0
2023-01-03,100,5187.4,0,[],0,2,2023-1-3-16-55-0-788393_2023-1-3-21-44-44-638393_,0.0
2023-01-04,100,5254.0,0,[],0,1,2023-1-4-17-4-22-158393_,0.0
2023-01-05,100,5206.0,0,[],0,1,2023-1-5-19-30-17-508393_,0.0
2023-01-06,100,5219.8,0,[],0,3,2023-1-6-13-20-22-658393_2023-1-6-16-53-1-808393_2023-1-6-20-52-1-8393_,0.0
2023-01-07,100,5232.5,0,[],0,0,[],0.0
2023-01-08,100,5244.4,0,[],0,1,2023-1-8-13-28-26-748393_,0.0
2023-01-09,100,5224.9,0,[],0,0,[],0.0
2023-01-10,100,5247.9,0,[],0,1,2023-1-10-16-51-20-828393_,0.0
2023-01-11,100,5226.8,0,[],0,2,2023-1-11-16-47-0-758393_2023-1-11-17-55-12-458393_,0.0
2023-01-12,100,5206.1,0,[],0,2,2023-1-12-2-55-12-408393_2023-1-12-20-41-48-858393_,0.0
2023-01-13,100,5197.8,0,[],0,2,2023-1-13-7-22-45-568394_2023-1-13-16-42-41-618394_,0.0
2023-01-14,100,5173.1,0,[],0,1,2023-1-14-18-19-44-798394_,0.0
2023-01-15,100,5174.2,0,[],0,3,2023-1-15-4-5-4-18393_2023-1-15-13-13-25-718393_2023-1-15-23-59-47-368393_,0.0
2023-01-16,100,5170.9,0,[],0,1,2023-1-16-16-44-58-108393_,0.0
2023-01-17,100,5187.8,0,[],0,0,[],0.0
2023-01-18,100,5225.4,0,[],0,6,2023-1-18-8-0-26-468393_2023-1-18-8-1-22-618393_2023-1-18-8-2-51-718393_2023-1-18-8-4-0-18393_2023-1-18-17-15-0-368393_2023-1-18-19-18-24-168393_,0.0
2023-01-19,100,5208.9,0,[],0,0,[],0.0
2023-01-20,100,5238.2,0,[],1,5,2023-1-20-11-28-58-428393_2023-1-20-11-30-36-478393_2023-1-20-11-31-29-978393_2023-1-20-22-15-42-568393_2023-1-20-22-20-31-768393_,0.0
