fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-22,58.3,870.0,2,2023-1-22-2-15-15-979538-35990.0_2023-1-22-12-27-18-979538-1.0_,0,3,2023-1-22-12-15-6-84538_2023-1-22-14-29-17-934538_2023-1-22-18-48-47-434538_,10.0
2023-01-23,58.5,833.6,2,2023-1-23-2-2-50-979538-35864.0_2023-1-23-12-12-47-979538-1.0_,0,2,2023-1-23-12-0-35-34538_2023-1-23-14-49-34-534538_,10.0
2023-01-24,57.4,848.7,2,2023-1-24-2-6-30-979539-36800.999999046326_2023-1-24-12-32-18-979538-1.0_,0,1,2023-1-24-12-19-52-84538_,10.0
2023-01-25,8.1,714.8,1,2023-1-25-1-55-57-979538-79442.020462_,0,0,[],25.0
2023-01-26,49.3,959.8,2,2023-1-26-0-0-0-0-43805.984538_2023-1-26-12-21-47-979538-1.0_,0,1,2023-1-26-12-10-6-34538_,25.0
2023-01-27,59.1,910.4,2,2023-1-27-2-27-40-979538-35321.0_2023-1-27-12-28-48-979538-1.0_,1,1,2023-1-27-12-16-22-34538_,15.0
2023-01-28,59.4,905.3,2,2023-1-28-2-30-25-979538-35070.0_2023-1-28-12-27-48-979538-1.0_,0,1,2023-1-28-12-14-56-134538_,10.0
2023-01-29,61.2,895.1,2,2023-1-29-2-45-7-979538-33530.0_2023-1-29-12-16-17-979538-2.0_,0,1,2023-1-29-12-3-58-134538_,10.0
2023-01-30,62.7,874.2,2,2023-1-30-3-9-44-979538-32195.0_2023-1-30-12-18-42-979538-1.0_,1,1,2023-1-30-12-6-20-134538_,10.0
2023-01-31,61.2,882.9,2,2023-1-31-2-52-30-979538-33498.0_2023-1-31-12-23-48-979538-1.0000007152557373_,0,1,2023-1-31-12-10-49-34538_,10.0
2023-02-01,61.7,881.2,2,2023-2-1-2-54-5-979538-33061.0_2023-2-1-12-17-17-979538-2.0000007152557373_,0,1,2023-2-1-12-5-7-84538_,10.0
2023-02-02,62.1,904.5,2,2023-2-2-3-2-57-979538-32746.0_2023-2-2-12-20-41-979538-1.0_,0,1,2023-2-2-12-8-44-84538_,10.0
2023-02-03,61.0,882.3,2,2023-2-3-2-51-46-979538-33729.0_2023-2-3-12-25-48-979538-1.0_,0,1,2023-2-3-12-13-56-34538_,10.0
2023-02-04,61.3,844.8,2,2023-2-4-3-2-48-979538-33441.0_2023-2-4-12-32-17-979538-1.0_,0,1,2023-2-4-12-20-10-84538_,10.0
2023-02-05,58.9,812.1,2,2023-2-5-2-47-45-979539-35496.999999046326_2023-2-5-12-51-17-979538-1.0000007152557373_,0,1,2023-2-5-12-39-23-84538_,10.0
2023-02-06,56.2,853.4,6,2023-2-6-2-23-20-979538-34922.0_2023-2-6-12-17-48-979538-1.0000007152557373_2023-2-6-12-32-5-979539-1219.9999990463257_2023-2-6-13-4-45-979538-3.0_2023-2-6-13-38-16-979538-1670.0_2023-2-6-14-18-46-979538-3.0_,0,10,2023-2-6-1-48-31-879538_2023-2-6-1-51-58-579538_2023-2-6-1-52-49-879538_2023-2-6-1-55-48-679538_2023-2-6-1-56-39-579538_2023-2-6-1-58-26-529538_2023-2-6-1-59-24-379538_2023-2-6-12-5-23-84538_2023-2-6-12-52-26-34538_2023-2-6-14-6-7-134538_,10.0
2023-02-07,60.6,907.7,2,2023-2-7-2-32-34-979536-34038.00000214577_2023-2-7-12-12-16-979538-1.0_,1,1,2023-2-7-11-59-53-34538_,10.0
2023-02-08,58.9,828.7,2,2023-2-8-2-39-28-979538-35520.0_2023-2-8-12-43-47-979538-2.0_,0,1,2023-2-8-12-31-29-34538_,10.0
2023-02-09,58.9,861.7,2,2023-2-9-2-9-30-979538-35513.0_2023-2-9-12-13-48-979538-1.0_,0,1,2023-2-9-12-1-24-34538_,10.0
2023-02-10,45.7,890.8,6,2023-2-10-0-13-19-979538-45159.0_2023-2-10-12-57-47-979538-1.0_2023-2-10-13-12-58-979538-655.0_2023-2-10-13-35-40-979538-3.0_2023-2-10-14-35-45-979538-1133.0_2023-2-10-15-6-16-979538-3.0_,0,3,2023-2-10-12-45-59-34538_2023-2-10-13-23-54-34538_2023-2-10-14-54-39-34538_,15.0
2023-02-11,46.5,888.9,2,2023-2-11-1-37-18-979539-46255.999999046326_2023-2-11-14-39-47-979538-1.0000007152557373_,0,1,2023-2-11-14-28-15-84538_,20.0
2023-02-12,57.0,893.3,2,2023-2-12-1-42-19-979538-37170.0_2023-2-12-12-13-48-979538-1.0_,0,1,2023-2-12-12-1-50-34538_,15.0
2023-02-13,58.0,817.9,2,2023-2-13-2-17-24-979538-36265.0_2023-2-13-12-33-48-979538-1.0_,0,1,2023-2-13-12-21-50-34538_,10.0
2023-02-14,59.9,878.8,2,2023-2-14-2-17-30-979538-34623.0_2023-2-14-12-6-47-979538-1.0_,1,1,2023-2-14-11-54-34-134538_,10.0
2023-02-15,50.6,855.2,1,2023-2-15-2-22-42-979538-42689.0_,2,1,2023-2-15-14-14-12-134538_,15.0
2023-02-16,53.8,864.5,6,2023-2-16-2-24-13-979538-38084.0_2023-2-16-13-10-42-979538-1.0000007152557373_2023-2-16-13-33-4-979539-1047.9999990463257_2023-2-16-14-2-46-979538-3.0_2023-2-16-15-30-36-979538-807.0_2023-2-16-15-55-39-979538-3.0_,1,3,2023-2-16-12-58-58-84538_2023-2-16-13-50-33-134538_2023-2-16-15-44-4-134538_,10.0
2023-02-17,59.5,888.4,2,2023-2-17-2-16-26-979538-35013.0_2023-2-17-12-12-17-979538-1.0000007152557373_,0,1,2023-2-17-12-0-0-34538_,10.0
2023-02-18,59.0,903.6,2,2023-2-18-2-17-11-979538-35388.0_2023-2-18-12-19-11-979538-2.0000007152557373_,1,1,2023-2-18-12-7-0-34538_,10.0
2023-02-19,59.6,902.5,2,2023-2-19-2-27-50-979538-34887.0_2023-2-19-12-21-41-979538-1.0_,1,1,2023-2-19-12-9-18-34538_,10.0
2023-02-20,61.5,867.6,2,2023-2-20-2-43-40-979538-33304.0_2023-2-20-12-10-47-979538-1.9999980926513672_,1,1,2023-2-20-11-58-45-134538_,10.0
2023-02-21,11.8,649.7,1,2023-2-21-2-49-21-979538-76238.020462_,0,0,[],25.0
2023-02-22,48.1,884.8,2,2023-2-22-0-0-0-0-44806.984538_2023-2-22-12-38-41-979538-1.0000007152557373_,0,1,2023-2-22-12-26-47-34538_,35.0
2023-02-23,47.3,892.7,3,2023-2-23-20-33-56-979538-12363.020462_2023-2-23-2-43-59-979538-33189.0_2023-2-23-12-9-11-979538-2.0_,0,1,2023-2-23-11-57-9-34538_,10.0
2023-02-24,13.5,1088.0,1,2023-2-24-0-0-0-0-74700.984538_,1,1,2023-2-24-20-45-1-84538_,30.0
2023-02-25,100,760.4,0,[],1,0,[],25.0
2023-02-26,100,728.0,0,[],1,0,[],25.0
2023-02-27,100,745.4,0,[],0,0,[],25.0
2023-02-28,100,724.4,0,[],0,0,[],25.0
2023-03-01,100,725.5,0,[],1,0,[],25.0
2023-03-02,100,714.6,0,[],1,0,[],25.0
2023-03-03,100,752.1,0,[],0,0,[],25.0
2023-03-04,100,737.7,0,[],0,0,[],25.0
2023-03-05,100,736.4,0,[],0,0,[],25.0
2023-03-06,100,743.7,0,[],0,0,[],25.0
2023-03-07,100,770.6,0,[],0,1,2023-3-7-4-3-33-264538_,25.0
2023-03-08,100,767.6,0,[],0,0,[],25.0
2023-03-09,100,719.9,0,[],0,0,[],25.0
2023-03-10,100,746.1,0,[],0,2,2023-3-10-9-22-28-144538_2023-3-10-11-33-48-644538_,25.0
2023-03-11,100,715.2,0,[],0,0,[],25.0
2023-03-12,100,765.1,0,[],0,0,[],25.0
2023-03-13,100,735.1,0,[],0,2,2023-3-13-3-13-37-539538_2023-3-13-11-6-8-439538_,25.0
2023-03-14,100,764.4,0,[],0,0,[],25.0
2023-03-15,100,728.5,0,[],0,0,[],25.0
2023-03-16,100,787.6,0,[],0,0,[],25.0
2023-03-17,100,748.6,0,[],0,0,[],25.0
2023-03-18,100,757.8,0,[],0,1,2023-3-18-17-15-53-634538_,25.0
2023-03-19,100,726.0,0,[],0,0,[],25.0
2023-03-20,100,746.1,0,[],0,0,[],25.0
2023-03-21,100,746.9,0,[],0,0,[],25.0
2023-03-22,100,745.1,0,[],0,0,[],25.0
2023-03-23,100,748.1,0,[],0,0,[],25.0
2023-03-24,100,724.2,0,[],0,0,[],25.0
2023-03-25,100,737.1,0,[],0,0,[],25.0
2023-03-26,100,708.0,0,[],0,0,[],25.0
2023-03-27,100,750.0,0,[],1,0,[],25.0
2023-03-28,100,750.8,0,[],2,0,[],25.0
2023-03-29,100,751.5,0,[],1,0,[],25.0
2023-03-30,100,767.2,0,[],2,0,[],25.0
2023-03-31,100,690.8,0,[],0,0,[],25.0
2023-04-01,100,763.6,0,[],0,0,[],25.0
2023-04-02,100,725.9,0,[],0,4,2023-4-2-11-2-34-409538_2023-4-2-11-3-25-109538_2023-4-2-11-4-19-259538_2023-4-2-19-4-46-659538_,25.0
2023-04-03,100,774.0,0,[],0,0,[],25.0
2023-04-04,100,751.7,0,[],0,1,2023-4-4-13-36-52-339538_,25.0
2023-04-05,100,753.0,0,[],2,0,[],25.0
2023-04-06,100,730.6,0,[],0,6,2023-4-6-7-58-45-134538_2023-4-6-7-59-36-434538_2023-4-6-8-0-2-234538_2023-4-6-8-0-53-534538_2023-4-6-8-1-44-684538_2023-4-6-17-34-44-984538_,25.0
2023-04-07,100,731.8,0,[],0,1,2023-4-7-10-37-0-944538_,25.0
2023-04-08,100,714.9,0,[],0,1,2023-4-8-23-14-9-719538_,25.0
2023-04-09,100,780.0,0,[],0,0,[],25.0
2023-04-10,100,768.1,0,[],0,0,[],25.0
2023-04-11,100,747.6,0,[],0,0,[],25.0
2023-04-12,100,717.2,0,[],0,0,[],25.0
2023-04-13,100,759.6,0,[],0,0,[],25.0
2023-04-14,100,736.6,0,[],0,0,[],25.0
2023-04-15,100,717.8,0,[],0,0,[],25.0
2023-04-16,100,709.5,0,[],0,0,[],25.0
2023-04-17,100,781.1,0,[],3,1,2023-4-17-13-42-50-44538_,25.0
2023-04-18,100,744.9,0,[],0,0,[],25.0
2023-04-19,100,756.0,0,[],3,0,[],25.0
2023-04-20,100,701.2,0,[],0,0,[],25.0
2023-04-21,100,732.6,0,[],0,0,[],25.0
2023-04-22,100,785.1,0,[],0,0,[],25.0
2023-04-23,100,697.1,0,[],0,0,[],25.0
2023-04-24,100,774.4,0,[],0,3,2023-4-24-1-29-42-239538_2023-4-24-1-30-41-289538_2023-4-24-2-0-9-539538_,25.0
2023-04-25,100,741.6,0,[],0,1,2023-4-25-5-38-57-854538_,25.0
2023-04-26,100,721.8,0,[],1,0,[],25.0
2023-04-27,100,733.6,0,[],2,0,[],25.0
2023-04-28,100,779.9,0,[],0,0,[],25.0
2023-04-29,100,716.4,0,[],0,1,2023-4-29-11-40-31-69538_,25.0
2023-04-30,100,762.4,0,[],0,2,2023-4-30-14-17-2-374538_2023-4-30-22-43-37-674538_,25.0
2023-05-01,100,758.4,0,[],0,6,2023-5-1-6-6-20-239538_2023-5-1-9-35-2-89538_2023-5-1-11-56-31-239538_2023-5-1-14-4-38-289538_2023-5-1-20-41-57-839538_2023-5-1-21-6-53-589538_,25.0
2023-05-02,100,745.2,0,[],0,3,2023-5-2-2-6-59-614538_2023-5-2-19-42-46-414538_2023-5-2-19-43-51-264538_,25.0
2023-05-03,100,728.1,0,[],0,2,2023-5-3-5-0-53-9538_2023-5-3-13-38-32-359538_,25.0
2023-05-04,100,729.0,0,[],0,0,[],25.0
2023-05-05,100,757.0,0,[],0,2,2023-5-5-4-7-46-459538_2023-5-5-4-8-37-459538_,25.0
2023-05-06,100,739.6,0,[],0,1,2023-5-6-5-37-41-179538_,25.0
2023-05-07,100,770.4,0,[],0,1,2023-5-7-8-7-8-434538_,25.0
2023-05-08,100,738.3,0,[],0,1,2023-5-8-0-54-31-274538_,25.0
2023-05-09,100,701.6,0,[],0,0,[],25.0
2023-05-10,100,755.1,0,[],0,3,2023-5-10-16-35-5-84538_2023-5-10-16-44-16-134538_2023-5-10-16-45-12-734538_,25.0
2023-05-11,100,747.7,0,[],1,0,[],25.0
2023-05-12,100,720.8,0,[],0,0,[],25.0
2023-05-13,100,756.6,0,[],0,2,2023-5-13-11-20-40-359538_2023-5-13-11-21-31-159538_,25.0
2023-05-14,100,750.8,0,[],0,1,2023-5-14-6-6-35-634538_,25.0
2023-05-15,100,725.7,0,[],0,0,[],25.0
2023-05-16,100,781.7,0,[],0,1,2023-5-16-13-1-16-49538_,25.0
2023-05-17,100,751.2,0,[],0,0,[],25.0
2023-05-18,100,758.7,0,[],0,0,[],25.0
2023-05-19,100,712.8,0,[],0,2,2023-5-19-3-44-39-999538_2023-5-19-3-45-30-699538_,30.0
2023-05-20,100,746.7,0,[],0,2,2023-5-20-2-26-21-94538_2023-5-20-2-39-6-44538_,25.0
2023-05-21,100,744.4,0,[],0,0,[],25.0
2023-05-22,100,722.7,0,[],0,0,[],25.0
2023-05-23,100,740.9,0,[],0,0,[],25.0
2023-05-24,100,741.8,0,[],0,1,2023-5-24-9-56-27-564538_,25.0
2023-05-25,100,750.7,0,[],0,0,[],25.0
2023-05-26,100,712.1,0,[],0,0,[],25.0
2023-05-27,100,783.0,0,[],0,0,[],25.0
2023-05-28,100,748.3,0,[],0,0,[],25.0
2023-05-29,100,713.3,0,[],1,0,[],25.0
2023-05-30,100,755.1,0,[],0,0,[],25.0
2023-05-31,100,739.2,0,[],0,0,[],25.0
2023-06-01,100,720.6,0,[],0,0,[],25.0
2023-06-02,100,755.2,0,[],0,0,[],25.0
2023-06-03,84.4,749.4,9,2023-6-3-13-10-0-979538-1247.0_2023-6-3-13-39-1-979538-1233.0_2023-6-3-14-2-10-979538-567.0_2023-6-3-14-26-31-979538-869.0_2023-6-3-15-54-45-979538-632.0_2023-6-3-16-6-13-979538-6405.0_2023-6-3-18-17-12-979538-816.0_2023-6-3-19-47-10-979538-215.0_2023-6-3-19-55-14-979538-1474.0_,0,0,[],25.0
2023-06-04,100,717.5,0,[],0,0,[],25.0
2023-06-05,100,751.3,0,[],0,0,[],25.0
2023-06-06,100,716.8,0,[],0,0,[],25.0
2023-06-07,100,753.8,0,[],0,0,[],25.0
2023-06-08,100,748.2,0,[],0,0,[],25.0
2023-06-09,100,741.0,0,[],0,0,[],25.0
2023-06-10,100,726.3,0,[],0,0,[],25.0
2023-06-11,100,752.6,0,[],1,0,[],25.0
2023-06-12,100,753.4,0,[],0,2,2023-6-12-11-56-30-824538_2023-6-12-11-57-28-624538_,25.0
2023-06-13,100,738.1,0,[],0,0,[],25.0
2023-06-14,100,713.7,0,[],0,1,2023-6-14-13-19-1-984538_,25.0
2023-06-15,100,688.7,0,[],0,1,2023-6-15-13-1-59-534538_,25.0
2023-06-16,100,741.3,0,[],1,0,[],25.0
2023-06-17,100.0,779.7,1,2023-6-17-0-0-0-0-0.294539_,0,0,[],25.0
2023-06-18,100,779.5,0,[],0,1,2023-6-18-9-12-0-324538_,25.0
2023-06-19,100,764.9,0,[],0,0,[],25.0
2023-06-20,100,730.3,0,[],0,0,[],25.0
2023-06-21,100,739.3,0,[],2,0,[],25.0
2023-06-22,100,729.5,0,[],4,1,2023-6-22-21-52-52-434539_,25.0
2023-06-23,100,746.7,0,[],0,0,[],25.0
2023-06-24,100,730.6,0,[],0,0,[],25.0
2023-06-25,100,714.5,0,[],0,0,[],25.0
2023-06-26,100,753.1,0,[],0,0,[],25.0
2023-06-27,100,769.5,0,[],0,0,[],25.0
2023-06-28,100,729.7,0,[],0,0,[],25.0
2023-06-29,100.0,724.6,1,2023-6-29-0-0-0-0-0.729538_,0,0,[],25.0
2023-06-30,100.0,719.1,1,2023-6-30-0-0-0-0-1.489538_,0,1,2023-6-30-1-54-16-639538_,25.0
2023-07-01,100.0,753.5,1,2023-7-1-0-0-0-0-2.049538_,0,0,[],25.0
2023-07-02,100,713.8,0,[],0,1,2023-7-2-9-39-38-129538_,25.0
2023-07-03,100,776.3,0,[],0,0,[],25.0
2023-07-04,100,736.8,0,[],0,0,[],25.0
2023-07-05,100.0,708.6,1,2023-7-5-0-0-0-0-0.494538_,0,2,2023-7-5-14-11-47-294538_2023-7-5-14-18-12-894538_,25.0
2023-07-06,100.0,720.1,1,2023-7-6-0-0-0-0-1.764538_,0,0,[],25.0
2023-07-07,100.0,756.6,1,2023-7-7-0-0-0-0-0.729538_,0,0,[],25.0
2023-07-08,100,750.0,0,[],0,0,[],25.0
2023-07-09,100,746.9,0,[],0,0,[],25.0
2023-07-10,100,742.9,0,[],0,1,2023-7-10-20-38-1-714539_,25.0
2023-07-11,100.0,722.7,1,2023-7-11-0-0-0-0-1.524538_,0,1,2023-7-11-4-53-18-224538_,25.0
2023-07-12,100,747.5,0,[],2,1,2023-7-12-21-54-40-784538_,25.0
2023-07-13,100.0,735.0,1,2023-7-13-0-0-0-0-0.594538_,4,1,2023-7-13-5-3-46-744538_,25.0
2023-07-14,100,705.0,0,[],1,8,2023-7-14-9-39-1-359538_2023-7-14-9-39-54-909538_2023-7-14-13-20-16-459538_2023-7-14-13-21-58-609538_2023-7-14-13-35-20-559538_2023-7-14-15-13-33-59538_2023-7-14-19-19-45-34538_2023-7-14-23-0-21-584538_,25.0
2023-07-15,100,733.7,0,[],0,3,2023-7-15-5-31-39-509538_2023-7-15-5-33-6-59538_2023-7-15-15-14-32-159538_,25.0
2023-07-16,100,750.3,0,[],0,7,2023-7-16-3-50-2-79538_2023-7-16-4-4-57-479538_2023-7-16-7-11-58-829538_2023-7-16-12-4-47-279538_2023-7-16-12-8-16-929538_2023-7-16-16-2-48-129538_2023-7-16-20-20-12-729538_,25.0
2023-07-17,100.0,724.3,1,2023-7-17-0-0-0-0-1.049538_,0,0,[],25.0
2023-07-18,100,764.5,0,[],0,1,2023-7-18-2-40-34-624538_,25.0
2023-07-19,100.0,724.3,1,2023-7-19-0-0-0-0-1.179538_,0,2,2023-7-19-8-42-18-579538_2023-7-19-15-36-31-379538_,25.0
2023-07-20,100,735.0,0,[],0,0,[],25.0
2023-07-21,100,731.9,0,[],0,1,2023-7-21-3-0-40-504538_,25.0
2023-07-22,100,729.9,0,[],0,0,[],25.0
2023-07-23,100,752.6,0,[],0,0,[],25.0
2023-07-24,100.0,736.8,1,2023-7-24-0-0-0-0-2.264538_,2,0,[],25.0
2023-07-26,100.0,775.0,1,2023-7-26-0-0-0-0-2.959538_,0,1,2023-7-26-11-51-55-459538_,25.0
2023-07-27,100,700.4,0,[],2,0,[],25.0
2023-07-28,100,726.9,0,[],0,1,2023-7-28-1-40-7-639538_,25.0
2023-07-29,100,730.6,0,[],0,0,[],25.0
2023-07-30,100,741.2,0,[],0,1,2023-7-30-11-56-11-269538_,25.0
2023-07-31,100,729.7,0,[],0,0,[],25.0
2023-08-01,100.0,731.2,1,2023-8-1-0-0-0-0-2.239539_,0,0,[],25.0
2023-08-02,100.0,789.5,1,2023-8-2-0-0-0-0-0.354539_,0,0,[],25.0
2023-08-03,100.0,741.6,1,2023-8-3-0-0-0-0-2.764538_,0,0,[],25.0
2023-08-04,100.0,729.7,1,2023-8-4-0-0-0-0-1.154538_,2,0,[],25.0
2023-08-05,100,713.8,0,[],2,0,[],25.0
2023-08-06,100,728.9,0,[],0,0,[],25.0
2023-08-07,100,761.1,0,[],0,2,2023-8-7-11-43-56-519538_2023-8-7-11-44-46-769538_,25.0
2023-08-08,100.0,729.0,1,2023-8-8-0-0-0-0-1.299538_,0,0,[],25.0
2023-08-09,100.0,734.2,1,2023-8-9-0-0-0-0-3.234538_,1,1,2023-8-9-9-38-40-884538_,25.0
2023-08-10,100.0,742.9,1,2023-8-10-0-0-0-0-1.309538_,0,0,[],25.0
2023-08-11,100.0,745.6,1,2023-8-11-0-0-0-0-2.044538_,0,0,[],25.0
2023-08-12,100,722.6,0,[],0,0,[],25.0
2023-08-13,100,740.8,0,[],0,0,[],25.0
2023-08-14,100.0,693.4,1,2023-8-14-0-0-0-0-1.884536_,0,0,[],25.0
2023-08-15,100.0,760.8,1,2023-8-15-0-0-0-0-3.089539_,0,0,[],25.0
2023-08-16,100,771.0,0,[],1,1,2023-8-16-3-28-27-984538_,25.0
2023-08-17,100,739.7,0,[],1,2,2023-8-17-17-7-18-384538_2023-8-17-17-8-18-584538_,25.0
2023-08-18,100,750.1,0,[],0,2,2023-8-18-1-17-53-934538_2023-8-18-10-55-14-534538_,25.0
2023-08-19,100,712.8,0,[],0,0,[],25.0
2023-08-20,100,729.3,0,[],0,0,[],25.0
2023-08-21,100,724.7,0,[],0,3,2023-8-21-2-12-2-174538_2023-8-21-5-27-3-874538_2023-8-21-15-38-53-474538_,25.0
2023-08-22,100,745.1,0,[],0,1,2023-8-22-0-46-47-279538_,25.0
2023-08-23,100,771.1,0,[],1,0,[],25.0
2023-08-24,100,742.5,0,[],0,0,[],25.0
2023-08-25,100,737.1,0,[],0,0,[],25.0
2023-08-26,100,750.8,0,[],0,0,[],25.0
2023-08-27,100,709.4,0,[],0,0,[],25.0
2023-08-28,100,743.2,0,[],0,0,[],25.0
2023-08-29,100,753.0,0,[],0,0,[],25.0
2023-08-30,100.0,734.3,1,2023-8-30-0-0-0-0-0.789538_,0,0,[],25.0
2023-08-31,100,745.0,0,[],0,0,[],25.0
2023-09-01,100,694.9,0,[],1,0,[],25.0
2023-09-02,100,776.7,0,[],0,1,2023-9-2-11-15-29-569538_,25.0
2023-09-03,100,734.4,0,[],0,0,[],25.0
2023-09-04,100.0,749.8,1,2023-9-4-0-0-0-0-0.274538_,0,0,[],25.0
2023-09-05,100.0,723.4,1,2023-9-5-0-0-0-0-1.619538_,1,0,[],25.0
2023-09-06,100,763.9,0,[],0,0,[],25.0
2023-09-07,100.0,750.2,1,2023-9-7-0-0-0-0-2.279538_,1,0,[],25.0
2023-09-08,100,699.1,0,[],0,1,2023-9-8-22-31-38-984538_,25.0
2023-09-09,100,719.2,0,[],0,0,[],25.0
2023-09-10,100,729.3,0,[],1,0,[],25.0
2023-09-11,100,784.9,0,[],1,0,[],25.0
2023-09-12,100.0,761.5,1,2023-9-12-0-0-0-0-3.054536_,0,0,[],25.0
2023-09-13,100.0,740.8,1,2023-9-13-0-0-0-0-2.784538_,0,0,[],25.0
2023-09-14,100,682.8,0,[],0,3,2023-9-14-13-31-13-314538_2023-9-14-22-20-52-14538_2023-9-14-22-23-20-64538_,25.0
2023-09-15,100,743.8,0,[],0,7,2023-9-15-6-59-10-244539_2023-9-15-7-0-57-994539_2023-9-15-11-43-39-744539_2023-9-15-11-46-18-994539_2023-9-15-12-18-12-994539_2023-9-15-21-11-28-444539_2023-9-15-21-13-34-744539_,25.0
2023-09-16,100,771.3,0,[],0,7,2023-9-16-8-5-58-869538_2023-9-16-8-12-53-869538_2023-9-16-8-24-39-719538_2023-9-16-11-57-16-19538_2023-9-16-16-34-19-619538_2023-9-16-19-52-58-19538_2023-9-16-21-45-11-519538_,25.0
2023-09-17,100,690.6,0,[],0,5,2023-9-17-3-34-32-144538_2023-9-17-3-42-1-594538_2023-9-17-7-33-37-294538_2023-9-17-7-40-54-94538_2023-9-17-7-43-50-494538_,25.0
2023-09-18,100,780.5,0,[],0,0,[],25.0
2023-09-19,100,701.1,0,[],0,0,[],25.0
2023-09-20,100,768.3,0,[],1,0,[],25.0
2023-09-21,100.0,720.1,1,2023-9-21-0-0-0-0-0.679538_,0,0,[],25.0
2023-09-22,100.0,775.6,1,2023-9-22-0-0-0-0-0.834538_,0,0,[],25.0
2023-09-23,100,706.6,0,[],0,0,[],25.0
2023-09-24,100,750.8,0,[],0,0,[],25.0
2023-09-25,100.0,725.5,1,2023-9-25-0-0-0-0-0.814538_,2,0,[],25.0
2023-09-26,100,765.6,0,[],0,0,[],25.0
2023-09-27,100.0,753.3,1,2023-9-27-0-0-0-0-2.279538_,0,0,[],25.0
2023-09-28,100,689.5,0,[],1,0,[],25.0
