fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-11,49.2,-14.9,2,2023-1-11-0-0-0-0-43895.78_2023-1-11-12-11-56-775000-0.7549998760223389_,0,2,2023-1-11-12-11-58-335000_2023-1-11-12-12-48-935000_,0.0
2023-01-12,66.5,-31.4,2,2023-1-12-3-34-57-480000-28963.99499988556_2023-1-12-11-38-26-775000-1.5449998378753662_,2,2,2023-1-12-2-55-39-795000_2023-1-12-17-37-58-375000_,20.0
2023-01-13,53.5,10.8,4,2023-1-13-0-41-58-220000-37927.88499999046_2023-1-13-11-14-25-730000-1.2800002098083496_2023-1-13-11-49-6-860000-2261.4850001335144_2023-1-13-12-27-42-730000-1.7350001335144043_,0,3,2023-1-13-12-27-44-870000_2023-1-13-12-28-36-170000_2023-1-13-16-42-59-870000_,35.0
2023-01-14,64.9,-23.2,2,2023-1-14-2-46-36-815000-30359.05999994278_2023-1-14-11-13-13-775000-0.6499998569488525_,1,1,2023-1-14-18-19-47-860000_,30.0
2023-01-15,59.6,-18.4,3,2023-1-15-1-53-35-515000-27218.83999967575_2023-1-15-9-27-26-775000-1.369999885559082_2023-1-15-9-42-1-195000-7645.919999599457_,2,2,2023-1-15-11-49-50-920000_2023-1-15-11-50-41-470000_,30.0
2023-01-16,64.2,-10.3,4,2023-1-16-2-40-36-695000-21377.879999637604_2023-1-16-8-37-42-730000-2.1450002193450928_2023-1-16-8-50-26-805000-9535.370000123978_2023-1-16-11-29-48-755000-1.5199997425079346_,0,3,2023-1-16-11-29-50-530000_2023-1-16-11-30-40-680000_2023-1-16-17-28-56-430000_,20.0
2023-01-17,61.6,33.9,10,2023-1-17-2-7-58-585000-7997.589999914169_2023-1-17-4-21-56-730000-0.7000002861022949_2023-1-17-4-37-40-220000-8309.014999866486_2023-1-17-6-56-25-775000-2.419999837875366_2023-1-17-7-11-3-495000-11824.669999599457_2023-1-17-10-28-25-730000-1.2200002670288086_2023-1-17-10-35-41-650000-3692.805000066757_2023-1-17-11-37-55-775000-1.0099999904632568_2023-1-17-11-49-0-465000-1352.210000038147_2023-1-17-12-12-19-730000-0.9149999618530273_,5,3,2023-1-17-12-12-21-50000_2023-1-17-12-13-11-150000_2023-1-17-19-38-33-500000_,10.0
2023-01-18,80.3,-58.7,3,2023-1-18-7-6-28-65000-16987.810000181198_2023-1-18-11-50-18-725000-0.004065990447998047_2023-1-18-11-50-18-734066-0.29093408584594727_,0,2,2023-1-18-11-50-20-380000_2023-1-18-11-51-11-130000_,5.0
2023-01-19,65.4,33.9,8,2023-1-19-2-34-0-215000-7066.129999876022_2023-1-19-4-32-44-730000-0.12000012397766113_2023-1-19-5-5-52-100000-10623.474999904633_2023-1-19-8-3-45-730000-0.40000009536743164_2023-1-19-8-23-24-510000-10276.354999780655_2023-1-19-11-15-19-755000-1.6699998378753662_2023-1-19-11-28-4-595000-1944.869999885559_2023-1-19-12-0-56-775000-1.5749998092651367_,3,2,2023-1-19-12-0-59-205000_2023-1-19-12-1-49-605000_,10.0
2023-01-20,72.4,26.3,9,2023-1-20-3-26-51-570000-3572.8849999904633_2023-1-20-4-27-13-775000-0.994999885559082_2023-1-20-6-6-35-100000-14106.59500002861_2023-1-20-10-2-20-755000-0.3899998664855957_2023-1-20-10-13-2-575000-4848.14999961853_2023-1-20-11-34-19-755000-0.9499998092651367_2023-1-20-11-45-37-225000-1307.1299998760223_2023-1-20-12-8-13-775000-1.1549999713897705_2023-1-20-16-28-51-200000-13.329999923706055_,0,8,2023-1-20-4-27-15-125000_2023-1-20-4-28-5-275000_2023-1-20-12-8-16-335000_2023-1-20-12-9-8-435000_2023-1-20-22-21-3-585000_2023-1-20-22-29-47-935000_2023-1-20-22-30-54-935000_2023-1-20-22-36-43-785000_,5.0
2023-01-21,61.4,77.5,16,2023-1-21-1-23-27-550000-3164.8449997901917_2023-1-21-2-16-56-730000-0.625_2023-1-21-2-27-46-225000-2670.9700000286102_2023-1-21-3-12-43-730000-0.994999885559082_2023-1-21-3-20-57-275000-2647.9999997615814_2023-1-21-4-5-26-775000-1.4599997997283936_2023-1-21-4-12-59-415000-2787.4699997901917_2023-1-21-4-59-56-775000-0.17999982833862305_2023-1-21-5-7-21-65000-3051.8300001621246_2023-1-21-5-58-56-775000-0.2799997329711914_2023-1-21-6-3-43-25000-2919.3200001716614_2023-1-21-6-53-15-775000-0.5849997997283936_2023-1-21-6-55-44-680000-10663.664999961853_2023-1-21-9-53-52-265000-3395.0800001621246_2023-1-21-10-50-42-435000-2035.909999847412_2023-1-21-11-25-27-775000-1.5749998092651367_,3,2,2023-1-21-0-36-22-675000_2023-1-21-17-27-52-445000_,5.0
2023-01-22,73.5,-0.2,6,2023-1-22-3-29-29-980000-1831.104999780655_2023-1-22-4-0-48-755000-1.8849997520446777_2023-1-22-5-56-32-30000-9710.204999685287_2023-1-22-8-38-45-730000-0.49000000953674316_2023-1-22-8-44-17-860000-11370.485000133514_2023-1-22-11-54-43-775000-2.5399997234344482_,1,3,2023-1-22-4-0-50-995000_2023-1-22-4-1-41-295000_2023-1-22-17-27-45-630000_,5.0
2023-01-23,74.1,-30.8,4,2023-1-23-4-51-30-705000-19046.86999988556_2023-1-23-10-9-41-730000-4.480000257492065_2023-1-23-10-20-3-90000-3334.744999885559_2023-1-23-11-16-20-775000-6.2749998569488525_,4,0,[],10.0
2023-01-24,68.2,83.0,15,2023-1-24-2-29-43-520000-1553.1150000095367_2023-1-24-2-56-24-730000-0.8500001430511475_2023-1-24-3-8-10-840000-1263.5750000476837_2023-1-24-3-29-56-730000-0.5299999713897705_2023-1-24-4-26-22-770000-8678.68499994278_2023-1-24-6-51-54-755000-2.1299996376037598_2023-1-24-7-47-56-715000-7543.979999780655_2023-1-24-9-54-26-730000-1.3250000476837158_2023-1-24-10-1-44-495000-4230.259999752045_2023-1-24-11-12-27-95000-2854.25_2023-1-24-12-0-56-775000-1.4649996757507324_2023-1-24-12-9-11-200000-704.0650000572205_2023-1-24-12-21-49-730000-2.5850000381469727_2023-1-24-12-34-4-105000-646.1299998760223_2023-1-24-12-45-26-730000-0.4500000476837158_,10,3,2023-1-24-18-43-21-435000_2023-1-24-18-48-20-735000_2023-1-24-18-51-48-985000_,0.0
2023-01-25,66.1,61.8,11,2023-1-25-1-47-18-170000-1722.3450000286102_2023-1-25-2-16-49-775000-2.3899996280670166_2023-1-25-2-21-20-815000-1732.5999999046326_2023-1-25-3-40-24-825000-3806.4049999713898_2023-1-25-4-51-46-610000-4933.080000162125_2023-1-25-6-22-9-730000-2683.425000190735_2023-1-25-7-16-0-785000-9078.179999828339_2023-1-25-9-58-19-915000-3698.659999847412_2023-1-25-11-36-45-85000-1632.0649998188019_2023-1-25-14-48-53-810000-24.72000002861023_2023-1-25-14-51-49-260000-10.21999979019165_,0,4,2023-1-25-2-50-15-570000_2023-1-25-12-3-57-255000_2023-1-25-12-4-47-805000_2023-1-25-18-33-23-535000_,0.0
2023-01-26,63.9,86.5,16,2023-1-26-2-52-7-410000-741.4049999713898_2023-1-26-3-50-29-95000-7537.964999675751_2023-1-26-6-7-51-140000-4624.204999923706_2023-1-26-7-25-46-105000-82.66499996185303_2023-1-26-7-42-0-40000-2493.305000066757_2023-1-26-8-24-25-730000-1.3849999904632568_2023-1-26-8-26-9-45000-4426.300000190735_2023-1-26-9-40-48-775000-2.419999837875366_2023-1-26-9-57-18-565000-4845.710000038147_2023-1-26-11-24-51-275000-4421.069999933243_2023-1-26-12-39-24-730000-1.9250001907348633_2023-1-26-13-2-8-335000-316.7999999523163_2023-1-26-13-14-39-795000-1240.5499999523163_2023-1-26-13-36-20-735000-0.3399996757507324_2023-1-26-13-50-9-65000-486.28000020980835_2023-1-26-13-59-11-730000-1.4850001335144043_,0,2,2023-1-26-13-59-13-520000_2023-1-26-14-0-5-770000_,5.0
2023-01-27,63.9,67.0,25,2023-1-27-2-19-18-665000-699.5699999332428_2023-1-27-2-41-30-655000-317.69000005722046_2023-1-27-2-47-43-775000-2.56499981880188_2023-1-27-2-52-22-160000-190.18499994277954_2023-1-27-2-56-25-775000-1.4049997329711914_2023-1-27-3-9-45-400000-436.9449999332428_2023-1-27-3-17-56-730000-1.6050000190734863_2023-1-27-3-18-41-495000-608.0699996948242_2023-1-27-3-29-1-715000-7226.3699996471405_2023-1-27-5-29-48-775000-1.6999998092651367_2023-1-27-5-37-34-675000-1750.670000076294_2023-1-27-6-7-40-775000-1.7349998950958252_2023-1-27-6-17-6-180000-3047.739999771118_2023-1-27-7-16-59-200000-6026.1449999809265_2023-1-27-8-58-20-775000-1.1999998092651367_2023-1-27-8-59-13-465000-572.8899998664856_2023-1-27-9-11-12-615000-6254.7300000190735_2023-1-27-10-56-24-755000-1.0749998092651367_2023-1-27-12-28-38-270000-2279.154999732971_2023-1-27-13-7-25-730000-1.4650001525878906_2023-1-27-13-24-53-995000-824.7799997329712_2023-1-27-13-38-43-730000-0.9300000667572021_2023-1-27-13-43-46-520000-934.8250000476837_2023-1-27-14-0-53-720000-1.1349997520446777_2023-1-27-14-50-14-255000-21.25_,3,1,2023-1-27-14-0-54-960000_,5.0
2023-01-28,76.3,-6.0,13,2023-1-28-2-37-33-55000-893.9799997806549_2023-1-28-2-53-12-755000-1.6749999523162842_2023-1-28-3-21-44-350000-2500.1649997234344_2023-1-28-4-4-14-730000-0.43000006675720215_2023-1-28-4-5-16-950000-371.44999980926514_2023-1-28-4-14-17-310000-5371.034999847412_2023-1-28-5-44-44-730000-0.4100000858306885_2023-1-28-6-6-3-160000-4371.474999904633_2023-1-28-7-19-26-730000-0.4100000858306885_2023-1-28-11-59-41-580000-6037.024999856949_2023-1-28-13-40-54-730000-1.8050000667572021_2023-1-28-13-53-41-785000-956.329999923706_2023-1-28-14-9-55-730000-1.2200002670288086_,2,0,[],0.0
2023-01-29,71.4,43.1,16,2023-1-29-1-49-47-840000-360.29500007629395_2023-1-29-1-56-23-775000-2.0699996948242188_2023-1-29-2-17-42-795000-245.75_2023-1-29-2-22-14-730000-301.7149999141693_2023-1-29-2-33-9-705000-778.6400001049042_2023-1-29-2-46-55-775000-0.8649997711181641_2023-1-29-3-18-57-530000-2642.204999923706_2023-1-29-4-3-33-555000-70.85499978065491_2023-1-29-4-11-46-160000-2703.1849999427795_2023-1-29-4-57-42-775000-2.1549999713897705_2023-1-29-6-10-30-580000-11268.445000171661_2023-1-29-9-18-56-730000-0.9000000953674316_2023-1-29-11-47-15-670000-3680.484999895096_2023-1-29-12-48-55-775000-1.5349998474121094_2023-1-29-13-31-0-300000-2620.314999818802_2023-1-29-14-15-12-730000-2.2750000953674316_,7,1,2023-1-29-17-27-49-620000_,0.0
2023-01-30,71.1,7.8,11,2023-1-30-1-56-2-275000-109.30999994277954_2023-1-30-1-58-20-775000-0.6449997425079346_2023-1-30-2-24-36-990000-505.1049997806549_2023-1-30-2-33-49-775000-0.619999885559082_2023-1-30-3-13-17-435000-2493.7299995422363_2023-1-30-3-55-20-730000-0.880000114440918_2023-1-30-6-40-3-480000-18044.284999847412_2023-1-30-11-41-26-730000-1.5550000667572021_2023-1-30-13-9-33-185000-3829.0_2023-1-30-14-13-45-730000-2.8550002574920654_2023-1-30-16-42-6-95000-12.25_,4,4,2023-1-30-2-33-50-550000_2023-1-30-3-55-21-815000_2023-1-30-3-56-11-865000_2023-1-30-19-23-37-600000_,5.0
2023-01-31,76.9,28.9,12,2023-1-31-2-44-26-85000-389.48999977111816_2023-1-31-2-51-43-730000-1.1850001811981201_2023-1-31-3-13-45-475000-1297.3999998569489_2023-1-31-3-35-55-775000-1.364999771118164_2023-1-31-4-4-20-460000-3306.2949998378754_2023-1-31-4-59-55-775000-1.0649998188018799_2023-1-31-5-40-15-270000-7375.724999666214_2023-1-31-7-43-44-730000-1.4749999046325684_2023-1-31-12-4-8-815000-4701.039999723434_2023-1-31-13-22-50-455000-1311.8899998664856_2023-1-31-13-45-27-645000-1591.7000000476837_2023-1-31-14-12-52-775000-3.8849997520446777_,7,1,2023-1-31-17-29-50-205000_,0.0
2023-02-01,69.6,50.5,15,2023-2-1-2-12-45-920000-328.0149998664856_2023-2-1-2-18-50-755000-1.6049997806549072_2023-2-1-3-8-53-150000-3958.8449997901917_2023-2-1-4-15-26-755000-1.4799997806549072_2023-2-1-7-9-49-635000-16912.549999952316_2023-2-1-11-52-11-755000-1.4449996948242188_2023-2-1-12-16-56-870000-1904.8649997711182_2023-2-1-12-49-3-795000-953.5499999523163_2023-2-1-13-5-55-730000-0.8650000095367432_2023-2-1-13-21-14-395000-1294.9500000476837_2023-2-1-13-43-45-730000-2.9650001525878906_2023-2-1-13-49-49-785000-8.240000247955322_2023-2-1-13-56-14-285000-490.0600001811981_2023-2-1-14-4-31-905000-433.44000005722046_2023-2-1-14-12-42-755000-0.31999969482421875_,4,3,2023-2-1-14-12-43-430000_2023-2-1-14-13-34-630000_2023-2-1-19-52-21-380000_,5.0
2023-02-02,75.8,54.5,10,2023-2-2-3-40-22-335000-1360.539999961853_2023-2-2-4-3-26-730000-0.12000012397766113_2023-2-2-4-22-52-90000-1802.3050000667572_2023-2-2-4-53-47-775000-2.8399996757507324_2023-2-2-5-24-5-825000-4776.134999752045_2023-2-2-6-46-51-350000-243.0299997329712_2023-2-2-7-52-20-870000-8569.584999799728_2023-2-2-10-15-54-730000-2.2800002098083496_2023-2-2-13-1-42-980000-4191.144999742508_2023-2-2-14-12-25-730000-1.5699999332427979_,3,2,2023-2-2-14-12-29-105000_2023-2-2-14-13-20-605000_,0.0
2023-02-03,74.7,54.4,10,2023-2-3-3-37-17-910000-1700.0249998569489_2023-2-3-4-6-14-755000-0.2999997138977051_2023-2-3-5-40-2-185000-7279.629999876022_2023-2-3-7-41-55-730000-1.4950001239776611_2023-2-3-9-13-16-385000-7171.069999933243_2023-2-3-11-13-25-730000-1.2200002670288086_2023-2-3-11-30-18-810000-3715.524999856949_2023-2-3-12-32-46-755000-1.7349998950958252_2023-2-3-13-29-56-170000-1969.3050000667572_2023-2-3-14-3-25-730000-1.200000286102295_,4,2,2023-2-3-12-32-48-595000_2023-2-3-17-27-37-25000_,0.0
2023-02-04,72.4,55.3,10,2023-2-4-3-54-27-190000-2075.6749999523163_2023-2-4-4-29-25-775000-1.1049997806549072_2023-2-4-5-2-58-630000-4357.424999713898_2023-2-4-6-15-55-730000-1.4950001239776611_2023-2-4-6-39-27-535000-4729.219999790192_2023-2-4-7-58-56-730000-0.945000171661377_2023-2-4-8-32-28-225000-11136.320000171661_2023-2-4-11-38-48-730000-2.375000238418579_2023-2-4-13-43-5-75000-1519.3199999332428_2023-2-4-14-9-18-730000-0.13000011444091797_,3,2,2023-2-4-14-9-18-965000_2023-2-4-14-10-9-315000_,0.0
2023-02-05,76.8,50.4,9,2023-2-5-4-39-52-160000-3656.604999780655_2023-2-5-5-41-17-755000-1.5899999141693115_2023-2-5-5-52-49-55000-3415.289999961853_2023-2-5-6-50-26-730000-1.4250001907348633_2023-2-5-7-11-53-885000-6335.25_2023-2-5-9-2-23-45000-3445.300000190735_2023-2-5-10-0-43-775000-1.304999828338623_2023-2-5-13-4-36-980000-3218.354999780655_2023-2-5-13-58-55-775000-1.3149998188018799_,0,4,2023-2-5-10-0-45-385000_2023-2-5-10-1-38-435000_2023-2-5-13-58-57-195000_2023-2-5-13-59-49-245000_,0.0
2023-02-06,73.0,74.4,12,2023-2-6-4-12-38-840000-4140.555000066757_2023-2-6-5-22-25-730000-1.000000238418579_2023-2-6-7-5-36-720000-11204.854999780655_2023-2-6-10-12-55-775000-2.3349997997283936_2023-2-6-10-29-24-390000-3097.684999704361_2023-2-6-11-21-44-755000-0.059999704360961914_2023-2-6-11-28-51-915000-2843.430000066757_2023-2-6-12-17-11-730000-1.8400001525878906_2023-2-6-12-23-23-390000-1041.954999923706_2023-2-6-12-41-42-755000-1.7249996662139893_2023-2-6-13-52-9-30000-966.184999704361_2023-2-6-14-8-55-730000-1.3250000476837158_,1,8,2023-2-6-1-46-42-425000_2023-2-6-1-50-27-325000_2023-2-6-1-54-21-25000_2023-2-6-1-55-12-575000_2023-2-6-1-56-58-525000_2023-2-6-12-41-44-685000_2023-2-6-14-8-57-660000_2023-2-6-14-9-48-10000_,0.0
2023-02-07,66.7,79.8,16,2023-2-7-4-9-33-985000-12434.47000002861_2023-2-7-7-37-25-775000-2.1499996185302734_2023-2-7-7-45-17-555000-7607.559999704361_2023-2-7-9-52-23-775000-2.924999713897705_2023-2-7-10-18-44-20000-3682.914999961853_2023-2-7-11-20-41-775000-0.9049997329711914_2023-2-7-11-41-4-70000-1603.264999628067_2023-2-7-12-8-23-730000-1.0250000953674316_2023-2-7-12-14-2-215000-2596.1299998760223_2023-2-7-12-58-13-775000-0.8549997806549072_2023-2-7-13-50-48-390000-679.3449997901917_2023-2-7-14-2-43-730000-0.49000000953674316_2023-2-7-14-32-13-540000-10.299999952316284_2023-2-7-14-35-1-850000-25.759999990463257_2023-2-7-14-36-25-800000-79.08999991416931_2023-2-7-14-41-16-960000-80.03999972343445_,1,3,2023-2-7-2-57-35-710000_2023-2-7-12-58-15-185000_2023-2-7-21-33-34-105000_,5.0
2023-02-08,61.5,82.7,10,2023-2-8-2-6-48-430000-2899.324999809265_2023-2-8-2-55-49-730000-1.7850000858306885_2023-2-8-3-2-30-505000-19775.840000152588_2023-2-8-8-32-52-730000-3.9850001335144043_2023-2-8-9-34-26-455000-6281.719999790192_2023-2-8-11-19-57-730000-0.5850000381469727_2023-2-8-11-27-36-225000-3077.1200001239777_2023-2-8-12-19-47-730000-0.6700000762939453_2023-2-8-13-44-17-600000-1204.9749999046326_2023-2-8-14-5-11-755000-0.9699995517730713_,2,4,2023-2-8-8-32-56-920000_2023-2-8-14-5-13-130000_2023-2-8-14-6-3-730000_2023-2-8-17-29-14-380000_,10.0
2023-02-09,68.8,7.4,4,2023-2-9-4-33-19-15000-25810.689999818802_2023-2-9-11-44-11-730000-4.18500018119812_2023-2-9-13-45-21-675000-1101.5_2023-2-9-14-4-12-730000-0.9900000095367432_,2,3,2023-2-9-11-44-16-320000_2023-2-9-11-45-8-720000_2023-2-9-17-29-30-335000_,10.0
2023-02-10,73.2,50.8,12,2023-2-10-6-1-5-120000-18817.43499994278_2023-2-10-11-15-22-730000-2.080000162124634_2023-2-10-11-30-10-640000-1383.1749997138977_2023-2-10-11-53-54-755000-1.544999599456787_2023-2-10-12-3-52-910000-793.2399997711182_2023-2-10-12-20-59-640000-599.2699997425079_2023-2-10-12-36-6-410000-981.9350001811981_2023-2-10-12-53-25-755000-2.1449997425079346_2023-2-10-12-59-32-390000-255.95499992370605_2023-2-10-13-4-44-730000-0.25_2023-2-10-13-39-41-390000-299.46499967575073_2023-2-10-13-45-18-730000-0.9549999237060547_,3,4,2023-2-10-13-45-20-440000_2023-2-10-13-46-11-690000_2023-2-10-17-27-42-790000_2023-2-10-20-22-32-590000_,5.0
2023-02-11,79.1,45.1,12,2023-2-11-7-33-53-75000-13413.269999980927_2023-2-11-11-18-23-755000-1.4449996948242188_2023-2-11-11-39-29-830000-1402.4049997329712_2023-2-11-12-3-22-730000-1.9050002098083496_2023-2-11-12-10-18-595000-523.9799997806549_2023-2-11-12-19-12-755000-366.00499963760376_2023-2-11-12-25-32-900000-1195.4449999332428_2023-2-11-12-46-24-730000-2.1000001430511475_2023-2-11-13-13-31-660000-668.0049998760223_2023-2-11-13-25-26-755000-0.9649996757507324_2023-2-11-13-33-51-840000-502.27499985694885_2023-2-11-13-42-56-730000-0.19000005722045898_,3,1,2023-2-11-18-20-48-465000_,0.0
2023-02-12,77.2,12.7,6,2023-2-12-6-31-13-480000-16681.474999904633_2023-2-12-11-11-38-525000-262.9300000667572_2023-2-12-12-44-26-615000-2239.3799998760223_2023-2-12-13-22-20-755000-0.3399996757507324_2023-2-12-13-33-30-385000-490.6099998950958_2023-2-12-13-42-14-730000-0.8050000667572021_,1,1,2023-2-12-17-31-25-160000_,5.0
2023-02-13,73.4,45.9,13,2023-2-13-6-20-20-325000-14021.369999885559_2023-2-13-10-14-43-730000-1.0850000381469727_2023-2-13-10-31-54-85000-1590.2999999523163_2023-2-13-10-58-56-730000-0.8050000667572021_2023-2-13-10-59-1-595000-947.75_2023-2-13-11-15-45-730000-2.8450000286102295_2023-2-13-11-21-54-895000-4239.610000133514_2023-2-13-12-33-23-775000-4.414999961853027_2023-2-13-12-44-55-870000-1602.2149996757507_2023-2-13-13-12-19-775000-0.7449996471405029_2023-2-13-13-30-37-930000-297.585000038147_2023-2-13-13-36-25-730000-1.1100001335144043_2023-2-13-13-37-1-370000-288.40000009536743_,2,1,2023-2-13-17-30-11-775000_,5.0
