fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-27,100,326.4,0,[],0,0,[],25.0
2023-02-28,100,324.8,0,[],0,0,[],25.0
2023-03-01,100,340.0,0,[],1,0,[],25.0
2023-03-02,100,343.5,0,[],1,0,[],25.0
2023-03-03,100,312.3,0,[],0,1,2023-3-3-21-20-19-548394_,25.0
2023-03-04,100,307.0,0,[],0,0,[],25.0
2023-03-05,100,329.9,0,[],0,0,[],25.0
2023-03-06,100,348.0,0,[],0,0,[],25.0
2023-03-07,99.6,327.6,1,2023-3-7-15-2-32-958393-338.0000009536743_,0,1,2023-3-7-4-0-45-368393_,25.0
2023-03-08,100,325.5,0,[],0,0,[],25.0
2023-03-09,100,340.8,0,[],0,0,[],25.0
2023-03-10,100,358.1,0,[],0,4,2023-3-10-9-19-55-418393_2023-3-10-9-20-45-418393_2023-3-10-20-48-32-868393_2023-3-10-23-28-7-218393_,25.0
2023-03-11,100,351.4,0,[],0,3,2023-3-11-0-1-41-788394_2023-3-11-21-13-16-138394_2023-3-11-23-29-42-138394_,25.0
2023-03-12,100,374.6,0,[],0,2,2023-3-12-17-49-44-58393_2023-3-12-19-5-7-508393_,25.0
2023-03-13,100,369.3,0,[],0,2,2023-3-13-3-13-36-168393_2023-3-13-3-14-55-518393_,20.0
2023-03-14,100,368.7,0,[],0,0,[],25.0
2023-03-15,100,360.1,0,[],0,4,2023-3-15-4-6-15-238393_2023-3-15-17-12-43-688393_2023-3-15-21-51-13-938393_2023-3-15-23-16-4-938393_,25.0
2023-03-16,100,359.6,0,[],0,2,2023-3-16-14-5-6-28393_2023-3-16-19-39-30-78393_,25.0
2023-03-17,100,356.7,0,[],0,4,2023-3-17-12-53-40-208393_2023-3-17-14-0-4-208393_2023-3-17-18-45-37-458393_2023-3-17-22-51-4-658393_,25.0
2023-03-18,100,358.1,0,[],0,4,2023-3-18-8-21-47-528393_2023-3-18-8-30-47-128393_2023-3-18-17-16-36-78393_2023-3-18-22-6-27-128393_,25.0
2023-03-19,100,353.4,0,[],0,0,[],25.0
2023-03-20,0,-9,9,[],9,9,[],-9
2023-03-21,53.8,340.4,20,2023-3-21-0-0-0-0-31670.968393_2023-3-21-8-47-54-958393-4087.9999997615814_2023-3-21-9-56-33-958393-26.99999976158142_2023-3-21-9-57-4-958393-293.9999997615814_2023-3-21-10-2-9-958393-473.9999997615814_2023-3-21-10-10-11-958393-10.999999761581421_2023-3-21-10-10-34-958393-112.99999976158142_2023-3-21-10-12-29-958393-35.99999976158142_2023-3-21-10-13-7-958393-16.99999976158142_2023-3-21-10-14-29-958393-8.999999761581421_2023-3-21-11-24-49-958393-481.9999997615814_2023-3-21-11-33-22-958393-299.9999997615814_2023-3-21-11-38-27-958393-13.999999761581421_2023-3-21-11-38-58-958393-5.999999761581421_2023-3-21-11-39-19-958393-84.99999976158142_2023-3-21-11-40-50-958393-109.99999976158142_2023-3-21-11-42-48-958393-185.99999976158142_2023-3-21-11-46-37-958393-193.99999976158142_2023-3-21-11-49-52-958393-156.99999976158142_2023-3-21-11-52-41-958393-1672.9999997615814_,0,1,2023-3-21-13-57-57-768393_,25.0
2023-03-22,100,337.5,0,[],0,1,2023-3-22-16-6-0-498394_,25.0
2023-03-23,100,333.6,0,[],0,0,[],25.0
2023-03-24,100,341.6,0,[],0,0,[],25.0
2023-03-25,100,360.4,0,[],0,0,[],20.0
2023-03-26,100,347.7,0,[],0,0,[],25.0
2023-03-27,100,346.6,0,[],1,1,2023-3-27-0-34-19-388394_,25.0
2023-03-28,100,343.2,0,[],2,0,[],25.0
2023-03-29,100,340.7,0,[],1,0,[],25.0
2023-03-30,100,339.7,0,[],2,0,[],25.0
2023-03-31,100,329.1,0,[],0,0,[],25.0
2023-04-01,100,322.4,0,[],0,0,[],25.0
2023-04-02,100,338.6,0,[],0,0,[],25.0
2023-04-03,100,333.9,0,[],0,0,[],25.0
2023-04-04,100,317.3,0,[],0,3,2023-4-4-13-37-37-948394_2023-4-4-22-20-20-748394_2023-4-4-22-21-33-398394_,25.0
2023-04-05,100,312.1,0,[],2,0,[],25.0
2023-04-06,100,337.1,0,[],0,0,[],25.0
2023-04-07,100,335.3,0,[],0,0,[],25.0
2023-04-08,100,332.2,0,[],0,0,[],25.0
2023-04-09,100,335.3,0,[],0,0,[],25.0
2023-04-10,100,331.7,0,[],0,0,[],25.0
2023-04-11,100,324.0,0,[],0,0,[],25.0
2023-04-12,100,327.5,0,[],0,0,[],25.0
2023-04-13,7.9,311.9,33,2023-4-13-23-58-56-958393-63.041607_2023-4-13-1-32-37-958394-4830.999998807907_2023-4-13-2-53-40-958393-21.99999976158142_2023-4-13-2-54-21-958393-30.99999976158142_2023-4-13-2-56-42-958393-2.999999761581421_2023-4-13-2-56-46-958393-14.999999761581421_2023-4-13-2-57-50-958393-220.99999976158142_2023-4-13-3-2-4-958393-22787.99999976158_2023-4-13-9-22-30-958393-6691.999999761581_2023-4-13-11-14-27-958393-6118.999999761581_2023-4-13-12-56-59-958393-2078.9999997615814_2023-4-13-13-31-39-958393-11105.999999761581_2023-4-13-16-36-52-958393-999.9999997615814_2023-4-13-16-53-49-958393-2551.9999997615814_2023-4-13-17-37-7-958393-1350.9999997615814_2023-4-13-18-0-12-958393-16.99999976158142_2023-4-13-18-0-56-958393-3551.9999997615814_2023-4-13-19-0-42-958393-1810.9999997615814_2023-4-13-19-31-35-958393-120.99999976158142_2023-4-13-19-33-37-958393-5010.999999761581_2023-4-13-21-0-1-958393-1377.9999997615814_2023-4-13-21-23-23-958393-3828.9999997615814_2023-4-13-22-27-48-958393-70.99999976158142_2023-4-13-22-29-25-958393-114.99999976158142_2023-4-13-22-31-51-958393-93.00000095367432_2023-4-13-22-33-44-958394-464.0_2023-4-13-22-42-5-958394-3269.999998807907_2023-4-13-23-37-17-958393-540.0000009536743_2023-4-13-23-46-18-958394-36.999998807907104_2023-4-13-23-47-25-958393-250.99999976158142_2023-4-13-23-51-46-958393-109.00000095367432_2023-4-13-23-58-0-958394-36.999998807907104_2023-4-13-23-58-48-958393-5.999999761581421_,0,0,[],65.0
2023-04-14,0,-9,9,[],9,9,[],-9
2023-04-15,0,-9,9,[],9,9,[],-9
2023-04-16,99.2,315.5,12,2023-4-16-14-41-50-958394-70.9999988079071_2023-4-16-14-43-5-958393-119.99999976158142_2023-4-16-14-46-32-958393-8.000000953674316_2023-4-16-14-47-13-958394-66.0_2023-4-16-14-49-12-958394-33.999998807907104_2023-4-16-14-49-56-958393-9.000000953674316_2023-4-16-14-50-14-958394-7.9999988079071045_2023-4-16-14-50-39-958393-27.99999976158142_2023-4-16-14-52-17-958393-59.99999976158142_2023-4-16-14-53-18-958393-157.99999976158142_2023-4-16-14-56-43-958393-12.999999761581421_2023-4-16-14-57-39-958393-81.99999976158142_,0,0,[],25.0
2023-04-17,100,328.3,0,[],3,0,[],25.0
2023-04-18,100,340.3,0,[],0,1,2023-4-18-13-20-23-598393_,25.0
2023-04-19,0,-9,9,[],9,9,[],-9
2023-04-20,0,-9,9,[],9,9,[],-9
2023-04-21,85.5,340.3,57,2023-4-21-0-0-0-0-23.968393_2023-4-21-0-0-24-958393-157.99999976158142_2023-4-21-0-3-16-958393-7.999999761581421_2023-4-21-0-3-54-958393-62.000000953674316_2023-4-21-0-6-18-958394-200.9999988079071_2023-4-21-0-10-7-958393-48.99999976158142_2023-4-21-0-11-39-958393-44.99999976158142_2023-4-21-0-16-54-958393-47.000000953674316_2023-4-21-0-17-43-958394-300.0_2023-4-21-0-27-14-958394-26.0_2023-4-21-0-27-43-958394-15.0_2023-4-21-0-28-5-958394-8.0_2023-4-21-0-28-48-958394-7.0_2023-4-21-0-29-7-958394-74.0_2023-4-21-0-30-38-958394-1857.999998807907_2023-4-21-1-1-39-958393-1488.9999997615814_2023-4-21-1-27-5-958393-89.99999976158142_2023-4-21-1-28-53-958393-22.99999976158142_2023-4-21-1-29-18-958393-21.99999976158142_2023-4-21-1-30-18-958393-233.99999976158142_2023-4-21-1-34-13-958393-181.99999976158142_2023-4-21-1-37-20-958393-229.99999976158142_2023-4-21-1-41-28-958393-25.99999976158142_2023-4-21-1-41-55-958393-20.99999976158142_2023-4-21-1-43-39-958393-52.000000953674316_2023-4-21-1-44-35-958394-16.999998807907104_2023-4-21-1-49-18-958393-20.99999976158142_2023-4-21-1-51-41-958393-75.99999976158142_2023-4-21-1-52-58-958393-14.999999761581421_2023-4-21-1-53-30-958393-5.999999761581421_2023-4-21-1-54-15-958393-68.99999976158142_2023-4-21-1-55-25-958393-2.999999761581421_2023-4-21-1-55-29-958393-17.99999976158142_2023-4-21-2-2-58-958393-48.99999976158142_2023-4-21-2-6-39-958393-25.99999976158142_2023-4-21-2-7-14-958393-96.99999976158142_2023-4-21-2-18-58-958393-262.9999997615814_2023-4-21-2-23-33-958393-6.999999761581421_2023-4-21-2-23-52-958393-306.0000009536743_2023-4-21-2-29-1-958394-1401.999998807907_2023-4-21-2-53-0-958393-535.9999997615814_2023-4-21-3-2-34-958393-99.99999976158142_2023-4-21-3-4-42-958393-151.99999976158142_2023-4-21-3-7-15-958393-3.999999761581421_2023-4-21-3-7-20-958393-334.9999997615814_2023-4-21-3-13-26-958393-77.99999976158142_2023-4-21-3-14-47-958393-0.9999997615814209_2023-4-21-3-14-56-958393-7.000000953674316_2023-4-21-3-15-7-958394-18.999998807907104_2023-4-21-3-15-27-958393-134.99999976158142_2023-4-21-3-18-7-958393-2882.9999997615814_2023-4-21-4-22-13-958393-190.99999976158142_2023-4-21-4-30-48-958393-213.00000095367432_2023-4-21-4-35-46-958394-32.999998807907104_2023-4-21-4-36-20-958393-14.999999761581421_2023-4-21-4-37-11-958393-189.99999976158142_2023-4-21-4-43-16-958393-26.99999976158142_,0,0,[],25.0
2023-04-22,65.5,352.0,87,2023-4-22-23-34-43-958393-1516.041607_2023-4-22-4-29-12-958393-56.99999976158142_2023-4-22-4-31-7-958393-68.99999976158142_2023-4-22-4-33-5-958393-74.99999976158142_2023-4-22-4-34-27-958393-12.999999761581421_2023-4-22-4-35-19-958393-8.999999761581421_2023-4-22-4-35-38-958393-69.99999976158142_2023-4-22-4-41-46-958393-13.999999761581421_2023-4-22-4-42-47-958393-0.9999997615814209_2023-4-22-4-43-46-958393-72.99999976158142_2023-4-22-4-45-14-958393-21.99999976158142_2023-4-22-4-45-39-958393-137.99999976158142_2023-4-22-4-48-0-958393-9.999999761581421_2023-4-22-4-49-23-958393-21.99999976158142_2023-4-22-4-50-18-958393-190.99999976158142_2023-4-22-4-58-19-958393-119.99999976158142_2023-4-22-5-2-21-958393-19.99999976158142_2023-4-22-5-3-2-958393-20.99999976158142_2023-4-22-5-4-53-958393-2.999999761581421_2023-4-22-5-6-59-958393-0.9999997615814209_2023-4-22-5-8-11-958393-537.9999997615814_2023-4-22-5-18-4-958393-51.99999976158142_2023-4-22-5-19-5-958393-129.99999976158142_2023-4-22-5-21-49-958393-188.99999976158142_2023-4-22-5-25-12-958393-13.999999761581421_2023-4-22-5-26-12-958393-51.99999976158142_2023-4-22-5-28-16-958393-321.9999997615814_2023-4-22-5-34-14-958393-6.999999761581421_2023-4-22-5-34-27-958393-575.0000009536743_2023-4-22-5-44-3-958394-1661.999998807907_2023-4-22-6-14-46-958393-56.000000953674316_2023-4-22-6-19-48-958394-92.9999988079071_2023-4-22-6-21-25-958393-14.999999761581421_2023-4-22-6-22-4-958393-41.99999976158142_2023-4-22-6-23-20-958393-73.99999976158142_2023-4-22-6-25-2-958393-34.99999976158142_2023-4-22-6-25-50-958393-188.99999976158142_2023-4-22-6-29-23-958393-1336.9999997615814_2023-4-22-7-8-23-958393-391.9999997615814_2023-4-22-7-15-6-958393-26.99999976158142_2023-4-22-7-15-40-958393-30.99999976158142_2023-4-22-7-16-55-958393-196.99999976158142_2023-4-22-7-33-10-958393-144.99999976158142_2023-4-22-7-35-51-958393-385.9999997615814_2023-4-22-8-30-39-958393-909.9999997615814_2023-4-22-8-46-40-958393-241.99999976158142_2023-4-22-8-51-12-958393-248.99999976158142_2023-4-22-8-55-22-958393-247.99999976158142_2023-4-22-8-59-50-958393-266.9999997615814_2023-4-22-9-5-14-958393-1599.9999997615814_2023-4-22-9-34-27-958393-94.99999976158142_2023-4-22-9-36-5-958393-20.99999976158142_2023-4-22-9-36-27-958393-127.99999976158142_2023-4-22-16-23-49-958393-199.99999976158142_2023-4-22-16-27-41-958393-532.9999997615814_2023-4-22-16-37-4-958393-1.999999761581421_2023-4-22-16-37-9-958393-1559.9999997615814_2023-4-22-17-3-39-958393-1644.9999997615814_2023-4-22-17-31-16-958393-2922.9999997615814_2023-4-22-18-20-20-958393-230.9999978542328_2023-4-22-18-26-12-958391-1.0000019073486328_2023-4-22-18-26-27-958393-5.999999761581421_2023-4-22-18-26-57-958393-1651.9999997615814_2023-4-22-18-56-55-958393-74.99999976158142_2023-4-22-18-58-12-958393-16.999997854232788_2023-4-22-18-58-44-958391-27.000001907348633_2023-4-22-18-59-15-958393-183.99999976158142_2023-4-22-19-2-23-958393-32.99999976158142_2023-4-22-19-3-8-958393-225.99999976158142_2023-4-22-19-7-6-958393-25.999997854232788_2023-4-22-19-7-49-958391-86.00000190734863_2023-4-22-19-9-18-958393-553.9999997615814_2023-4-22-19-18-53-958393-3.999999761581421_2023-4-22-19-19-12-958393-425.9999997615814_2023-4-22-19-27-11-958393-1403.9999997615814_2023-4-22-19-51-55-958393-85.99999976158142_2023-4-22-19-53-36-958393-5.999999761581421_2023-4-22-19-53-49-958393-62.99999976158142_2023-4-22-19-55-1-958393-130.99999976158142_2023-4-22-19-57-40-958393-73.99999976158142_2023-4-22-19-58-57-958393-13.999999761581421_2023-4-22-19-59-18-958393-119.99999976158142_2023-4-22-20-1-32-958393-3.999999761581421_2023-4-22-20-1-37-958393-2.999999761581421_2023-4-22-20-1-59-958393-2.999999761581421_2023-4-22-22-13-50-958393-371.9999997615814_2023-4-22-22-20-43-958393-4387.999999761581_,0,0,[],30.0
2023-04-23,32.5,357.3,94,2023-4-23-0-0-0-0-239.968393_2023-4-23-0-4-1-958393-3819.9999997615814_2023-4-23-1-8-36-958393-1720.9999997615814_2023-4-23-1-38-5-958393-1465.9999997615814_2023-4-23-2-2-35-958393-1419.9999997615814_2023-4-23-2-27-24-958393-2949.9999997615814_2023-4-23-3-16-57-958393-1899.9999997615814_2023-4-23-3-49-18-958393-1286.9999997615814_2023-4-23-4-10-47-958393-1373.9999997615814_2023-4-23-4-34-13-958393-136.99999976158142_2023-4-23-4-36-52-958393-167.99999976158142_2023-4-23-4-39-46-958393-35.99999976158142_2023-4-23-4-40-23-958393-11791.999999761581_2023-4-23-7-57-18-958393-4.999999761581421_2023-4-23-7-57-29-958393-561.9999997615814_2023-4-23-8-7-24-958393-8.000000953674316_2023-4-23-8-7-53-958394-72.9999988079071_2023-4-23-8-9-11-958393-283.9999997615814_2023-4-23-8-14-17-958393-1687.9999997615814_2023-4-23-8-42-48-958393-65.00000095367432_2023-4-23-8-44-2-958394-201.9999988079071_2023-4-23-8-47-30-958393-263.9999997615814_2023-4-23-8-51-57-958393-16.99999976158142_2023-4-23-8-52-46-958393-207.99999976158142_2023-4-23-8-56-54-958393-227.99999976158142_2023-4-23-9-0-43-958393-484.9999997615814_2023-4-23-9-9-38-958393-224.99999976158142_2023-4-23-9-13-26-958393-5565.999999761581_2023-4-23-10-46-46-958393-1976.9999997615814_2023-4-23-11-21-17-958393-120.99999976158142_2023-4-23-11-23-19-958393-231.99999976158142_2023-4-23-11-28-26-958393-51.99999976158142_2023-4-23-11-59-40-958393-96.99999976158142_2023-4-23-12-1-18-958393-17.99999976158142_2023-4-23-12-1-37-958393-156.99999976158142_2023-4-23-12-4-15-958393-247.99999976158142_2023-4-23-12-27-15-958393-7.999999761581421_2023-4-23-12-27-45-958393-5.000000953674316_2023-4-23-12-27-59-958394-95.0_2023-4-23-12-59-20-958394-830.9999988079071_2023-4-23-17-30-36-958393-966.9999997615814_2023-4-23-17-47-20-958393-155.99999976158142_2023-4-23-17-50-5-958393-255.99999976158142_2023-4-23-17-54-22-958393-1824.9999978542328_2023-4-23-18-25-36-958391-69.0_2023-4-23-18-26-46-958391-111.0_2023-4-23-18-28-41-958391-2119.0000019073486_2023-4-23-19-4-15-958393-750.9999997615814_2023-4-23-19-17-38-958393-249.99999976158142_2023-4-23-19-24-42-958393-821.9999997615814_2023-4-23-19-39-53-958393-241.99999976158142_2023-4-23-19-44-35-958393-18.99999976158142_2023-4-23-19-44-56-958393-15.999999761581421_2023-4-23-19-50-46-958393-20.99999976158142_2023-4-23-19-51-11-958393-14.999999761581421_2023-4-23-20-0-45-958393-1230.9999997615814_2023-4-23-20-21-58-958393-91.99999976158142_2023-4-23-20-23-31-958393-137.99999976158142_2023-4-23-20-25-54-958393-215.99999976158142_2023-4-23-20-29-31-958393-257.9999978542328_2023-4-23-20-34-47-958391-100.00000190734863_2023-4-23-20-36-29-958393-117.99999976158142_2023-4-23-20-38-29-958393-12.999999761581421_2023-4-23-20-43-39-958393-43.99999976158142_2023-4-23-20-44-25-958393-15.999999761581421_2023-4-23-20-45-27-958393-111.99999976158142_2023-4-23-20-47-35-958393-7.999999761581421_2023-4-23-20-47-54-958393-1349.9999997615814_2023-4-23-21-12-23-958393-31.99999976158142_2023-4-23-21-12-56-958393-16.99999976158142_2023-4-23-21-13-36-958393-14.999999761581421_2023-4-23-21-14-40-958393-335.0000009536743_2023-4-23-21-20-48-958394-111.0_2023-4-23-21-23-9-958394-451.9999988079071_2023-4-23-21-31-21-958393-183.9999978542328_2023-4-23-21-34-27-958391-397.00000190734863_2023-4-23-21-41-12-958393-1452.9999978542328_2023-4-23-22-6-16-958391-287.00000190734863_2023-4-23-22-11-40-958393-86.99999976158142_2023-4-23-22-13-38-958393-74.99999785423279_2023-4-23-22-14-55-958391-14.0_2023-4-23-22-15-20-958391-130.00000190734863_2023-4-23-22-19-7-958393-175.99999976158142_2023-4-23-22-30-55-958393-11.000000953674316_2023-4-23-22-33-21-958394-147.9999988079071_2023-4-23-22-35-50-958393-36.99999976158142_2023-4-23-22-39-17-958393-305.9999997615814_2023-4-23-22-59-47-958393-144.99999976158142_2023-4-23-23-2-13-958393-235.99999976158142_2023-4-23-23-6-10-958393-19.99999976158142_2023-4-23-23-6-58-958393-134.99999976158142_2023-4-23-23-10-16-958393-62.99999976158142_2023-4-23-23-11-20-958393-15.999999761581421_2023-4-23-23-16-52-958393-38.99999976158142_,0,0,[],45.0
2023-04-24,100,351.0,0,[],0,0,[],25.0
2023-04-25,65.9,350.7,14,2023-4-25-23-3-2-958393-3417.041607_2023-4-25-15-42-3-958394-195.9999988079071_2023-4-25-15-45-28-958393-1593.9999978542328_2023-4-25-16-13-22-958391-152.00000190734863_2023-4-25-16-16-24-958393-1814.9999997615814_2023-4-25-16-47-13-958393-1968.9999997615814_2023-4-25-17-20-41-958393-30.99999976158142_2023-4-25-17-21-14-958393-269.9999997615814_2023-4-25-17-25-48-958393-1231.9999997615814_2023-4-25-17-46-54-958393-1019.9999997615814_2023-4-25-18-3-58-958393-5959.999999761581_2023-4-25-19-45-24-958393-195.99999976158142_2023-4-25-19-49-57-958393-10192.999999761581_2023-4-25-22-39-52-958393-1386.9999997615814_,0,1,2023-4-25-14-22-53-208394_,40.0
2023-04-26,0.2,337.1,11,2023-4-26-0-0-0-0-7634.968393_2023-4-26-10-11-52-958394-49687.041606_2023-4-26-2-7-15-958393-1482.9999997615814_2023-4-26-2-32-12-958393-3527.9999997615814_2023-4-26-3-31-7-958393-5022.000000953674_2023-4-26-4-54-56-958394-2621.999998807907_2023-4-26-5-38-40-958393-4417.999999761581_2023-4-26-6-52-21-958393-6085.999997854233_2023-4-26-8-33-50-958391-1343.0000019073486_2023-4-26-8-56-48-958393-325.9999997615814_2023-4-26-9-2-19-958393-4099.000000953674_,0,0,[],60.0
2023-04-27,11.1,332.4,77,2023-4-27-0-0-0-0-10875.968391_2023-4-27-3-2-31-958391-34426.00000190735_2023-4-27-12-38-9-958393-11.999999761581421_2023-4-27-12-38-22-958393-79.99999976158142_2023-4-27-12-40-10-958393-73.99999976158142_2023-4-27-12-41-48-958393-36.99999976158142_2023-4-27-12-42-30-958393-148.99999976158142_2023-4-27-12-45-13-958393-39.99999976158142_2023-4-27-12-46-46-958393-6.999999761581421_2023-4-27-12-47-7-958393-13.999999761581421_2023-4-27-12-47-31-958393-83.99999976158142_2023-4-27-12-50-33-958393-1398.9999978542328_2023-4-27-13-15-5-958391-2.000001907348633_2023-4-27-13-15-51-958393-173.99999976158142_2023-4-27-14-24-13-958393-1277.9999997615814_2023-4-27-14-46-19-958393-25.99999976158142_2023-4-27-14-47-1-958393-328.9999978542328_2023-4-27-14-52-35-958391-13.000001907348633_2023-4-27-14-53-8-958393-62.99999976158142_2023-4-27-14-54-23-958393-145.9999978542328_2023-4-27-14-58-21-958391-182.00000190734863_2023-4-27-15-1-25-958393-34.99999976158142_2023-4-27-15-2-6-958393-173.99999976158142_2023-4-27-15-5-50-958393-11.999999761581421_2023-4-27-15-6-37-958393-102.99999976158142_2023-4-27-15-10-7-958393-148.99999976158142_2023-4-27-15-13-1-958393-36.99999976158142_2023-4-27-15-13-42-958393-2652.9999997615814_2023-4-27-15-58-28-958393-1343.9999997615814_2023-4-27-16-23-55-958393-107.99999976158142_2023-4-27-16-25-44-958393-188.99999976158142_2023-4-27-16-28-54-958393-481.9999997615814_2023-4-27-16-40-35-958393-137.99999976158142_2023-4-27-16-42-56-958393-16.000000953674316_2023-4-27-16-43-37-958394-13.0_2023-4-27-16-45-9-958394-805.9999988079071_2023-4-27-16-59-6-958393-95.99999785423279_2023-4-27-17-1-17-958391-83.00000190734863_2023-4-27-17-3-8-958393-34.99999976158142_2023-4-27-17-11-19-958393-708.9999997615814_2023-4-27-17-23-45-958393-412.9999997615814_2023-4-27-17-31-5-958393-38.99999976158142_2023-4-27-17-36-18-958393-164.99999976158142_2023-4-27-17-39-56-958393-6.999999761581421_2023-4-27-17-40-5-958393-217.99999976158142_2023-4-27-17-44-47-958393-1054.9999997615814_2023-4-27-18-2-30-958393-630.9999978542328_2023-4-27-18-13-50-958391-245.0_2023-4-27-18-18-18-958391-1298.0000019073486_2023-4-27-18-41-9-958393-6.999999761581421_2023-4-27-18-41-52-958393-91.99999976158142_2023-4-27-18-43-34-958393-24.99999976158142_2023-4-27-18-45-2-958393-345.9999997615814_2023-4-27-18-52-2-958393-338.9999978542328_2023-4-27-18-57-54-958391-4.000001907348633_2023-4-27-18-58-10-958393-1431.9999997615814_2023-4-27-19-22-34-958393-30.99999976158142_2023-4-27-19-23-52-958393-1398.9999997615814_2023-4-27-19-48-21-958393-17.99999976158142_2023-4-27-19-55-48-958393-120.99999976158142_2023-4-27-19-57-55-958393-353.9999997615814_2023-4-27-20-4-7-958393-21.99999976158142_2023-4-27-20-8-1-958393-638.9999997615814_2023-4-27-20-19-28-958393-21.99999976158142_2023-4-27-20-20-1-958393-1640.9999997615814_2023-4-27-20-51-43-958393-148.99999976158142_2023-4-27-20-59-42-958393-417.9999997615814_2023-4-27-21-6-53-958393-1357.9999997615814_2023-4-27-21-35-4-958393-2101.9999997615814_2023-4-27-22-10-26-958393-1249.0000009536743_2023-4-27-22-31-47-958394-1523.999998807907_2023-4-27-23-3-18-958393-26.99999976158142_2023-4-27-23-3-46-958393-195.99999976158142_2023-4-27-23-8-46-958393-55.99999976158142_2023-4-27-23-10-31-958393-14.000000953674316_2023-4-27-23-10-56-958394-1509.999998807907_2023-4-27-23-39-50-958393-1079.9999997615814_,0,0,[],60.0
