fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-08-12,100,862.0,0,[],0,0,[],0.0
2023-08-13,100,875.8,0,[],0,0,[],0.0
2023-08-14,100.0,851.6,1,2023-8-14-0-0-0-0-0.168393_,0,2,2023-8-14-2-47-8-118393_2023-8-14-15-57-5-868393_,0.0
2023-08-15,100.0,887.6,1,2023-8-15-0-0-0-0-3.668393_,0,3,2023-8-15-0-44-21-68393_2023-8-15-7-13-1-968393_2023-8-15-19-22-12-968393_,0.0
2023-08-16,100.0,872.7,1,2023-8-16-1-23-52-958393-3.4599997997283936_,0,1,2023-8-16-7-55-26-828393_,0.0
2023-08-17,100,874.4,0,[],1,2,2023-8-17-13-30-31-318393_2023-8-17-17-5-38-468393_,0.0
2023-08-18,100,888.6,0,[],0,5,2023-8-18-1-16-18-858393_2023-8-18-7-8-20-458393_2023-8-18-10-41-5-58393_2023-8-18-19-46-31-808393_2023-8-18-20-21-37-108393_,0.0
2023-08-19,100,896.6,0,[],0,3,2023-8-19-15-30-56-338391_2023-8-19-16-22-54-888391_2023-8-19-21-13-53-988391_,0.0
2023-08-20,100,977.3,0,[],0,1,2023-8-20-12-32-37-208393_,0.0
2023-08-21,100,1088.9,0,[],0,4,2023-8-21-1-12-32-738393_2023-8-21-5-27-57-838393_2023-8-21-5-28-51-438393_2023-8-21-5-29-50-438393_,0.0
2023-08-22,100,1015.7,0,[],0,4,2023-8-22-4-18-38-218393_2023-8-22-6-18-42-218393_2023-8-22-7-17-34-718393_2023-8-22-14-50-35-68393_,0.0
2023-08-23,100,908.6,0,[],1,2,2023-8-23-2-19-56-378391_2023-8-23-10-36-51-778391_,0.0
2023-08-24,100,943.3,0,[],0,2,2023-8-24-9-8-42-678393_2023-8-24-21-8-28-528393_,0.0
2023-08-25,100,940.4,0,[],0,5,2023-8-25-7-29-8-648393_2023-8-25-19-58-24-898393_2023-8-25-19-59-14-948393_2023-8-25-20-7-14-798393_2023-8-25-22-35-15-798393_,0.0
2023-08-26,100,967.5,0,[],0,3,2023-8-26-3-34-32-668393_2023-8-26-5-27-56-668393_2023-8-26-9-7-14-518393_,0.0
2023-08-27,100,852.9,0,[],0,6,2023-8-27-8-33-28-158394_2023-8-27-12-37-24-208394_2023-8-27-19-41-40-508394_2023-8-27-21-46-16-258394_2023-8-27-21-47-6-508394_2023-8-27-22-1-21-758394_,0.0
2023-08-28,100,898.6,0,[],0,3,2023-8-28-5-13-52-518393_2023-8-28-7-25-33-968393_2023-8-28-9-10-13-568393_,0.0
2023-08-29,100,868.7,0,[],0,4,2023-8-29-5-2-15-478394_2023-8-29-5-3-12-778394_2023-8-29-11-27-27-78394_2023-8-29-18-44-5-428394_,0.0
2023-08-30,100.0,858.1,1,2023-8-30-0-0-0-0-3.318393_,0,1,2023-8-30-10-1-10-318393_,0.0
2023-08-31,100,836.9,0,[],0,3,2023-8-31-2-12-53-128393_2023-8-31-10-40-19-528393_2023-8-31-11-9-37-178393_,0.0
2023-09-01,100,852.1,0,[],1,2,2023-9-1-2-19-59-698393_2023-9-1-12-43-46-798393_,0.0
2023-09-02,100,879.1,0,[],0,5,2023-9-2-0-6-49-448393_2023-9-2-0-7-39-948393_2023-9-2-6-0-58-948393_2023-9-2-12-45-39-748393_2023-9-2-16-25-49-848393_,0.0
2023-09-03,100,1131.0,0,[],0,3,2023-9-3-17-58-59-828393_2023-9-3-17-59-49-828393_2023-9-3-18-0-0-628393_,0.0
2023-09-04,100.0,1141.0,1,2023-9-4-0-0-0-0-5.728393_,0,2,2023-9-4-0-39-7-978393_2023-9-4-18-47-8-778393_,0.0
2023-09-05,100.0,991.2,1,2023-9-5-0-0-0-0-3.088393_,1,1,2023-9-5-19-49-13-718393_,0.0
2023-09-06,100,870.5,0,[],0,1,2023-9-6-23-55-5-518393_,0.0
2023-09-07,100.0,811.2,1,2023-9-7-0-0-0-0-2.648393_,1,1,2023-9-7-8-54-38-798393_,0.0
2023-09-08,100,852.4,0,[],0,1,2023-9-8-20-14-26-358393_,0.0
2023-09-09,100,862.1,0,[],0,1,2023-9-9-10-28-58-398393_,0.0
2023-09-10,100,811.3,0,[],1,4,2023-9-10-1-32-34-798393_2023-9-10-9-13-31-548393_2023-9-10-19-30-1-998393_2023-9-10-22-34-34-468393_,0.0
2023-09-11,99.8,1128.5,3,2023-9-11-22-1-18-958394-80.9999988079071_2023-9-11-22-19-39-958393-3.0000009536743164_2023-9-11-22-23-26-958394-99.0_,1,3,2023-9-11-8-5-7-808393_2023-9-11-13-58-0-8393_2023-9-11-20-58-19-568394_,0.0
2023-09-12,100.0,1060.6,1,2023-9-12-0-0-0-0-0.258393_,0,2,2023-9-12-7-11-46-458393_2023-9-12-23-13-7-208393_,0.0
2023-09-13,100.0,930.3,1,2023-9-13-0-0-0-0-5.468393_,0,3,2023-9-13-12-12-15-18393_2023-9-13-12-17-9-818393_2023-9-13-18-41-5-368393_,0.0
2023-09-14,100,894.9,0,[],0,2,2023-9-14-7-2-41-408393_2023-9-14-14-26-28-958393_,0.0
2023-09-15,100,838.1,0,[],0,7,2023-9-15-7-47-22-778393_2023-9-15-8-55-28-528393_2023-9-15-17-58-47-528393_2023-9-15-18-0-2-878393_2023-9-15-18-28-59-428393_2023-9-15-23-57-9-228393_2023-9-15-23-58-4-628393_,0.0
2023-09-16,100,850.9,0,[],0,2,2023-9-16-13-31-11-198393_2023-9-16-19-55-5-648393_,0.0
2023-09-17,100,850.6,0,[],0,1,2023-9-17-21-48-14-598393_,0.0
2023-09-18,100,918.3,0,[],0,3,2023-9-18-0-38-45-378393_2023-9-18-6-7-36-628393_2023-9-18-7-35-15-28393_,0.0
2023-09-19,100,857.5,0,[],0,2,2023-9-19-0-44-55-618393_2023-9-19-6-42-12-618393_,0.0
2023-09-20,100,881.9,0,[],1,5,2023-9-20-2-13-1-518393_2023-9-20-8-5-8-18393_2023-9-20-12-20-9-618393_2023-9-20-15-0-22-918393_2023-9-20-15-3-32-618393_,0.0
2023-09-21,100.0,864.5,1,2023-9-21-0-0-0-0-2.358393_,0,2,2023-9-21-7-20-52-408393_2023-9-21-22-19-54-58393_,0.0
2023-09-22,100.0,866.3,1,2023-9-22-0-0-0-0-1.148393_,0,2,2023-9-22-1-54-19-448393_2023-9-22-22-49-58-548393_,0.0
2023-09-23,100,1132.3,0,[],0,3,2023-9-23-1-43-52-48391_2023-9-23-1-44-42-748391_2023-9-23-23-53-4-998391_,0.0
2023-09-24,100,1119.9,0,[],0,2,2023-9-24-8-49-9-668393_2023-9-24-22-8-45-18393_,0.0
2023-09-25,100.0,887.4,1,2023-9-25-0-0-0-0-4.808393_,2,1,2023-9-25-22-22-54-168393_,0.0
2023-09-26,100,834.9,0,[],0,0,[],0.0
2023-09-27,100.0,1502.5,1,2023-9-27-0-0-0-0-1.688393_,0,0,[],0.0
2023-09-28,100,1157.6,0,[],1,1,2023-9-28-15-13-16-938393_,0.0
2023-09-29,100.0,1067.2,1,2023-9-29-0-0-0-0-3.958393_,0,3,2023-9-29-1-15-28-208393_2023-9-29-7-24-33-808393_2023-9-29-18-37-44-908393_,0.0
2023-09-30,100,973.6,0,[],0,2,2023-9-30-7-14-43-138393_2023-9-30-11-50-17-188393_,0.0
2023-10-01,100,939.4,0,[],0,6,2023-10-1-0-19-45-208393_2023-10-1-2-14-8-358393_2023-10-1-4-43-45-8393_2023-10-1-9-35-56-558393_2023-10-1-10-44-43-508393_2023-10-1-22-44-29-458393_,0.0
2023-10-02,100.0,902.1,1,2023-10-2-0-0-0-0-1.508391_,0,4,2023-10-2-2-7-49-58391_2023-10-2-3-48-39-708391_2023-10-2-12-58-48-358391_2023-10-2-22-53-42-658391_,0.0
2023-10-03,100.0,889.4,1,2023-10-3-0-0-0-0-2.148393_,0,0,[],0.0
2023-10-04,100.0,882.0,1,2023-10-4-0-0-0-0-3.598393_,1,1,2023-10-4-20-1-2-918394_,0.0
2023-10-05,100,879.2,0,[],1,3,2023-10-5-15-22-32-58393_2023-10-5-20-57-29-868393_2023-10-5-20-58-47-818393_,0.0
2023-10-06,100.0,1040.5,1,2023-10-6-0-0-0-0-2.218393_,1,4,2023-10-6-3-31-30-568393_2023-10-6-3-32-24-118393_2023-10-6-6-57-8-368393_2023-10-6-18-13-28-218393_,0.0
2023-10-07,100,1029.9,0,[],0,6,2023-10-7-7-53-53-768393_2023-10-7-7-56-24-268393_2023-10-7-9-39-6-118393_2023-10-7-10-20-49-868393_2023-10-7-10-25-55-568393_2023-10-7-21-16-32-518393_,0.0
2023-10-08,100,939.0,0,[],0,5,2023-10-8-18-23-17-118393_2023-10-8-20-57-29-518393_2023-10-8-21-47-58-268393_2023-10-8-23-38-8-218393_2023-10-8-23-39-16-418393_,0.0
2023-10-09,100.0,872.4,1,2023-10-9-0-0-0-0-0.488393_,0,2,2023-10-9-2-44-13-788393_2023-10-9-8-0-13-38393_,0.0
2023-10-10,100.0,916.4,1,2023-10-10-0-0-0-0-4.668393_,0,3,2023-10-10-2-54-42-418393_2023-10-10-14-33-25-918393_2023-10-10-21-0-53-768393_,0.0
2023-10-11,100.0,871.4,1,2023-10-11-0-0-0-0-3.508393_,0,0,[],0.0
2023-10-12,100.0,805.9,1,2023-10-12-0-0-0-0-1.348393_,0,0,[],0.0
2023-10-13,100.0,823.1,1,2023-10-13-0-0-0-0-0.378393_,0,0,[],0.0
2023-10-14,100,1024.6,0,[],0,1,2023-10-14-22-29-44-358393_,0.0
2023-10-15,100,1009.3,0,[],0,0,[],0.0
2023-10-16,100.0,857.8,1,2023-10-16-0-0-0-0-4.498393_,0,2,2023-10-16-11-59-25-98393_2023-10-16-12-3-8-698393_,0.0
2023-10-17,100.0,894.6,1,2023-10-17-0-0-0-0-3.668393_,0,3,2023-10-17-0-47-2-168393_2023-10-17-1-6-21-868393_2023-10-17-22-12-11-718393_,0.0
2023-10-18,100.0,890.7,1,2023-10-18-0-0-0-0-2.958393_,0,1,2023-10-18-10-2-51-658393_,0.0
2023-10-19,100.0,903.3,1,2023-10-19-0-0-0-0-4.588393_,0,2,2023-10-19-5-40-27-938393_2023-10-19-18-32-47-188393_,0.0
2023-10-20,100.0,894.3,1,2023-10-20-0-0-0-0-4.438393_,1,0,[],0.0
2023-10-21,100,938.8,0,[],1,2,2023-10-21-16-32-43-78393_2023-10-21-23-41-0-618394_,0.0
2023-10-22,100,915.9,0,[],0,2,2023-10-22-3-15-33-708393_2023-10-22-13-38-34-608393_,0.0
2023-10-22,100.0,915.9,1,2023-10-22-0-0-0-0-3.458393_,0,2,2023-10-22-3-15-33-708393_2023-10-22-13-38-34-608393_,0.0
2023-10-23,100,940.4,0,[],0,3,2023-10-23-7-10-17-468393_2023-10-23-20-13-40-418393_2023-10-23-20-17-20-968393_,0.0
2023-10-24,100,918.9,0,[],0,0,[],0.0
2023-10-25,100.0,963.1,1,2023-10-25-0-0-0-0-1.318393_,1,6,2023-10-25-1-1-22-768393_2023-10-25-8-19-51-168393_2023-10-25-10-35-45-168393_2023-10-25-20-25-48-968393_2023-10-25-20-26-51-268393_2023-10-25-20-29-27-918393_,0.0
2023-10-26,100.0,914.3,1,2023-10-26-0-0-0-0-4.558393_,0,1,2023-10-26-13-24-6-408393_,0.0
2023-10-27,100,1259.6,0,[],0,0,[],0.0
2023-10-28,100,1237.9,0,[],0,5,2023-10-28-0-34-27-678393_2023-10-28-8-58-1-428393_2023-10-28-15-24-55-178393_2023-10-28-20-3-16-128393_2023-10-28-23-55-21-878393_,0.0
2023-10-29,100,1056.2,0,[],0,1,2023-10-29-23-31-24-318393_,0.0
2023-10-30,100.0,926.4,1,2023-10-30-0-0-0-0-3.408393_,0,2,2023-10-30-11-45-41-808393_2023-10-30-12-5-8-608393_,0.0
2023-10-31,100,1067.5,0,[],0,1,2023-10-31-9-52-30-998393_,0.0
2023-11-01,100,1163.7,0,[],0,0,[],0.0
2023-11-02,100.0,1363.1,1,2023-11-2-0-0-0-0-5.258391_,0,0,[],0.0
2023-11-03,100,1257.1,0,[],0,0,[],0.0
2023-11-04,100,1288.7,0,[],0,1,2023-11-4-11-2-16-88393_,0.0
2023-11-05,100,1329.2,0,[],0,0,[],0.0
2023-11-06,100,1091.3,0,[],0,1,2023-11-6-20-59-3-638393_,0.0
2023-11-07,100.0,1028.3,1,2023-11-7-0-0-0-0-1.808393_,1,2,2023-11-7-3-37-7-258393_2023-11-7-3-38-1-608393_,0.0
2023-11-08,100,997.8,0,[],0,4,2023-11-8-5-59-6-938391_2023-11-8-10-7-52-188391_2023-11-8-13-47-3-138391_2023-11-8-14-8-15-988391_,0.0
2023-11-09,100,957.7,0,[],5,2,2023-11-9-6-45-44-378393_2023-11-9-8-5-58-778393_,0.0
2023-11-10,100,948.7,0,[],4,1,2023-11-10-7-48-56-768393_,0.0
2023-11-11,100,952.2,0,[],0,0,[],0.0
2023-11-12,100,898.8,0,[],1,1,2023-11-12-18-52-21-968393_,0.0
2023-11-13,100,952.9,0,[],0,0,[],0.0
2023-11-14,100,912.0,0,[],0,0,[],0.0
2023-11-15,100,918.1,0,[],0,1,2023-11-15-3-22-38-378393_,0.0
2023-11-16,100,1041.9,0,[],0,2,2023-11-16-16-22-30-508393_2023-11-16-19-35-43-808393_,0.0
2023-11-17,100.0,926.1,1,2023-11-17-0-0-0-0-1.178391_,1,2,2023-11-17-10-2-12-28391_2023-11-17-10-6-12-678391_,0.0
2023-11-18,100,890.7,0,[],0,4,2023-11-18-10-13-23-158393_2023-11-18-11-23-47-208393_2023-11-18-20-13-43-458393_2023-11-18-21-13-12-758393_,0.0
2023-11-19,100,955.8,0,[],0,0,[],0.0
2023-11-20,100.0,1013.6,1,2023-11-20-0-0-0-0-2.968393_,0,1,2023-11-20-22-5-10-118393_,0.0
2023-11-21,100.0,998.4,1,2023-11-21-0-0-0-0-3.398393_,0,2,2023-11-21-4-51-53-548393_2023-11-21-7-47-13-598393_,0.0
2023-11-22,100,952.3,0,[],0,5,2023-11-22-5-44-53-758393_2023-11-22-5-45-48-608393_2023-11-22-17-47-59-258393_2023-11-22-17-48-51-708393_2023-11-22-20-51-0-758393_,0.0
2023-11-23,100.0,921.2,1,2023-11-23-0-0-0-0-3.588393_,1,2,2023-11-23-1-50-12-938393_2023-11-23-5-46-58-638393_,0.0
2023-11-24,100.0,947.0,1,2023-11-24-0-0-0-0-3.338393_,0,4,2023-11-24-3-44-48-438393_2023-11-24-9-45-34-988393_2023-11-24-9-46-38-838393_2023-11-24-10-2-33-438393_,0.0
2023-11-25,100.0,952.2,1,2023-11-25-0-0-0-0-1.588393_,0,0,[],0.0
2023-11-26,100,884.2,0,[],0,4,2023-11-26-0-49-26-898393_2023-11-26-7-0-29-598393_2023-11-26-14-31-27-698393_2023-11-26-17-50-45-148393_,0.0
2023-11-27,100,867.6,0,[],0,3,2023-11-27-1-3-44-288393_2023-11-27-2-38-56-538393_2023-11-27-22-46-22-738393_,0.0
2023-11-28,100.0,864.5,1,2023-11-28-0-0-0-0-4.248391_,1,2,2023-11-28-1-40-52-448391_2023-11-28-11-15-41-148391_,0.0
2023-11-29,100,858.8,0,[],0,3,2023-11-29-11-37-25-228393_2023-11-29-12-6-11-578393_2023-11-29-18-24-13-328393_,0.0
2023-11-30,100.0,848.5,1,2023-11-30-0-0-0-0-4.928393_,0,0,[],0.0
2023-12-01,100,849.1,0,[],0,1,2023-12-1-7-38-6-488393_,0.0
2023-12-02,100,839.1,0,[],0,2,2023-12-2-15-42-46-258391_2023-12-2-15-58-5-158391_,0.0
2023-12-03,100,834.6,0,[],0,3,2023-12-3-9-22-32-968391_2023-12-3-12-2-13-818391_2023-12-3-22-2-28-718391_,0.0
2023-12-04,100,851.1,0,[],0,0,[],0.0
2023-12-05,100,867.5,0,[],0,2,2023-12-5-22-0-4-538393_2023-12-5-22-2-33-588393_,0.0
2023-12-06,100,888.4,0,[],0,1,2023-12-6-18-42-3-898393_,0.0
2023-12-07,100,1089.0,0,[],0,3,2023-12-7-13-45-37-408393_2023-12-7-13-46-36-758393_2023-12-7-13-52-53-108393_,0.0
2023-12-08,100,1118.3,0,[],0,0,[],0.0
2023-12-09,100,1001.2,0,[],0,0,[],0.0
2023-12-10,100,936.3,0,[],0,2,2023-12-10-12-3-59-868393_2023-12-10-12-5-5-718393_,0.0
2023-12-11,100,902.2,0,[],0,2,2023-12-11-7-38-43-68393_2023-12-11-7-40-5-168393_,0.0
2023-12-12,100,873.0,0,[],0,2,2023-12-12-7-55-31-178393_2023-12-12-10-20-6-678393_,0.0
2023-12-13,100,862.9,0,[],1,1,2023-12-13-13-32-6-788393_,0.0
2023-12-14,100,903.8,0,[],0,2,2023-12-14-14-26-47-888393_2023-12-14-18-3-3-688393_,0.0
2023-12-15,100,1348.3,0,[],0,6,2023-12-15-7-18-25-538393_2023-12-15-17-18-2-188393_2023-12-15-20-26-9-838393_2023-12-15-22-57-38-588393_2023-12-15-22-58-28-988393_2023-12-15-23-2-48-588393_,0.0
2023-12-16,100.0,1282.8,1,2023-12-16-0-0-0-0-5.768393_,0,0,[],0.0
2023-12-17,100,1455.3,0,[],0,2,2023-12-17-3-17-45-218393_2023-12-17-13-18-4-618393_,0.0
2023-12-17,100.0,1455.3,1,2023-12-17-0-0-0-0-1.768393_,0,2,2023-12-17-3-17-45-218393_2023-12-17-13-18-4-618393_,0.0
2023-12-18,100,1412.0,0,[],0,1,2023-12-18-3-17-27-928391_,0.0
2023-12-19,100.0,1092.4,1,2023-12-19-0-0-0-0-0.118391_,0,0,[],0.0
2023-12-20,100,1034.9,0,[],0,2,2023-12-20-3-50-42-468391_2023-12-20-3-51-32-518391_,0.0
2023-12-21,100.0,991.8,1,2023-12-21-0-0-0-0-2.718393_,0,1,2023-12-21-10-33-9-218393_,0.0
2023-12-22,100,983.3,0,[],0,1,2023-12-22-7-3-28-638393_,0.0
2023-12-23,100,961.5,0,[],0,2,2023-12-23-15-38-36-638393_2023-12-23-17-42-25-538393_,0.0
2023-12-24,100,959.8,0,[],0,1,2023-12-24-3-48-53-598393_,0.0
2023-12-25,100,1083.0,0,[],0,2,2023-12-25-4-49-16-768393_2023-12-25-22-29-13-568393_,0.0
2023-12-26,100,1085.4,0,[],0,1,2023-12-26-7-19-14-278393_,0.0
2023-12-27,100,999.1,0,[],0,1,2023-12-27-17-45-16-418393_,0.0
2023-12-28,100,1140.5,0,[],0,1,2023-12-28-9-13-22-428393_,0.0
2023-12-29,100,1174.8,0,[],0,1,2023-12-29-20-17-40-308393_,0.0
2023-12-30,100,1136.8,0,[],0,1,2023-12-30-7-59-9-888391_,0.0
2023-12-31,100,1122.3,0,[],0,4,2023-12-31-1-45-1-338393_2023-12-31-5-56-59-738393_2023-12-31-9-53-20-388393_2023-12-31-9-54-10-538393_,0.0
2024-01-01,100.0,1158.7,1,2024-1-1-0-0-0-0-5.078393_,0,3,2024-1-1-7-50-13-578393_2024-1-1-8-23-15-628393_2024-1-1-21-21-57-378393_,0.0
2024-01-02,100.0,1127.2,1,2024-1-2-0-0-0-0-1.558393_,0,3,2024-1-2-3-17-15-608393_2024-1-2-3-18-5-758393_2024-1-2-18-42-38-708393_,0.0
2024-01-03,100.0,1020.9,1,2024-1-3-0-0-0-0-0.658393_,0,0,[],0.0
2024-01-04,100,975.0,0,[],0,1,2024-1-4-19-26-3-478393_,0.0
2024-01-05,100,955.2,0,[],0,3,2024-1-5-3-19-30-568391_2024-1-5-3-20-21-268391_2024-1-5-5-56-56-68391_,0.0
2024-01-06,100.0,936.5,1,2024-1-6-0-0-0-0-2.458391_,0,2,2024-1-6-8-8-29-158391_2024-1-6-8-9-19-158391_,0.0
2024-01-07,100,935.9,0,[],0,1,2024-1-7-8-22-13-748393_,0.0
2024-01-08,100,928.1,0,[],0,2,2024-1-8-22-8-9-28393_2024-1-8-22-10-32-678393_,0.0
2024-01-09,100.0,919.1,1,2024-1-9-0-0-0-0-1.248393_,0,2,2024-1-9-8-21-10-648393_2024-1-9-12-45-57-798393_,0.0
2024-01-10,100,938.4,0,[],0,0,[],0.0
2024-01-11,100.0,1133.7,1,2024-1-11-0-0-0-818393-1.47_,0,0,[],0.0
2024-01-12,100,969.0,0,[],0,2,2024-1-12-12-5-27-568394_2024-1-12-20-17-12-618394_,0.0
2024-01-13,100,1015.1,0,[],0,2,2024-1-13-8-51-39-698393_2024-1-13-23-54-22-848393_,0.0
2024-01-14,100,1026.3,0,[],0,1,2024-1-14-22-1-0-98393_,0.0
2024-01-15,100.0,983.6,1,2024-1-15-0-0-0-0-1.688393_,0,3,2024-1-15-3-14-38-938393_2024-1-15-11-24-18-238393_2024-1-15-15-36-14-938393_,0.0
2024-01-16,100,974.4,0,[],0,4,2024-1-16-10-8-54-738393_2024-1-16-18-3-44-588393_2024-1-16-22-9-23-588393_2024-1-16-22-10-17-538393_,0.0
2024-01-17,100,972.1,0,[],0,4,2024-1-17-0-33-39-768393_2024-1-17-0-34-30-568393_2024-1-17-4-20-16-518393_2024-1-17-15-8-2-718393_,0.0
2024-01-18,100,950.0,0,[],0,0,[],0.0
2024-01-19,100,958.9,0,[],0,3,2024-1-19-4-50-10-918393_2024-1-19-4-51-2-268393_2024-1-19-11-26-51-68393_,0.0
2024-01-20,100.0,940.6,1,2024-1-20-0-0-0-0-3.838393_,0,6,2024-1-20-4-42-11-488393_2024-1-20-21-35-53-288393_2024-1-20-21-37-17-588393_2024-1-20-22-0-24-638393_2024-1-20-22-1-55-488393_2024-1-20-22-41-50-988393_,-9
2024-01-21,100,947.2,0,[],0,3,2024-1-21-2-32-14-438393_2024-1-21-5-16-37-538393_2024-1-21-17-21-28-938393_,0.0
2024-01-22,100.0,946.0,1,2024-1-22-0-0-0-0-2.208393_,0,5,2024-1-22-19-19-49-908393_2024-1-22-19-25-42-558393_2024-1-22-19-31-25-658393_2024-1-22-20-8-12-308393_2024-1-22-20-9-4-408393_,0.0
2024-01-23,100,943.1,0,[],0,0,[],0.0
2024-01-24,100,927.1,0,[],0,2,2024-1-24-18-2-27-258393_2024-1-24-18-3-20-558393_,0.0
2024-01-25,100,934.5,0,[],3,2,2024-1-25-10-20-27-8393_2024-1-25-12-0-10-208393_,0.0
2024-01-26,100.0,929.7,1,2024-1-26-0-0-0-0-0.648393_,2,5,2024-1-26-1-43-43-298393_2024-1-26-1-44-33-348393_2024-1-26-5-37-39-948393_2024-1-26-18-4-8-668393_2024-1-26-18-4-59-168393_,0.0
2024-01-27,100,1077.4,0,[],0,4,2024-1-27-5-57-44-808393_2024-1-27-6-1-6-958393_2024-1-27-8-14-22-758393_2024-1-27-13-23-58-558393_,0.0
2024-01-28,100,976.4,0,[],0,4,2024-1-28-3-24-45-528393_2024-1-28-9-44-1-928393_2024-1-28-9-46-24-228393_2024-1-28-13-37-23-578393_,0.0
2024-01-29,100.0,984.1,1,2024-1-29-0-0-0-0-0.858393_,5,3,2024-1-29-8-48-10-508393_2024-1-29-16-13-22-8393_2024-1-29-20-48-41-618393_,0.0
2024-01-30,100,975.2,0,[],0,2,2024-1-30-3-27-24-38391_2024-1-30-8-36-13-738391_,0.0
2024-01-31,100.0,968.0,1,2024-1-31-0-0-0-0-1.918393_,0,1,2024-1-31-2-13-26-18393_,0.0
