fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-01,100.0,-374.9,1,2023-1-1-0-0-0-0-0.968393_,0,0,[],10.0
2023-01-02,100,-371.5,0,[],0,0,[],10.0
2023-01-03,100,-374.7,0,[],0,0,[],10.0
2023-01-04,100,-377.2,0,[],0,0,[],5.0
2023-01-05,99.8,-378.9,4,2023-1-5-15-51-39-958393-34.99999976158142_2023-1-5-15-52-41-958393-39.71160697937012_2023-1-5-15-55-59-670000-36.288392782211304_2023-1-5-16-8-19-958393-29.000000953674316_,0,1,2023-1-5-11-4-49-258393_,5.0
2023-01-06,100,-363.5,0,[],0,1,2023-1-6-0-3-43-678393_,5.0
2023-01-07,100,-347.4,0,[],0,0,[],10.0
2023-01-08,100,-342.3,0,[],0,0,[],10.0
2023-01-09,100,-344.5,0,[],0,0,[],5.0
2023-01-10,100,-341.7,0,[],0,0,[],5.0
2023-01-11,100,-351.5,0,[],0,0,[],5.0
2023-01-12,100,-367.5,0,[],0,1,2023-1-12-2-54-51-278391_,5.0
2023-01-13,100,-375.0,0,[],0,2,2023-1-13-7-22-44-688391_2023-1-13-16-42-34-338391_,5.0
2023-01-14,100,-379.0,0,[],0,1,2023-1-14-18-19-23-628391_,5.0
2023-01-15,100,-379.1,0,[],0,1,2023-1-15-4-4-8-988393_,5.0
2023-01-16,100,-381.0,0,[],0,0,[],5.0
2023-01-17,100,-386.2,0,[],0,0,[],5.0
2023-01-18,100,-385.0,0,[],0,0,[],5.0
2023-01-19,100,-383.4,0,[],0,0,[],5.0
2023-01-20,100,-382.2,0,[],1,0,[],5.0
2023-01-21,100,-375.9,0,[],0,1,2023-1-21-0-35-36-198391_,5.0
2023-01-22,100,-366.5,0,[],0,0,[],5.0
2023-01-23,100,-368.0,0,[],0,0,[],5.0
2023-01-24,100,-367.7,0,[],0,0,[],10.0
2023-01-25,100,-362.9,0,[],2,0,[],10.0
2023-01-26,100,-357.9,0,[],0,0,[],15.0
2023-01-27,100,-364.4,0,[],1,1,2023-1-27-4-35-17-228393_,10.0
2023-01-28,100,-361.4,0,[],0,1,2023-1-28-5-29-27-168391_,15.0
2023-01-29,100,-354.1,0,[],0,0,[],25.0
2023-01-30,100,-373.8,0,[],1,0,[],10.0
2023-01-31,100,-369.6,0,[],0,0,[],10.0
2023-02-01,100,-364.6,0,[],0,1,2023-2-1-19-51-34-368393_,10.0
2023-02-02,100,-360.5,0,[],0,0,[],25.0
2023-02-03,100,-376.8,0,[],0,0,[],10.0
2023-02-04,100,-375.1,0,[],0,0,[],10.0
2023-02-05,100,-374.5,0,[],0,0,[],10.0
2023-02-06,100,-381.0,0,[],0,0,[],10.0
2023-02-07,100,-376.4,0,[],1,3,2023-2-7-2-56-47-518393_2023-2-7-9-28-1-618393_2023-2-7-21-32-20-168391_,10.0
2023-02-08,100,-380.0,0,[],0,0,[],15.0
2023-02-09,100,-367.4,0,[],0,0,[],25.0
2023-02-10,100,-379.3,0,[],0,1,2023-2-10-20-21-43-808391_,15.0
2023-02-11,100,-382.4,0,[],0,0,[],25.0
2023-02-12,100,-379.5,0,[],0,1,2023-2-12-0-19-41-28391_,25.0
2023-02-13,100,-382.8,0,[],0,0,[],15.0
2023-02-14,100,-387.3,0,[],1,0,[],15.0
2023-02-15,100,-392.7,0,[],2,1,2023-2-15-13-4-40-628391_,10.0
2023-02-16,100,-401.0,0,[],1,0,[],10.0
2023-02-17,100,-410.3,0,[],0,0,[],10.0
2023-02-18,100,-418.4,0,[],1,0,[],5.0
2023-02-19,100,-424.5,0,[],1,0,[],10.0
2023-02-20,100,-423.7,0,[],1,0,[],10.0
2023-02-21,100,-418.8,0,[],0,1,2023-2-21-2-19-14-408393_,15.0
2023-02-22,100,-400.6,0,[],0,0,[],15.0
2023-02-23,100,-412.4,0,[],0,0,[],10.0
2023-02-24,100,-440.8,0,[],0,1,2023-2-24-11-24-17-518391_,5.0
2023-02-25,100,-446.0,0,[],1,0,[],10.0
2023-02-26,100,-446.0,0,[],1,0,[],10.0
2023-02-27,100,-445.6,0,[],0,0,[],10.0
2023-02-28,100,-443.7,0,[],0,0,[],15.0
