fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-22,5.0,365.8,28,2023-1-22-0-0-0-0-12105.968393_2023-1-22-3-24-52-958393-1000.9999997615814_2023-1-22-3-42-1-958393-1403.9999997615814_2023-1-22-4-5-44-958393-1798.9999997615814_2023-1-22-4-35-45-958393-1337.9999997615814_2023-1-22-4-58-20-958393-662.9999997615814_2023-1-22-5-10-1-958393-258.9999997615814_2023-1-22-5-15-2-958393-668.9999997615814_2023-1-22-5-26-24-958393-892.9999997615814_2023-1-22-5-42-11-958393-2147.9999997615814_2023-1-22-6-19-42-958393-710.9999997615814_2023-1-22-6-31-45-958393-1063.9999997615814_2023-1-22-6-51-17-958393-1971.9999997615814_2023-1-22-7-27-34-958393-1393.9999997615814_2023-1-22-7-55-28-958393-1185.9999997615814_2023-1-22-8-16-5-958393-6568.999999761581_2023-1-22-10-7-8-958393-41885.99999976158_2023-1-22-21-46-52-958393-111.99999976158142_2023-1-22-21-48-51-958393-188.99999976158142_2023-1-22-21-52-24-958393-39.99999976158142_2023-1-22-21-53-11-958393-330.9999997615814_2023-1-22-21-58-46-958393-213.99999976158142_2023-1-22-22-2-42-958393-317.9999997615814_2023-1-22-22-8-3-958393-71.99999976158142_2023-1-22-22-9-37-958393-36.99999976158142_2023-1-22-22-10-30-958393-1080.9999997615814_2023-1-22-22-29-7-958393-1354.9999997615814_2023-1-22-22-54-45-958393-1264.9999997615814_,0,0,[],75.0
2023-01-23,25.8,342.1,70,2023-1-23-13-22-39-958393-38240.041607_2023-1-23-0-6-36-958393-26.99999976158142_2023-1-23-0-9-56-958393-51.99999785423279_2023-1-23-0-11-9-958391-3.0_2023-1-23-0-11-14-958391-14.000001907348633_2023-1-23-0-12-36-958393-8.999999761581421_2023-1-23-0-12-56-958393-8.999999761581421_2023-1-23-0-13-8-958393-98.99999976158142_2023-1-23-0-14-55-958393-269.9999997615814_2023-1-23-0-21-14-958393-327.9999997615814_2023-1-23-0-26-45-958393-454.9999997615814_2023-1-23-0-34-52-958393-210.99999976158142_2023-1-23-0-38-25-958393-13.999999761581421_2023-1-23-0-38-52-958393-187.99999976158142_2023-1-23-0-42-1-958393-17.99999976158142_2023-1-23-0-44-21-958393-244.99999976158142_2023-1-23-0-48-35-958393-6.999999761581421_2023-1-23-0-48-49-958393-47.99999976158142_2023-1-23-0-49-40-958393-0.9999997615814209_2023-1-23-0-50-25-958393-80.99999976158142_2023-1-23-1-7-15-958393-453.9999997615814_2023-1-23-1-30-25-958393-22.99999976158142_2023-1-23-1-31-0-958393-124.99999976158142_2023-1-23-1-33-12-958393-8.999999761581421_2023-1-23-1-34-22-958393-46.99999976158142_2023-1-23-1-35-11-958393-295.9999997615814_2023-1-23-1-40-19-958393-26.99999976158142_2023-1-23-1-40-47-958393-215.99999976158142_2023-1-23-1-44-27-958393-540.9999997615814_2023-1-23-1-53-57-958393-87.99999976158142_2023-1-23-1-55-27-958393-487.9999997615814_2023-1-23-2-9-34-958393-79.99999976158142_2023-1-23-2-11-15-958393-25.99999976158142_2023-1-23-2-11-42-958393-35.99999976158142_2023-1-23-2-13-40-958393-344.9999997615814_2023-1-23-2-20-49-958393-56.99999976158142_2023-1-23-2-21-50-958393-116.99999976158142_2023-1-23-2-24-27-958393-81.99999785423279_2023-1-23-2-26-37-958391-195.00000190734863_2023-1-23-2-30-21-958393-68.99999976158142_2023-1-23-2-32-1-958393-10.999999761581421_2023-1-23-2-32-56-958393-976.9999997615814_2023-1-23-2-52-56-958393-208.99999976158142_2023-1-23-2-56-44-958393-1388.9999997615814_2023-1-23-3-23-21-958393-516.9999997615814_2023-1-23-3-44-34-958393-1461.9999997615814_2023-1-23-4-35-0-958393-103.99999976158142_2023-1-23-4-37-56-958393-1190.9999997615814_2023-1-23-5-13-1-958393-435.9999997615814_2023-1-23-5-20-47-958393-1388.9999997615814_2023-1-23-6-24-57-958393-84.99999976158142_2023-1-23-6-26-31-958393-5.999999761581421_2023-1-23-6-26-38-958393-19.99999976158142_2023-1-23-6-41-15-958393-34.99999976158142_2023-1-23-6-41-52-958393-15.999999761581421_2023-1-23-8-32-53-958393-28.99999976158142_2023-1-23-8-46-15-958393-577.0000009536743_2023-1-23-9-3-12-958394-583.9999988079071_2023-1-23-9-40-57-958393-0.9999997615814209_2023-1-23-9-42-23-958393-190.99999976158142_2023-1-23-9-45-55-958393-20.99999976158142_2023-1-23-9-46-17-958393-36.99999976158142_2023-1-23-9-47-33-958393-68.00000095367432_2023-1-23-9-49-13-958394-1879.999998807907_2023-1-23-10-20-52-958393-950.9999997615814_2023-1-23-10-38-36-958393-60.99999976158142_2023-1-23-10-39-59-958393-763.9999997615814_2023-1-23-11-7-37-958393-273.9999997615814_2023-1-23-11-12-57-958393-978.9999997615814_2023-1-23-11-34-39-958393-6195.999999761581_,0,0,[],0.0
2023-01-24,0,-9,0,[],0,0,[],-9
2023-01-25,0,-9,0,[],0,0,[],-9
2023-01-26,0,-9,0,[],0,0,[],-9
2023-01-27,0,-9,0,[],0,0,[],-9
2023-01-28,0,-9,0,[],0,0,[],-9
2023-01-29,0,-9,0,[],0,0,[],-9
2023-01-30,0,-9,0,[],0,0,[],-9
2023-01-31,0,-9,0,[],0,0,[],-9
2023-02-01,0,-9,0,[],0,0,[],-9
2023-02-02,0,-9,0,[],0,0,[],-9
2023-02-03,0,-9,0,[],0,0,[],-9
2023-02-04,0,-9,0,[],0,0,[],-9
2023-02-05,0,-9,0,[],0,0,[],-9
2023-02-06,0,-9,0,[],0,0,[],-9
2023-02-07,0,-9,0,[],0,0,[],-9
2023-02-08,0,-9,0,[],0,0,[],-9
2023-02-09,0,-9,0,[],0,0,[],-9
2023-02-10,0,-9,0,[],0,0,[],-9
2023-02-11,0,-9,0,[],0,0,[],-9
2023-02-12,0,-9,0,[],0,0,[],-9
2023-02-13,55.1,425.3,5,2023-2-13-0-0-0-0-10863.968391_2023-2-13-5-51-23-958391-377.00000190734863_2023-2-13-5-57-57-958393-19625.99999976158_2023-2-13-11-31-32-958393-7539.999999761581_2023-2-13-13-45-47-958393-354.9999997615814_,0,0,[],10.0
2023-02-14,64.1,251.3,4,2023-2-14-3-7-30-958393-234.99999976158142_2023-2-14-3-11-54-958393-26764.000000953674_2023-2-14-15-11-30-958394-3976.999998807907_2023-2-14-16-29-45-958393-3.000002861022949_,1,0,[],5.0
2023-02-15,77.4,451.5,31,2023-2-15-5-48-16-958393-983.9999997615814_2023-2-15-6-6-3-958393-86.99999976158142_2023-2-15-6-10-45-958393-39.99999976158142_2023-2-15-6-51-35-958393-3901.9999997615814_2023-2-15-8-41-38-958393-4349.999999761581_2023-2-15-9-54-58-958393-23.99999976158142_2023-2-15-9-56-7-958393-1132.9999997615814_2023-2-15-10-19-5-958393-2658.9999997615814_2023-2-15-12-50-31-958393-1182.0000009536743_2023-2-15-13-11-26-958394-40.999998807907104_2023-2-15-13-14-20-958393-25.000000953674316_2023-2-15-13-17-13-958394-17.999998807907104_2023-2-15-13-20-59-958393-57.000000953674316_2023-2-15-13-23-52-958394-27.999998807907104_2023-2-15-13-24-27-958393-9.999999761581421_2023-2-15-13-24-43-958393-14.999999761581421_2023-2-15-13-26-30-958393-72.99999976158142_2023-2-15-13-27-56-958393-6.999999761581421_2023-2-15-13-32-39-958393-138.99999976158142_2023-2-15-13-34-59-958393-181.00000095367432_2023-2-15-13-38-28-958394-17.0_2023-2-15-13-38-46-958394-38.0_2023-2-15-13-42-1-958394-10.999998807907104_2023-2-15-13-42-14-958393-20.000000953674316_2023-2-15-13-44-34-958394-665.9999988079071_2023-2-15-13-58-25-958393-149.99999976158142_2023-2-15-14-0-57-958393-16.99999976158142_2023-2-15-18-36-19-958393-1449.9999997615814_2023-2-15-19-0-57-958393-999.9999978542328_2023-2-15-19-21-23-958391-800.0000019073486_2023-2-15-20-19-15-958393-378.9999997615814_,2,0,[],0.0
2023-02-16,44.8,333.3,5,2023-2-16-1-13-59-958391-12695.000001907349_2023-2-16-8-30-2-958393-27819.000000953674_2023-2-16-16-21-32-958394-2785.0_2023-2-16-17-11-16-958394-1260.0_2023-2-16-17-34-59-958394-3163.0_,0,1,2023-2-16-6-56-53-218393_,25.0
2023-02-17,100,457.6,0,[],0,0,[],0.0
2023-02-18,45.7,298.2,4,2023-2-18-0-14-14-958391-8369.000001907349_2023-2-18-2-34-15-958393-29.99999976158142_2023-2-18-2-36-13-958393-5682.999999761581_2023-2-18-4-11-36-958393-32831.000000953674_,0,0,[],30.0
2023-02-19,16.5,540.3,17,2023-2-19-12-30-40-958393-41359.041607_2023-2-19-1-6-11-958391-636.0000019073486_2023-2-19-1-22-41-958393-9308.999999761581_2023-2-19-3-58-30-958393-21.99999976158142_2023-2-19-3-59-29-958393-39.99999976158142_2023-2-19-4-0-19-958393-272.9999997615814_2023-2-19-4-6-42-958393-225.99999976158142_2023-2-19-4-11-0-958393-12039.999999761581_2023-2-19-7-46-14-958393-2.999999761581421_2023-2-19-7-47-58-958393-188.99999976158142_2023-2-19-7-52-27-958393-88.99999976158142_2023-2-19-7-55-13-958393-89.99999976158142_2023-2-19-8-2-48-958393-2219.9999997615814_2023-2-19-10-4-7-958393-2795.9999997615814_2023-2-19-10-52-45-958393-8.999997854232788_2023-2-19-11-2-52-958391-85.00000190734863_2023-2-19-11-4-32-958393-2725.9999997615814_,1,0,[],15.0
2023-02-20,0.9,569.1,13,2023-2-20-0-0-0-0-5687.968391_2023-2-20-16-44-58-958394-26101.041606_2023-2-20-1-35-18-958391-2414.0000019073486_2023-2-20-2-18-2-958393-2239.9999997615814_2023-2-20-2-58-58-958393-1158.9999997615814_2023-2-20-3-20-42-958393-999.9999997615814_2023-2-20-3-37-38-958393-5588.999999761581_2023-2-20-5-12-14-958393-41138.99999976158_2023-2-20-16-38-57-958393-125.00000095367432_2023-2-20-16-41-10-958394-7.0_2023-2-20-16-41-50-958394-122.0_2023-2-20-16-44-22-958394-13.0_2023-2-20-16-44-36-958394-3.0_,0,0,[],95.0
2023-02-21,0.0,957.0,2,2023-2-21-0-0-0-0-1843.968393_2023-2-21-0-31-0-958393-84539.041607_,0,0,[],-9
2023-02-22,3.6,109.6,9,2023-2-22-0-0-0-0-33048.968393_2023-2-22-18-16-58-958394-20581.041606_2023-2-22-9-11-24-958393-10.999999761581421_2023-2-22-9-12-4-958393-32.000000953674316_2023-2-22-9-12-37-958394-3.0_2023-2-22-9-14-0-958394-195.9999988079071_2023-2-22-9-22-59-958393-23663.000000953674_2023-2-22-16-39-28-958394-269.0_2023-2-22-16-44-5-958394-5505.0_,0,0,[],80.0
2023-02-23,3.2,391.5,11,2023-2-23-0-0-0-0-34400.968393_2023-2-23-19-26-55-958393-16384.041607_2023-2-23-9-51-19-958393-182.99999976158142_2023-2-23-9-54-23-958393-15.999999761581421_2023-2-23-10-1-37-958393-1049.9999997615814_2023-2-23-10-21-44-958393-179.99999976158142_2023-2-23-10-29-45-958393-8403.999999761581_2023-2-23-12-50-51-958393-21.99999976158142_2023-2-23-12-55-9-958393-281.9999997615814_2023-2-23-13-7-53-958393-22609.99999976158_2023-2-23-19-25-45-958393-67.99999976158142_,0,0,[],80.0
2023-02-24,0.5,268.3,3,2023-2-24-0-0-0-0-8560.968393_2023-2-24-12-24-41-958393-41718.041607_2023-2-24-2-22-42-958393-35708.99999976158_,0,0,[],100.0
2023-02-25,0,-9,0,[],0,0,[],-9
2023-02-26,0,-9,0,[],0,0,[],-9
2023-02-27,0,-9,0,[],0,0,[],-9
2023-02-28,0,-9,0,[],0,0,[],-9
2023-03-01,0,-9,0,[],0,0,[],-9
2023-03-02,0,-9,0,[],0,0,[],-9
2023-03-03,0,-9,0,[],0,0,[],-9
2023-03-04,0,-9,0,[],0,0,[],-9
2023-03-05,0,-9,0,[],0,0,[],-9
2023-03-06,0,-9,0,[],0,0,[],-9
2023-03-07,0,-9,0,[],0,0,[],-9
2023-03-08,0,-9,0,[],0,0,[],-9
2023-03-09,0,-9,0,[],0,0,[],-9
2023-03-10,0,-9,0,[],0,0,[],-9
2023-03-11,0,-9,0,[],0,0,[],-9
2023-03-12,0,-9,0,[],0,0,[],-9
2023-03-13,0,-9,0,[],0,0,[],-9
2023-03-14,0,-9,0,[],0,0,[],-9
2023-03-15,0,-9,0,[],0,0,[],-9
2023-03-16,0,-9,0,[],0,0,[],-9
2023-03-17,33.6,2287.3,2,2023-3-17-0-0-0-0-57363.968393_2023-3-17-16-8-16-958393-3.000002861022949_,0,1,2023-3-17-16-21-28-818396_,5.0
2023-03-18,99.8,-11807.3,2,2023-3-18-19-13-57-958391-198.00000190734863_2023-3-18-19-29-16-958393-3.0000040531158447_,0,7,2023-3-18-17-20-12-258391_2023-3-18-19-9-39-708391_2023-3-18-19-10-29-708391_2023-3-18-19-11-19-708391_2023-3-18-19-12-9-708391_2023-3-18-19-18-55-818393_2023-3-18-19-44-43-468397_,10.0
2023-03-19,100,116.9,0,[],0,0,[],5.0
2023-03-20,100,716.7,0,[],0,0,[],5.0
2023-03-21,100,680.4,0,[],0,3,2023-3-21-1-45-53-428393_2023-3-21-1-47-14-578393_2023-3-21-1-48-9-128393_,0.0
2023-03-22,100,684.0,0,[],0,1,2023-3-22-16-15-5-598393_,0.0
2023-03-23,100,794.9,0,[],0,0,[],5.0
2023-03-24,100,751.5,0,[],0,0,[],0.0
2023-03-25,100,747.1,0,[],0,0,[],5.0
2023-03-26,100,698.0,0,[],0,1,2023-3-26-17-39-25-118393_,0.0
2023-03-27,100,690.8,0,[],1,0,[],0.0
2023-03-28,100,708.3,0,[],2,2,2023-3-28-20-45-41-618393_2023-3-28-20-47-7-68393_,5.0
2023-03-29,100,745.6,0,[],1,3,2023-3-29-14-31-34-538391_2023-3-29-14-32-46-988391_2023-3-29-14-33-41-88391_,10.0
2023-03-30,100,675.5,0,[],2,3,2023-3-30-17-54-22-688391_2023-3-30-17-55-35-988391_2023-3-30-18-4-25-38391_,10.0
2023-03-31,100,665.4,0,[],0,0,[],5.0
2023-04-01,100,746.2,0,[],0,0,[],5.0
2023-04-02,100,703.9,0,[],0,0,[],5.0
2023-04-03,100,666.2,0,[],0,0,[],5.0
2023-04-04,100,706.9,0,[],0,3,2023-4-4-8-22-18-538391_2023-4-4-22-20-54-388391_2023-4-4-22-21-53-488391_,5.0
2023-04-05,100,691.9,0,[],2,0,[],0.0
2023-04-06,100,672.4,0,[],0,3,2023-4-6-6-40-52-438393_2023-4-6-6-41-51-988393_2023-4-6-6-42-42-838393_,0.0
2023-04-07,100,680.7,0,[],0,0,[],5.0
2023-04-08,100,678.1,0,[],0,0,[],5.0
2023-04-09,100,736.6,0,[],0,0,[],5.0
2023-04-10,100,735.0,0,[],0,0,[],5.0
2023-04-11,100,623.6,0,[],0,1,2023-4-11-4-27-9-8393_,5.0
2023-04-12,100,658.7,0,[],0,1,2023-4-12-17-36-57-868393_,5.0
2023-04-13,100,609.2,0,[],0,0,[],5.0
2023-04-14,100,664.3,0,[],0,0,[],0.0
2023-04-15,100,709.7,0,[],0,2,2023-4-15-12-56-56-488391_2023-4-15-12-57-46-888391_,5.0
2023-04-16,100,719.6,0,[],0,6,2023-4-16-11-50-15-828391_2023-4-16-11-52-45-378391_2023-4-16-11-54-9-328391_2023-4-16-13-6-4-178391_2023-4-16-13-8-7-528391_2023-4-16-20-24-36-628391_,5.0
2023-04-17,100,648.6,0,[],3,0,[],5.0
2023-04-18,100,692.8,0,[],0,7,2023-4-18-11-47-36-638391_2023-4-18-11-48-32-888391_2023-4-18-14-7-43-488391_2023-4-18-14-8-34-688391_2023-4-18-14-9-27-738391_2023-4-18-16-39-27-838391_2023-4-18-18-44-48-138391_,10.0
2023-04-19,100,640.6,0,[],3,0,[],0.0
2023-04-20,100,713.0,0,[],0,1,2023-4-20-14-2-37-638391_,0.0
2023-04-21,100,728.8,0,[],0,2,2023-4-21-8-41-23-968393_2023-4-21-21-25-33-768393_,0.0
2023-04-22,100,652.1,0,[],0,2,2023-4-22-22-14-54-408391_2023-4-22-22-15-58-258391_,0.0
2023-04-23,100,719.0,0,[],0,1,2023-4-23-17-25-7-958391_,0.0
2023-04-24,100,652.6,0,[],0,6,2023-4-24-1-29-53-578391_2023-4-24-1-30-43-878391_2023-4-24-1-31-39-178391_2023-4-24-2-0-11-678391_2023-4-24-22-1-10-678391_2023-4-24-22-2-14-78391_,0.0
2023-04-25,100,714.5,0,[],0,4,2023-4-25-4-0-24-678393_2023-4-25-7-48-0-428393_2023-4-25-12-47-43-878393_2023-4-25-21-22-58-328393_,0.0
2023-04-26,100,855.8,0,[],1,1,2023-4-26-7-34-51-958391_,0.0
2023-04-27,100,558.1,0,[],2,1,2023-4-27-2-22-3-628391_,0.0
2023-04-28,100,698.0,0,[],0,3,2023-4-28-2-18-40-978391_2023-4-28-3-40-59-178391_2023-4-28-8-28-6-278391_,0.0
2023-04-29,100,684.8,0,[],0,1,2023-4-29-1-47-42-18391_,0.0
2023-04-30,100,731.8,0,[],0,3,2023-4-30-5-0-26-168391_2023-4-30-11-21-59-268391_2023-4-30-15-57-49-868391_,0.0
2023-05-01,100,726.7,0,[],0,3,2023-5-1-1-32-5-698391_2023-5-1-3-15-19-198391_2023-5-1-3-31-29-948391_,0.0
2023-05-02,100,635.7,0,[],0,1,2023-5-2-0-13-21-188391_,0.0
2023-05-03,100,696.3,0,[],0,1,2023-5-3-2-14-32-778391_,0.0
2023-05-04,100,716.4,0,[],0,0,[],0.0
2023-05-05,100,616.6,0,[],0,0,[],0.0
2023-05-06,100,678.2,0,[],0,0,[],5.0
2023-05-07,100,697.3,0,[],0,3,2023-5-7-12-50-33-408391_2023-5-7-13-10-57-208391_2023-5-7-14-1-8-108391_,5.0
2023-05-08,100,743.3,0,[],0,1,2023-5-8-5-15-30-398391_,0.0
2023-05-09,100,691.7,0,[],0,2,2023-5-9-1-12-54-478391_2023-5-9-1-18-23-528391_,0.0
2023-05-10,100,669.7,0,[],0,0,[],0.0
2023-05-11,100,668.2,0,[],1,1,2023-5-11-21-54-55-368394_,0.0
2023-05-12,100,553.3,0,[],0,0,[],0.0
2023-05-13,100,649.5,0,[],0,1,2023-5-13-19-1-1-528393_,0.0
2023-05-14,100,792.5,0,[],0,0,[],0.0
2023-05-15,100,663.3,0,[],0,2,2023-5-15-14-23-51-598393_2023-5-15-20-56-6-898393_,0.0
2023-05-16,100,670.5,0,[],0,1,2023-5-16-16-50-24-368391_,0.0
2023-05-17,100,627.6,0,[],0,0,[],0.0
2023-05-18,100,673.4,0,[],0,1,2023-5-18-8-52-44-48393_,0.0
2023-05-19,100,642.8,0,[],0,6,2023-5-19-3-50-48-858391_2023-5-19-3-54-21-708391_2023-5-19-3-57-28-708391_2023-5-19-3-58-38-208391_2023-5-19-4-8-20-658391_2023-5-19-13-51-9-458391_,0.0
2023-05-20,100,741.2,0,[],0,2,2023-5-20-4-1-19-418391_2023-5-20-4-7-52-468391_,5.0
2023-05-21,100,732.8,0,[],0,3,2023-5-21-1-57-9-78393_2023-5-21-15-47-55-728393_2023-5-21-15-52-23-678393_,0.0
2023-05-22,100,600.4,0,[],0,0,[],5.0
2023-05-23,100,595.1,0,[],0,5,2023-5-23-0-25-0-748393_2023-5-23-0-49-51-498393_2023-5-23-0-50-55-948393_2023-5-23-7-8-51-148393_2023-5-23-19-5-31-148393_,0.0
2023-05-24,100,708.3,0,[],0,0,[],0.0
2023-05-25,100,696.2,0,[],0,5,2023-5-25-3-8-53-788391_2023-5-25-3-9-48-688391_2023-5-25-3-12-11-38391_2023-5-25-3-13-8-288391_2023-5-25-3-14-43-288391_,0.0
2023-05-26,100,759.6,0,[],0,1,2023-5-26-9-51-38-798391_,0.0
2023-05-27,100,766.0,0,[],0,0,[],0.0
2023-05-28,100,786.1,0,[],0,6,2023-5-28-1-39-8-508391_2023-5-28-13-40-18-408391_2023-5-28-13-41-10-608391_2023-5-28-21-45-12-758391_2023-5-28-21-46-41-458391_2023-5-28-21-47-31-758391_,0.0
2023-05-29,100,608.3,0,[],1,0,[],0.0
2023-05-30,100,623.8,0,[],0,0,[],0.0
2023-05-31,100,741.9,0,[],0,4,2023-5-31-11-3-57-788391_2023-5-31-11-5-1-238391_2023-5-31-14-19-33-388391_2023-5-31-22-16-57-138391_,0.0
2023-06-01,100,710.8,0,[],0,2,2023-6-1-9-43-49-488391_2023-6-1-10-37-6-588391_,0.0
2023-06-02,100,661.3,0,[],0,1,2023-6-2-7-52-14-298393_,0.0
2023-06-03,100,740.8,0,[],0,2,2023-6-3-10-2-8-88393_2023-6-3-22-34-49-888393_,0.0
2023-06-04,100,650.1,0,[],0,1,2023-6-4-9-28-29-998391_,0.0
2023-06-05,100,756.8,0,[],0,2,2023-6-5-17-19-6-948393_2023-6-5-22-38-41-348393_,0.0
2023-06-06,100,683.5,0,[],0,5,2023-6-6-9-16-2-388391_2023-6-6-9-16-53-138391_2023-6-6-9-17-47-188391_2023-6-6-9-18-38-838391_2023-6-6-9-19-39-888391_,0.0
2023-06-07,100,704.2,0,[],0,0,[],0.0
2023-06-08,100,755.9,0,[],0,3,2023-6-8-2-2-19-638393_2023-6-8-2-3-11-488393_2023-6-8-7-47-24-388393_,0.0
2023-06-09,100,739.0,0,[],0,1,2023-6-9-1-41-2-988393_,0.0
2023-06-10,100,709.8,0,[],0,1,2023-6-10-12-40-58-648391_,0.0
2023-06-11,100,751.0,0,[],1,2,2023-6-11-22-46-18-368391_2023-6-11-22-47-8-968391_,0.0
2023-06-12,100,688.6,0,[],0,1,2023-6-12-2-42-17-748391_,0.0
2023-06-13,100,701.4,0,[],0,2,2023-6-13-2-28-13-578391_2023-6-13-10-15-56-328391_,0.0
2023-06-14,100,715.2,0,[],0,3,2023-6-14-11-24-24-28391_2023-6-14-11-25-14-228391_2023-6-14-15-18-38-528391_,0.0
2023-06-15,100,658.3,0,[],0,2,2023-6-15-18-33-12-118393_2023-6-15-18-34-6-18393_,0.0
2023-06-16,100,686.1,0,[],1,4,2023-6-16-15-35-31-368393_2023-6-16-15-36-22-368393_2023-6-16-17-8-24-668393_2023-6-16-22-36-51-768393_,0.0
2023-06-17,100.0,492.4,1,2023-6-17-0-0-0-0-0.968393_,0,4,2023-6-17-5-0-57-418393_2023-6-17-5-2-43-68393_2023-6-17-5-4-26-218393_2023-6-17-5-6-55-118393_,0.0
2023-06-18,100,565.9,0,[],0,2,2023-6-18-12-33-22-28393_2023-6-18-20-48-13-478393_,0.0
2023-06-19,100,638.2,0,[],0,3,2023-6-19-5-22-56-758393_2023-6-19-15-11-25-708393_2023-6-19-15-12-16-158393_,0.0
2023-06-20,100,680.3,0,[],0,0,[],0.0
2023-06-21,100,605.2,0,[],2,2,2023-6-21-2-57-30-668393_2023-6-21-13-3-37-818393_,0.0
2023-06-22,100,752.0,0,[],4,0,[],0.0
2023-06-23,100,660.3,0,[],0,2,2023-6-23-23-50-39-298393_2023-6-23-23-51-29-798393_,0.0
2023-06-24,100,660.2,0,[],0,0,[],0.0
2023-06-25,100,786.5,0,[],0,1,2023-6-25-12-32-18-608393_,0.0
2023-06-26,100,595.5,0,[],0,0,[],0.0
2023-06-27,100,756.0,0,[],0,1,2023-6-27-22-36-52-488393_,0.0
2023-06-28,100,586.9,0,[],0,0,[],0.0
2023-06-29,100.0,734.6,1,2023-6-29-0-0-0-0-3.288391_,0,1,2023-6-29-2-55-26-788391_,0.0
2023-06-30,100.0,727.3,1,2023-6-30-0-0-0-0-2.768391_,0,2,2023-6-30-9-4-43-118391_2023-6-30-9-54-38-418391_,0.0
2023-07-01,100.0,526.3,1,2023-7-1-0-0-0-0-1.928391_,0,2,2023-7-1-5-5-50-578391_2023-7-1-17-44-25-28391_,0.0
2023-07-02,100,-1318.2,0,[],0,5,2023-7-2-10-51-12-948393_2023-7-2-10-52-10-798393_2023-7-2-10-53-28-98393_2023-7-2-10-54-29-748393_2023-7-2-10-59-0-448393_,0.0
2023-07-03,100,-440.5,0,[],0,0,[],0.0
2023-07-04,100,-179.7,0,[],0,0,[],0.0
2023-07-05,100.0,-193.3,1,2023-7-5-0-0-0-0-1.848391_,0,4,2023-7-5-12-49-51-498391_2023-7-5-14-16-6-848391_2023-7-5-14-22-47-698391_2023-7-5-14-23-37-748391_,0.0
2023-07-06,100.0,-420.8,1,2023-7-6-0-0-0-0-1.168391_,0,2,2023-7-6-11-57-13-868391_2023-7-6-11-58-4-18391_,0.0
2023-07-07,100.0,162.3,1,2023-7-7-0-0-0-0-3.498393_,0,4,2023-7-7-12-30-15-348393_2023-7-7-12-31-7-948393_2023-7-7-20-31-53-998393_2023-7-7-23-14-43-698393_,0.0
2023-07-08,100,344.6,0,[],0,2,2023-7-8-18-58-3-908393_2023-7-8-20-23-25-808393_,0.0
2023-07-09,100,374.2,0,[],0,2,2023-7-9-3-26-0-288391_2023-7-9-3-26-50-688391_,0.0
2023-07-10,100,402.5,0,[],0,3,2023-7-10-20-39-24-548391_2023-7-10-20-40-54-98391_2023-7-10-20-41-56-898391_,0.0
2023-07-11,100.0,387.6,1,2023-7-11-0-0-0-0-0.698393_,0,0,[],0.0
2023-07-12,100,249.0,0,[],2,1,2023-7-12-3-8-58-688391_,0.0
2023-07-13,100.0,325.3,1,2023-7-13-0-0-0-0-0.288391_,3,0,[],0.0
2023-07-14,100,155.1,0,[],1,6,2023-7-14-9-36-17-928393_2023-7-14-10-1-0-678393_2023-7-14-10-2-4-778393_2023-7-14-10-4-25-878393_2023-7-14-18-30-48-818394_2023-7-14-18-31-39-218394_,0.0
2023-07-15,100,187.9,0,[],0,1,2023-7-15-22-29-39-958393_,0.0
