fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-10-11,100.0,-352.5,1,2023-10-11-0-0-0-0-1.5_,0,5,2023-10-11-19-55-4-500000_2023-10-11-19-58-22-850000_2023-10-11-20-6-29-100000_2023-10-11-20-24-25-600000_2023-10-11-20-44-49-700000_,-9
2023-10-12,99.8,-251.1,6,2023-10-12-21-0-32-739999-2.609999895095825_2023-10-12-21-0-43-79999-2.490000009536743_2023-10-12-21-0-48-189999-134.10999989509583_2023-10-12-21-3-7-289999-2.559999942779541_2023-10-12-22-5-29-39999-2.4800000190734863_2023-10-12-22-9-58-559999-56.630001068115234_,0,0,[],-9
2023-10-13,100.0,-315.6,2,2023-10-13-0-0-0-0-1.93_2023-10-13-8-23-58-760000-40.25999903678894_,0,0,[],-9
2023-10-14,100,-370.2,0,[],0,0,[],-9
2023-10-15,100,-258.2,0,[],0,0,[],-9
2023-10-16,99.9,-449.5,2,2023-10-16-0-0-0-0-2.2_2023-10-16-14-24-12-330000-72.3899998664856_,0,0,[],-9
2023-10-17,100.0,-320.8,2,2023-10-17-0-0-0-0-0.619999_2023-10-17-18-25-45-529999-31.97000002861023_,0,2,2023-10-17-19-37-24-709999_2023-10-17-20-39-7-859999_,-9
2023-10-18,100.0,-200.5,1,2023-10-18-0-0-0-0-2.029999_,0,5,2023-10-18-14-44-23-79999_2023-10-18-14-52-32-329999_2023-10-18-14-57-31-529999_2023-10-18-19-57-41-429999_2023-10-18-20-8-58-129999_,-9
2023-10-19,100.0,-399.2,1,2023-10-19-0-0-0-0-0.16_,0,0,[],-9
2023-10-20,100.0,-365.3,1,2023-10-20-0-0-0-0-0.92_,0,0,[],-9
2023-10-21,99.9,-420.4,1,2023-10-21-16-13-24-489999-86.59999990463257_,0,1,2023-10-21-23-39-25-749999_,-9
2023-10-22,100,-181.9,0,[],0,0,[],-9
2023-10-22,100.0,-181.9,1,2023-10-22-0-0-0-0-0.19_,0,0,[],-9
2023-10-23,97.7,-203.5,10,2023-10-23-16-1-52-869999-34.21999979019165_2023-10-23-16-17-3-659999-15.070001125335693_2023-10-23-16-23-33-230000-9.799998998641968_2023-10-23-16-26-18-189999-2.5799999237060547_2023-10-23-16-42-25-79999-4.890001058578491_2023-10-23-16-47-35-770000-19.960000038146973_2023-10-23-16-48-20-370000-2.5200002193450928_2023-10-23-16-52-55-360000-34.85000014305115_2023-10-23-19-7-35-160000-2.419999122619629_2023-10-23-20-1-0-659999-1845.330001115799_,0,2,2023-10-23-20-47-2-200000_2023-10-23-20-50-9-350000_,-9
2023-10-24,99.8,-401.9,2,2023-10-24-4-57-45-199999-67.27000093460083_2023-10-24-22-35-5-850000-64.30000019073486_,0,0,[],-9
2023-10-25,99.9,-287.8,2,2023-10-25-0-0-0-0-1.849999_2023-10-25-2-0-53-489999-56.130001068115234_,0,0,[],-9
2023-10-26,100.0,-364.9,1,2023-10-26-0-0-0-0-0.7_,0,0,[],-9
2023-10-27,99.9,-295.3,3,2023-10-27-17-0-27-750000-17.04999876022339_2023-10-27-17-0-49-619999-41.19000005722046_2023-10-27-17-1-35-799999-2.5200002193450928_,0,0,[],-9
2023-10-28,100,-289.3,0,[],0,0,[],-9
2023-10-29,99.9,-261.1,2,2023-10-29-16-1-54-740000-88.48000001907349_2023-10-29-16-3-27-450000-2.1499993801116943_,0,0,[],-9
2023-10-30,100.0,-335.2,1,2023-10-30-0-0-0-0-0.359999_,0,0,[],-9
2023-10-31,99.8,-301.1,2,2023-10-31-4-58-16-629999-86.58000087738037_2023-10-31-5-3-5-400000-117.54999995231628_,0,2,2023-10-31-12-46-26-510000_2023-10-31-12-55-16-260000_,-9
2023-11-01,99.9,-380.0,4,2023-11-1-21-33-29-910000-82.75_2023-11-1-21-35-4-270000-2.359999895095825_2023-11-1-21-35-8-950000-2.3199989795684814_2023-11-1-21-36-36-919999-11.570001125335693_,0,0,[],-9
2023-11-02,100.0,-260.9,1,2023-11-2-0-0-0-0-0.819999_,0,0,[],-9
2023-11-03,100,-330.6,0,[],0,0,[],-9
2023-11-04,100,-280.0,0,[],0,0,[],-9
2023-11-05,98.1,-161.4,1,2023-11-5-15-36-31-980000-1634.0099999904633_,0,0,[],-9
2023-11-06,100.0,-308.5,1,2023-11-6-3-13-25-200000-28.339998960494995_,0,0,[],-9
2023-11-07,99.8,-242.8,2,2023-11-7-0-0-0-0-1.049999_2023-11-7-19-12-54-929999-139.65000009536743_,0,0,[],-9
2023-11-08,100,-315.6,0,[],0,0,[],-9
2023-11-09,100,-247.8,0,[],0,0,[],-9
2023-11-10,100,-318.2,0,[],0,0,[],-9
2023-11-11,99.9,-352.1,2,2023-11-11-0-52-15-849999-126.3500006198883_2023-11-11-0-54-56-500000-2.690000057220459_,0,0,[],-9
2023-11-12,100,-326.7,0,[],0,0,[],-9
2023-11-13,0,-9,9,[],9,9,[],-9
2023-11-14,0,-9,9,[],9,9,[],-9
2023-11-15,100,-463.3,0,[],0,1,2023-11-15-15-5-4-9999_,-9
2023-11-16,100.0,-298.4,1,2023-11-16-10-40-16-639999-4.690000057220459_,0,0,[],-9
2023-11-17,99.7,-236.9,2,2023-11-17-0-0-0-0-0.39_2023-11-17-18-20-58-790000-234.48999881744385_,0,0,[],-9
2023-11-18,100,-415.9,0,[],0,0,[],-9
2023-11-19,100,-319.2,0,[],0,0,[],-9
2023-11-20,100.0,-279.5,3,2023-11-20-0-0-0-0-1.14_2023-11-20-19-45-47-200000-4.759999752044678_2023-11-20-23-58-13-900000-32.34999895095825_,0,0,[],-9
2023-11-21,100.0,-316.9,3,2023-11-21-0-0-0-0-0.98_2023-11-21-17-14-7-0-14.15999984741211_2023-11-21-17-15-10-460000-25.960000038146973_,0,0,[],-9
2023-11-22,100.0,-291.7,1,2023-11-22-21-44-30-159999-2.440000295639038_,0,0,[],-9
2023-11-23,99.7,-293.2,18,2023-11-23-0-0-0-0-1.569999_2023-11-23-13-18-54-219999-4.6800010204315186_2023-11-23-13-40-54-550000-37.28999900817871_2023-11-23-14-49-47-229999-31.260000944137573_2023-11-23-14-50-23-490000-2.599999189376831_2023-11-23-14-50-33-689999-18.260000944137573_2023-11-23-14-50-54-630000-7.429999113082886_2023-11-23-15-7-18-119999-2.5500011444091797_2023-11-23-15-21-1-900000-2.25_2023-11-23-15-21-18-540000-31.130000114440918_2023-11-23-15-21-57-150000-2.3299996852874756_2023-11-23-15-24-35-950000-2.599998950958252_2023-11-23-15-26-4-499999-75.10999989509583_2023-11-23-15-33-29-939999-2.520001173019409_2023-11-23-15-40-4-100000-2.469999074935913_2023-11-23-16-0-18-389999-5.27000093460083_2023-11-23-16-9-25-430000-2.339998960494995_2023-11-23-16-52-17-879999-51.69000005722046_,0,0,[],-9
2023-11-24,99.9,-375.7,2,2023-11-24-5-45-57-859999-40.850001096725464_2023-11-24-5-46-41-250000-32.74000024795532_,0,0,[],-9
2023-11-25,100.0,-309.6,1,2023-11-25-0-0-0-0-1.609999_,0,0,[],-9
2023-11-26,100,-248.7,0,[],0,0,[],-9
2023-11-27,99.7,-264.9,2,2023-11-27-3-29-14-250000-253.900000333786_2023-11-27-11-29-28-910000-37.50999999046326_,0,0,[],-9
2023-11-28,100.0,-245.2,1,2023-11-28-0-0-0-0-1.74_,0,1,2023-11-28-1-30-11-40000_,-9
2023-11-29,100,-338.5,0,[],0,4,2023-11-29-11-35-42-239999_2023-11-29-12-4-47-389999_2023-11-29-19-23-14-239999_2023-11-29-19-56-55-489999_,-9
2023-11-30,98.0,-324.2,2,2023-11-30-0-0-0-0-0.72_2023-11-30-17-53-17-930000-1766.4900002479553_,0,1,2023-11-30-15-3-16-570000_,-9
2023-12-01,41.7,-1012.1,1,2023-12-1-10-0-34-189999-50365.810001_,0,0,[],-9
2023-12-02,0,-9,0,[],0,0,[],-9
2023-12-03,65.3,36.8,17,2023-12-3-0-0-0-0-29941.43_2023-12-3-8-19-13-550000-3.069999933242798_2023-12-3-8-19-25-480000-5.9100000858306885_2023-12-3-8-19-43-90000-2.9499990940093994_2023-12-3-8-19-51-779999-3.0400002002716064_2023-12-3-8-19-57-659999-5.880000114440918_2023-12-3-8-20-6-399999-2.940000295639038_2023-12-3-8-20-30-299999-5.850001096725464_2023-12-3-8-20-42-100000-6.0400002002716064_2023-12-3-8-21-6-190000-3.0099997520446777_2023-12-3-8-21-21-70000-3.069999933242798_2023-12-3-8-21-27-100000-2.969999074935913_2023-12-3-8-21-51-109999-5.990000009536743_2023-12-3-8-22-3-89999-9.019999742507935_2023-12-3-8-22-15-159999-3.0600011348724365_2023-12-3-8-22-24-180000-6.059999704360962_2023-12-3-8-23-44-300000-2.9899990558624268_,0,0,[],-9
2023-12-04,100,-287.5,0,[],0,3,2023-12-4-19-47-22-869999_2023-12-4-20-1-52-619999_2023-12-4-21-41-17-919999_,-9
2023-12-05,62.5,-673.5,3,2023-12-5-3-4-35-889999-150.23000073432922_2023-12-5-7-16-59-980000-32194.920000076294_2023-12-5-17-24-36-190000-29.789999961853027_,0,1,2023-12-5-20-13-56-840000_,-9
2023-12-06,99.9,-347.6,1,2023-12-6-15-30-6-730000-97.33999919891357_,0,3,2023-12-6-15-35-47-179999_2023-12-6-16-11-10-129999_2023-12-6-21-52-51-679999_,-9
2023-12-07,100,-345.1,0,[],0,2,2023-12-7-4-53-3-629999_2023-12-7-13-46-26-979999_,-9
2023-12-08,100,-260.0,0,[],0,1,2023-12-8-20-17-22-60000_,-9
2023-12-09,100,-287.3,0,[],0,0,[],-9
2023-12-10,96.8,-353.6,1,2023-12-10-0-14-54-520000-2799.089998960495_,1,1,2023-12-10-12-6-47-719999_,-9
2023-12-11,100.0,-260.2,1,2023-12-11-14-34-44-69999-6.410000562667847_,0,8,2023-12-11-18-31-50-640000_2023-12-11-18-34-17-390000_2023-12-11-18-39-3-540000_2023-12-11-18-48-47-90000_2023-12-11-19-23-3-40000_2023-12-11-19-31-13-440000_2023-12-11-20-12-48-990000_2023-12-11-20-14-32-440000_,-9
2023-12-12,100,-324.4,0,[],0,1,2023-12-12-20-23-47-479999_,-9
2023-12-13,99.9,-287.0,3,2023-12-13-7-53-44-999999-76.80999994277954_2023-12-13-7-55-22-219999-2.5299999713897705_2023-12-13-7-55-34-619999-5.010001182556152_,0,3,2023-12-13-19-54-44-490000_2023-12-13-19-59-38-390000_2023-12-13-21-10-27-90000_,-9
2023-12-14,100.0,-358.6,2,2023-12-14-0-0-0-0-0.67_2023-12-14-19-56-1-140000-2.75_,0,1,2023-12-14-17-31-37-820000_,-9
2023-12-15,99.5,-365.4,3,2023-12-15-14-57-51-350000-36.17999887466431_2023-12-15-14-58-32-529999-13.110000848770142_2023-12-15-14-58-48-380000-413.4499988555908_,0,2,2023-12-15-17-16-21-489999_2023-12-15-20-24-36-789999_,-9
2023-12-16,99.9,-314.7,10,2023-12-16-0-0-0-0-2.7_2023-12-16-14-44-26-839999-47.1800000667572_2023-12-16-14-45-29-899999-9.52000117301941_2023-12-16-14-45-49-30000-9.629999876022339_2023-12-16-14-46-17-610000-3.1499991416931152_2023-12-16-14-46-33-389999-3.090000629425049_2023-12-16-14-46-42-420000-2.609998941421509_2023-12-16-14-47-3-779999-6.380000829696655_2023-12-16-14-47-28-840000-6.50999903678894_2023-12-16-14-47-41-689999-3.1800010204315186_,1,0,[],-9
2023-12-17,100.0,-323.3,1,2023-12-17-18-40-46-660000-2.6799991130828857_,0,1,2023-12-17-3-17-28-880000_,-9
2023-12-17,100.0,-323.3,2,2023-12-17-0-0-0-0-1.98_2023-12-17-18-40-46-660000-2.6799991130828857_,0,1,2023-12-17-3-17-28-880000_,-9
2023-12-18,100,-331.4,0,[],0,0,[],-9
2023-12-19,99.3,-353.1,33,2023-12-19-0-0-0-0-1.68_2023-12-19-15-41-2-750000-98.89999985694885_2023-12-19-15-48-25-880000-90.00999999046326_2023-12-19-16-58-4-720000-2.4700000286102295_2023-12-19-18-45-35-140000-52.730000019073486_2023-12-19-18-55-16-250000-56.94000029563904_2023-12-19-19-42-43-140000-26.579999685287476_2023-12-19-20-42-14-590000-20.869999885559082_2023-12-19-21-57-50-700000-159.12999892234802_2023-12-19-22-0-32-899999-2.930000066757202_2023-12-19-22-0-50-269999-3.0199999809265137_2023-12-19-22-1-1-529999-2.819999933242798_2023-12-19-22-1-13-229999-3.010000705718994_2023-12-19-22-1-22-370000-3.0299999713897705_2023-12-19-22-1-31-360000-2.8899991512298584_2023-12-19-22-1-46-419999-5.980000972747803_2023-12-19-22-2-4-800000-3.0499989986419678_2023-12-19-22-2-23-19999-12.5_2023-12-19-22-2-38-609999-6.210000038146973_2023-12-19-22-2-56-299999-2.6800010204315186_2023-12-19-22-3-17-220000-2.0699989795684814_2023-12-19-22-3-34-529999-5.539999961853027_2023-12-19-22-3-57-979999-3.150001049041748_2023-12-19-22-4-13-290000-3.0099990367889404_2023-12-19-22-4-40-439999-3.030001163482666_2023-12-19-22-4-49-480000-3.0699989795684814_2023-12-19-22-4-58-479999-6.000000715255737_2023-12-19-22-5-34-490000-3.049999237060547_2023-12-19-22-6-54-799999-2.650001049041748_2023-12-19-22-7-5-820000-2.870000123977661_2023-12-19-22-7-14-360000-5.739999294281006_2023-12-19-22-7-34-849999-2.929999828338623_2023-12-19-22-7-46-949999-2.9500010013580322_,0,2,2023-12-19-14-8-1-780000_2023-12-19-15-14-9-480000_,-9
2023-12-20,100,-6429.7,0,[],0,4,2023-12-20-12-16-59-479999_2023-12-20-12-20-36-129999_2023-12-20-19-4-18-229999_2023-12-20-19-5-8-979999_,-9
2023-12-21,99.4,-551.7,9,2023-12-21-0-0-0-0-1.5_2023-12-21-19-51-40-400000-107.76999998092651_2023-12-21-20-19-28-160000-94.71000003814697_2023-12-21-20-37-9-720000-46.22000002861023_2023-12-21-21-1-14-900000-112.6999990940094_2023-12-21-21-3-11-119999-10.650000095367432_2023-12-21-21-3-35-839999-10.480000257492065_2023-12-21-21-3-53-289999-3.5_2023-12-21-21-7-56-659999-169.87000012397766_,0,0,[],-9
2023-12-22,100,-492.4,0,[],0,2,2023-12-22-13-38-24-209999_2023-12-22-14-37-1-109999_,-9
2023-12-23,0,-9,9,[],9,9,[],-9
2023-12-24,100,-511.4,0,[],0,0,[],-9
2023-12-25,100,-561.1,0,[],0,1,2023-12-25-15-45-29-109999_,-9
2023-12-26,100,-484.3,0,[],0,0,[],-9
2023-12-27,100.0,-615.8,1,2023-12-27-17-31-56-90000-5.679999113082886_,1,5,2023-12-27-4-21-34-269999_2023-12-27-13-4-58-369999_2023-12-27-13-7-33-819999_2023-12-27-13-10-39-369999_2023-12-27-14-33-2-669999_,-9
2023-12-28,100.0,-479.9,1,2023-12-28-16-11-43-69999-6.870000839233398_,0,1,2023-12-28-19-0-16-600000_,-9
2023-12-29,100,-555.9,0,[],0,0,[],-9
2023-12-30,99.6,-584.2,2,2023-12-30-12-15-42-249999-320.65000104904175_2023-12-30-12-21-56-280000-2.6399998664855957_,0,0,[],-9
2023-12-31,100,-491.8,0,[],0,0,[],-9
2024-01-01,100.0,-510.1,1,2024-1-1-0-0-0-0-0.829999_,0,1,2024-1-1-23-6-55-29999_,-9
2024-01-02,100.0,-516.9,2,2024-1-2-0-0-0-0-1.91_2024-1-2-16-6-21-440000-12.069998979568481_,0,0,[],-9
2024-01-03,99.8,-495.2,4,2024-1-3-0-0-0-0-0.41_2024-1-3-6-50-55-770000-5.949999809265137_2024-1-3-14-16-29-130000-192.18999934196472_2024-1-3-18-46-25-869999-2.830000877380371_,1,5,2024-1-3-19-34-25-860000_2024-1-3-19-35-25-810000_2024-1-3-19-41-4-460000_2024-1-3-20-34-36-660000_2024-1-3-20-48-8-510000_,-9
2024-01-04,99.8,-529.5,5,2024-1-4-14-29-15-19999-6.069999933242798_2024-1-4-14-29-27-139999-30.250001192092896_2024-1-4-14-30-0-410000-6.050000190734863_2024-1-4-14-30-18-520000-54.089998960494995_2024-1-4-14-31-21-249999-53.12000107765198_,0,0,[],-9
2024-01-05,100,-558.3,0,[],0,1,2024-1-5-17-15-57-309999_,-9
2024-01-06,80.7,-330.2,6,2024-1-6-0-0-0-0-0.579999_2024-1-6-4-10-4-229999-16397.379999876022_2024-1-6-8-43-28-679999-7.1900012493133545_2024-1-6-15-22-45-110000-17.28999972343445_2024-1-6-21-5-29-819999-159.9300000667572_2024-1-6-21-8-13-149999-75.37999987602234_,1,0,[],-9
2024-01-07,100,-526.5,0,[],0,0,[],-9
2024-01-08,100,-460.3,0,[],0,0,[],-9
2024-01-09,98.9,-455.9,2,2024-1-9-0-0-0-0-2.22_2024-1-9-23-44-0-0-960.0_,0,2,2024-1-9-16-49-50-620000_2024-1-9-20-43-53-170000_,-9
2024-01-10,0,-9,0,[],0,0,[],-9
2024-01-11,0,-9,0,[],0,0,[],-9
2024-01-12,0,-9,0,[],0,0,[],-9
2024-01-13,0,-9,0,[],0,0,[],-9
2024-01-14,0,-9,0,[],0,0,[],-9
2024-01-15,0,-9,0,[],0,0,[],-9
2024-01-16,0,-9,0,[],0,0,[],-9
2024-01-17,0,-9,0,[],0,0,[],-9
2024-01-18,0,-9,0,[],0,0,[],-9
2024-01-19,0,-9,0,[],0,0,[],-9
2024-01-20,0,-9,0,[],0,0,[],-9
2024-01-21,0,-9,0,[],0,0,[],-9
2024-01-22,0,-9,0,[],0,0,[],-9
2024-01-23,0,-9,0,[],0,0,[],-9
2024-01-24,0,-9,0,[],0,0,[],-9
2024-01-25,0,-9,0,[],0,0,[],-9
2024-01-26,20.9,-819.6,1,2024-1-26-0-0-0-0-68326.0_,0,0,[],-9
2024-01-27,100,-530.0,0,[],0,0,[],-9
2024-01-28,100,-541.6,0,[],0,1,2024-1-28-9-44-54-599999_,-9
2024-01-29,0,-9,9,[],9,9,[],-9
2024-01-30,0,-9,0,[],0,0,[],-9
2024-01-31,0,-9,0,[],0,0,[],-9
