fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-11-30,99.6,43242.1,2,2023-11-30-0-0-0-0-1.715_2023-11-30-10-10-8-240000-310.21999979019165_,0,1,2023-11-30-5-16-20-115000_,30.0
2023-12-01,100.0,43198.8,1,2023-12-1-15-55-0-530000-4.119999885559082_,0,0,[],30.0
2023-12-02,100,42905.6,0,[],0,1,2023-12-2-13-34-24-385000_,30.0
2023-12-03,100,43081.5,0,[],0,1,2023-12-3-13-31-14-485000_,30.0
2023-12-04,100,43395.1,0,[],0,0,[],30.0
2023-12-05,96.8,43444.9,1,2023-12-5-21-23-56-620000-2744.859999895096_,0,1,2023-12-5-19-12-25-620000_,30.0
2023-12-06,99.6,42825.0,1,2023-12-6-16-37-55-115000-310.96999979019165_,0,2,2023-12-6-17-57-45-790000_2023-12-6-18-20-46-340000_,30.0
2023-12-07,99.6,42390.9,1,2023-12-7-17-25-3-710000-316.4800000190735_,0,0,[],30.0
2023-12-08,95.6,42770.4,1,2023-12-8-20-33-43-720000-3838.9299998283386_,0,0,[],30.0
2023-12-09,100,43127.3,0,[],0,0,[],30.0
2023-12-10,99.6,43566.5,1,2023-12-10-3-50-6-880000-311.03999972343445_,0,0,[],30.0
2023-12-11,100,43445.8,0,[],0,0,[],30.0
2023-12-12,99.3,43580.5,2,2023-12-12-0-10-6-105000-312.44000005722046_2023-12-12-1-30-5-875000-317.15000009536743_,0,0,[],30.0
2023-12-13,100.0,43834.4,1,2023-12-13-16-45-19-80000-10.080000877380371_,0,0,[],30.0
2023-12-14,99.6,43873.2,2,2023-12-14-0-0-0-0-0.655_2023-12-14-1-25-5-650000-313.12000012397766_,0,0,[],30.0
2023-12-15,99.6,44074.5,1,2023-12-15-19-35-0-755000-310.99000000953674_,0,0,[],30.0
2023-12-16,99.6,43552.4,2,2023-12-16-0-0-0-0-1.28_2023-12-16-21-25-7-570000-313.12000012397766_,0,0,[],30.0
2023-12-17,100,43585.0,0,[],0,0,[],30.0
2023-12-17,100.0,43585.0,1,2023-12-17-0-0-0-0-0.715_,0,0,[],30.0
2023-12-18,100,43770.6,0,[],0,4,2023-12-18-1-15-51-810000_2023-12-18-11-20-53-610000_2023-12-18-11-23-12-160000_2023-12-18-12-32-30-860000_,30.0
2023-12-19,99.9,44029.5,2,2023-12-19-0-0-0-0-1.75_2023-12-19-4-51-27-365000-53.55999970436096_,0,1,2023-12-19-10-41-20-230000_,30.0
2023-12-20,100,44251.9,0,[],0,0,[],30.0
2023-12-21,100.0,44421.1,1,2023-12-21-0-0-0-0-0.37_,0,0,[],30.0
2023-12-22,100,44487.9,0,[],0,0,[],30.0
2023-12-23,100,44419.9,0,[],0,0,[],30.0
2023-12-24,100,44420.7,0,[],0,0,[],30.0
2023-12-25,93.2,44138.5,1,2023-12-25-15-38-25-850000-5868.689999818802_,0,0,[],30.0
2023-12-26,99.3,44146.4,2,2023-12-26-21-20-55-190001-310.9299988746643_2023-12-26-22-15-6-470000-310.8899998664856_,0,0,[],30.0
2023-12-27,100,43845.4,0,[],0,2,2023-12-27-11-41-16-65000_2023-12-27-11-46-36-315000_,30.0
2023-12-28,99.3,44244.2,1,2023-12-28-20-25-33-965000-570.1099998950958_,0,0,[],30.0
2023-12-29,99.2,44125.8,1,2023-12-29-0-38-56-540000-688.789999961853_,0,1,2023-12-29-10-43-14-135000_,30.0
2023-12-30,99.5,44248.1,1,2023-12-30-13-6-12-5000-394.32999992370605_,0,0,[],30.0
2023-12-31,100,44736.3,0,[],0,0,[],30.0
2024-01-01,100.0,44681.1,1,2024-1-1-0-0-0-0-1.06_,0,1,2024-1-1-13-54-3-860000_,30.0
2024-01-02,100.0,44575.9,1,2024-1-2-0-0-0-0-1.585_,0,1,2024-1-2-10-56-44-85000_,30.0
2024-01-03,99.6,44312.1,2,2024-1-3-0-0-0-0-1.445_2024-1-3-17-0-6-650000-325.62000012397766_,0,0,[],30.0
2024-01-04,100,44234.5,0,[],0,0,[],30.0
2024-01-05,100,44091.5,0,[],0,0,[],30.0
2024-01-06,100.0,43462.7,1,2024-1-6-0-0-0-0-1.025_,0,1,2024-1-6-13-12-34-775000_,30.0
2024-01-07,99.6,43437.3,1,2024-1-7-11-40-5-120000-315.9399998188019_,0,0,[],30.0
2024-01-08,99.8,43565.1,1,2024-1-8-13-43-9-900000-158.99999976158142_,0,0,[],30.0
2024-01-09,100.0,43815.0,1,2024-1-9-0-0-0-0-1.645_,0,0,[],30.0
2024-01-10,100,44022.5,0,[],0,0,[],30.0
2024-01-11,100,44270.1,0,[],0,1,2024-1-11-11-59-45-500000_,30.0
2024-01-12,100,45001.1,0,[],0,0,[],30.0
2024-01-13,100,45054.0,0,[],0,0,[],30.0
2024-01-14,100,44756.4,0,[],0,0,[],30.0
2024-01-15,99.6,44156.7,1,2024-1-15-15-40-2-240000-320.09999990463257_,0,0,[],30.0
2024-01-16,100,43851.4,0,[],0,0,[],35.0
2024-01-17,100,44135.5,0,[],0,0,[],30.0
2024-01-18,96.8,44758.8,3,2024-1-18-0-53-28-245000-339.4300000667572_2024-1-18-0-59-46-415000-422.55999994277954_2024-1-18-1-53-34-865000-1990.9899997711182_,0,1,2024-1-18-11-25-23-60000_,35.0
2024-01-19,100,44011.5,0,[],0,1,2024-1-19-11-26-2-30000_,35.0
2024-01-20,99.4,44177.2,2,2024-1-20-0-0-0-0-1.45_2024-1-20-18-53-3-375000-513.3999998569489_,0,1,2024-1-20-13-1-53-100000_,35.0
2024-01-21,99.6,43580.0,1,2024-1-21-12-29-58-850000-311.8899998664856_,0,0,[],35.0
2024-01-22,96.9,43327.6,4,2024-1-22-0-0-0-0-0.31_2024-1-22-0-22-4-665000-693.1499989032745_2024-1-22-1-24-39-94999-1566.2100009918213_2024-1-22-2-17-2-195000-378.98999977111816_,0,0,[],35.0
2024-01-23,99.3,42951.9,2,2024-1-23-0-0-0-0-0.46_2024-1-23-21-3-29-20000-606.9799997806549_,0,0,[],35.0
2024-01-24,99.4,43227.9,1,2024-1-24-21-7-55-620000-478.460000038147_,0,0,[],35.0
2024-01-25,99.3,43157.3,5,2024-1-25-19-12-33-550000-18.519999742507935_2024-1-25-19-18-0-180000-6.0899999141693115_2024-1-25-19-21-1-180000-3.989999771118164_2024-1-25-19-26-8-130000-572.7799999713898_2024-1-25-20-55-35-70000-4.119999885559082_,0,0,[],35.0
2024-01-26,89.2,43792.4,26,2024-1-26-0-0-0-0-1.825_2024-1-26-2-12-31-130000-321.11999893188477_2024-1-26-4-54-38-759999-352.260000705719_2024-1-26-5-4-53-470000-310.74000000953674_2024-1-26-8-25-13-260000-352.1199998855591_2024-1-26-8-35-49-450000-358.42000007629395_2024-1-26-9-8-22-190000-311.05999994277954_2024-1-26-9-17-1-310000-310.849999666214_2024-1-26-9-29-18-580000-309.8900001049042_2024-1-26-9-43-40-830000-378.2599997520447_2024-1-26-10-44-37-330000-332.5499999523163_2024-1-26-11-30-51-520000-853.7699999809265_2024-1-26-11-45-16-300000-418.25_2024-1-26-13-41-55-705000-332.80999994277954_2024-1-26-14-48-8-965000-100.14999985694885_2024-1-26-15-7-39-585000-338.9099998474121_2024-1-26-15-39-36-285000-347.00999999046326_2024-1-26-16-33-1-545000-450.710000038147_2024-1-26-16-45-56-145000-363.7699999809265_2024-1-26-16-52-40-945000-434.4500000476837_2024-1-26-17-1-46-565000-331.5700001716614_2024-1-26-17-12-50-145000-570.5699999332428_2024-1-26-17-27-40-175000-661.3999998569489_2024-1-26-17-39-25-305000-747.8900001049042_2024-1-26-18-31-58-995000-10.40999960899353_2024-1-26-18-42-32-445000-50.269999980926514_,0,0,[],40.0
2024-01-27,98.7,44204.2,3,2024-1-27-15-19-41-730000-608.6600000858307_2024-1-27-15-43-40-30000-5.349999666213989_2024-1-27-15-47-13-470000-541.7200000286102_,0,0,[],35.0
2024-01-28,99.6,44238.1,1,2024-1-28-13-7-17-540000-311.1099998950958_,0,0,[],40.0
2024-01-29,100.0,44256.5,6,2024-1-29-0-0-0-0-1.77_2024-1-29-19-42-47-520000-5.430000066757202_2024-1-29-19-48-39-360000-5.559999942779541_2024-1-29-19-59-0-100000-6.0_2024-1-29-20-3-7-430000-5.049999713897705_2024-1-29-22-20-23-860000-2.0199999809265137_,0,2,2024-1-29-0-30-57-670000_2024-1-29-0-31-50-220000_,40.0
2024-01-30,100,44317.0,0,[],0,0,[],35.0
2024-01-31,100.0,44477.5,1,2024-1-31-0-0-0-0-0.69_,0,0,[],35.0
2024-02-01,100.0,44977.8,1,2024-2-1-0-0-0-0-1.09_,0,0,[],35.0
2024-02-02,99.9,44785.9,4,2024-2-2-15-49-46-800000-21.769999980926514_2024-2-2-15-58-56-810000-6.729999780654907_2024-2-2-17-26-35-395000-13.68999981880188_2024-2-2-19-43-0-665000-13.200000047683716_,0,0,[],35.0
2024-02-03,95.5,43911.0,1,2024-2-3-9-55-56-675000-3850.409999847412_,0,0,[],30.0
2024-02-04,100,43986.5,0,[],0,2,2024-2-4-10-51-30-20000_2024-2-4-12-56-30-870000_,30.0
2024-02-05,100,43918.4,0,[],0,0,[],35.0
2024-02-06,99.6,43694.9,1,2024-2-6-1-50-16-0-310.5899999141693_,0,1,2024-2-6-18-33-33-495000_,35.0
2024-02-07,99.3,43887.0,2,2024-2-7-1-39-55-685000-314.4399998188019_2024-2-7-17-40-5-995000-313.1699995994568_,0,0,[],35.0
2024-02-08,98.1,43551.2,6,2024-2-8-0-0-0-0-0.745_2024-2-8-0-25-12-220000-341.87999987602234_2024-2-8-0-44-44-690000-326.26000022888184_2024-2-8-0-59-55-770000-327.9800000190735_2024-2-8-14-23-21-50000-354.0099997520447_2024-2-8-22-25-3-80000-310.09999990463257_,0,0,[],35.0
2024-02-09,98.3,44017.8,3,2024-2-9-0-55-6-370000-340.1600000858307_2024-2-9-15-5-20-100000-313.07999992370605_2024-2-9-15-26-12-560000-854.8999998569489_,0,1,2024-2-9-20-33-39-315000_,35.0
2024-02-10,99.2,43961.1,2,2024-2-10-16-15-5-400000-359.2799997329712_2024-2-10-19-0-6-980000-318.9099998474121_,0,0,[],35.0
2024-02-11,100,44161.7,0,[],0,0,[],35.0
2024-02-12,100.0,44290.8,1,2024-2-12-0-0-0-0-0.685_,0,0,[],30.0
2024-02-13,99.6,44873.0,2,2024-2-13-0-0-0-0-0.285_2024-2-13-14-1-59-320000-310.09999990463257_,0,0,[],35.0
2024-02-14,100.0,44024.8,1,2024-2-14-0-0-0-0-0.865_,0,0,[],35.0
2024-02-15,99.3,43593.7,3,2024-2-15-0-0-0-0-0.88_2024-2-15-17-55-12-705000-310.9799997806549_2024-2-15-21-23-48-235000-311.6799998283386_,0,1,2024-2-15-11-40-53-730000_,35.0
2024-02-16,100.0,43508.7,2,2024-2-16-0-0-0-0-1.68_2024-2-16-14-18-52-255000-18.21999979019165_,0,0,[],35.0
2024-02-17,97.8,43651.2,4,2024-2-17-21-52-31-465000-750.9300000667572_2024-2-17-22-7-8-45000-431.39999985694885_2024-2-17-22-23-27-155000-405.6399998664856_2024-2-17-23-13-57-465000-315.1799998283386_,0,1,2024-2-17-10-35-15-190000_,35.0
2024-02-18,100,43883.8,0,[],0,1,2024-2-18-11-4-14-610000_,40.0
2024-02-19,100.0,44162.8,1,2024-2-19-0-0-0-0-1.195_,0,0,[],35.0
2024-02-20,96.2,44231.7,1,2024-2-20-0-21-32-910000-3282.079999923706_,0,0,[],35.0
2024-02-21,100,43742.1,0,[],0,1,2024-2-21-0-7-28-530000_,30.0
2024-02-22,100,43861.9,0,[],0,0,[],35.0
2024-02-23,100,44311.2,0,[],0,1,2024-2-23-2-11-24-495000_,35.0
2024-02-24,100,44864.3,0,[],0,0,[],30.0
2024-02-25,98.4,44781.1,1,2024-2-25-23-36-20-810000-1419.19_,0,0,[],35.0
2024-02-26,53.3,45112.7,1,2024-2-26-0-0-0-0-40382.245_,0,0,[],35.0
2024-02-27,100,44949.2,0,[],0,0,[],35.0
2024-02-28,99.3,44501.7,2,2024-2-28-21-55-23-675000-326.76999974250793_2024-2-28-23-50-7-765000-311.90000009536743_,0,0,[],30.0
