fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-18,100,176.6,0,[],1,6,2023-2-18-1-59-42-988393_2023-2-18-4-27-11-488393_2023-2-18-19-27-15-968393_2023-2-18-21-45-9-368393_2023-2-18-22-6-14-818393_2023-2-18-23-46-43-68393_,25.0
2023-02-19,100,177.3,0,[],1,11,2023-2-19-6-44-54-918393_2023-2-19-9-16-53-918393_2023-2-19-11-1-41-118393_2023-2-19-11-10-59-668393_2023-2-19-11-13-31-668393_2023-2-19-12-48-5-918393_2023-2-19-13-34-28-468393_2023-2-19-13-55-46-418393_2023-2-19-18-58-34-218393_2023-2-19-20-37-4-118393_2023-2-19-21-47-29-68393_,25.0
2023-02-20,100,181.0,0,[],1,5,2023-2-20-2-3-28-818393_2023-2-20-9-26-28-668393_2023-2-20-11-24-57-668393_2023-2-20-13-12-44-118393_2023-2-20-20-41-24-368393_,25.0
2023-02-21,100,181.7,0,[],0,8,2023-2-21-2-19-56-658393_2023-2-21-8-2-10-258393_2023-2-21-11-32-24-708393_2023-2-21-12-50-56-108393_2023-2-21-15-31-55-208393_2023-2-21-15-48-57-158393_2023-2-21-17-32-39-758393_2023-2-21-21-46-20-508393_,25.0
2023-02-22,100,186.5,0,[],0,3,2023-2-22-12-52-34-648394_2023-2-22-18-29-22-998394_2023-2-22-22-39-44-648394_,25.0
2023-02-23,100,185.2,0,[],0,7,2023-2-23-10-55-31-408393_2023-2-23-12-59-50-208393_2023-2-23-17-33-42-8393_2023-2-23-18-12-46-8393_2023-2-23-20-29-33-58393_2023-2-23-21-6-35-308393_2023-2-23-22-3-10-8393_,25.0
2023-02-24,100,182.3,0,[],0,4,2023-2-24-11-24-18-768393_2023-2-24-13-3-16-368393_2023-2-24-14-5-43-168393_2023-2-24-16-40-45-968393_,25.0
2023-02-25,100,183.0,0,[],1,3,2023-2-25-1-17-40-228393_2023-2-25-19-36-54-928393_2023-2-25-20-40-52-778393_,25.0
2023-02-26,100,180.1,0,[],1,7,2023-2-26-10-1-59-568393_2023-2-26-10-12-8-668393_2023-2-26-13-38-35-968393_2023-2-26-13-59-51-318393_2023-2-26-14-0-18-468393_2023-2-26-16-12-13-118393_2023-2-26-21-38-56-118393_,25.0
2023-02-27,100,180.3,0,[],0,2,2023-2-27-13-46-7-238393_2023-2-27-21-1-43-438393_,25.0
2023-02-28,100,182.4,0,[],0,9,2023-2-28-0-23-17-628393_2023-2-28-4-54-2-378393_2023-2-28-9-35-58-878393_2023-2-28-13-20-28-28393_2023-2-28-14-41-38-128393_2023-2-28-16-3-29-628393_2023-2-28-20-54-36-128393_2023-2-28-21-7-3-978393_2023-2-28-22-21-25-378393_,25.0
2023-03-01,100,183.6,0,[],1,3,2023-3-1-1-34-1-918394_2023-3-1-18-24-58-468394_2023-3-1-19-26-39-818393_,25.0
2023-03-02,100,181.7,0,[],1,4,2023-3-2-9-26-40-168393_2023-3-2-12-22-8-268393_2023-3-2-17-50-47-268393_2023-3-2-20-39-41-568393_,25.0
2023-03-03,100,178.9,0,[],0,6,2023-3-3-10-47-30-358393_2023-3-3-14-31-3-58393_2023-3-3-17-12-44-508393_2023-3-3-20-12-33-8393_2023-3-3-22-3-22-308393_2023-3-3-22-19-44-558393_,25.0
2023-03-04,100,181.6,0,[],0,9,2023-3-4-3-37-58-348393_2023-3-4-4-4-13-998393_2023-3-4-7-21-28-998393_2023-3-4-12-54-1-948393_2023-3-4-14-18-47-498393_2023-3-4-16-14-7-698393_2023-3-4-19-31-29-898393_2023-3-4-20-41-32-648393_2023-3-4-21-1-27-598393_,25.0
2023-03-05,100,182.9,0,[],0,5,2023-3-5-0-36-19-208393_2023-3-5-10-33-44-608393_2023-3-5-14-35-41-408393_2023-3-5-16-0-44-408393_2023-3-5-23-20-55-858393_,25.0
2023-03-06,100,181.4,0,[],0,9,2023-3-6-0-28-47-58393_2023-3-6-4-3-16-8393_2023-3-6-9-26-27-808393_2023-3-6-12-32-40-358393_2023-3-6-14-14-29-608393_2023-3-6-14-29-17-658393_2023-3-6-16-2-22-558393_2023-3-6-19-14-8-358393_2023-3-6-20-40-46-358393_,25.0
2023-03-07,100,181.1,0,[],0,5,2023-3-7-1-34-7-368393_2023-3-7-4-0-51-218393_2023-3-7-6-21-28-518393_2023-3-7-19-0-29-818393_2023-3-7-20-52-54-968393_,25.0
2023-03-08,100,182.2,0,[],0,4,2023-3-8-15-57-26-968393_2023-3-8-16-16-6-418393_2023-3-8-17-0-0-68393_2023-3-8-23-22-43-268393_,25.0
2023-03-09,100,179.9,0,[],0,3,2023-3-9-5-40-14-498393_2023-3-9-14-7-34-148393_2023-3-9-18-58-16-848393_,25.0
2023-03-10,100,179.3,0,[],0,7,2023-3-10-0-23-1-308393_2023-3-10-7-26-23-708393_2023-3-10-9-19-33-258393_2023-3-10-9-20-23-358393_2023-3-10-14-7-35-308393_2023-3-10-19-44-13-8393_2023-3-10-22-30-51-408393_,25.0
2023-03-11,100,182.3,0,[],0,4,2023-3-11-5-12-52-628393_2023-3-11-17-5-24-678393_2023-3-11-19-10-43-828393_2023-3-11-21-13-12-328393_,25.0
2023-03-12,100,184.4,0,[],0,6,2023-3-12-8-15-14-708393_2023-3-12-10-22-11-158393_2023-3-12-11-9-5-658393_2023-3-12-15-20-8-158393_2023-3-12-16-1-7-558393_2023-3-12-20-27-38-508393_,25.0
2023-03-13,100,183.4,0,[],0,7,2023-3-13-0-25-29-948393_2023-3-13-1-24-55-48393_2023-3-13-8-56-47-598393_2023-3-13-14-33-0-148393_2023-3-13-18-1-4-298393_2023-3-13-21-17-44-948393_2023-3-13-23-3-45-498393_,25.0
2023-03-14,100,183.3,0,[],0,5,2023-3-14-2-22-5-68393_2023-3-14-5-8-30-18393_2023-3-14-10-32-38-368393_2023-3-14-15-24-12-268393_2023-3-14-16-3-31-518393_,25.0
2023-03-15,100,182.6,0,[],0,8,2023-3-15-1-14-15-528393_2023-3-15-2-6-32-828393_2023-3-15-7-3-12-628393_2023-3-15-12-32-34-78393_2023-3-15-14-56-27-528393_2023-3-15-17-11-52-328393_2023-3-15-18-26-13-428393_2023-3-15-21-51-36-528393_,25.0
2023-03-16,100,184.0,0,[],0,4,2023-3-16-8-49-27-918393_2023-3-16-18-0-47-18393_2023-3-16-20-12-56-918393_2023-3-16-22-21-34-468393_,25.0
2023-03-17,100,183.3,0,[],0,5,2023-3-17-11-25-22-508393_2023-3-17-12-49-40-508393_2023-3-17-14-12-55-458393_2023-3-17-17-58-27-708393_2023-3-17-22-20-49-558393_,25.0
2023-03-18,100,183.2,0,[],0,2,2023-3-18-17-15-49-338393_2023-3-18-17-16-58-688393_,25.0
2023-03-19,100,182.7,0,[],0,1,2023-3-19-14-25-21-408393_,25.0
2023-03-20,100,182.4,0,[],0,3,2023-3-20-0-49-44-128393_2023-3-20-14-5-39-678393_2023-3-20-22-19-41-778393_,25.0
2023-03-21,100,179.0,0,[],0,0,[],25.0
2023-03-22,100,178.6,0,[],0,1,2023-3-22-23-4-58-538394_,25.0
2023-03-23,100,175.7,0,[],0,4,2023-3-23-2-39-11-938393_2023-3-23-19-46-15-388393_2023-3-23-22-14-9-988393_2023-3-23-22-17-11-38393_,25.0
2023-03-24,100,176.2,0,[],0,9,2023-3-24-1-26-0-928393_2023-3-24-8-22-26-178393_2023-3-24-10-20-34-678393_2023-3-24-12-25-27-578393_2023-3-24-16-7-39-278393_2023-3-24-21-10-4-328393_2023-3-24-21-48-0-678393_2023-3-24-22-46-12-728393_2023-3-24-23-17-20-28393_,25.0
2023-03-25,100,174.1,0,[],0,3,2023-3-25-4-56-50-38393_2023-3-25-14-0-26-888393_2023-3-25-20-44-0-288393_,25.0
2023-03-26,100,177.0,0,[],0,3,2023-3-26-1-53-15-878393_2023-3-26-10-42-48-528393_2023-3-26-23-2-7-928393_,25.0
2023-03-27,82.3,180.3,1,2023-3-27-19-44-32-958393-15327.041607_,0,2,2023-3-27-0-28-21-718393_2023-3-27-10-28-46-118393_,25.0
2023-03-28,0,-9,0,[],0,0,[],-9
2023-03-29,0,-9,0,[],0,0,[],-9
2023-03-30,0,-9,0,[],0,0,[],-9
2023-03-31,0,-9,0,[],0,0,[],-9
2023-04-01,0,-9,0,[],0,0,[],-9
2023-04-02,0,-9,0,[],0,0,[],-9
2023-04-03,0,-9,0,[],0,0,[],-9
2023-04-04,0,-9,0,[],0,0,[],-9
2023-04-05,0,-9,0,[],0,0,[],-9
2023-04-06,0,-9,0,[],0,0,[],-9
2023-04-07,0,-9,0,[],0,0,[],-9
2023-04-08,0,-9,0,[],0,0,[],-9
2023-04-09,0,-9,0,[],0,0,[],-9
2023-04-10,0,-9,0,[],0,0,[],-9
2023-04-11,0,-9,0,[],0,0,[],-9
2023-04-12,0,-9,0,[],0,0,[],-9
2023-04-13,0,-9,0,[],0,0,[],-9
2023-04-14,0,-9,0,[],0,0,[],-9
2023-04-15,0,-9,0,[],0,0,[],-9
2023-04-16,0,-9,0,[],0,0,[],-9
2023-04-17,0,-9,0,[],0,0,[],-9
2023-04-18,0,-9,0,[],0,0,[],-9
2023-04-19,0,-9,0,[],0,0,[],-9
2023-04-20,0,-9,0,[],0,0,[],-9
2023-04-21,0,-9,0,[],0,0,[],-9
2023-04-22,0,-9,0,[],0,0,[],-9
2023-04-23,0,-9,0,[],0,0,[],-9
2023-04-24,0,-9,0,[],0,0,[],-9
2023-04-25,0,-9,0,[],0,0,[],-9
2023-04-26,0,-9,0,[],0,0,[],-9
2023-04-27,0,-9,0,[],0,0,[],-9
2023-04-28,0,-9,0,[],0,0,[],-9
2023-04-29,0,-9,0,[],0,0,[],-9
2023-04-30,0,-9,0,[],0,0,[],-9
2023-05-01,0,-9,0,[],0,0,[],-9
2023-05-02,0,-9,0,[],0,0,[],-9
2023-05-03,0,-9,0,[],0,0,[],-9
2023-05-04,0,-9,0,[],0,0,[],-9
2023-05-05,0,-9,0,[],0,0,[],-9
2023-05-06,0,-9,0,[],0,0,[],-9
2023-05-07,0,-9,0,[],0,0,[],-9
2023-05-08,0,-9,0,[],0,0,[],-9
2023-05-09,0,-9,0,[],0,0,[],-9
2023-05-10,0,-9,0,[],0,0,[],-9
2023-05-11,0,-9,0,[],0,0,[],-9
2023-05-12,0,-9,0,[],0,0,[],-9
2023-05-13,0,-9,0,[],0,0,[],-9
2023-05-14,0,-9,0,[],0,0,[],-9
2023-05-15,0,-9,0,[],0,0,[],-9
2023-05-16,0,-9,0,[],0,0,[],-9
2023-05-17,0,-9,0,[],0,0,[],-9
2023-05-18,0,-9,0,[],0,0,[],-9
2023-05-19,0,-9,0,[],0,0,[],-9
2023-05-20,0,-9,0,[],0,0,[],-9
2023-05-21,0,-9,0,[],0,0,[],-9
2023-05-22,0,-9,0,[],0,0,[],-9
2023-05-23,0,-9,0,[],0,0,[],-9
2023-05-24,0,-9,0,[],0,0,[],-9
2023-05-25,0,-9,0,[],0,0,[],-9
2023-05-26,0,-9,0,[],0,0,[],-9
2023-05-27,0,-9,0,[],0,0,[],-9
2023-05-28,0,-9,0,[],0,0,[],-9
2023-05-29,0,-9,0,[],0,0,[],-9
2023-05-30,0,-9,0,[],0,0,[],-9
2023-05-31,0,-9,0,[],0,0,[],-9
2023-06-01,0,-9,0,[],0,0,[],-9
2023-06-02,0,-9,0,[],0,0,[],-9
2023-06-03,0,-9,0,[],0,0,[],-9
2023-06-04,0,-9,0,[],0,0,[],-9
2023-06-05,0,-9,0,[],0,0,[],-9
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,26.5,169.7,1,2023-6-11-0-0-0-0-63499.968394_,0,0,[],30.0
2023-06-12,94.5,174.3,1,2023-6-12-14-7-54-958393-4729.000000953674_,0,5,2023-6-12-1-52-25-38393_2023-6-12-4-53-44-838393_2023-6-12-10-50-12-288393_2023-6-12-19-24-58-168394_2023-6-12-20-54-58-168394_,25.0
2023-06-13,100,185.2,0,[],0,1,2023-6-13-16-50-12-678394_,25.0
2023-06-14,100,186.1,0,[],0,0,[],25.0
2023-06-15,100,187.4,0,[],0,1,2023-6-15-17-49-57-168394_,25.0
2023-06-16,100,189.0,0,[],1,3,2023-6-16-7-45-25-318393_2023-6-16-14-9-3-818393_2023-6-16-20-33-2-868393_,25.0
2023-06-17,100.0,194.0,1,2023-6-17-0-0-0-0-2.658394_,0,2,2023-6-17-5-1-53-758394_2023-6-17-12-47-29-908394_,25.0
2023-06-18,100,189.1,0,[],0,2,2023-6-18-10-46-31-648393_2023-6-18-13-44-38-898393_,25.0
2023-06-19,100,184.8,0,[],0,4,2023-6-19-5-22-7-118393_2023-6-19-11-8-32-268393_2023-6-19-20-49-36-68393_2023-6-19-22-39-59-118393_,25.0
2023-06-20,100,184.0,0,[],0,4,2023-6-20-3-29-55-238393_2023-6-20-11-29-58-288393_2023-6-20-14-36-3-388393_2023-6-20-21-38-12-888393_,25.0
2023-06-21,100,185.7,0,[],2,3,2023-6-21-1-8-43-38394_2023-6-21-17-9-9-638394_2023-6-21-22-1-37-18393_,25.0
2023-06-22,100,188.4,0,[],4,0,[],25.0
2023-06-23,100,195.8,0,[],0,3,2023-6-23-3-34-1-328393_2023-6-23-13-5-43-928393_2023-6-23-14-29-25-78393_,25.0
2023-06-24,100,196.6,0,[],0,2,2023-6-24-3-0-35-898393_2023-6-24-14-39-8-848393_,25.0
2023-06-25,100,199.6,0,[],0,2,2023-6-25-9-24-32-918393_2023-6-25-21-58-4-118393_,25.0
2023-06-26,100,197.7,0,[],0,4,2023-6-26-11-2-59-578393_2023-6-26-14-13-1-128393_2023-6-26-20-43-35-828393_2023-6-26-23-8-21-228393_,25.0
2023-06-27,100,193.8,0,[],0,1,2023-6-27-17-12-28-318393_,25.0
2023-06-28,100,191.5,0,[],0,4,2023-6-28-10-44-16-668393_2023-6-28-13-35-27-318393_2023-6-28-15-0-5-868393_2023-6-28-16-32-45-918393_,25.0
2023-06-29,100.0,194.7,1,2023-6-29-0-0-0-0-1.078393_,0,3,2023-6-29-14-13-58-78393_2023-6-29-15-24-57-378393_2023-6-29-16-2-56-978393_,25.0
2023-06-30,100.0,196.9,1,2023-6-30-0-0-0-0-3.458394_,0,3,2023-6-30-0-47-46-758394_2023-6-30-14-28-5-658394_2023-6-30-19-30-34-608394_,25.0
2023-07-01,100.0,197.6,1,2023-7-1-0-0-0-0-1.888393_,0,3,2023-7-1-9-14-15-388393_2023-7-1-14-8-11-388393_2023-7-1-21-28-36-488393_,25.0
2023-07-02,100,202.2,0,[],0,1,2023-7-2-11-8-18-488393_,25.0
2023-07-03,100,203.7,0,[],0,2,2023-7-3-12-25-51-378393_2023-7-3-15-44-48-778393_,25.0
2023-07-04,100,208.9,0,[],0,2,2023-7-4-20-23-38-718393_2023-7-4-23-35-59-968393_,25.0
2023-07-05,100.0,202.1,1,2023-7-5-0-0-0-0-2.738393_,0,1,2023-7-5-21-18-46-538393_,25.0
2023-07-06,100.0,207.9,1,2023-7-6-0-0-0-0-2.578393_,0,2,2023-7-6-11-16-11-228393_2023-7-6-15-58-47-178393_,25.0
2023-07-07,100.0,203.0,1,2023-7-7-0-0-0-0-1.208394_,0,1,2023-7-7-22-12-30-558394_,25.0
2023-07-08,100,204.0,0,[],0,8,2023-7-8-1-9-42-758393_2023-7-8-9-14-48-708393_2023-7-8-12-3-11-658393_2023-7-8-13-0-44-258393_2023-7-8-15-30-2-308393_2023-7-8-16-52-12-308393_2023-7-8-18-9-12-708393_2023-7-8-23-7-52-208393_,25.0
2023-07-09,100,201.0,0,[],0,4,2023-7-9-15-45-9-138393_2023-7-9-16-4-22-638393_2023-7-9-19-23-23-638393_2023-7-9-23-29-45-638393_,25.0
2023-07-10,100,199.8,0,[],0,2,2023-7-10-12-39-10-478393_2023-7-10-20-32-57-678393_,25.0
2023-07-11,100.0,203.1,1,2023-7-11-0-0-0-0-0.618393_,0,5,2023-7-11-6-38-5-518393_2023-7-11-12-39-21-18393_2023-7-11-19-20-43-318393_2023-7-11-19-22-27-968393_2023-7-11-20-56-4-768393_,25.0
2023-07-12,100,201.1,0,[],2,6,2023-7-12-1-15-39-678393_2023-7-12-6-24-15-978393_2023-7-12-8-40-39-628393_2023-7-12-13-7-53-28393_2023-7-12-19-27-57-718393_2023-7-12-22-15-4-818393_,25.0
2023-07-13,100.0,197.8,1,2023-7-13-0-0-0-0-3.948393_,4,2,2023-7-13-7-21-26-248393_2023-7-13-17-7-49-168393_,25.0
2023-07-14,100,201.4,0,[],1,2,2023-7-14-13-14-56-868393_2023-7-14-21-14-9-268391_,25.0
2023-07-15,100,203.2,0,[],0,3,2023-7-15-3-12-46-168393_2023-7-15-11-11-1-668393_2023-7-15-15-4-53-618393_,25.0
2023-07-16,100,202.5,0,[],0,4,2023-7-16-8-55-10-638393_2023-7-16-10-16-21-738393_2023-7-16-18-9-10-888393_2023-7-16-23-21-41-588393_,25.0
2023-07-17,100.0,203.0,1,2023-7-17-0-0-0-0-2.728393_,0,6,2023-7-17-0-8-57-428393_2023-7-17-3-13-16-778393_2023-7-17-4-5-47-778393_2023-7-17-9-17-20-778393_2023-7-17-14-14-48-728393_2023-7-17-14-19-7-378393_,25.0
2023-07-18,100,204.0,0,[],0,1,2023-7-18-0-26-43-998393_,25.0
2023-07-19,100.0,198.4,1,2023-7-19-0-0-0-0-3.968393_,0,3,2023-7-19-11-40-23-668393_2023-7-19-12-49-24-318393_2023-7-19-16-25-6-718393_,25.0
2023-07-20,100,195.4,0,[],0,4,2023-7-20-8-39-48-368394_2023-7-20-16-15-36-368394_2023-7-20-21-2-8-18394_2023-7-20-22-39-29-68394_,25.0
2023-07-21,100,195.3,0,[],0,5,2023-7-21-6-29-23-748393_2023-7-21-15-34-32-998393_2023-7-21-16-26-26-698393_2023-7-21-19-1-4-448393_2023-7-21-21-31-1-698393_,25.0
2023-07-22,100,199.2,0,[],0,1,2023-7-22-4-15-0-28393_,25.0
2023-07-23,100,196.4,0,[],0,3,2023-7-23-1-14-53-898393_2023-7-23-2-15-2-898393_2023-7-23-9-18-51-448393_,25.0
2023-07-24,100.0,198.7,1,2023-7-24-0-0-0-0-1.178393_,2,7,2023-7-24-1-11-32-78393_2023-7-24-6-36-13-828393_2023-7-24-10-32-34-228393_2023-7-24-13-7-23-778393_2023-7-24-15-44-18-868391_2023-7-24-18-27-2-18391_2023-7-24-22-47-37-718393_,25.0
