fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-10-25,100.0,-28.9,3,2023-10-25-0-0-0-0-0.36_2023-10-25-16-46-6-770000-16.799999952316284_2023-10-25-20-22-11-490000-5.960000276565552_,0,3,2023-10-25-3-9-7-760000_2023-10-25-6-57-37-610000_2023-10-25-11-40-38-210000_,0.0
2023-10-26,100.0,-512.5,1,2023-10-26-0-0-0-0-2.56_,0,3,2023-10-26-8-48-8-860000_2023-10-26-9-27-11-210000_2023-10-26-16-23-15-460000_,0.0
2023-10-27,100,255.8,0,[],0,5,2023-10-27-10-50-11-390000_2023-10-27-17-53-51-390000_2023-10-27-17-54-42-340000_2023-10-27-18-53-6-740000_2023-10-27-18-53-56-790000_,0.0
2023-10-28,100,-426.9,0,[],0,4,2023-10-28-4-25-56-330000_2023-10-28-4-42-26-330000_2023-10-28-9-31-31-480000_2023-10-28-9-32-22-330000_,0.0
2023-10-29,100,-509.0,0,[],0,3,2023-10-29-3-9-10-370000_2023-10-29-9-55-3-520000_2023-10-29-11-44-24-870000_,0.0
2023-10-30,100.0,-161.3,1,2023-10-30-0-0-0-0-3.98_,0,2,2023-10-30-21-36-45-230000_2023-10-30-21-37-42-480000_,0.0
2023-10-31,100,389.3,0,[],0,7,2023-10-31-0-48-50-440000_2023-10-31-9-42-40-90000_2023-10-31-9-53-14-90000_2023-10-31-10-14-21-90000_2023-10-31-12-51-40-590000_2023-10-31-12-52-49-390000_2023-10-31-12-53-51-590000_,0.0
2023-11-01,100,734.0,0,[],0,2,2023-11-1-17-2-10-880000_2023-11-1-17-3-24-180000_,0.0
2023-11-02,98.6,-533.2,2,2023-11-2-0-0-0-0-2.61_2023-11-2-23-39-18-760000-1241.24_,0,12,2023-11-2-6-9-2-910000_2023-11-2-6-9-55-110000_2023-11-2-8-57-59-410000_2023-11-2-9-48-44-510000_2023-11-2-10-7-31-410000_2023-11-2-12-44-28-210000_2023-11-2-12-46-56-10000_2023-11-2-15-47-54-260000_2023-11-2-16-37-46-10000_2023-11-2-16-38-36-360000_2023-11-2-19-51-10-660000_2023-11-2-21-43-46-860000_,20.0
2023-11-03,0,-9,0,[],0,0,[],-9
2023-11-04,49.2,827.7,1,2023-11-4-0-0-0-0-43866.74_,0,3,2023-11-4-12-48-13-40000_2023-11-4-20-39-38-90000_2023-11-4-20-40-29-390000_,5.0
2023-11-05,100,-62.7,0,[],0,7,2023-11-5-1-10-59-820000_2023-11-5-1-11-50-170000_2023-11-5-3-27-13-70000_2023-11-5-5-31-5-770000_2023-11-5-6-9-45-170000_2023-11-5-6-10-35-870000_2023-11-5-8-2-14-870000_,0.0
2023-11-06,100,277.7,0,[],0,1,2023-11-6-5-32-48-230000_,0.0
2023-11-07,100.0,-281.1,2,2023-11-7-0-0-0-0-0.43_2023-11-7-18-34-28-680000-11.460000038146973_,0,4,2023-11-7-3-37-55-330000_2023-11-7-20-48-23-650000_2023-11-7-20-49-14-650000_2023-11-7-21-22-33-500000_,0.0
2023-11-08,100,-172.7,0,[],0,10,2023-11-8-0-19-19-310000_2023-11-8-5-48-3-710000_2023-11-8-5-59-21-410000_2023-11-8-6-0-30-810000_2023-11-8-6-2-4-760000_2023-11-8-6-21-19-810000_2023-11-8-13-4-31-310000_2023-11-8-13-5-23-860000_2023-11-8-14-8-35-360000_2023-11-8-21-31-15-360000_,5.0
2023-11-09,100.0,-158.6,5,2023-11-9-14-37-32-920000-10.599999904632568_2023-11-9-14-54-18-580000-2.200000286102295_2023-11-9-15-31-2-420000-6.979999780654907_2023-11-9-22-31-23-20000-6.379999876022339_2023-11-9-22-49-3-960000-7.6600000858306885_,0,6,2023-11-9-4-45-22-570000_2023-11-9-4-46-13-120000_2023-11-9-4-47-3-770000_2023-11-9-8-13-31-820000_2023-11-9-8-14-22-20000_2023-11-9-19-50-59-610000_,0.0
2023-11-10,100.0,-278.4,2,2023-11-10-13-53-31-980000-3.880000114440918_2023-11-10-15-38-39-460000-4.120000123977661_,0,5,2023-11-10-1-40-26-180000_2023-11-10-1-41-17-630000_2023-11-10-7-48-17-330000_2023-11-10-11-55-30-380000_2023-11-10-16-38-7-940000_,0.0
2023-11-11,100,22.3,0,[],0,6,2023-11-11-1-2-2-330000_2023-11-11-2-21-7-980000_2023-11-11-9-14-59-80000_2023-11-11-11-26-33-280000_2023-11-11-20-55-25-280000_2023-11-11-20-56-18-30000_,0.0
2023-11-12,100.0,-253.7,1,2023-11-12-23-36-44-320000-7.500000238418579_,0,4,2023-11-12-9-20-49-780000_2023-11-12-18-53-40-180000_2023-11-12-18-54-31-780000_2023-11-12-21-44-16-830000_,0.0
2023-11-13,100,5.4,0,[],0,6,2023-11-13-1-38-5-60000_2023-11-13-10-59-28-610000_2023-11-13-17-31-40-10000_2023-11-13-17-32-30-110000_2023-11-13-21-46-22-960000_2023-11-13-21-47-13-760000_,0.0
2023-11-14,100,-33.8,0,[],0,2,2023-11-14-15-26-14-330000_2023-11-14-15-27-5-780000_,0.0
2023-11-15,100,149.8,0,[],0,2,2023-11-15-2-56-56-840000_2023-11-15-3-53-37-240000_,0.0
2023-11-16,100,726.7,0,[],0,6,2023-11-16-4-52-27-850000_2023-11-16-4-53-18-850000_2023-11-16-8-1-21-600000_2023-11-16-10-46-15-600000_2023-11-16-10-47-23-350000_2023-11-16-11-35-43-900000_,0.0
2023-11-17,100.0,-113.8,2,2023-11-17-0-0-0-0-1.23_2023-11-17-22-44-26-160000-4.140000104904175_,0,5,2023-11-17-0-5-42-880000_2023-11-17-3-13-12-830000_2023-11-17-4-10-49-330000_2023-11-17-10-1-59-80000_2023-11-17-23-46-18-660000_,0.0
2023-11-18,100,-389.6,0,[],0,3,2023-11-18-0-20-52-360000_2023-11-18-0-21-44-110000_2023-11-18-4-33-23-910000_,0.0
2023-11-19,100,-326.2,0,[],0,1,2023-11-19-7-23-33-490000_,0.0
2023-11-20,100.0,-168.4,1,2023-11-20-0-0-0-0-2.93_,0,4,2023-11-20-4-45-15-280000_2023-11-20-4-46-39-530000_2023-11-20-17-49-40-80000_2023-11-20-22-16-44-280000_,0.0
2023-11-21,100.0,260.5,1,2023-11-21-0-0-0-0-2.92_,0,5,2023-11-21-5-39-44-570000_2023-11-21-5-40-56-570000_2023-11-21-17-7-45-570000_2023-11-21-17-8-37-470000_2023-11-21-22-54-20-870000_,5.0
2023-11-22,100,-269.5,0,[],0,7,2023-11-22-3-54-44-440000_2023-11-22-5-44-16-990000_2023-11-22-8-2-39-490000_2023-11-22-8-3-30-40000_2023-11-22-8-55-3-140000_2023-11-22-11-39-46-90000_2023-11-22-11-40-36-190000_,0.0
2023-11-23,100.0,-12.4,2,2023-11-23-0-0-0-0-1.64_2023-11-23-22-50-34-950000-8.859999895095825_,0,3,2023-11-23-10-52-3-990000_2023-11-23-15-44-0-440000_2023-11-23-15-46-6-590000_,0.0
2023-11-24,100.0,-615.3,1,2023-11-24-0-0-0-0-2.82_,0,6,2023-11-24-3-44-35-70000_2023-11-24-4-2-39-170000_2023-11-24-8-55-47-370000_2023-11-24-10-8-12-370000_2023-11-24-14-55-59-670000_2023-11-24-14-56-54-970000_,0.0
2023-11-25,100.0,-159.2,1,2023-11-25-0-0-0-0-0.83_,0,5,2023-11-25-0-30-11-180000_2023-11-25-6-52-20-30000_2023-11-25-7-14-16-930000_2023-11-25-19-26-54-830000_2023-11-25-19-27-47-130000_,0.0
2023-11-26,100,155.4,0,[],0,7,2023-11-26-1-59-7-330000_2023-11-26-1-59-58-330000_2023-11-26-6-3-14-530000_2023-11-26-6-45-17-530000_2023-11-26-8-56-40-780000_2023-11-26-11-50-12-430000_2023-11-26-11-51-2-530000_,0.0
2023-11-27,100,-288.1,0,[],0,1,2023-11-27-2-39-22-710000_,0.0
2023-11-28,100.0,110.8,2,2023-11-28-0-0-0-0-0.12_2023-11-28-12-36-38-990000-25.180000066757202_,0,3,2023-11-28-2-49-12-520000_2023-11-28-17-31-37-630000_2023-11-28-17-32-28-80000_,0.0
2023-11-29,100,-307.8,0,[],0,3,2023-11-29-11-21-26-70000_2023-11-29-11-22-49-870000_2023-11-29-11-23-49-70000_,0.0
2023-11-30,100.0,52.2,1,2023-11-30-0-0-0-0-1.67_,0,8,2023-11-30-7-30-51-520000_2023-11-30-7-31-46-870000_2023-11-30-8-27-3-820000_2023-11-30-11-33-13-820000_2023-11-30-11-34-4-170000_2023-11-30-11-35-5-270000_2023-11-30-19-6-50-920000_2023-11-30-19-8-33-820000_,0.0
2023-12-01,100,321.0,0,[],0,2,2023-12-1-4-41-56-230000_2023-12-1-6-46-36-80000_,0.0
2023-12-02,100,-96.7,0,[],0,12,2023-12-2-0-5-3-460000_2023-12-2-4-6-5-360000_2023-12-2-8-11-11-560000_2023-12-2-8-12-45-560000_2023-12-2-12-36-3-910000_2023-12-2-15-51-37-610000_2023-12-2-16-0-55-760000_2023-12-2-16-2-15-960000_2023-12-2-16-3-30-210000_2023-12-2-16-10-13-160000_2023-12-2-20-46-14-460000_2023-12-2-20-47-22-460000_,0.0
2023-12-03,100,-262.9,0,[],0,3,2023-12-3-1-17-14-810000_2023-12-3-8-16-47-710000_2023-12-3-16-48-6-160000_,0.0
2023-12-04,99.7,-134.4,1,2023-12-4-15-50-56-350000-294.6199998855591_,0,5,2023-12-4-7-11-10-370000_2023-12-4-7-12-2-720000_2023-12-4-7-12-53-920000_2023-12-4-11-19-7-420000_2023-12-4-11-19-57-720000_,0.0
2023-12-05,100,-438.2,0,[],0,6,2023-12-5-3-33-58-200000_2023-12-5-17-23-43-450000_2023-12-5-17-33-3-550000_2023-12-5-18-0-8-500000_2023-12-5-23-19-19-0_2023-12-5-23-20-16-400000_,0.0
2023-12-06,100.0,-473.5,1,2023-12-6-16-43-40-500000-3.440000057220459_,0,0,[],0.0
2023-12-07,100,476.1,0,[],0,3,2023-12-7-1-44-44-0_2023-12-7-4-52-33-250000_2023-12-7-13-46-36-200000_,0.0
2023-12-08,100,-376.6,0,[],0,3,2023-12-8-8-51-50-70000_2023-12-8-11-13-19-370000_2023-12-8-11-14-10-720000_,0.0
2023-12-09,100,-731.6,0,[],0,3,2023-12-9-12-25-39-10000_2023-12-9-18-7-59-910000_2023-12-9-21-45-57-360000_,0.0
2023-12-10,100,82.2,0,[],0,13,2023-12-10-1-27-7-70000_2023-12-10-3-3-11-920000_2023-12-10-3-4-2-220000_2023-12-10-7-53-0-370000_2023-12-10-7-53-50-670000_2023-12-10-11-57-22-620000_2023-12-10-12-5-13-670000_2023-12-10-12-6-15-420000_2023-12-10-12-7-27-70000_2023-12-10-13-35-26-920000_2023-12-10-19-24-8-870000_2023-12-10-20-24-53-20000_2023-12-10-20-25-43-370000_,0.0
2023-12-11,100,-307.3,0,[],0,5,2023-12-11-7-39-59-410000_2023-12-11-10-40-41-560000_2023-12-11-21-15-9-460000_2023-12-11-21-16-0-60000_2023-12-11-21-18-17-860000_,0.0
2023-12-12,100,150.3,0,[],0,2,2023-12-12-10-18-56-70000_2023-12-12-21-25-35-620000_,0.0
2023-12-13,100.0,-184.6,1,2023-12-13-16-45-19-830000-7.479999780654907_,0,6,2023-12-13-11-52-16-780000_2023-12-13-13-54-43-430000_2023-12-13-19-39-20-870000_2023-12-13-20-35-54-170000_2023-12-13-20-57-51-70000_2023-12-13-21-6-5-820000_,0.0
2023-12-14,100.0,200.9,1,2023-12-14-0-0-0-0-2.24_,0,9,2023-12-14-4-19-15-740000_2023-12-14-11-37-18-190000_2023-12-14-11-39-26-690000_2023-12-14-11-41-44-890000_2023-12-14-11-42-35-990000_2023-12-14-17-55-37-190000_2023-12-14-17-56-28-240000_2023-12-14-20-25-59-890000_2023-12-14-20-26-51-440000_,0.0
2023-12-15,100,-577.9,0,[],0,10,2023-12-15-2-6-6-280000_2023-12-15-11-23-54-430000_2023-12-15-11-25-32-730000_2023-12-15-12-35-25-730000_2023-12-15-12-36-16-180000_2023-12-15-17-7-11-30000_2023-12-15-17-8-8-780000_2023-12-15-17-8-59-280000_2023-12-15-20-26-32-80000_2023-12-15-22-20-51-930000_,0.0
2023-12-16,100.0,-42.4,1,2023-12-16-0-0-0-0-3.39_,0,7,2023-12-16-12-25-45-290000_2023-12-16-12-30-29-790000_2023-12-16-13-22-4-840000_2023-12-16-18-51-50-590000_2023-12-16-18-52-41-740000_2023-12-16-19-47-2-940000_2023-12-16-19-47-54-490000_,0.0
2023-12-17,100,-101.8,0,[],0,2,2023-12-17-3-17-29-520000_2023-12-17-13-0-47-20000_,0.0
2023-12-17,100.0,-101.8,1,2023-12-17-0-0-0-0-2.07_,0,2,2023-12-17-3-17-29-520000_2023-12-17-13-0-47-20000_,0.0
2023-12-18,100,622.2,0,[],0,4,2023-12-18-14-19-17-870000_2023-12-18-14-20-8-270000_2023-12-18-17-16-26-920000_2023-12-18-17-18-12-570000_,0.0
2023-12-19,100.0,177.3,1,2023-12-19-0-0-0-0-0.97_,0,6,2023-12-19-4-15-45-570000_2023-12-19-13-19-51-470000_2023-12-19-13-20-42-570000_2023-12-19-18-1-3-270000_2023-12-19-21-49-51-220000_2023-12-19-21-50-42-320000_,0.0
2023-12-20,100,96.3,0,[],0,5,2023-12-20-0-42-23-40000_2023-12-20-3-0-2-90000_2023-12-20-12-21-44-790000_2023-12-20-20-51-31-790000_2023-12-20-20-52-21-940000_,0.0
2023-12-21,100.0,-103.4,1,2023-12-21-0-0-0-0-3.17_,0,6,2023-12-21-8-37-15-820000_2023-12-21-17-18-32-120000_2023-12-21-17-19-33-570000_2023-12-21-18-16-36-770000_2023-12-21-20-32-8-870000_2023-12-21-20-32-59-820000_,0.0
2023-12-22,100,225.5,0,[],0,14,2023-12-22-0-58-23-390000_2023-12-22-0-59-28-340000_2023-12-22-3-1-3-890000_2023-12-22-3-2-10-240000_2023-12-22-4-43-32-540000_2023-12-22-5-9-46-640000_2023-12-22-7-52-19-340000_2023-12-22-8-8-55-40000_2023-12-22-8-10-41-690000_2023-12-22-8-14-4-640000_2023-12-22-10-37-26-590000_2023-12-22-10-38-44-590000_2023-12-22-20-8-5-790000_2023-12-22-20-11-4-190000_,15.0
2023-12-23,100,311.3,0,[],0,13,2023-12-23-0-35-27-670000_2023-12-23-0-51-9-420000_2023-12-23-2-56-12-170000_2023-12-23-4-25-17-170000_2023-12-23-8-23-9-870000_2023-12-23-8-28-49-970000_2023-12-23-8-30-45-920000_2023-12-23-12-34-21-520000_2023-12-23-18-39-14-520000_2023-12-23-21-25-39-220000_2023-12-23-21-30-24-820000_2023-12-23-21-31-33-770000_2023-12-23-23-7-3-670000_,0.0
2023-12-24,100,155.7,0,[],0,6,2023-12-24-7-3-27-750000_2023-12-24-11-5-16-250000_2023-12-24-11-26-37-100000_2023-12-24-11-43-42-350000_2023-12-24-21-26-31-100000_2023-12-24-21-27-21-950000_,0.0
2023-12-25,100,532.2,0,[],0,9,2023-12-25-0-30-37-180000_2023-12-25-2-50-30-280000_2023-12-25-5-12-5-280000_2023-12-25-6-26-37-280000_2023-12-25-7-26-27-630000_2023-12-25-8-40-23-30000_2023-12-25-9-57-27-730000_2023-12-25-11-44-18-130000_2023-12-25-11-51-55-280000_,0.0
2023-12-26,100,191.8,0,[],0,11,2023-12-26-0-26-1-900000_2023-12-26-2-19-3-450000_2023-12-26-2-20-6-100000_2023-12-26-3-11-57-650000_2023-12-26-4-30-50-400000_2023-12-26-5-36-48-400000_2023-12-26-6-41-25-0_2023-12-26-7-28-21-550000_2023-12-26-8-13-37-0_2023-12-26-9-5-35-150000_2023-12-26-9-59-24-250000_,0.0
2023-12-27,100,71.6,0,[],0,12,2023-12-27-0-15-15-920000_2023-12-27-3-49-27-720000_2023-12-27-3-57-59-20000_2023-12-27-4-13-2-670000_2023-12-27-4-20-17-720000_2023-12-27-6-19-58-970000_2023-12-27-7-17-11-120000_2023-12-27-8-35-18-520000_2023-12-27-9-53-31-820000_2023-12-27-12-35-1-20000_2023-12-27-19-36-8-420000_2023-12-27-19-43-43-870000_,0.0
2023-12-28,100,-154.9,0,[],0,3,2023-12-28-11-24-6-160000_2023-12-28-11-24-59-10000_2023-12-28-11-25-49-110000_,0.0
2023-12-29,100,-169.7,0,[],0,7,2023-12-29-7-19-31-600000_2023-12-29-11-41-4-750000_2023-12-29-19-55-19-850000_2023-12-29-19-56-14-850000_2023-12-29-22-35-25-200000_2023-12-29-23-53-3-750000_2023-12-29-23-54-16-250000_,0.0
2023-12-30,100,173.0,0,[],0,14,2023-12-30-0-18-23-970000_2023-12-30-0-20-38-420000_2023-12-30-4-13-11-220000_2023-12-30-4-44-0-870000_2023-12-30-4-56-8-320000_2023-12-30-5-14-41-720000_2023-12-30-5-37-51-920000_2023-12-30-6-36-29-670000_2023-12-30-7-54-11-470000_2023-12-30-9-19-25-570000_2023-12-30-9-41-28-170000_2023-12-30-11-28-3-170000_2023-12-30-11-33-34-920000_2023-12-30-23-56-44-370000_,0.0
2023-12-31,100,-193.2,0,[],0,5,2023-12-31-12-19-22-380000_2023-12-31-19-27-44-880000_2023-12-31-19-28-56-280000_2023-12-31-23-37-49-630000_2023-12-31-23-41-26-830000_,5.0
2024-01-01,100.0,-23.8,1,2024-1-1-0-0-0-0-1.4_,0,9,2024-1-1-4-38-58-0_2024-1-1-4-42-38-0_2024-1-1-4-46-13-500000_2024-1-1-4-47-4-950000_2024-1-1-7-30-40-600000_2024-1-1-7-32-6-50000_2024-1-1-8-7-41-650000_2024-1-1-11-25-7-850000_2024-1-1-11-28-58-650000_,5.0
2024-01-02,100.0,28.6,1,2024-1-2-0-0-0-0-3.18_,0,6,2024-1-2-2-33-47-930000_2024-1-2-3-45-47-530000_2024-1-2-4-15-59-230000_2024-1-2-10-42-45-280000_2024-1-2-20-41-11-480000_2024-1-2-20-42-2-30000_,0.0
2024-01-03,99.6,-28.4,2,2024-1-3-0-0-0-0-2.88_2024-1-3-21-20-12-620000-316.0199999809265_,0,7,2024-1-3-5-56-54-80000_2024-1-3-6-30-58-180000_2024-1-3-6-33-29-680000_2024-1-3-10-24-11-430000_2024-1-3-11-3-4-880000_2024-1-3-23-8-26-250000_2024-1-3-23-34-50-200000_,0.0
2024-01-04,100,104.9,0,[],0,8,2024-1-4-1-7-1-780000_2024-1-4-6-35-36-780000_2024-1-4-8-54-51-780000_2024-1-4-19-26-34-980000_2024-1-4-20-0-42-80000_2024-1-4-22-41-34-430000_2024-1-4-23-4-17-230000_2024-1-4-23-5-22-930000_,0.0
2024-01-05,100,24.8,0,[],0,9,2024-1-5-3-28-18-660000_2024-1-5-5-33-24-560000_2024-1-5-6-5-55-310000_2024-1-5-10-26-43-510000_2024-1-5-12-31-50-260000_2024-1-5-18-18-3-10000_2024-1-5-18-19-12-860000_2024-1-5-20-2-54-210000_2024-1-5-23-24-20-610000_,0.0
2024-01-06,100.0,21.7,1,2024-1-6-0-0-0-0-1.88_,0,2,2024-1-6-6-58-39-780000_2024-1-6-19-31-47-230000_,0.0
2024-01-07,100,349.4,0,[],0,11,2024-1-7-1-51-9-140000_2024-1-7-8-21-53-440000_2024-1-7-10-0-55-40000_2024-1-7-12-17-3-290000_2024-1-7-12-20-15-40000_2024-1-7-12-21-6-140000_2024-1-7-19-13-10-390000_2024-1-7-19-14-27-990000_2024-1-7-21-22-22-790000_2024-1-7-21-23-13-40000_2024-1-7-21-24-47-240000_,0.0
2024-01-08,100,3.3,0,[],0,4,2024-1-8-10-4-35-640000_2024-1-8-19-29-41-40000_2024-1-8-19-49-39-590000_2024-1-8-19-51-19-640000_,0.0
2024-01-09,100.0,4.9,1,2024-1-9-0-0-0-0-1.5_,0,9,2024-1-9-2-29-49-250000_2024-1-9-9-26-57-150000_2024-1-9-10-9-17-300000_2024-1-9-12-27-44-300000_2024-1-9-12-28-34-600000_2024-1-9-16-32-47-950000_2024-1-9-17-9-25-0_2024-1-9-20-52-18-850000_2024-1-9-20-53-9-600000_,0.0
2024-01-10,100,-413.7,0,[],0,6,2024-1-10-11-36-54-280000_2024-1-10-11-39-21-30000_2024-1-10-20-25-15-980000_2024-1-10-20-26-21-430000_2024-1-10-23-32-44-830000_2024-1-10-23-33-35-280000_,0.0
2024-01-11,100,380.0,0,[],0,4,2024-1-11-5-18-33-840000_2024-1-11-19-45-7-290000_2024-1-11-19-46-11-190000_2024-1-11-20-4-46-390000_,0.0
2024-01-12,100,207.8,0,[],0,6,2024-1-12-0-18-15-970000_2024-1-12-7-24-29-470000_2024-1-12-21-22-19-520000_2024-1-12-21-23-9-570000_2024-1-12-21-27-12-70000_2024-1-12-21-28-4-70000_,0.0
2024-01-13,100,49.4,0,[],0,5,2024-1-13-2-38-16-890000_2024-1-13-19-36-2-890000_2024-1-13-19-37-19-90000_2024-1-13-20-54-18-440000_2024-1-13-21-7-20-490000_,0.0
2024-01-14,100,418.7,0,[],0,5,2024-1-14-7-25-16-290000_2024-1-14-7-26-6-590000_2024-1-14-8-38-49-440000_2024-1-14-22-0-49-590000_2024-1-14-22-1-41-240000_,0.0
2024-01-15,100.0,17.4,1,2024-1-15-0-0-0-0-3.12_,0,9,2024-1-15-5-15-19-920000_2024-1-15-5-16-28-270000_2024-1-15-6-49-10-320000_2024-1-15-8-43-5-570000_2024-1-15-10-54-58-370000_2024-1-15-13-28-45-70000_2024-1-15-23-55-18-420000_2024-1-15-23-56-28-670000_2024-1-15-23-57-18-720000_,0.0
2024-01-16,100,514.1,0,[],0,12,2024-1-16-0-0-36-300000_2024-1-16-0-1-26-700000_2024-1-16-0-53-50-850000_2024-1-16-3-37-20-400000_2024-1-16-3-38-12-950000_2024-1-16-3-40-1-0_2024-1-16-5-41-48-800000_2024-1-16-5-42-39-900000_2024-1-16-8-27-23-800000_2024-1-16-11-18-9-100000_2024-1-16-13-33-2-250000_2024-1-16-13-33-53-400000_,15.0
2024-01-17,100,376.3,0,[],0,4,2024-1-17-3-34-24-910000_2024-1-17-5-0-14-210000_2024-1-17-11-4-37-960000_2024-1-17-12-38-46-810000_,0.0
2024-01-18,100,745.6,0,[],0,11,2024-1-18-3-3-5-610000_2024-1-18-5-10-17-510000_2024-1-18-5-30-45-860000_2024-1-18-5-47-11-10000_2024-1-18-7-17-59-10000_2024-1-18-7-18-50-360000_2024-1-18-19-38-30-160000_2024-1-18-19-39-24-610000_2024-1-18-19-40-16-910000_2024-1-18-20-48-49-510000_2024-1-18-20-49-40-410000_,10.0
2024-01-19,100,-80.7,0,[],0,9,2024-1-19-2-21-9-40000_2024-1-19-5-6-39-340000_2024-1-19-5-33-56-490000_2024-1-19-6-27-17-140000_2024-1-19-7-34-44-890000_2024-1-19-9-23-24-790000_2024-1-19-11-27-7-790000_2024-1-19-21-7-10-790000_2024-1-19-21-8-16-90000_,0.0
2024-01-20,100.0,1051.1,1,2024-1-20-0-0-0-0-3.44_,0,8,2024-1-20-7-17-55-590000_2024-1-20-9-18-50-190000_2024-1-20-9-42-26-840000_2024-1-20-11-19-11-940000_2024-1-20-11-20-3-690000_2024-1-20-11-20-54-540000_2024-1-20-21-35-56-40000_2024-1-20-21-38-37-240000_,0.0
2024-01-21,100,673.2,0,[],0,7,2024-1-21-5-26-1-380000_2024-1-21-13-21-34-430000_2024-1-21-13-22-37-380000_2024-1-21-14-52-41-780000_2024-1-21-17-20-31-980000_2024-1-21-22-25-24-230000_2024-1-21-22-26-14-780000_,0.0
2024-01-22,100.0,158.5,1,2024-1-22-0-0-0-0-1.96_,0,3,2024-1-22-4-5-13-910000_2024-1-22-6-31-36-360000_2024-1-22-6-41-8-910000_,-9
2024-01-23,100.0,482.7,1,2024-1-23-0-0-0-0-2.54_,0,7,2024-1-23-1-55-31-540000_2024-1-23-2-6-27-790000_2024-1-23-5-12-54-940000_2024-1-23-6-56-32-240000_2024-1-23-7-14-55-840000_2024-1-23-8-1-47-840000_2024-1-23-10-39-16-940000_,0.0
2024-01-24,100,757.4,0,[],0,6,2024-1-24-5-13-1-970000_2024-1-24-6-16-24-120000_2024-1-24-8-0-31-620000_2024-1-24-11-10-56-320000_2024-1-24-11-11-46-370000_2024-1-24-12-29-31-820000_,0.0
2024-01-25,100.0,809.8,3,2024-1-25-19-17-58-990000-6.180000066757202_2024-1-25-19-20-59-430000-4.419999837875366_2024-1-25-19-27-24-330000-2.2200000286102295_,0,8,2024-1-25-4-30-56-10000_2024-1-25-7-39-7-760000_2024-1-25-7-43-36-510000_2024-1-25-9-53-30-510000_2024-1-25-9-55-38-160000_2024-1-25-17-19-36-960000_2024-1-25-17-35-3-660000_2024-1-25-19-4-20-860000_,0.0
