fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-17,100,2648.6,0,[],0,0,[],30.0
2023-02-18,100,2740.6,0,[],1,2,2023-2-18-16-17-13-984538_2023-2-18-17-8-2-334538_,30.0
2023-02-19,100,2747.1,0,[],1,2,2023-2-19-7-14-54-34538_2023-2-19-10-25-58-284538_,30.0
2023-02-20,100,2921.6,0,[],1,3,2023-2-20-10-0-27-879539_2023-2-20-23-14-35-734538_2023-2-20-23-15-26-84538_,30.0
2023-02-21,100,2994.0,0,[],0,3,2023-2-21-6-52-40-949538_2023-2-21-12-30-44-649538_2023-2-21-14-16-11-49538_,30.0
2023-02-22,100,3023.3,0,[],0,3,2023-2-22-1-38-17-939538_2023-2-22-11-6-45-539538_2023-2-22-12-25-20-789538_,30.0
2023-02-23,100,3072.3,0,[],0,1,2023-2-23-10-3-2-99538_,30.0
2023-02-24,100,3058.7,0,[],0,2,2023-2-24-0-5-4-384538_2023-2-24-15-51-12-184538_,30.0
2023-02-25,100,3205.8,0,[],1,1,2023-2-25-8-46-16-729538_,30.0
2023-02-26,100,3114.3,0,[],1,0,[],30.0
2023-02-27,100,2972.8,0,[],0,2,2023-2-27-7-49-20-344538_2023-2-27-15-11-34-894538_,30.0
2023-02-28,100,2954.9,0,[],0,2,2023-2-28-6-54-34-849538_2023-2-28-17-28-46-149538_,30.0
2023-03-01,100,2842.1,0,[],1,3,2023-3-1-10-39-25-204538_2023-3-1-13-9-13-754538_2023-3-1-18-55-51-454538_,30.0
2023-03-02,100,2687.0,0,[],1,3,2023-3-2-7-50-50-234536_2023-3-2-12-58-4-434536_2023-3-2-22-13-54-334536_,30.0
2023-03-03,100,2612.7,0,[],0,4,2023-3-3-7-41-57-569538_2023-3-3-8-23-9-219538_2023-3-3-14-31-18-419538_2023-3-3-20-14-44-969538_,30.0
2023-03-04,100,2649.2,0,[],0,2,2023-3-4-8-8-17-504538_2023-3-4-9-17-21-104538_,30.0
2023-03-05,100,2689.1,0,[],0,3,2023-3-5-3-18-16-719538_2023-3-5-13-4-9-369538_2023-3-5-16-21-41-319538_,30.0
2023-03-06,100,2792.8,0,[],0,0,[],30.0
2023-03-07,100,2769.4,0,[],0,2,2023-3-7-2-5-3-174538_2023-3-7-11-43-47-224538_,30.0
2023-03-08,100,2763.5,0,[],0,0,[],30.0
2023-03-09,100,2775.6,0,[],0,2,2023-3-9-0-26-37-154538_2023-3-9-10-38-9-854538_,30.0
2023-03-10,100,2626.4,0,[],0,3,2023-3-10-1-30-39-849538_2023-3-10-9-19-27-449538_2023-3-10-11-50-52-899538_,30.0
2023-03-11,100,2626.7,0,[],0,2,2023-3-11-11-13-7-764538_2023-3-11-11-58-40-564538_,30.0
2023-03-12,82.4,278102.6,2,2023-3-12-7-33-5-979538-15194.0_2023-3-12-11-58-16-979538-2.0000007152557373_,0,1,2023-3-12-5-44-25-289538_,25.0
2023-03-13,56.4,406579.4,2,2023-3-13-1-29-1-979538-37674.0_2023-3-13-12-8-48-979538-1.0_,0,0,[],10.0
2023-03-14,81.4,284114.7,2,2023-3-14-7-1-11-979538-16101.0_2023-3-14-11-41-16-979538-2.0_,0,0,[],25.0
2023-03-15,87.6,502248.9,4,2023-3-15-8-57-48-979538-10361.0_2023-3-15-12-2-10-979538-2.0_2023-3-15-13-49-24-979538-386.0_2023-3-15-14-7-46-979538-3.0_,0,2,2023-3-15-14-7-50-334538_2023-3-15-18-30-44-634538_,30.0
2023-03-16,72.5,317242.4,2,2023-3-16-4-44-15-979538-23760.0_2023-3-16-11-32-11-979538-2.0000007152557373_,0,1,2023-3-16-1-46-32-634538_,25.0
2023-03-17,100,2959.8,0,[],0,1,2023-3-17-12-2-6-779538_,30.0
2023-03-18,100,2974.2,0,[],0,5,2023-3-18-7-55-46-794538_2023-3-18-17-17-18-694538_2023-3-18-17-18-10-944538_2023-3-18-17-19-2-544538_2023-3-18-17-20-10-194538_,30.0
2023-03-19,100,2892.9,0,[],0,2,2023-3-19-7-27-39-769538_2023-3-19-9-37-21-719538_,30.0
2023-03-20,70.6,323443.0,75,2023-3-20-21-28-36-979539-9083.020461_2023-3-20-11-18-13-979538-2523.0_2023-3-20-12-12-16-979538-3.0_2023-3-20-16-14-28-979538-1006.0_2023-3-20-16-31-36-979538-3.0_2023-3-20-16-32-4-979538-3.0_2023-3-20-16-34-37-979538-10.0_2023-3-20-16-35-7-979538-6.0_2023-3-20-16-35-23-979538-9.0_2023-3-20-16-35-38-979538-10.0_2023-3-20-16-36-4-979538-11.0_2023-3-20-16-36-46-979538-1.0_2023-3-20-16-36-58-979538-16.0_2023-3-20-16-37-26-979538-13.0_2023-3-20-16-38-0-979538-5.0_2023-3-20-16-38-19-979538-12.0_2023-3-20-16-38-57-979538-4.0_2023-3-20-16-39-34-979538-2.0_2023-3-20-16-40-38-979538-4.0_2023-3-20-16-40-58-979538-10.0_2023-3-20-16-41-9-979538-84.0_2023-3-20-16-42-34-979538-12.0_2023-3-20-16-45-1-979538-4.0_2023-3-20-16-45-16-979538-11.0_2023-3-20-17-47-54-979538-8.0_2023-3-20-17-48-27-979538-1.0_2023-3-20-17-48-54-979538-3.0_2023-3-20-17-49-12-979538-11.0_2023-3-20-17-49-52-979538-64.0_2023-3-20-17-51-34-979538-94.0_2023-3-20-17-53-43-979538-8.0_2023-3-20-17-54-4-979538-10.0_2023-3-20-17-54-25-979538-94.0_2023-3-20-17-56-15-979538-10.0_2023-3-20-17-56-41-979538-11.0_2023-3-20-17-57-3-979538-89.0_2023-3-20-17-58-43-979538-14.0_2023-3-20-17-59-18-979538-2.0_2023-3-20-17-59-28-979538-15.0_2023-3-20-18-0-1-979538-3.0_2023-3-20-18-0-8-979538-11.0_2023-3-20-18-0-26-979538-49.0_2023-3-20-18-2-7-979538-48.0_2023-3-20-18-3-12-979538-30.0_2023-3-20-18-3-58-979538-72.0_2023-3-20-18-5-20-979538-29.0_2023-3-20-18-5-57-979538-32.0_2023-3-20-18-6-42-979538-12.0_2023-3-20-18-7-14-979538-3.0_2023-3-20-18-7-18-979538-93.00000071525574_2023-3-20-18-8-56-979539-279.9999997615814_2023-3-20-18-13-57-979539-555.9999990463257_2023-3-20-18-23-35-979538-343.0_2023-3-20-18-29-34-979538-45.0_2023-3-20-18-30-23-979538-36.0_2023-3-20-18-31-0-979538-18.0_2023-3-20-18-31-20-979538-296.0_2023-3-20-18-36-20-979538-238.0_2023-3-20-18-40-37-979538-697.0_2023-3-20-18-52-37-979538-4.0_2023-3-20-18-52-47-979538-91.0_2023-3-20-18-54-23-979538-15.0_2023-3-20-18-54-50-979538-296.0_2023-3-20-19-0-7-979538-351.99999809265137_2023-3-20-19-6-2-979536-8238.000002145767_2023-3-20-21-23-41-979538-35.0_2023-3-20-21-24-22-979538-9.0_2023-3-20-21-25-2-979538-14.0_2023-3-20-21-25-24-979538-9.000000715255737_2023-3-20-21-25-43-979539-96.99999904632568_2023-3-20-21-27-25-979538-14.000000715255737_2023-3-20-21-27-46-979539-9.999999046325684_2023-3-20-21-28-5-979538-10.0_2023-3-20-21-28-18-979538-1.0_2023-3-20-21-28-21-979538-14.000000715255737_,0,2,2023-3-20-8-11-41-409538_2023-3-20-12-12-20-334538_,30.0
2023-03-21,72.1,1091442.3,63,2023-3-21-0-0-0-0-8018.984538_2023-3-21-2-21-0-979538-66.0_2023-3-21-2-22-13-979538-12.0_2023-3-21-2-22-44-979538-4.0_2023-3-21-2-22-54-979538-11.0_2023-3-21-2-23-28-979538-4.0_2023-3-21-2-23-40-979538-11.0_2023-3-21-2-23-58-979538-12.0_2023-3-21-2-25-11-979538-61.0_2023-3-21-2-26-32-979538-51.0_2023-3-21-2-28-8-979538-6.0_2023-3-21-2-32-19-979538-10.0_2023-3-21-2-32-53-979538-1.0_2023-3-21-2-32-59-979538-16.0_2023-3-21-2-33-32-979538-14.0_2023-3-21-2-59-37-979538-35.0_2023-3-21-3-0-22-979538-47.0_2023-3-21-3-1-10-979538-21.000000715255737_2023-3-21-3-3-46-979539-78.99999904632568_2023-3-21-3-7-25-979538-8.0_2023-3-21-3-7-36-979538-1.0_2023-3-21-3-8-1-979538-12.0_2023-3-21-3-8-38-979538-5.0_2023-3-21-3-8-50-979538-11.0_2023-3-21-3-9-4-979538-1.0_2023-3-21-3-9-7-979538-90.0_2023-3-21-3-10-51-979538-47.0_2023-3-21-3-12-0-979538-5.0_2023-3-21-3-12-20-979538-10.0_2023-3-21-3-12-39-979538-207.0_2023-3-21-3-16-15-979538-31.0_2023-3-21-3-16-53-979538-49.0_2023-3-21-3-21-46-979538-34.0_2023-3-21-3-22-43-979538-2.0_2023-3-21-3-22-46-979538-3.0_2023-3-21-3-22-57-979538-10.0_2023-3-21-3-23-9-979538-2.0_2023-3-21-3-23-12-979538-96.0_2023-3-21-3-30-16-979538-32.0_2023-3-21-3-30-51-979538-16.999998092651367_2023-3-21-4-6-13-979536-22.000002145767212_2023-3-21-4-6-38-979538-187.0_2023-3-21-4-10-8-979538-3.999998092651367_2023-3-21-4-11-27-979536-10.000002145767212_2023-3-21-4-11-56-979538-7.0_2023-3-21-4-12-18-979538-11.0_2023-3-21-4-12-55-979538-5.0_2023-3-21-4-13-10-979538-14.0_2023-3-21-4-13-34-979538-71.0_2023-3-21-4-15-4-979538-1080.0_2023-3-21-4-33-36-979538-35.0_2023-3-21-4-36-36-979538-108.0_2023-3-21-4-38-46-979538-87.0_2023-3-21-4-40-24-979538-36.00000071525574_2023-3-21-4-42-32-979539-13.999999761581421_2023-3-21-4-43-18-979539-16.999999046325684_2023-3-21-8-2-17-979538-12110.0_2023-3-21-11-31-16-979538-317.0_2023-3-21-11-39-47-979538-256.0_2023-3-21-11-47-19-979538-190.0_2023-3-21-11-54-8-979538-177.0_2023-3-21-12-0-45-979538-177.0_2023-3-21-12-15-16-979538-2.0000007152557373_,0,1,2023-3-21-12-15-19-334539_,25.0
2023-03-22,74.2,1129289.1,8,2023-3-22-6-6-12-979538-20700.0_2023-3-22-12-2-46-979538-2.0_2023-3-22-12-9-13-979538-884.0_2023-3-22-12-27-22-979538-196.0_2023-3-22-12-34-7-979538-189.0_2023-3-22-12-41-0-979538-172.0_2023-3-22-12-47-49-979538-170.0_2023-3-22-13-2-16-979538-2.0_,0,0,[],25.0
2023-03-23,100,3048.5,0,[],0,1,2023-3-23-23-41-45-279538_,30.0
2023-03-24,100,2942.3,0,[],0,0,[],30.0
2023-03-25,91.9,1647935.3,15,2023-3-25-11-22-59-979538-1988.0_2023-3-25-11-59-58-979538-282.0_2023-3-25-12-8-12-979538-1013.0_2023-3-25-12-28-50-979538-849.0_2023-3-25-12-45-56-979538-385.0_2023-3-25-12-55-54-979538-278.0_2023-3-25-13-4-9-979538-218.0_2023-3-25-13-11-33-979538-189.0_2023-3-25-13-26-16-979538-3.0000007152557373_2023-3-25-14-6-45-979539-214.99999904632568_2023-3-25-14-14-6-979538-884.0_2023-3-25-14-32-28-979538-283.0_2023-3-25-14-40-50-979538-213.0_2023-3-25-14-48-14-979538-167.0_2023-3-25-15-2-46-979538-2.0_,0,4,2023-3-25-3-46-52-194538_2023-3-25-6-1-20-544538_2023-3-25-15-2-49-234538_2023-3-25-23-47-10-784538_,45.0
2023-03-26,52.3,2001369.0,9,2023-3-26-0-34-47-979538-39254.0_2023-3-26-11-40-47-979538-2.0_2023-3-26-11-58-41-979538-1050.0_2023-3-26-12-19-39-979538-208.0_2023-3-26-12-26-39-979538-183.0_2023-3-26-12-33-44-979538-173.0_2023-3-26-12-40-26-979538-154.0_2023-3-26-12-52-53-979538-220.0_2023-3-26-13-8-10-979538-3.0_,0,0,[],10.0
2023-03-27,63.3,1497725.1,9,2023-3-27-3-13-25-979538-30508.0_2023-3-27-11-53-41-979538-1.0_2023-3-27-11-55-5-979538-221.0_2023-3-27-12-2-18-979538-181.0_2023-3-27-12-8-58-979538-176.0_2023-3-27-12-15-5-979538-194.0_2023-3-27-12-21-16-979538-256.0_2023-3-27-12-30-52-979538-158.0_2023-3-27-12-45-15-979538-3.0_,1,1,2023-3-27-2-4-10-914538_,5.0
2023-03-28,69.1,1396408.9,9,2023-3-28-4-11-36-979538-25557.0_2023-3-28-11-29-17-979538-1.0_2023-3-28-11-29-47-979538-259.0_2023-3-28-11-37-30-979538-197.0_2023-3-28-11-44-28-979538-168.0_2023-3-28-11-51-16-979538-178.0_2023-3-28-11-58-0-979538-170.0_2023-3-28-12-5-15-979538-151.0_2023-3-28-12-19-45-979538-3.0_,1,0,[],25.0
2023-03-29,68.9,4509863.2,27,2023-3-29-5-49-27-979538-22186.0_2023-3-29-12-8-2-979538-248.0_2023-3-29-12-15-30-979538-253.0_2023-3-29-12-23-7-979538-278.0_2023-3-29-12-31-11-979538-311.0_2023-3-29-12-39-48-979538-277.0_2023-3-29-12-47-52-979538-270.0_2023-3-29-12-55-53-979538-251.0_2023-3-29-13-3-40-979538-215.0_2023-3-29-13-11-11-979538-189.0_2023-3-29-13-18-16-979538-216.0_2023-3-29-13-25-38-979538-229.0_2023-3-29-13-33-5-979538-202.0_2023-3-29-13-40-46-979538-168.0_2023-3-29-13-55-17-979538-1.0_2023-3-29-13-56-8-979538-149.0_2023-3-29-14-9-59-979538-145.0_2023-3-29-14-16-34-979538-186.0_2023-3-29-14-23-33-979538-186.0_2023-3-29-14-30-33-979538-186.0_2023-3-29-14-37-44-979538-159.0_2023-3-29-14-45-21-979538-146.0_2023-3-29-14-52-39-979538-142.0_2023-3-29-15-0-18-979538-137.0_2023-3-29-15-14-46-979538-2.0_2023-3-29-15-53-57-979538-137.0_2023-3-29-16-8-10-979538-2.0_,1,0,[],25.0
2023-03-30,62.7,2727251.5,17,2023-3-30-4-15-45-979538-27412.0_2023-3-30-12-4-17-979538-1.0_2023-3-30-12-4-37-979538-874.0_2023-3-30-12-22-43-979538-261.0_2023-3-30-12-30-32-979538-281.0_2023-3-30-12-38-46-979538-847.0_2023-3-30-12-55-3-979538-349.0_2023-3-30-13-4-20-979538-312.0_2023-3-30-13-13-2-979538-305.0_2023-3-30-13-21-34-979538-331.0_2023-3-30-13-30-28-979538-323.0_2023-3-30-13-39-25-979538-224.0_2023-3-30-13-47-14-979538-168.0_2023-3-30-13-54-18-979538-192.0_2023-3-30-14-1-22-979538-200.0_2023-3-30-14-8-39-979538-162.0_2023-3-30-14-23-47-979538-2.0_,2,1,2023-3-30-20-50-8-34539_,25.0
2023-03-31,100,2911.7,0,[],0,0,[],30.0
2023-04-01,82.9,2441341.8,20,2023-4-1-8-25-28-979538-10996.0_2023-4-1-11-33-4-979538-467.0_2023-4-1-11-42-12-979538-391.0_2023-4-1-11-52-6-979538-257.0_2023-4-1-11-59-53-979538-221.0_2023-4-1-12-7-23-979538-265.0_2023-4-1-12-15-3-979538-302.0_2023-4-1-12-23-37-979538-249.0_2023-4-1-12-31-24-979538-245.0_2023-4-1-12-39-0-979538-230.0_2023-4-1-12-47-4-979538-185.0_2023-4-1-12-54-14-979538-182.0_2023-4-1-13-1-34-979538-162.0_2023-4-1-13-16-17-979538-1.0000007152557373_2023-4-1-13-18-49-979539-158.99999904632568_2023-4-1-13-25-32-979538-180.0_2023-4-1-13-32-44-979538-144.0_2023-4-1-13-47-9-979538-3.0000007152557373_2023-4-1-13-54-27-979539-124.99999904632568_2023-4-1-14-8-10-979538-2.0_,0,2,2023-4-1-4-16-44-979538_2023-4-1-14-8-13-234538_,30.0
2023-04-02,69.7,1704309.6,10,2023-4-2-4-55-25-979538-24379.0_2023-4-2-11-49-50-979538-337.0_2023-4-2-11-59-3-979538-333.0_2023-4-2-12-8-3-979538-191.0_2023-4-2-12-15-34-979538-166.0_2023-4-2-12-22-46-979538-176.0_2023-4-2-12-29-43-979538-224.0_2023-4-2-12-37-18-979538-186.0_2023-4-2-12-44-13-979538-188.0_2023-4-2-12-59-10-979538-2.0000007152557373_,0,1,2023-4-2-3-38-40-869538_,25.0
2023-04-03,77.7,1014693.0,7,2023-4-3-6-13-55-979538-18164.0_2023-4-3-11-23-9-979538-273.0_2023-4-3-11-31-7-979538-227.0_2023-4-3-11-38-18-979538-233.0_2023-4-3-11-45-47-979538-206.0_2023-4-3-11-53-24-979538-175.0_2023-4-3-12-8-16-979538-2.0_,0,0,[],25.0
2023-04-04,100,2883.3,0,[],0,2,2023-4-4-18-19-13-634538_2023-4-4-22-20-33-34538_,30.0
2023-04-05,100,2855.8,0,[],2,1,2023-4-5-14-28-57-919538_,30.0
2023-04-06,100,2823.3,0,[],0,3,2023-4-6-1-27-0-844538_2023-4-6-8-59-15-944538_2023-4-6-13-5-42-494538_,30.0
2023-04-07,100,2839.5,0,[],0,1,2023-4-7-0-2-51-919538_,30.0
2023-04-08,100,2706.5,0,[],0,1,2023-4-8-19-48-15-629538_,30.0
2023-04-09,84.0,273020.8,2,2023-4-9-7-35-12-979536-13849.000002145767_2023-4-9-11-37-46-979538-2.0_,0,2,2023-4-9-7-0-55-234536_2023-4-9-23-18-4-134538_,25.0
2023-04-10,94.5,242858.8,2,2023-4-10-9-58-31-979539-4728.999999046326_2023-4-10-11-29-10-979538-2.0_,0,2,2023-4-10-6-40-13-174539_2023-4-10-11-29-13-384538_,30.0
2023-04-11,100,2942.0,0,[],0,1,2023-4-11-12-21-33-734538_,30.0
2023-04-12,100,2881.1,0,[],0,2,2023-4-12-6-57-3-254538_2023-4-12-6-57-53-754538_,30.0
2023-04-13,100,2909.5,0,[],0,1,2023-4-13-3-6-50-354538_,30.0
2023-04-14,100,2884.5,0,[],0,0,[],30.0
2023-04-15,100,3017.1,0,[],0,0,[],30.0
2023-04-16,100,3010.8,0,[],0,2,2023-4-16-23-57-2-369538_2023-4-16-23-57-54-669538_,30.0
2023-04-17,100,2755.7,0,[],3,3,2023-4-17-0-0-3-569538_2023-4-17-0-0-59-119538_2023-4-17-15-0-39-584538_,30.0
2023-04-18,100,2715.2,0,[],0,2,2023-4-18-9-59-45-34538_2023-4-18-10-0-0-684538_,30.0
2023-04-19,100,2802.5,0,[],3,2,2023-4-19-10-57-47-159538_2023-4-19-21-49-13-84538_,30.0
2023-04-20,100,2756.5,0,[],0,2,2023-4-20-1-32-10-889538_2023-4-20-15-57-5-39538_,30.0
2023-04-21,100,2749.5,0,[],0,4,2023-4-21-2-27-3-764538_2023-4-21-13-58-52-914538_2023-4-21-14-5-39-414538_2023-4-21-23-48-0-964538_,30.0
2023-04-22,100,2739.1,0,[],0,2,2023-4-22-10-23-8-939538_2023-4-22-14-32-28-89538_,30.0
2023-04-23,79.4,2676.3,1,2023-4-23-19-2-59-979538-17820.020462_,0,1,2023-4-23-14-5-8-84538_,30.0
2023-04-24,0.0,3577.3,3,2023-4-24-0-0-0-0-74167.984538_2023-4-24-23-55-49-979538-250.020462_2023-4-24-20-36-35-979538-11947.0_,0,0,[],55.0
2023-04-25,0.0,4036.0,5,2023-4-25-0-0-0-0-2381.984538_2023-4-25-15-48-38-979538-29481.020462_2023-4-25-0-39-49-979538-1885.0_2023-4-25-1-11-15-979538-40345.0_2023-4-25-12-23-42-979538-12294.0_,0,0,[],90.0
2023-04-26,0.1,1351355.6,5,2023-4-26-0-0-0-0-2918.984538_2023-4-26-22-35-13-979538-5086.020462_2023-4-26-0-48-39-979538-40858.0_2023-4-26-12-9-39-979538-37129.0_2023-4-26-22-29-6-979538-349.0_,0,0,[],100.0
2023-04-27,0.7,12797135.4,26,2023-4-27-0-0-0-0-771.984538_2023-4-27-23-32-36-979538-1643.020462_2023-4-27-0-13-29-979538-67.0_2023-4-27-0-14-37-979538-18.0_2023-4-27-0-14-56-979538-1208.0_2023-4-27-0-35-32-979538-526.0_2023-4-27-0-44-30-979538-337.0_2023-4-27-0-50-12-979538-37539.0_2023-4-27-11-16-43-979538-730.0_2023-4-27-11-29-3-979538-810.0_2023-4-27-11-42-54-979538-396.0_2023-4-27-11-49-34-979538-440.0_2023-4-27-11-57-42-979538-778.0_2023-4-27-12-11-12-979538-807.0_2023-4-27-12-24-56-979538-3612.0_2023-4-27-13-25-22-979538-1314.0_2023-4-27-13-47-25-979538-6357.000000715256_2023-4-27-15-33-51-979539-145.99999904632568_2023-4-27-15-36-37-979538-5119.0_2023-4-27-17-2-12-979538-5575.0_2023-4-27-18-35-23-979538-83.0_2023-4-27-18-38-27-979538-47.0_2023-4-27-18-39-26-979538-9378.0_2023-4-27-21-16-12-979538-1218.0_2023-4-27-21-36-46-979538-787.0_2023-4-27-21-50-4-979538-6126.0_,1,0,[],30.0
2023-04-28,32.4,642826.2,34,2023-4-28-0-0-0-0-8788.984538_2023-4-28-2-26-50-979538-24.999998092651367_2023-4-28-2-27-18-979536-336.0000021457672_2023-4-28-2-33-18-979538-6.0_2023-4-28-2-33-26-979538-108.0_2023-4-28-2-35-33-979538-29.0_2023-4-28-2-37-7-979538-1783.0_2023-4-28-3-7-11-979538-7725.0_2023-4-28-5-16-5-979538-2033.0_2023-4-28-5-50-0-979538-6651.0_2023-4-28-7-41-13-979538-23.0_2023-4-28-7-41-41-979538-99.0_2023-4-28-7-44-3-979538-23.0_2023-4-28-7-44-33-979538-19.0_2023-4-28-7-45-9-979538-5034.0_2023-4-28-9-9-10-979538-1298.0_2023-4-28-9-31-48-979538-4245.0_2023-4-28-10-42-54-979538-102.0_2023-4-28-10-44-39-979538-118.0_2023-4-28-10-47-6-979538-280.0_2023-4-28-10-51-47-979538-306.0_2023-4-28-10-56-54-979538-18.0_2023-4-28-10-57-33-979538-102.0_2023-4-28-10-59-36-979538-8704.0_2023-4-28-13-32-30-979538-8.0_2023-4-28-13-32-40-979538-2.0_2023-4-28-13-33-12-979538-4.0_2023-4-28-13-33-31-979538-17.0_2023-4-28-13-33-58-979538-6.0_2023-4-28-13-35-12-979538-93.0_2023-4-28-13-36-48-979538-18.999998092651367_2023-4-28-13-37-41-979536-6.000002145767212_2023-4-28-14-10-19-979538-10424.0_2023-4-28-17-16-16-979538-3.0_,0,2,2023-4-28-17-16-21-234538_2023-4-28-17-17-11-234538_,5.0
2023-04-29,100,2809.8,0,[],0,2,2023-4-29-8-11-8-229538_2023-4-29-15-26-35-179538_,30.0
2023-04-30,100,2866.0,0,[],0,1,2023-4-30-12-11-18-574539_,30.0
2023-05-01,100,2768.3,0,[],0,3,2023-5-1-3-51-44-734538_2023-5-1-12-54-6-234538_2023-5-1-12-55-5-184538_,30.0
2023-05-02,100,2750.8,0,[],0,3,2023-5-2-6-13-15-729538_2023-5-2-15-11-6-229538_2023-5-2-21-1-51-529538_,30.0
