fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-11-12,99.9,-743.3,3,2023-11-12-23-36-44-970000-8.18500018119812_2023-11-12-23-39-39-990000-24.72499990463257_2023-11-12-23-44-31-530000-10.984999895095825_,0,0,[],40.0
2023-11-13,100,-707.0,0,[],0,0,[],40.0
2023-11-14,100,-621.4,0,[],0,0,[],40.0
2023-11-15,100.0,-672.9,1,2023-11-15-17-32-51-545000-22.09999990463257_,0,0,[],40.0
2023-11-16,100,-659.8,0,[],0,0,[],40.0
2023-11-17,100.0,-744.5,2,2023-11-17-0-0-0-0-1.225_2023-11-17-22-44-26-830000-8.364999771118164_,0,0,[],40.0
2023-11-18,100,-616.6,0,[],0,0,[],40.0
2023-11-19,100,-758.0,0,[],0,0,[],40.0
2023-11-20,100.0,-748.0,1,2023-11-20-0-0-0-0-0.59_,0,0,[],40.0
2023-11-21,100.0,-830.2,1,2023-11-21-0-0-0-0-1.145_,0,0,[],40.0
2023-11-22,100,-787.5,0,[],0,0,[],40.0
2023-11-23,100.0,-845.3,3,2023-11-23-0-0-0-0-1.615_2023-11-23-22-50-36-855000-8.204999685287476_2023-11-23-23-2-23-585000-24.859999656677246_,0,0,[],40.0
2023-11-24,100.0,-715.6,1,2023-11-24-0-0-0-0-2.155_,0,0,[],40.0
2023-11-25,100.0,-879.3,1,2023-11-25-0-0-0-0-2.125_,0,0,[],40.0
2023-11-26,100,-891.5,0,[],0,0,[],40.0
2023-11-27,100,-765.5,0,[],0,0,[],40.0
2023-11-28,99.9,-665.4,4,2023-11-28-0-0-0-0-2.47_2023-11-28-12-33-44-125000-39.989999771118164_2023-11-28-12-35-38-30000-15.41499948501587_2023-11-28-12-36-56-635000-10.06499981880188_,0,0,[],40.0
2023-11-29,100,-816.2,0,[],0,0,[],40.0
2023-11-30,100.0,-831.8,1,2023-11-30-0-0-0-0-0.17_,0,0,[],40.0
2023-12-01,100,-741.3,0,[],0,0,[],40.0
2023-12-02,100,-832.5,0,[],0,0,[],40.0
2023-12-03,100,-777.3,0,[],0,0,[],40.0
2023-12-04,100,-725.5,0,[],0,0,[],40.0
2023-12-05,100,-686.2,0,[],0,0,[],40.0
2023-12-06,100,-600.9,0,[],0,0,[],40.0
2023-12-07,100,-508.5,0,[],0,0,[],40.0
2023-12-08,100,-538.0,0,[],0,0,[],40.0
2023-12-09,100,-391.4,0,[],0,0,[],40.0
2023-12-10,100,-259.0,0,[],0,0,[],40.0
2023-12-11,100,-126.2,0,[],0,0,[],40.0
2023-12-12,100,13.8,0,[],0,0,[],40.0
2023-12-13,99.9,5.1,2,2023-12-13-16-23-47-965000-38.59999990463257_2023-12-13-16-45-19-580000-8.319999933242798_,0,0,[],40.0
2023-12-14,100.0,84.7,1,2023-12-14-0-0-0-0-0.165_,0,0,[],40.0
2023-12-15,100,88.7,0,[],0,1,2023-12-15-17-15-31-810000_,40.0
2023-12-16,100.0,99.8,1,2023-12-16-0-0-0-0-1.69_,0,0,[],40.0
2023-12-17,100,172.5,0,[],0,0,[],40.0
2023-12-17,100.0,172.5,1,2023-12-17-0-0-0-0-0.53_,0,0,[],40.0
2023-12-18,100,255.3,0,[],0,0,[],40.0
2023-12-19,100.0,266.3,1,2023-12-19-0-0-0-0-0.79_,0,0,[],40.0
2023-12-20,100,275.7,0,[],0,0,[],40.0
2023-12-21,100.0,197.9,1,2023-12-21-0-0-0-0-2.005_,0,0,[],40.0
2023-12-22,100,391.0,0,[],0,0,[],40.0
2023-12-23,100,370.4,0,[],0,0,[],40.0
2023-12-24,100,405.3,0,[],0,0,[],40.0
2023-12-25,100,386.6,0,[],0,0,[],40.0
2023-12-26,100,467.7,0,[],0,0,[],40.0
2023-12-27,100,359.0,0,[],0,0,[],40.0
2023-12-28,100,329.3,0,[],0,0,[],40.0
2023-12-29,100,317.6,0,[],0,0,[],40.0
2023-12-30,100,352.8,0,[],0,0,[],40.0
2023-12-31,100,468.3,0,[],0,0,[],40.0
2024-01-01,0,-9,0,[],0,0,[],-9
2024-01-02,100.0,294.6,1,2024-1-2-0-0-0-0-0.465_,0,0,[],40.0
2024-01-03,100.0,427.6,1,2024-1-3-0-0-0-0-2.635_,0,0,[],40.0
2024-01-04,100,450.3,0,[],0,0,[],40.0
2024-01-05,100,366.0,0,[],0,0,[],40.0
2024-01-06,100.0,385.5,1,2024-1-6-0-0-0-0-1.405_,0,0,[],40.0
2024-01-07,100,407.0,0,[],0,0,[],40.0
2024-01-08,100,447.3,0,[],0,0,[],40.0
2024-01-09,100.0,433.8,1,2024-1-9-0-0-0-0-2.055_,0,0,[],40.0
2024-01-10,100,515.1,0,[],0,0,[],40.0
2024-01-11,35.6,337.6,2,2024-1-11-8-53-8-890000-54411.11_2024-1-11-2-23-9-660000-1243.5299999713898_,0,0,[],40.0
2024-01-12,0,-9,0,[],0,0,[],-9
2024-01-13,0,-9,0,[],0,0,[],-9
2024-01-14,0,-9,0,[],0,0,[],-9
2024-01-15,17.1,1099.1,1,2024-1-15-0-0-0-0-71610.445_,0,0,[],40.0
2024-01-16,100,778.6,0,[],0,0,[],40.0
2024-01-17,100,878.3,0,[],0,0,[],40.0
2024-01-18,100,1021.8,0,[],0,0,[],40.0
2024-01-19,100,1013.1,0,[],0,0,[],40.0
2024-01-20,100.0,1020.6,1,2024-1-20-0-0-0-0-2.285_,0,0,[],40.0
2024-01-21,100,1128.8,0,[],0,0,[],40.0
2024-01-22,100.0,1185.9,1,2024-1-22-0-0-0-0-2.48_,0,0,[],-9
2024-01-23,100.0,1117.8,1,2024-1-23-0-0-0-0-1.37_,0,0,[],40.0
2024-01-24,100,1180.9,0,[],0,0,[],40.0
2024-01-25,99.5,1242.3,6,2024-1-25-15-17-26-995000-367.44999957084656_2024-1-25-19-17-59-195000-8.22499966621399_2024-1-25-19-20-59-540000-5.664999723434448_2024-1-25-19-27-26-570000-2.7649998664855957_2024-1-25-21-12-50-500000-32.889999866485596_2024-1-25-21-14-21-535000-5.56499981880188_,0,0,[],40.0
2024-01-26,99.9,1317.6,4,2024-1-26-0-0-0-0-1.945_2024-1-26-14-56-4-695000-11.039999723434448_2024-1-26-18-31-58-130000-16.424999952316284_2024-1-26-18-39-45-70000-30.1899995803833_,0,0,[],40.0
2024-01-27,100,1372.7,0,[],0,0,[],40.0
2024-01-28,100,1345.8,0,[],0,0,[],40.0
2024-01-29,100.0,1324.4,7,2024-1-29-0-0-0-0-2.595_2024-1-29-19-42-56-340000-5.485000133514404_2024-1-29-19-48-39-535000-5.34499979019165_2024-1-29-19-57-27-115000-2.7799999713897705_2024-1-29-19-58-58-130000-8.289999961853027_2024-1-29-20-2-38-620000-5.544999837875366_2024-1-29-20-3-6-215000-5.589999675750732_,0,0,[],40.0
2024-01-30,100,1333.9,0,[],0,0,[],40.0
2024-01-31,100.0,1323.1,1,2024-1-31-0-0-0-0-2.22_,0,0,[],40.0
