fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-01,100.0,1025.1,1,2023-1-1-0-0-0-0-2.42_,0,1,2023-1-1-14-47-48-920000_,0.0
2023-01-02,100,974.5,0,[],0,0,[],0.0
2023-01-03,100,975.0,0,[],0,0,[],0.0
2023-01-04,100,977.6,0,[],0,0,[],0.0
2023-01-05,100,940.1,0,[],0,0,[],0.0
2023-01-06,100,1014.2,0,[],0,2,2023-1-6-4-38-7-350000_2023-1-6-4-38-59-500000_,0.0
2023-01-07,100,1058.5,0,[],0,0,[],0.0
2023-01-08,100,907.3,0,[],0,2,2023-1-8-13-30-57-320000_2023-1-8-13-31-47-320000_,0.0
2023-01-09,100,908.1,0,[],0,0,[],0.0
2023-01-10,100,1029.9,0,[],0,1,2023-1-10-9-10-16-310000_,0.0
2023-01-11,100,945.4,0,[],0,1,2023-1-11-12-24-4-990000_,0.0
2023-01-12,100,893.9,0,[],0,0,[],0.0
2023-01-13,100,898.2,0,[],0,3,2023-1-13-7-22-47-750000_2023-1-13-7-23-41-100000_2023-1-13-16-43-15-200000_,0.0
2023-01-14,100,992.2,0,[],0,0,[],0.0
2023-01-15,100,950.0,0,[],0,0,[],0.0
2023-01-16,100,1047.0,0,[],0,2,2023-1-16-5-11-19-300000_2023-1-16-5-20-38-700000_,0.0
2023-01-17,100,989.0,0,[],0,0,[],0.0
2023-01-18,100,966.7,0,[],0,4,2023-1-18-2-25-50-190000_2023-1-18-8-0-51-490000_2023-1-18-8-4-50-240000_2023-1-18-8-7-35-990000_,0.0
2023-01-19,100,855.9,0,[],0,1,2023-1-19-20-4-15-340000_,0.0
2023-01-20,100.0,932.8,1,2023-1-20-16-28-43-930000-16.940000295639038_,0,7,2023-1-20-11-30-6-110000_2023-1-20-11-31-2-610000_2023-1-20-11-32-19-60000_2023-1-20-11-33-16-860000_2023-1-20-22-15-13-480000_2023-1-20-22-29-21-80000_2023-1-20-22-32-27-30000_,0.0
2023-01-21,100,940.2,0,[],0,0,[],0.0
2023-01-22,100,959.7,0,[],0,0,[],0.0
2023-01-23,100,985.5,0,[],0,0,[],0.0
2023-01-24,100,898.7,0,[],0,1,2023-1-24-18-42-33-420000_,0.0
2023-01-25,99.8,844.8,1,2023-1-25-14-48-46-270000-209.7999997138977_,0,0,[],0.0
2023-01-26,100,906.0,0,[],0,2,2023-1-26-4-33-31-570000_2023-1-26-22-22-37-170000_,0.0
2023-01-27,100.0,923.0,1,2023-1-27-14-50-8-70000-15.529999732971191_,0,0,[],0.0
2023-01-28,100,885.2,0,[],0,0,[],0.0
2023-01-29,100,940.4,0,[],0,1,2023-1-29-2-5-44-920000_,0.0
2023-01-30,100.0,964.4,1,2023-1-30-16-41-57-140000-10.709999799728394_,0,0,[],0.0
2023-01-31,100,954.7,0,[],0,0,[],0.0
2023-02-01,100,933.4,0,[],0,3,2023-2-1-14-34-32-200000_2023-2-1-19-51-59-550000_2023-2-1-19-52-55-0_,0.0
