fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-01,100.0,-25020.8,1,2023-1-1-0-0-0-0-1.214538_,0,0,[],40.0
2023-01-02,100,-25003.8,0,[],0,0,[],40.0
2023-01-03,100,-24311.4,0,[],0,2,2023-1-3-23-3-44-364538_2023-1-3-23-4-34-514538_,40.0
2023-01-04,100,-15534.1,0,[],0,1,2023-1-4-16-36-5-909538_,40.0
2023-01-05,100,-15519.5,0,[],0,0,[],40.0
2023-01-06,100,-15487.3,0,[],0,0,[],40.0
2023-01-07,100,-15433.2,0,[],0,0,[],40.0
2023-01-08,100,-15391.3,0,[],0,1,2023-1-8-20-7-10-214538_,40.0
2023-01-09,100,-15361.3,0,[],0,0,[],40.0
2023-01-10,100,-15341.8,0,[],0,0,[],40.0
2023-01-11,100,-15299.6,0,[],0,1,2023-1-11-8-44-29-139538_,40.0
2023-01-12,100,-15242.5,0,[],0,0,[],40.0
2023-01-13,100,-14884.6,0,[],0,2,2023-1-13-23-50-28-929538_2023-1-13-23-51-19-129538_,40.0
2023-01-14,100,-24313.7,0,[],0,2,2023-1-14-0-23-24-224538_2023-1-14-0-24-14-324538_,40.0
2023-01-15,100,-24580.9,0,[],0,0,[],40.0
2023-01-16,100,-24197.8,0,[],0,3,2023-1-16-3-57-31-634538_2023-1-16-3-58-21-684538_2023-1-16-4-4-58-884538_,40.0
2023-01-17,100,-24514.9,0,[],0,0,[],40.0
2023-01-18,100,-24482.8,0,[],0,0,[],40.0
2023-01-19,100,-24450.7,0,[],0,0,[],40.0
2023-01-20,100,-24418.1,0,[],1,0,[],40.0
2023-01-21,100,-24394.3,0,[],0,0,[],40.0
2023-01-22,100,-24366.9,0,[],0,2,2023-1-22-18-3-37-389538_2023-1-22-20-49-44-439538_,40.0
2023-01-23,100,-24329.9,0,[],0,1,2023-1-23-20-38-41-94538_,40.0
2023-01-24,100,-24289.0,0,[],0,1,2023-1-24-17-51-15-234538_,40.0
2023-01-25,100,-24266.4,0,[],2,1,2023-1-25-16-31-0-684538_,40.0
2023-01-26,100,-24256.1,0,[],0,1,2023-1-26-11-31-32-549538_,40.0
2023-01-27,100,-24243.5,0,[],1,0,[],40.0
2023-01-28,100,-24224.5,0,[],0,0,[],40.0
2023-01-29,100,-24186.2,0,[],0,0,[],40.0
2023-01-30,100,-24152.4,0,[],1,1,2023-1-30-15-53-43-749538_,40.0
2023-01-31,100,-23800.9,0,[],0,7,2023-1-31-3-56-5-39538_2023-1-31-3-56-55-139538_2023-1-31-4-0-3-789538_2023-1-31-4-0-54-39538_2023-1-31-4-1-44-439538_2023-1-31-4-2-34-939538_2023-1-31-4-3-26-739538_,40.0
2023-02-01,100,-24138.9,0,[],0,0,[],40.0
2023-02-02,100,-24114.4,0,[],0,1,2023-2-2-18-52-6-384538_,40.0
2023-02-03,100,-24069.5,0,[],0,0,[],40.0
2023-02-04,100,-24025.8,0,[],0,0,[],40.0
2023-02-05,100,-24010.0,0,[],0,0,[],40.0
2023-02-06,100,-23991.9,0,[],0,0,[],40.0
2023-02-07,100,-23996.2,0,[],1,0,[],40.0
2023-02-08,100,-23973.2,0,[],0,0,[],40.0
2023-02-09,100,-23953.5,0,[],0,0,[],40.0
2023-02-10,100,-23935.2,0,[],0,1,2023-2-10-22-4-16-719538_,40.0
2023-02-11,100,-23926.5,0,[],0,0,[],40.0
2023-02-12,100,-23909.3,0,[],0,0,[],40.0
2023-02-13,100,-23894.0,0,[],0,1,2023-2-13-14-49-43-704538_,40.0
2023-02-14,100,-23876.3,0,[],1,1,2023-2-14-18-49-19-684538_,40.0
2023-02-15,100,-23853.6,0,[],2,1,2023-2-15-13-5-47-724538_,40.0
2023-02-16,100,-23809.3,0,[],1,1,2023-2-16-1-11-24-384538_,40.0
2023-02-17,100,-23781.6,0,[],0,0,[],40.0
2023-02-18,100,-23761.9,0,[],1,0,[],40.0
2023-02-19,100,-23734.5,0,[],1,0,[],40.0
2023-02-20,100,-23695.3,0,[],1,0,[],40.0
2023-02-21,100,-23668.6,0,[],0,3,2023-2-21-0-6-37-509538_2023-2-21-16-23-0-759538_2023-2-21-17-17-30-359538_,40.0
2023-02-22,100,-23648.8,0,[],0,0,[],40.0
2023-02-23,100,-23614.0,0,[],0,0,[],40.0
2023-02-24,100,-23593.1,0,[],0,2,2023-2-24-12-55-39-624538_2023-2-24-21-22-40-874538_,40.0
2023-02-25,100,-23560.6,0,[],1,2,2023-2-25-14-15-30-984538_2023-2-25-19-40-26-534538_,40.0
2023-02-26,100,-23545.8,0,[],1,0,[],40.0
2023-02-27,100,-23529.6,0,[],0,0,[],40.0
2023-02-28,100,-23510.8,0,[],0,2,2023-2-28-9-30-13-114536_2023-2-28-14-31-47-514536_,40.0
2023-03-01,100,-23487.5,0,[],1,0,[],40.0
2023-03-02,100,-23475.3,0,[],1,0,[],40.0
2023-03-03,100,-23457.3,0,[],0,1,2023-3-3-0-16-6-334538_,40.0
2023-03-04,100,-23423.2,0,[],0,0,[],40.0
2023-03-05,100,-23390.8,0,[],0,0,[],40.0
2023-03-06,100,-23372.7,0,[],0,0,[],40.0
2023-03-07,100,-23377.3,0,[],0,3,2023-3-7-4-0-11-229538_2023-3-7-13-29-6-629538_2023-3-7-14-11-4-429538_,40.0
2023-03-08,100,-23343.9,0,[],0,1,2023-3-8-11-24-3-324538_,40.0
2023-03-09,100,-23291.1,0,[],0,0,[],40.0
2023-03-10,100,-23271.5,0,[],0,2,2023-3-10-9-19-40-634538_2023-3-10-20-48-28-484538_,40.0
2023-03-11,100,-23230.1,0,[],0,2,2023-3-11-16-32-15-659538_2023-3-11-21-12-46-409538_,40.0
2023-03-12,100,-23185.8,0,[],0,0,[],40.0
2023-03-13,100,-23157.2,0,[],0,0,[],40.0
2023-03-14,100,-23157.8,0,[],0,0,[],40.0
