fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-01,100.0,-0.8,1,2023-1-1-0-0-0-0-1.985_,0,1,2023-1-1-11-41-3-985000_,40.0
2023-01-02,100,-0.8,0,[],0,1,2023-1-2-21-51-43-555000_,40.0
2023-01-03,100,-0.8,0,[],0,0,[],40.0
2023-01-04,100,-0.7,0,[],0,2,2023-1-4-2-17-53-165000_2023-1-4-9-2-55-815000_,40.0
2023-01-05,100,-0.8,0,[],0,0,[],40.0
2023-01-06,100,-0.8,0,[],0,2,2023-1-6-0-0-39-5000_2023-1-6-2-39-37-155000_,40.0
2023-01-07,100,-1.3,0,[],0,0,[],40.0
2023-01-08,100,-0.9,0,[],0,1,2023-1-8-8-26-27-275000_,40.0
2023-01-09,100,-0.8,0,[],0,1,2023-1-9-5-1-22-235000_,40.0
2023-01-10,100,-0.9,0,[],0,0,[],40.0
2023-01-11,100,-0.9,0,[],0,2,2023-1-11-2-22-41-600000_2023-1-11-14-57-27-150000_,40.0
2023-01-12,100,-0.8,0,[],0,0,[],40.0
2023-01-13,100,-0.8,0,[],0,1,2023-1-13-7-22-58-750000_,40.0
2023-01-14,100,-0.7,0,[],0,0,[],40.0
2023-01-15,100,-0.8,0,[],0,0,[],40.0
2023-01-16,100,-0.7,0,[],0,0,[],40.0
2023-01-17,100,-0.8,0,[],0,0,[],40.0
2023-01-18,100,-0.8,0,[],0,0,[],40.0
2023-01-19,100,-0.9,0,[],0,0,[],40.0
2023-01-20,100.0,-0.8,1,2023-1-20-16-28-46-560000-13.990000009536743_,0,2,2023-1-20-6-6-37-930000_2023-1-20-14-16-34-630000_,40.0
2023-01-21,100,-0.8,0,[],0,1,2023-1-21-6-2-45-760000_,40.0
2023-01-22,100,-0.9,0,[],0,0,[],40.0
2023-01-23,100,-0.9,0,[],0,0,[],40.0
2023-01-24,100,-0.9,0,[],0,0,[],40.0
2023-01-25,100.0,-0.9,2,2023-1-25-14-48-48-270000-30.49999976158142_2023-1-25-14-51-43-500000-10.84500002861023_,0,0,[],40.0
2023-01-26,100,-0.9,0,[],0,0,[],40.0
2023-01-27,100.0,-0.8,1,2023-1-27-14-50-11-450000-20.69000005722046_,0,0,[],40.0
2023-01-28,100,-0.9,0,[],0,0,[],40.0
2023-01-29,100,-0.9,0,[],0,0,[],40.0
2023-01-30,100.0,-0.8,1,2023-1-30-16-42-2-485000-14.865000009536743_,0,0,[],40.0
2023-01-31,100,-0.9,0,[],0,0,[],40.0
2023-02-01,99.7,-0.4,1,2023-2-1-11-29-40-730000-270.2650001049042_,0,0,[],40.0
2023-02-02,100,-0.8,0,[],0,0,[],40.0
2023-02-03,100,-0.7,0,[],0,0,[],40.0
2023-02-04,100,-0.7,0,[],0,1,2023-2-4-6-40-56-315000_,40.0
2023-02-05,100,-0.7,0,[],0,0,[],40.0
2023-02-06,100,-0.8,0,[],0,1,2023-2-6-2-27-6-755000_,40.0
2023-02-07,98.4,-0.7,1,2023-2-7-14-19-28-585000-1383.4449999332428_,0,1,2023-2-7-5-46-0-355000_,40.0
2023-02-08,100,-0.7,0,[],0,1,2023-2-8-16-5-3-425000_,40.0
2023-02-09,100,-0.7,0,[],0,1,2023-2-9-20-36-44-455000_,40.0
2023-02-10,100,-0.9,0,[],0,1,2023-2-10-0-4-11-705000_,40.0
2023-02-11,100,-0.7,0,[],0,1,2023-2-11-6-35-29-440000_,40.0
2023-02-12,100,-0.8,0,[],0,0,[],40.0
2023-02-13,100,-0.7,0,[],0,0,[],40.0
2023-02-14,100.0,-0.7,1,2023-2-14-16-4-19-635000-20.90499973297119_,0,0,[],40.0
2023-02-15,100.0,-0.7,2,2023-2-15-15-56-34-680000-19.399999856948853_2023-2-15-19-40-54-940000-20.169999837875366_,0,0,[],40.0
2023-02-16,100.0,-0.9,1,2023-2-16-0-24-53-490000-11.940000295639038_,0,0,[],40.0
2023-02-17,100,-0.9,0,[],0,0,[],40.0
2023-02-18,100.0,-0.9,1,2023-2-18-16-17-9-880000-20.78499984741211_,0,0,[],40.0
2023-02-19,100.0,-1.0,1,2023-2-19-1-38-50-385000-14.825000047683716_,0,0,[],40.0
2023-02-20,100.0,-0.8,1,2023-2-20-20-27-1-880000-9.764999628067017_,0,1,2023-2-20-19-27-31-190000_,40.0
2023-02-21,100,-0.7,0,[],0,0,[],40.0
2023-02-22,100,-0.7,0,[],0,0,[],40.0
2023-02-23,100,-0.9,0,[],0,0,[],40.0
2023-02-24,100,-0.8,0,[],0,0,[],40.0
2023-02-25,100.0,-0.8,1,2023-2-25-22-42-25-695000-14.374999761581421_,0,0,[],40.0
2023-02-26,100.0,-0.8,1,2023-2-26-17-21-42-320000-19.59500002861023_,0,0,[],40.0
2023-02-27,100,-0.8,0,[],0,0,[],40.0
2023-02-28,100,-0.8,0,[],0,3,2023-2-28-3-17-36-0_2023-2-28-13-21-17-50000_2023-2-28-14-18-23-850000_,40.0
2023-03-01,100.0,-1.0,1,2023-3-1-19-10-58-660000-8.249999761581421_,0,0,[],40.0
2023-03-02,100.0,-0.9,1,2023-3-2-4-57-52-20000-15.624999761581421_,0,1,2023-3-2-23-58-6-550000_,40.0
2023-03-03,100,-0.9,0,[],0,1,2023-3-3-0-4-18-420000_,40.0
2023-03-04,100,-0.8,0,[],0,2,2023-3-4-4-36-20-535000_2023-3-4-6-1-49-635000_,40.0
2023-03-05,100,-1.0,0,[],0,0,[],40.0
