fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-03-03,100,0.0,0,[],0,2,2023-3-3-17-35-48-280000_2023-3-3-20-11-22-30000_,10.0
2023-03-04,100,0.0,0,[],0,5,2023-3-4-7-7-22-290000_2023-3-4-7-9-9-840000_2023-3-4-7-10-39-440000_2023-3-4-7-11-38-890000_2023-3-4-17-58-58-740000_,10.0
2023-03-05,100,-0.0,0,[],0,2,2023-3-5-17-31-15-0_2023-3-5-22-48-57-850000_,10.0
2023-03-06,100,0.0,0,[],0,7,2023-3-6-17-25-58-940000_2023-3-6-17-28-53-290000_2023-3-6-21-4-2-640000_2023-3-6-21-4-54-890000_2023-3-6-22-7-28-290000_2023-3-6-22-9-17-240000_2023-3-6-22-12-50-290000_,10.0
2023-03-07,100,-0.0,0,[],0,3,2023-3-7-4-3-34-180000_2023-3-7-15-54-25-130000_2023-3-7-17-29-16-930000_,10.0
2023-03-08,100,0.0,0,[],0,3,2023-3-8-17-31-28-860000_2023-3-8-22-58-55-610000_2023-3-8-22-59-46-610000_,10.0
2023-03-09,100,0.0,0,[],0,1,2023-3-9-17-33-35-90000_,10.0
2023-03-10,100,-0.0,0,[],0,8,2023-3-10-3-20-38-400000_2023-3-10-9-20-5-200000_2023-3-10-11-46-17-800000_2023-3-10-11-47-7-850000_2023-3-10-19-45-27-750000_2023-3-10-19-47-29-750000_2023-3-10-20-51-1-500000_2023-3-10-20-52-30-250000_,10.0
2023-03-11,100,-0.0,0,[],0,5,2023-3-11-5-13-22-780000_2023-3-11-8-51-39-530000_2023-3-11-17-30-50-630000_2023-3-11-21-15-56-680000_2023-3-11-21-16-49-630000_,10.0
2023-03-12,100,0.0,0,[],0,4,2023-3-12-14-0-5-390000_2023-3-12-17-32-2-540000_2023-3-12-18-0-23-440000_2023-3-12-20-32-43-290000_,10.0
2023-03-13,100,-0.0,0,[],0,2,2023-3-13-0-53-29-600000_2023-3-13-17-26-34-50000_,10.0
2023-03-14,85.7,0.0,2,2023-3-14-17-5-5-875000-12324.47000002861_2023-3-14-20-31-25-775000-1.744999647140503_,0,7,2023-3-14-1-11-52-220000_2023-3-14-5-8-23-20000_2023-3-14-20-31-56-375000_2023-3-14-20-32-57-525000_2023-3-14-20-39-54-925000_2023-3-14-20-43-18-825000_2023-3-14-20-45-4-525000_,5.0
2023-03-15,100,0.0,0,[],0,0,[],10.0
2023-03-16,100,-0.0,0,[],0,6,2023-3-16-1-49-26-95000_2023-3-16-1-50-16-145000_2023-3-16-1-51-6-695000_2023-3-16-1-52-1-945000_2023-3-16-2-4-58-895000_2023-3-16-17-27-20-645000_,10.0
2023-03-17,100,-0.0,0,[],0,2,2023-3-17-17-21-57-995000_2023-3-17-20-48-32-145000_,5.0
2023-03-18,100,0.0,0,[],0,9,2023-3-18-5-47-11-735000_2023-3-18-11-28-48-685000_2023-3-18-15-45-19-785000_2023-3-18-15-51-2-285000_2023-3-18-17-19-58-535000_2023-3-18-17-20-48-935000_2023-3-18-18-2-9-735000_2023-3-18-18-45-51-535000_2023-3-18-20-31-40-135000_,10.0
2023-03-19,100,-0.0,0,[],0,11,2023-3-19-1-41-22-145000_2023-3-19-5-43-45-445000_2023-3-19-17-29-22-945000_2023-3-19-17-43-4-195000_2023-3-19-19-44-44-995000_2023-3-19-21-49-17-195000_2023-3-19-21-50-48-595000_2023-3-19-21-54-53-445000_2023-3-19-22-1-12-295000_2023-3-19-22-2-53-645000_2023-3-19-22-14-53-795000_,10.0
2023-03-20,100,-0.0,0,[],0,3,2023-3-20-11-35-29-775000_2023-3-20-15-26-1-975000_2023-3-20-17-40-49-125000_,10.0
2023-03-21,100,0.0,0,[],0,6,2023-3-21-1-49-12-95000_2023-3-21-1-50-23-495000_2023-3-21-1-51-20-95000_2023-3-21-1-52-21-795000_2023-3-21-1-54-16-995000_2023-3-21-6-17-42-795000_,10.0
2023-03-22,100,-0.0,0,[],0,1,2023-3-22-16-16-57-955000_,15.0
2023-03-23,100,0.0,0,[],0,2,2023-3-23-17-26-24-45000_2023-3-23-18-31-41-345000_,10.0
2023-03-24,100,0.0,0,[],0,5,2023-3-24-17-27-39-645000_2023-3-24-18-19-0-995000_2023-3-24-21-33-2-345000_2023-3-24-21-54-22-695000_2023-3-24-22-5-35-545000_,10.0
2023-03-25,100,-0.0,0,[],0,4,2023-3-25-8-40-12-325000_2023-3-25-9-25-34-275000_2023-3-25-17-29-6-225000_2023-3-25-21-12-1-125000_,10.0
2023-03-26,100,-0.0,0,[],0,4,2023-3-26-15-16-11-765000_2023-3-26-17-29-46-915000_2023-3-26-20-25-2-515000_2023-3-26-22-17-35-715000_,10.0
2023-03-27,100.0,-0.0,1,2023-3-27-23-21-19-380000-16.479999780654907_,0,2,2023-3-27-1-41-49-475000_2023-3-27-17-48-42-825000_,10.0
2023-03-28,100.0,-0.0,2,2023-3-28-4-31-21-240000-6.179999828338623_2023-3-28-19-20-2-660000-8.239999771118164_,0,2,2023-3-28-17-15-44-175000_2023-3-28-17-40-31-875000_,10.0
2023-03-29,100.0,-0.0,1,2023-3-29-17-29-1-120000-12.359999895095825_,0,2,2023-3-29-17-29-44-185000_2023-3-29-17-57-37-535000_,10.0
2023-03-30,100.0,0.0,2,2023-3-30-19-18-42-940000-8.239999771118164_2023-3-30-19-28-52-610000-6.180000066757202_,0,5,2023-3-30-8-26-5-255000_2023-3-30-17-29-5-305000_2023-3-30-17-59-47-955000_2023-3-30-18-3-23-955000_2023-3-30-18-4-38-555000_,15.0
2023-03-31,100,0.0,0,[],0,1,2023-3-31-17-28-51-625000_,10.0
2023-04-01,100,-0.0,0,[],0,2,2023-4-1-17-29-15-945000_2023-4-1-23-42-51-595000_,10.0
2023-04-02,100,-0.0,0,[],0,2,2023-4-2-0-25-57-165000_2023-4-2-17-28-41-665000_,10.0
2023-04-03,100,-0.0,0,[],0,8,2023-4-3-1-40-14-815000_2023-4-3-1-45-35-965000_2023-4-3-3-39-52-615000_2023-4-3-4-4-7-265000_2023-4-3-4-22-55-815000_2023-4-3-4-24-34-965000_2023-4-3-17-23-36-615000_2023-4-3-19-28-40-15000_,10.0
2023-04-04,100,0.0,0,[],0,3,2023-4-4-17-32-41-675000_2023-4-4-22-22-25-525000_2023-4-4-22-23-27-675000_,10.0
2023-04-05,100.0,0.0,2,2023-4-5-20-17-58-950000-10.299999952316284_2023-4-5-22-32-38-830000-10.119999885559082_,0,3,2023-4-5-17-28-11-685000_2023-4-5-21-35-58-205000_2023-4-5-21-55-31-755000_,10.0
2023-04-06,100,-0.0,0,[],0,1,2023-4-6-17-29-32-715000_,10.0
2023-04-07,100,0.0,0,[],0,2,2023-4-7-17-29-7-285000_2023-4-7-22-10-59-535000_,10.0
2023-04-08,100,0.0,0,[],0,2,2023-4-8-12-9-14-945000_2023-4-8-17-30-11-845000_,10.0
2023-04-09,100,-0.0,0,[],0,4,2023-4-9-2-37-52-485000_2023-4-9-2-40-4-585000_2023-4-9-7-22-10-235000_2023-4-9-7-35-41-935000_,10.0
2023-04-10,100,-0.0,0,[],0,1,2023-4-10-17-28-52-415000_,10.0
2023-04-11,100,0.0,0,[],0,3,2023-4-11-12-53-1-405000_2023-4-11-17-31-22-905000_2023-4-11-17-35-6-555000_,10.0
2023-04-12,100,-0.0,0,[],0,8,2023-4-12-12-2-24-935000_2023-4-12-12-5-38-885000_2023-4-12-17-27-13-785000_2023-4-12-21-34-28-985000_2023-4-12-21-53-51-585000_2023-4-12-21-56-33-285000_2023-4-12-22-3-36-585000_2023-4-12-22-54-12-185000_,10.0
2023-04-13,100,0.0,0,[],0,5,2023-4-13-17-29-14-405000_2023-4-13-20-49-57-5000_2023-4-13-20-51-38-855000_2023-4-13-21-9-5-305000_2023-4-13-21-10-8-205000_,10.0
2023-04-14,100,-0.0,0,[],0,11,2023-4-14-3-44-4-555000_2023-4-14-10-26-22-155000_2023-4-14-10-31-18-955000_2023-4-14-12-2-21-55000_2023-4-14-12-3-13-355000_2023-4-14-17-23-44-805000_2023-4-14-21-32-53-305000_2023-4-14-21-33-43-405000_2023-4-14-22-1-7-155000_2023-4-14-22-20-15-605000_2023-4-14-22-58-9-5000_,10.0
2023-04-15,100,0.0,0,[],0,3,2023-4-15-11-56-54-765000_2023-4-15-13-47-40-65000_2023-4-15-17-29-37-215000_,10.0
2023-04-16,100,-0.0,0,[],0,7,2023-4-16-1-43-1-145000_2023-4-16-1-44-49-495000_2023-4-16-1-47-19-345000_2023-4-16-1-53-51-495000_2023-4-16-13-46-29-795000_2023-4-16-13-48-34-995000_2023-4-16-17-26-3-795000_,10.0
2023-04-17,99.9,0.0,3,2023-4-17-14-32-27-740000-10.299999713897705_2023-4-17-14-33-2-760000-8.239999771118164_2023-4-17-20-46-52-280000-24.71999979019165_,0,2,2023-4-17-4-50-29-505000_2023-4-17-4-55-7-755000_,10.0
2023-04-18,100,0.0,0,[],0,7,2023-4-18-17-26-25-95000_2023-4-18-18-52-44-845000_2023-4-18-23-13-52-245000_2023-4-18-23-16-30-295000_2023-4-18-23-42-16-95000_2023-4-18-23-43-44-345000_2023-4-18-23-53-25-845000_,10.0
2023-04-19,98.2,-0.0,2,2023-4-19-16-20-22-870000-1584.5599999427795_2023-4-19-22-17-13-90000-10.299999952316284_,0,4,2023-4-19-2-49-0-445000_2023-4-19-17-28-1-285000_2023-4-19-22-57-7-995000_2023-4-19-22-59-57-145000_,10.0
2023-04-20,100,-0.0,0,[],0,12,2023-4-20-1-45-14-615000_2023-4-20-2-13-58-515000_2023-4-20-2-17-23-115000_2023-4-20-4-7-16-565000_2023-4-20-4-16-8-165000_2023-4-20-6-27-50-315000_2023-4-20-6-28-43-415000_2023-4-20-7-39-15-115000_2023-4-20-11-2-16-215000_2023-4-20-17-26-5-15000_2023-4-20-17-28-6-815000_2023-4-20-23-55-1-915000_,10.0
2023-04-21,100,-0.0,0,[],0,8,2023-4-21-0-10-48-975000_2023-4-21-1-39-11-675000_2023-4-21-4-11-3-75000_2023-4-21-4-11-55-775000_2023-4-21-11-42-18-775000_2023-4-21-12-13-29-175000_2023-4-21-23-14-12-925000_2023-4-21-23-19-47-625000_,10.0
2023-04-22,100,0.0,0,[],0,6,2023-4-22-3-16-22-905000_2023-4-22-8-20-6-155000_2023-4-22-10-17-1-755000_2023-4-22-17-24-34-405000_2023-4-22-23-12-25-655000_2023-4-22-23-13-23-105000_,10.0
2023-04-23,100,-0.0,0,[],0,6,2023-4-23-2-47-41-255000_2023-4-23-3-35-37-155000_2023-4-23-3-42-51-105000_2023-4-23-5-27-16-955000_2023-4-23-5-28-17-605000_2023-4-23-17-58-27-205000_,10.0
2023-04-24,100,-0.0,0,[],0,10,2023-4-24-1-10-11-845000_2023-4-24-1-35-27-645000_2023-4-24-1-36-17-995000_2023-4-24-2-0-22-645000_2023-4-24-17-28-31-345000_2023-4-24-21-45-32-145000_2023-4-24-21-48-50-745000_2023-4-24-22-0-12-895000_2023-4-24-22-39-31-495000_2023-4-24-23-34-9-745000_,10.0
2023-04-25,100,0.0,0,[],0,4,2023-4-25-5-43-19-655000_2023-4-25-5-44-27-255000_2023-4-25-5-49-5-5000_2023-4-25-17-26-11-5000_,5.0
2023-04-26,100.0,-0.0,1,2023-4-26-21-17-21-190000-10.299999952316284_,0,10,2023-4-26-0-0-20-925000_2023-4-26-0-17-39-525000_2023-4-26-5-51-9-125000_2023-4-26-6-40-45-125000_2023-4-26-6-56-34-75000_2023-4-26-7-11-34-925000_2023-4-26-7-15-25-675000_2023-4-26-17-27-7-275000_2023-4-26-23-5-54-895000_2023-4-26-23-20-2-445000_,10.0
2023-04-27,100.0,0.0,2,2023-4-27-20-32-52-480000-16.479999780654907_2023-4-27-21-45-29-310000-22.579999685287476_,0,5,2023-4-27-4-38-12-735000_2023-4-27-4-40-42-735000_2023-4-27-4-41-33-635000_2023-4-27-5-21-19-885000_2023-4-27-17-28-36-485000_,10.0
2023-04-28,100,0.0,0,[],0,10,2023-4-28-0-4-59-405000_2023-4-28-3-37-2-105000_2023-4-28-3-38-0-155000_2023-4-28-3-41-55-555000_2023-4-28-4-3-44-355000_2023-4-28-4-5-15-455000_2023-4-28-4-58-47-705000_2023-4-28-6-1-1-5000_2023-4-28-6-3-12-805000_2023-4-28-17-31-34-155000_,10.0
2023-04-29,100,-0.0,0,[],0,6,2023-4-29-1-16-56-895000_2023-4-29-1-18-21-295000_2023-4-29-1-46-54-445000_2023-4-29-1-48-35-495000_2023-4-29-17-28-10-245000_2023-4-29-20-20-35-195000_,10.0
2023-04-30,100,-0.0,0,[],0,6,2023-4-30-5-1-17-205000_2023-4-30-10-40-45-255000_2023-4-30-10-42-46-155000_2023-4-30-16-9-17-305000_2023-4-30-17-24-56-905000_2023-4-30-18-45-29-355000_,10.0
2023-05-01,100,0.0,0,[],0,5,2023-5-1-9-40-43-5000_2023-5-1-9-41-41-505000_2023-5-1-12-2-23-955000_2023-5-1-17-35-12-505000_2023-5-1-22-35-33-805000_,10.0
2023-05-02,100,-0.0,0,[],0,3,2023-5-2-1-8-34-225000_2023-5-2-10-17-59-875000_2023-5-2-17-29-17-525000_,5.0
2023-05-03,100,-0.0,0,[],0,5,2023-5-3-2-14-40-565000_2023-5-3-5-19-3-515000_2023-5-3-9-59-17-565000_2023-5-3-10-10-39-365000_2023-5-3-17-26-26-615000_,5.0
2023-05-04,100,0.0,0,[],0,5,2023-5-4-4-50-57-605000_2023-5-4-4-51-49-855000_2023-5-4-15-11-8-455000_2023-5-4-17-28-12-605000_2023-5-4-17-33-46-305000_,10.0
2023-05-05,100,-0.0,0,[],0,3,2023-5-5-9-32-32-235000_2023-5-5-17-25-54-185000_2023-5-5-17-29-18-935000_,5.0
2023-05-06,100,0.0,0,[],0,6,2023-5-6-1-40-45-245000_2023-5-6-1-49-24-945000_2023-5-6-3-17-19-245000_2023-5-6-3-19-54-445000_2023-5-6-17-26-31-245000_2023-5-6-17-28-23-295000_,10.0
2023-05-07,100,0.0,0,[],0,3,2023-5-7-5-10-51-585000_2023-5-7-5-11-44-785000_2023-5-7-18-11-57-185000_,0.0
2023-05-08,100,-0.0,0,[],0,4,2023-5-8-12-0-20-715000_2023-5-8-17-27-48-465000_2023-5-8-23-27-20-115000_2023-5-8-23-45-22-115000_,5.0
2023-05-09,100,0.0,0,[],0,5,2023-5-9-4-11-4-255000_2023-5-9-4-14-27-255000_2023-5-9-4-19-26-5000_2023-5-9-17-29-42-955000_2023-5-9-18-0-42-205000_,10.0
2023-05-10,100,-0.0,0,[],0,15,2023-5-10-0-19-25-935000_2023-5-10-5-18-48-335000_2023-5-10-7-53-35-285000_2023-5-10-16-26-26-185000_2023-5-10-16-27-22-835000_2023-5-10-16-29-8-235000_2023-5-10-16-30-17-35000_2023-5-10-22-50-29-885000_2023-5-10-22-58-34-735000_2023-5-10-23-6-56-835000_2023-5-10-23-10-45-585000_2023-5-10-23-24-44-535000_2023-5-10-23-26-29-685000_2023-5-10-23-34-7-285000_2023-5-10-23-50-22-385000_,10.0
2023-05-11,99.9,0.0,1,2023-5-11-17-40-28-690000-63.65000009536743_,0,18,2023-5-11-1-14-47-265000_2023-5-11-1-15-38-365000_2023-5-11-2-46-26-265000_2023-5-11-5-19-2-165000_2023-5-11-6-27-22-965000_2023-5-11-6-41-36-665000_2023-5-11-6-42-49-815000_2023-5-11-11-40-53-665000_2023-5-11-12-18-24-865000_2023-5-11-12-21-5-265000_2023-5-11-12-24-38-615000_2023-5-11-15-13-18-915000_2023-5-11-15-15-33-565000_2023-5-11-15-34-21-165000_2023-5-11-17-25-38-565000_2023-5-11-18-11-33-195000_2023-5-11-21-6-0-995000_2023-5-11-23-19-8-595000_,10.0
2023-05-12,100,0.0,0,[],0,12,2023-5-12-3-7-0-845000_2023-5-12-3-24-53-645000_2023-5-12-5-29-48-945000_2023-5-12-5-30-53-95000_2023-5-12-5-44-49-245000_2023-5-12-5-47-43-745000_2023-5-12-9-47-24-345000_2023-5-12-10-19-51-295000_2023-5-12-17-28-35-895000_2023-5-12-23-29-5-345000_2023-5-12-23-56-37-445000_2023-5-12-23-57-55-345000_,10.0
2023-05-13,100,-0.0,0,[],0,5,2023-5-13-0-5-19-445000_2023-5-13-0-7-43-495000_2023-5-13-0-8-33-795000_2023-5-13-11-32-14-595000_2023-5-13-17-29-17-845000_,10.0
2023-05-14,100,-0.0,0,[],0,4,2023-5-14-1-22-46-485000_2023-5-14-6-6-55-35000_2023-5-14-6-7-45-35000_2023-5-14-16-44-33-185000_,15.0
2023-05-15,100,0.0,0,[],0,5,2023-5-15-5-50-47-265000_2023-5-15-5-52-40-565000_2023-5-15-6-2-48-65000_2023-5-15-17-27-17-65000_2023-5-15-23-31-4-665000_,10.0
