fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-07-13,32.2,7382.4,2,2023-7-13-0-0-0-0-58510.320004_2023-7-13-17-38-9-245004-32.2249960899353_,0,0,[],100.0
2023-07-14,100.0,6773.8,1,2023-7-14-17-44-48-410000-40.07499980926514_,0,0,[],100.0
2023-07-15,100,6111.4,0,[],0,0,[],100.0
2023-07-16,100,5973.4,0,[],0,0,[],100.0
2023-07-17,100.0,5959.4,1,2023-7-17-0-0-0-0-1.015_,0,0,[],100.0
2023-07-18,100,5493.0,0,[],0,1,2023-7-18-20-0-29-344999_,100.0
2023-07-19,100.0,5522.7,1,2023-7-19-0-0-0-0-0.695_,0,0,[],100.0
2023-07-20,100,5195.3,0,[],0,0,[],100.0
2023-07-21,100,5303.6,0,[],0,0,[],100.0
2023-07-22,100,4789.1,0,[],0,0,[],100.0
2023-07-23,100,4893.1,0,[],0,0,[],100.0
2023-07-24,99.9,4870.8,3,2023-7-24-0-0-0-0-1.9_2023-7-24-15-22-9-335000-27.440000772476196_2023-7-24-20-47-37-25001-35.41999864578247_,0,0,[],30.0
2023-07-26,0,-9,9,[],9,9,[],-9
2023-07-27,100.0,5121.0,1,2023-7-27-21-0-47-800000-21.759999752044678_,0,0,[],30.0
2023-07-28,100,5075.0,0,[],0,1,2023-7-28-16-58-40-750000_,30.0
2023-07-29,100,5149.8,0,[],0,0,[],30.0
2023-07-30,100,5154.0,0,[],0,0,[],30.0
2023-07-31,100,4645.0,0,[],0,0,[],30.0
2023-08-01,100.0,4619.2,1,2023-8-1-0-0-0-0-1.73_,0,0,[],30.0
2023-08-02,100.0,4646.5,1,2023-8-2-0-0-0-0-1.199999_,0,0,[],30.0
2023-08-03,100,4756.2,0,[],0,0,[],30.0
2023-08-04,99.9,5111.8,3,2023-8-4-0-0-0-0-1.415_2023-8-4-22-47-35-345000-27.244999885559082_2023-8-4-22-49-39-420000-24.179998636245728_,0,0,[],30.0
2023-08-05,99.9,5408.4,2,2023-8-5-1-36-9-940000-21.649999856948853_2023-8-5-20-0-27-425000-22.72999882698059_,0,0,[],30.0
2023-08-06,100,5186.5,0,[],0,0,[],30.0
2023-08-07,100,5114.2,0,[],0,0,[],30.0
2023-08-08,100.0,5548.0,1,2023-8-8-0-0-0-0-0.655_,0,0,[],30.0
2023-08-09,100.0,5752.4,2,2023-8-9-0-0-0-0-0.63_2023-8-9-23-53-10-695000-24.50499963760376_,0,0,[],30.0
2023-08-10,100.0,5643.4,1,2023-8-10-0-0-0-0-2.435_,0,0,[],30.0
2023-08-11,100.0,5726.6,1,2023-8-11-0-0-0-0-1.65_,0,0,[],30.0
2023-08-12,100,5495.6,0,[],0,0,[],30.0
2023-08-13,100,5127.5,0,[],0,0,[],30.0
2023-08-14,100.0,5549.2,1,2023-8-14-0-0-0-0-0.47_,0,0,[],30.0
2023-08-15,100.0,5357.0,1,2023-8-15-0-0-0-0-0.699999_,0,0,[],30.0
2023-08-16,100.0,5402.1,1,2023-8-16-1-23-53-525000-21.75_,0,0,[],30.0
2023-08-17,100.0,5229.5,1,2023-8-17-6-49-1-830000-18.989999771118164_,0,2,2023-8-17-17-5-20-325000_2023-8-17-20-19-38-975000_,30.0
2023-08-18,100,5780.5,0,[],0,3,2023-8-18-1-15-48-899999_2023-8-18-4-21-47-699999_2023-8-18-19-46-24-499999_,30.0
2023-08-19,100,6156.3,0,[],0,2,2023-8-19-11-27-45-650000_2023-8-19-22-53-36-650000_,30.0
2023-08-20,100,6453.6,0,[],0,1,2023-8-20-2-10-22-885000_,30.0
2023-08-21,100,6609.7,0,[],0,0,[],30.0
2023-08-22,100,6281.4,0,[],0,0,[],30.0
2023-08-23,100.0,6398.4,1,2023-8-23-19-32-51-480000-34.99000000953674_,0,0,[],30.0
2023-08-24,100,6242.9,0,[],0,0,[],30.0
2023-08-25,100,6357.0,0,[],0,0,[],30.0
2023-08-26,100,6707.8,0,[],0,1,2023-8-26-3-34-25-564999_,30.0
2023-08-27,100,6862.3,0,[],0,1,2023-8-27-21-46-28-620000_,30.0
2023-08-28,100,6514.4,0,[],0,0,[],30.0
2023-08-29,100,6575.3,0,[],0,0,[],30.0
2023-08-30,100.0,6713.8,1,2023-8-30-0-0-0-0-1.62_,0,0,[],30.0
2023-08-31,100,6753.8,0,[],0,0,[],30.0
2023-09-01,99.8,7215.1,1,2023-9-1-20-22-30-805000-133.58000016212463_,0,1,2023-9-1-12-43-22-295000_,30.0
2023-09-02,100,7339.8,0,[],0,0,[],30.0
2023-09-03,100,6838.2,0,[],0,0,[],30.0
2023-09-04,100.0,6498.2,1,2023-9-4-0-0-0-0-2.075_,0,0,[],30.0
2023-09-05,100.0,6478.4,2,2023-9-5-0-0-0-0-0.715_2023-9-5-16-58-21-760000-24.149999856948853_,0,0,[],30.0
2023-09-06,100,6401.7,0,[],0,0,[],30.0
2023-09-07,100.0,6823.7,2,2023-9-7-0-0-0-0-1.515_2023-9-7-20-58-17-315000-24.509999990463257_,0,0,[],30.0
2023-09-08,100,6954.7,0,[],0,0,[],30.0
2023-09-09,100,6814.0,0,[],0,1,2023-9-9-18-32-22-359999_,30.0
2023-09-10,100.0,6763.1,1,2023-9-10-21-16-31-460000-27.189998865127563_,0,0,[],30.0
2023-09-11,100.0,6133.5,1,2023-9-11-20-56-12-675000-21.804998874664307_,0,0,[],30.0
2023-09-12,100.0,6329.3,1,2023-9-12-0-0-0-0-2.495_,0,0,[],30.0
2023-09-13,100.0,6863.5,1,2023-9-13-0-0-0-0-0.66_,0,0,[],30.0
2023-09-14,100,6669.8,0,[],0,0,[],30.0
2023-09-15,100,6656.1,0,[],0,0,[],30.0
2023-09-16,100,6814.7,0,[],0,0,[],30.0
2023-09-17,100,6911.8,0,[],0,0,[],30.0
2023-09-18,100,6292.3,0,[],0,0,[],30.0
2023-09-19,100,6465.5,0,[],0,0,[],30.0
2023-09-20,100.0,6341.5,1,2023-9-20-16-58-34-965000-24.420000076293945_,0,0,[],30.0
2023-09-21,100.0,6685.1,1,2023-9-21-0-0-0-0-0.705_,0,0,[],30.0
2023-09-22,100.0,6723.8,1,2023-9-22-0-0-0-0-1.305_,0,0,[],30.0
2023-09-23,100,6818.0,0,[],0,0,[],30.0
2023-09-24,100,6870.5,0,[],0,0,[],30.0
2023-09-25,99.9,6849.6,3,2023-9-25-0-0-0-0-1.09_2023-9-25-19-41-58-325000-27.259999990463257_2023-9-25-19-43-24-695000-18.78499960899353_,0,0,[],30.0
2023-09-26,100,7057.2,0,[],0,0,[],30.0
2023-09-27,100.0,7391.3,1,2023-9-27-0-0-0-0-2.415_,0,0,[],30.0
2023-09-28,100.0,7626.2,1,2023-9-28-19-20-16-80000-24.46500015258789_,0,0,[],30.0
2023-09-29,100.0,7681.0,1,2023-9-29-0-0-0-0-1.875_,0,0,[],30.0
2023-09-30,100,7833.5,0,[],0,0,[],30.0
2023-10-01,100,7672.7,0,[],0,0,[],30.0
2023-10-02,100.0,7806.8,1,2023-10-2-0-0-0-0-1.82_,0,1,2023-10-2-23-59-41-170000_,30.0
2023-10-03,100.0,8069.3,1,2023-10-3-0-0-0-0-1.955_,0,0,[],30.0
2023-10-04,100.0,8167.9,2,2023-10-4-0-0-0-0-0.15_2023-10-4-17-30-31-880000-24.734999656677246_,0,0,[],30.0
2023-10-05,100.0,8405.3,1,2023-10-5-17-15-15-600000-24.240000009536743_,0,0,[],30.0
2023-10-06,99.9,8506.1,2,2023-10-6-0-0-0-0-0.475_2023-10-6-15-52-36-690000-93.49000096321106_,0,0,[],30.0
2023-10-07,100,8555.5,0,[],0,0,[],30.0
2023-10-08,100,8255.6,0,[],0,0,[],30.0
2023-10-09,100.0,8375.6,1,2023-10-9-0-0-0-0-1.585_,0,0,[],30.0
2023-10-10,100.0,7682.7,1,2023-10-10-0-0-0-0-1.725_,0,0,[],30.0
2023-10-11,100.0,7363.1,1,2023-10-11-0-0-0-0-1.16_,0,0,[],30.0
2023-10-12,100.0,7439.2,1,2023-10-12-0-0-0-0-1.45_,0,0,[],30.0
2023-10-13,100.0,7503.0,1,2023-10-13-0-0-0-0-1.659999_,0,0,[],30.0
2023-10-14,100,6845.1,0,[],0,0,[],30.0
2023-10-15,100,7374.5,0,[],0,0,[],30.0
2023-10-16,100.0,7128.4,1,2023-10-16-0-0-0-0-1.54_,0,0,[],30.0
2023-10-17,100.0,7136.4,1,2023-10-17-0-0-0-0-2.345_,0,0,[],30.0
2023-10-18,100.0,6947.1,1,2023-10-18-0-0-0-0-1.88_,0,0,[],30.0
2023-10-19,100.0,6936.0,1,2023-10-19-0-0-0-0-0.314999_,0,0,[],30.0
2023-10-20,100.0,6834.9,2,2023-10-20-0-0-0-0-0.205_2023-10-20-21-23-11-330000-27.329999923706055_,0,0,[],30.0
2023-10-21,100.0,7254.1,1,2023-10-21-21-57-7-489999-27.2450008392334_,0,0,[],30.0
2023-10-22,100,7364.8,0,[],0,0,[],30.0
2023-10-22,100.0,7364.8,1,2023-10-22-0-0-0-0-0.249999_,0,0,[],30.0
2023-10-23,100,7056.1,0,[],0,0,[],30.0
2023-10-24,100,7325.3,0,[],0,0,[],30.0
2023-10-25,100.0,7073.9,2,2023-10-25-0-0-0-0-1.55_2023-10-25-20-22-10-770000-21.829999923706055_,0,0,[],30.0
2023-10-26,100.0,7139.7,1,2023-10-26-0-0-0-0-0.79_,0,0,[],30.0
2023-10-27,100,6924.7,0,[],0,1,2023-10-27-10-50-26-930000_,30.0
2023-10-28,100,6966.6,0,[],0,0,[],30.0
2023-10-29,100,7228.3,0,[],0,0,[],30.0
2023-10-30,100.0,6889.7,1,2023-10-30-0-0-0-0-1.81_,0,0,[],30.0
2023-10-31,100,7116.7,0,[],0,0,[],30.0
2023-11-01,100,7238.5,0,[],0,0,[],30.0
2023-11-02,100.0,7175.0,1,2023-11-2-0-0-0-0-2.06_,0,0,[],30.0
2023-11-03,100,7299.3,0,[],0,0,[],30.0
2023-11-04,100,6907.5,0,[],0,0,[],30.0
2023-11-05,100,6750.5,0,[],0,0,[],30.0
2023-11-06,100,6501.1,0,[],0,0,[],30.0
2023-11-07,100.0,6696.2,2,2023-11-7-0-0-0-0-2.155_2023-11-7-18-34-31-110000-24.179999828338623_,0,0,[],30.0
2023-11-08,100,6568.9,0,[],0,0,[],30.0
2023-11-09,99.9,6798.8,5,2023-11-9-14-49-44-720000-21.605000734329224_2023-11-9-15-4-3-990001-24.494998693466187_2023-11-9-15-31-4-505000-21.774999856948853_2023-11-9-22-31-24-970000-24.44000005722046_2023-11-9-22-49-3-360000-23.744999170303345_,0,0,[],30.0
2023-11-10,99.9,6746.2,4,2023-11-10-13-53-32-130000-21.880000114440918_2023-11-10-15-38-39-810000-21.954999923706055_2023-11-10-20-27-11-575000-21.760000944137573_2023-11-10-20-29-59-770001-21.63999891281128_,0,0,[],30.0
2023-11-11,100,6512.2,0,[],0,0,[],30.0
2023-11-12,100.0,6893.0,1,2023-11-12-23-36-45-100000-21.884999990463257_,0,0,[],30.0
2023-11-13,100,6944.9,0,[],0,0,[],30.0
2023-11-14,100,7022.2,0,[],0,0,[],30.0
2023-11-15,100,7019.9,0,[],0,0,[],30.0
2023-11-16,100,7218.4,0,[],0,0,[],30.0
2023-11-17,100.0,7380.5,2,2023-11-17-0-0-0-0-0.109999_2023-11-17-22-44-26-899999-21.89000105857849_,0,0,[],30.0
2023-11-18,100,7598.5,0,[],0,0,[],30.0
2023-11-19,100,7692.6,0,[],0,1,2023-11-19-7-23-30-800000_,30.0
2023-11-20,100.0,7845.6,1,2023-11-20-0-0-0-0-2.809999_,0,0,[],30.0
2023-11-21,100.0,7708.9,1,2023-11-21-0-0-0-0-1.28_,0,0,[],30.0
2023-11-22,100,8029.2,0,[],0,0,[],30.0
2023-11-23,100.0,7948.1,2,2023-11-23-0-0-0-0-1.914999_2023-11-23-22-50-35-409999-24.459999799728394_,0,0,[],30.0
2023-11-24,100.0,7665.9,1,2023-11-24-0-0-0-0-0.655_,0,0,[],30.0
2023-11-25,100.0,7341.2,1,2023-11-25-0-0-0-0-0.945_,0,0,[],30.0
2023-11-26,100,6688.1,0,[],0,0,[],30.0
2023-11-27,100,6608.5,0,[],0,0,[],30.0
2023-11-28,100.0,6996.9,2,2023-11-28-0-0-0-0-0.4_2023-11-28-12-36-54-755000-27.014999866485596_,0,0,[],30.0
2023-11-29,100,7206.6,0,[],0,0,[],30.0
2023-11-30,100.0,7317.8,1,2023-11-30-0-0-0-0-2.349999_,0,1,2023-11-30-10-50-17-399999_,30.0
2023-12-01,100,7237.8,0,[],0,0,[],30.0
2023-12-02,100,7100.0,0,[],0,0,[],30.0
2023-12-03,100,7214.2,0,[],0,0,[],30.0
2023-12-04,100,7380.2,0,[],0,0,[],30.0
2023-12-05,100,7498.4,0,[],0,0,[],30.0
2023-12-06,100,7580.3,0,[],0,0,[],30.0
2023-12-07,100,7698.5,0,[],0,0,[],30.0
2023-12-08,100,7781.1,0,[],0,0,[],30.0
2023-12-09,100,7604.0,0,[],0,0,[],30.0
2023-12-10,100,7272.4,0,[],0,0,[],30.0
2023-12-11,100,7391.7,0,[],0,0,[],30.0
2023-12-12,100,7509.9,0,[],0,0,[],30.0
2023-12-13,100.0,7693.5,1,2023-12-13-16-45-19-784999-24.4950008392334_,0,0,[],30.0
2023-12-14,100.0,7998.7,1,2023-12-14-0-0-0-0-0.8_,0,0,[],30.0
2023-12-15,100,7894.8,0,[],0,0,[],30.0
2023-12-16,100.0,7285.5,1,2023-12-16-0-0-0-0-0.25_,0,0,[],30.0
2023-12-17,100,6686.2,0,[],0,0,[],30.0
2023-12-17,100.0,6686.2,1,2023-12-17-0-0-0-0-0.155_,0,0,[],30.0
2023-12-18,100,6790.1,0,[],0,0,[],30.0
2023-12-19,100,6964.0,0,[],0,0,[],30.0
2023-12-20,100,6818.2,0,[],0,0,[],30.0
2023-12-21,100.0,6815.7,1,2023-12-21-0-0-0-0-1.945_,0,0,[],30.0
2023-12-22,100,7023.6,0,[],0,0,[],30.0
2023-12-23,100,7276.6,0,[],0,0,[],30.0
2023-12-24,100,7281.1,0,[],0,0,[],30.0
2023-12-25,100,7328.3,0,[],0,0,[],30.0
2023-12-26,100,7415.3,0,[],0,0,[],30.0
2023-12-27,100,7278.3,0,[],0,0,[],30.0
2023-12-28,100,7469.7,0,[],0,0,[],30.0
2023-12-29,100,7279.0,0,[],0,0,[],30.0
2023-12-30,100,7374.3,0,[],0,0,[],30.0
2023-12-31,100,7307.6,0,[],0,0,[],30.0
2024-01-01,100.0,7404.3,1,2024-1-1-0-0-0-0-1.53_,0,1,2024-1-1-23-26-33-280000_,30.0
2024-01-02,100.0,7555.1,1,2024-1-2-0-0-0-0-0.75_,0,0,[],30.0
2024-01-03,100.0,7748.7,1,2024-1-3-0-0-0-0-1.16_,0,0,[],30.0
2024-01-04,100,7834.6,0,[],0,2,2024-1-4-18-44-14-885000_2024-1-4-19-26-17-135000_,30.0
2024-01-05,100,7811.6,0,[],0,0,[],30.0
2024-01-06,100.0,7602.8,1,2024-1-6-0-0-0-0-1.145_,0,0,[],30.0
2024-01-07,100,7648.8,0,[],0,0,[],30.0
2024-01-08,100,7778.1,0,[],0,0,[],30.0
2024-01-09,0,-9,9,[],9,9,[],-9
2024-01-10,0,-9,9,[],9,9,[],-9
2024-01-11,100,7942.8,0,[],0,0,[],30.0
2024-01-12,100,8209.1,0,[],0,0,[],30.0
2024-01-13,100,8180.5,0,[],0,0,[],30.0
2024-01-14,100,8169.3,0,[],0,0,[],30.0
2024-01-15,100.0,8132.9,1,2024-1-15-0-0-0-0-1.005_,0,0,[],30.0
2024-01-16,100,8363.0,0,[],0,0,[],30.0
2024-01-17,100,8245.3,0,[],0,0,[],30.0
2024-01-18,100,8557.4,0,[],0,0,[],30.0
2024-01-19,100,8741.1,0,[],0,1,2024-1-19-11-26-53-815000_,30.0
2024-01-20,100.0,8765.2,1,2024-1-20-0-0-0-0-1.02_,0,0,[],30.0
2024-01-21,100,8868.7,0,[],0,1,2024-1-21-17-20-57-610000_,30.0
2024-01-22,100.0,8809.6,1,2024-1-22-0-0-0-0-0.67_,0,0,[],-9
2024-01-23,100.0,8975.6,1,2024-1-23-0-0-0-0-0.975_,0,0,[],30.0
2024-01-24,100,8896.3,0,[],0,0,[],30.0
2024-01-25,99.9,9110.1,3,2024-1-25-19-17-58-705000-23.139999866485596_2024-1-25-19-20-59-760000-21.174999952316284_2024-1-25-19-27-23-295000-23.074999809265137_,0,0,[],30.0
