fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-15,100.0,14637.7,2,2023-2-15-15-56-38-210000-15.110000133514404_2023-2-15-19-41-1-720000-14.119999885559082_,0,0,[],65.0
2023-02-16,99.6,14622.3,2,2023-2-16-0-24-58-80000-7.610000133514404_2023-2-16-16-3-12-590000-315.92999958992004_,0,1,2023-2-16-22-19-21-325000_,65.0
2023-02-17,100,14571.4,0,[],0,0,[],65.0
2023-02-18,99.3,14545.9,3,2023-2-18-13-14-59-590000-311.08999967575073_2023-2-18-13-31-7-570000-310.90000009536743_2023-2-18-16-17-16-260000-14.149999856948853_,0,1,2023-2-18-2-54-44-515000_,60.0
2023-02-19,100.0,14530.2,1,2023-2-19-1-38-56-160000-8.21999979019165_,0,0,[],40.0
2023-02-20,100.0,14586.4,1,2023-2-20-20-27-4-850000-9.47000002861023_,0,0,[],55.0
2023-02-21,100,14610.6,0,[],0,0,[],65.0
2023-02-22,100,14602.7,0,[],0,1,2023-2-22-7-3-42-335000_,55.0
2023-02-23,100,14578.2,0,[],0,0,[],65.0
2023-02-24,100,14553.4,0,[],0,0,[],65.0
2023-02-25,100.0,14540.2,1,2023-2-25-22-42-29-840000-11.859999895095825_,0,0,[],65.0
2023-02-26,100.0,14531.6,1,2023-2-26-17-21-46-850000-7.949999809265137_,0,0,[],45.0
2023-02-27,100,14532.7,0,[],0,0,[],60.0
2023-02-28,100,14538.5,0,[],0,0,[],65.0
2023-03-01,100.0,14540.6,1,2023-3-1-19-11-2-340000-7.829999923706055_,0,0,[],65.0
2023-03-02,100.0,14546.7,1,2023-3-2-4-57-56-940000-8.239999771118164_,0,1,2023-3-2-10-14-6-235000_,65.0
2023-03-03,100,14538.6,0,[],0,0,[],65.0
2023-03-04,100,14504.4,0,[],0,0,[],65.0
2023-03-05,100,14507.3,0,[],0,0,[],40.0
2023-03-06,100,14534.2,0,[],0,1,2023-3-6-2-51-14-935000_,55.0
2023-03-07,100,14546.0,0,[],0,0,[],65.0
2023-03-08,99.6,14569.9,1,2023-3-8-15-42-42-610000-334.25999999046326_,0,1,2023-3-8-4-6-12-255000_,55.0
2023-03-09,100,14572.7,0,[],0,1,2023-3-9-6-42-30-435000_,65.0
2023-03-10,100,14563.9,0,[],0,1,2023-3-10-9-19-58-915000_,65.0
2023-03-11,100,14567.0,0,[],0,0,[],65.0
2023-03-12,100,14582.4,0,[],0,0,[],40.0
2023-03-13,100,14621.7,0,[],0,1,2023-3-13-7-11-39-5000_,60.0
2023-03-14,100,14637.1,0,[],0,0,[],65.0
2023-03-15,100,14630.9,0,[],0,2,2023-3-15-6-21-27-705000_2023-3-15-8-58-16-555000_,65.0
2023-03-16,100,14630.7,0,[],0,0,[],65.0
2023-03-17,100,14621.0,0,[],0,0,[],65.0
2023-03-18,100,14606.9,0,[],0,0,[],65.0
2023-03-19,100,14602.4,0,[],0,0,[],40.0
2023-03-20,100,14587.4,0,[],0,0,[],40.0
2023-03-21,100,14564.3,0,[],0,0,[],65.0
2023-03-22,100,14545.8,0,[],0,0,[],65.0
2023-03-23,75.4,14560.4,12,2023-3-23-23-59-3-330000-56.67_2023-3-23-17-8-54-840000-339.39999985694885_2023-3-23-17-15-11-980000-2657.1399998664856_2023-3-23-18-2-22-360000-915.5599999427795_2023-3-23-18-19-58-690000-914.8000001907349_2023-3-23-18-35-24-910000-590.1099996566772_2023-3-23-18-47-29-60000-2418.75_2023-3-23-19-27-49-790000-1833.2299995422363_2023-3-23-19-58-33-180000-1237.8799996376038_2023-3-23-20-20-50-220000-675.5299999713898_2023-3-23-20-40-16-350000-9139.83999991417_2023-3-23-23-32-34-420000-491.84999990463257_,0,1,2023-3-23-5-3-45-925000_,40.0
2023-03-24,69.3,14552.3,15,2023-3-24-0-0-0-0-5374.675_2023-3-24-1-53-58-780000-461.69999980926514_2023-3-24-2-2-41-190000-362.44999980926514_2023-3-24-2-8-49-200000-335.1899998188019_2023-3-24-2-15-23-930000-5290.400000095367_2023-3-24-4-0-7-820000-331.00999999046326_2023-3-24-4-6-7-640000-651.9899997711182_2023-3-24-12-19-52-310000-2001.2499995231628_2023-3-24-12-58-36-940000-7683.129999876022_2023-3-24-19-45-1-830000-352.0799996852875_2023-3-24-19-53-22-230000-610.7400000095367_2023-3-24-20-50-36-510000-349.78999948501587_2023-3-24-20-56-36-170000-670.5600001811981_2023-3-24-21-7-50-640000-1631.6599996089935_2023-3-24-22-19-44-970000-447.25_,0,1,2023-3-24-10-11-58-485000_,40.0
2023-03-25,21.1,14583.6,49,2023-3-25-23-30-47-820000-1752.18_2023-3-25-1-15-0-280000-315.1799998283386_2023-3-25-1-24-43-220000-609.3099999427795_2023-3-25-1-44-30-10000-391.30999994277954_2023-3-25-1-51-6-910000-379.58999967575073_2023-3-25-1-57-32-500000-360.5899999141693_2023-3-25-2-9-57-460000-1466.7999997138977_2023-3-25-3-17-24-500000-322.52999997138977_2023-3-25-3-24-18-690000-613.5400002002716_2023-3-25-3-34-34-290000-2874.3499999046326_2023-3-25-4-25-25-380000-358.85999965667725_2023-3-25-4-31-59-260000-1600.479999780655_2023-3-25-5-9-51-810000-12359.099999904633_2023-3-25-9-39-2-670000-3212.7999999523163_2023-3-25-10-42-5-540000-4561.210000038147_2023-3-25-11-58-8-100000-2471.1900000572205_2023-3-25-12-43-3-10000-1790.909999847412_2023-3-25-13-13-5-440000-699.789999961853_2023-3-25-13-25-34-490000-1455.3200001716614_2023-3-25-13-50-58-590000-2117.859999895096_2023-3-25-14-26-36-740000-309.789999961853_2023-3-25-14-39-35-80000-530.25_2023-3-25-14-51-58-500000-1090.1900000572205_2023-3-25-15-12-29-710000-671.5099997520447_2023-3-25-15-29-14-240000-1376.9599997997284_2023-3-25-15-52-31-50000-1019.0699999332428_2023-3-25-16-10-7-640000-431.9799997806549_2023-3-25-16-18-41-210000-3098.9400000572205_2023-3-25-17-14-16-700000-1490.4599997997284_2023-3-25-17-39-54-290000-1216.7499997615814_2023-3-25-18-1-35-290000-2171.180000066757_2023-3-25-18-39-33-390000-618.4399998188019_2023-3-25-18-52-32-970000-3693.0200011730194_2023-3-25-19-54-52-640001-509.96999883651733_2023-3-25-20-3-41-350000-832.2899997234344_2023-3-25-20-20-10-390000-552.1999998092651_2023-3-25-20-29-40-320000-330.6599998474121_2023-3-25-20-37-36-940000-311.8699998855591_2023-3-25-20-43-14-560000-438.4399998188019_2023-3-25-20-50-35-60000-412.8399999141693_2023-3-25-21-7-26-440000-309.73999977111816_2023-3-25-21-15-50-310000-477.5299997329712_2023-3-25-21-25-14-360000-733.0599999427795_2023-3-25-21-38-17-160000-359.23999977111816_2023-3-25-21-49-58-940000-1701.4499998092651_2023-3-25-22-18-24-360000-1813.2699999809265_2023-3-25-22-50-21-630000-771.1099996566772_2023-3-25-23-5-6-940000-749.7999997138977_2023-3-25-23-23-10-860000-450.5199999809265_,0,0,[],40.0
2023-03-26,43.4,14659.9,44,2023-3-26-0-0-0-0-1310.925_2023-3-26-0-27-10-580000-390.3900001049042_2023-3-26-0-34-21-550000-317.37999987602234_2023-3-26-0-41-23-400000-646.9399998188019_2023-3-26-0-52-26-320000-915.2699999809265_2023-3-26-1-20-45-800000-1171.119999885559_2023-3-26-1-47-53-810000-391.12000012397766_2023-3-26-1-55-16-760000-337.7300000190735_2023-3-26-2-1-17-130000-510.4299998283386_2023-3-26-2-14-39-290000-1677.9699997901917_2023-3-26-2-42-59-500000-347.19000005722046_2023-3-26-2-48-58-700000-1932.789999961853_2023-3-26-3-21-15-610000-310.44999980926514_2023-3-26-3-30-40-660000-570.5899999141693_2023-3-26-3-41-18-300000-1254.2300000190735_2023-3-26-4-8-0-140000-470.6799998283386_2023-3-26-4-16-29-20000-310.17000007629395_2023-3-26-4-26-47-20000-683.210000038147_2023-3-26-4-38-21-990000-1734.2000000476837_2023-3-26-5-7-22-370000-1632.5699999332428_2023-3-26-5-34-49-0-1152.2000007629395_2023-3-26-6-16-5-990001-1734.8599989414215_2023-3-26-6-45-31-740000-655.1699998378754_2023-3-26-7-2-22-350000-2732.479999780655_2023-3-26-7-50-13-380000-6385.369999885559_2023-3-26-9-57-27-780000-832.9100000858307_2023-3-26-10-18-22-800000-2659.7199997901917_2023-3-26-11-4-27-180000-1559.1999998092651_2023-3-26-11-31-12-190000-356.7499997615814_2023-3-26-12-33-58-650000-390.3200001716614_2023-3-26-13-7-15-120000-751.2200000286102_2023-3-26-13-25-47-20000-831.1299998760223_2023-3-26-13-40-18-820000-1057.490000963211_2023-3-26-13-57-58-290001-450.47999906539917_2023-3-26-15-44-52-220000-1492.5799996852875_2023-3-26-16-17-22-400000-357.0699999332428_2023-3-26-18-48-54-720000-1370.0699999332428_2023-3-26-19-11-48-840000-751.3500001430511_2023-3-26-19-33-35-60000-3012.3499999046326_2023-3-26-20-50-9-420000-1031.5399997234344_2023-3-26-21-9-16-790000-317.55999970436096_2023-3-26-22-56-39-950000-429.74000000953674_2023-3-26-23-9-18-180000-880.4799997806549_2023-3-26-23-34-50-790000-756.3699996471405_,0,0,[],45.0
2023-03-27,66.3,14643.9,30,2023-3-27-0-39-18-290000-2391.6600000858307_2023-3-27-1-34-28-190000-749.579999923706_2023-3-27-2-9-27-100000-697.4900000095367_2023-3-27-2-51-58-250000-532.1900000572205_2023-3-27-3-29-41-10000-397.2299997806549_2023-3-27-3-44-36-540000-718.2799999713898_2023-3-27-9-39-48-770000-1251.329999923706_2023-3-27-12-0-37-0-730.579999923706_2023-3-27-12-13-57-520000-5012.329999923706_2023-3-27-14-30-32-570000-2239.75_2023-3-27-15-8-1-470000-630.2599999904633_2023-3-27-15-38-46-200000-610.3099989891052_2023-3-27-16-7-51-589999-369.93000054359436_2023-3-27-16-14-6-900000-313.2599997520447_2023-3-27-16-19-45-760000-331.4300000667572_2023-3-27-16-32-27-640000-429.82999992370605_2023-3-27-16-40-4-750000-531.0199997425079_2023-3-27-17-31-13-960000-370.44999980926514_2023-3-27-17-40-4-450000-312.28000020980835_2023-3-27-17-52-46-30000-551.1699995994568_2023-3-27-18-2-5-150000-752.6599998474121_2023-3-27-18-16-20-70000-851.9399998188019_2023-3-27-18-37-0-120000-1143.7599999904633_2023-3-27-18-56-5-930000-398.49000000953674_2023-3-27-19-14-42-620000-738.789999961853_2023-3-27-19-32-26-300000-1325.8499999046326_2023-3-27-20-14-24-360000-2340.210000038147_2023-3-27-20-54-0-180000-571.5199987888336_2023-3-27-21-22-58-829999-1831.630000591278_2023-3-27-23-21-19-920000-14.209999799728394_,0,0,[],45.0
2023-03-28,98.9,14684.0,4,2023-3-28-4-30-35-630000-309.0299997329712_2023-3-28-4-43-10-640000-311.0099997520447_2023-3-28-4-52-24-170000-310.75_2023-3-28-19-20-2-650000-7.740000009536743_,0,1,2023-3-28-8-30-12-875000_,65.0
2023-03-29,100.0,14679.4,1,2023-3-29-17-29-1-90000-9.460000038146973_,0,0,[],65.0
2023-03-30,100.0,14673.8,2,2023-3-30-19-18-44-830000-4.099999904632568_2023-3-30-19-28-53-270000-4.499999761581421_,0,0,[],65.0
2023-03-31,100,14652.2,0,[],0,0,[],65.0
2023-04-01,100,14635.5,0,[],0,0,[],65.0
2023-04-02,100,14620.5,0,[],0,0,[],40.0
2023-04-03,100,14613.0,0,[],0,0,[],55.0
2023-04-04,100,14606.9,0,[],0,0,[],65.0
2023-04-05,100.0,14620.8,2,2023-4-5-20-17-57-990000-8.119999885559082_2023-4-5-22-32-39-80000-8.690000057220459_,0,0,[],65.0
2023-04-06,100,14611.9,0,[],0,0,[],40.0
2023-04-07,100,14592.8,0,[],0,0,[],40.0
2023-04-08,100,14586.0,0,[],0,1,2023-4-8-8-59-37-355000_,40.0
2023-04-09,100,14577.4,0,[],0,1,2023-4-9-11-19-10-285000_,40.0
2023-04-10,100,14569.8,0,[],0,1,2023-4-10-8-51-16-475000_,55.0
2023-04-11,100,14564.7,0,[],0,0,[],65.0
2023-04-12,100,14555.7,0,[],0,0,[],65.0
2023-04-13,100,14544.6,0,[],0,0,[],65.0
2023-04-14,98.7,14534.1,2,2023-4-14-14-33-16-40000-794.4300000667572_2023-4-14-15-25-39-800000-342.4799997806549_,0,0,[],65.0
2023-04-15,100,14529.5,0,[],0,0,[],65.0
2023-04-16,100,14606.1,0,[],0,0,[],40.0
2023-04-17,100.0,14650.8,3,2023-4-17-14-32-28-800001-7.639998912811279_2023-4-17-14-33-3-60000-6.049999952316284_2023-4-17-20-46-52-0-23.609999895095825_,0,0,[],60.0
2023-04-18,100,14658.4,0,[],0,0,[],65.0
2023-04-19,100.0,14632.7,3,2023-4-19-16-20-24-70000-17.09999966621399_2023-4-19-16-46-11-820000-8.47000002861023_2023-4-19-22-17-14-230000-8.119999885559082_,0,0,[],65.0
2023-04-20,100,14606.9,0,[],0,0,[],65.0
2023-04-21,100,14595.0,0,[],0,0,[],65.0
2023-04-22,100,14610.0,0,[],0,0,[],60.0
2023-04-23,100,14615.7,0,[],0,0,[],40.0
2023-04-24,100,14594.8,0,[],0,1,2023-4-24-7-44-1-225000_,60.0
2023-04-25,100,14582.3,0,[],0,0,[],65.0
2023-04-26,100.0,14566.4,1,2023-4-26-21-17-20-500000-10.15999984741211_,0,0,[],65.0
2023-04-27,99.6,14622.6,3,2023-4-27-5-5-49-520000-310.17000102996826_2023-4-27-20-32-53-180001-14.339998722076416_2023-4-27-21-45-29-350000-20.109999656677246_,0,0,[],65.0
2023-04-28,100,14655.0,0,[],0,0,[],65.0
2023-04-29,100,14656.4,0,[],0,0,[],60.0
2023-04-30,100,14657.0,0,[],0,0,[],40.0
2023-05-01,100,14654.7,0,[],0,0,[],40.0
2023-05-02,100,14628.7,0,[],0,0,[],60.0
2023-05-03,100,14601.8,0,[],0,0,[],65.0
2023-05-04,99.6,14592.6,1,2023-5-4-6-20-20-120000-309.87000012397766_,0,0,[],65.0
2023-05-05,100,14591.8,0,[],0,2,2023-5-5-4-12-38-475000_2023-5-5-9-46-6-25000_,65.0
2023-05-06,100,14591.1,0,[],0,0,[],65.0
2023-05-07,100,14587.3,0,[],0,1,2023-5-7-13-4-31-955000_,40.0
2023-05-08,100,14575.2,0,[],0,0,[],60.0
2023-05-09,99.6,14570.6,1,2023-5-9-22-15-58-560000-310.9300000667572_,0,2,2023-5-9-4-16-28-355000_2023-5-9-9-23-13-655000_,65.0
2023-05-10,100,14567.4,0,[],0,0,[],65.0
2023-05-11,99.9,14565.7,1,2023-5-11-17-40-29-480000-61.11999988555908_,0,0,[],65.0
2023-05-12,100,14569.7,0,[],0,0,[],65.0
2023-05-13,100,14566.1,0,[],0,0,[],60.0
2023-05-14,100,14554.8,0,[],0,0,[],50.0
2023-05-15,100,14556.2,0,[],0,1,2023-5-15-9-32-34-215000_,60.0
2023-05-16,100,14553.7,0,[],0,0,[],65.0
2023-05-17,100,14658.6,0,[],0,0,[],65.0
2023-05-18,100,14659.3,0,[],0,0,[],65.0
2023-05-19,100,14633.0,0,[],0,1,2023-5-19-3-6-58-635000_,65.0
2023-05-20,100,14629.1,0,[],0,1,2023-5-20-6-7-56-615000_,60.0
2023-05-21,100,14640.5,0,[],0,0,[],40.0
2023-05-22,100,14662.8,0,[],0,0,[],40.0
2023-05-23,100,14703.3,0,[],0,0,[],55.0
2023-05-24,100,14759.2,0,[],0,0,[],65.0
2023-05-25,100,14736.3,0,[],0,2,2023-5-25-3-6-39-15000_2023-5-25-6-6-25-65000_,65.0
2023-05-26,100,14752.5,0,[],0,1,2023-5-26-6-20-41-665000_,65.0
2023-05-27,100,14753.9,0,[],0,1,2023-5-27-9-13-20-475000_,65.0
2023-05-28,100,14767.6,0,[],0,1,2023-5-28-15-46-44-995000_,40.0
2023-05-29,100.0,14776.3,1,2023-5-29-1-15-35-480000-8.239999771118164_,0,1,2023-5-29-8-23-31-625000_,60.0
2023-05-30,100,14777.9,0,[],0,0,[],65.0
2023-05-31,100,14768.4,0,[],0,0,[],65.0
2023-06-01,100,14765.1,0,[],0,0,[],60.0
2023-06-02,100,14769.0,0,[],0,0,[],65.0
2023-06-03,83.1,14757.7,1,2023-6-3-19-56-29-630000-14610.37_,0,0,[],55.0
2023-06-04,0,-9,0,[],0,0,[],-9
2023-06-05,0,-9,0,[],0,0,[],-9
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,4.4,110694.5,3,2023-6-22-0-0-0-0-82296.28_2023-6-22-23-6-4-295000-266.75499987602234_2023-6-22-23-11-6-755000-1.0349998474121094_,0,0,[],100.0
2023-06-23,100,110243.6,0,[],0,0,[],65.0
2023-06-24,100,109948.4,0,[],0,0,[],60.0
2023-06-25,100,109822.3,0,[],0,0,[],40.0
2023-06-26,100,109780.0,0,[],0,1,2023-6-26-23-4-25-770000_,60.0
2023-06-27,100,109723.0,0,[],0,0,[],65.0
2023-06-28,100,109601.0,0,[],0,0,[],65.0
2023-06-29,100.0,109486.5,1,2023-6-29-0-0-0-0-1.62_,0,0,[],70.0
2023-06-30,100.0,109346.1,1,2023-6-30-0-0-0-0-0.6_,0,0,[],70.0
2023-07-01,100.0,109230.5,1,2023-7-1-0-0-0-0-0.16_,0,0,[],65.0
2023-07-02,100,109136.7,0,[],0,1,2023-7-2-2-34-30-890000_,40.0
2023-07-03,100,109170.2,0,[],0,0,[],40.0
2023-07-04,100,109240.8,0,[],0,1,2023-7-4-9-35-5-490000_,55.0
2023-07-05,100.0,109227.4,1,2023-7-5-0-0-0-0-1.69_,0,0,[],65.0
2023-07-06,100.0,109174.3,1,2023-7-6-0-0-0-0-0.52_,0,0,[],70.0
2023-07-07,100.0,109167.3,1,2023-7-7-0-0-0-0-1.38_,0,0,[],70.0
2023-07-08,100,109127.0,0,[],0,1,2023-7-8-8-36-3-695000_,60.0
2023-07-09,100,109080.4,0,[],0,0,[],40.0
2023-07-10,100,109000.4,0,[],0,0,[],65.0
2023-07-11,100.0,108909.7,1,2023-7-11-0-0-0-0-0.715_,0,3,2023-7-11-0-15-7-965000_2023-7-11-6-37-15-515000_2023-7-11-6-45-43-315000_,65.0
2023-07-12,63.7,108873.8,1,2023-7-12-15-16-45-510000-31394.49_,0,1,2023-7-12-6-0-1-445000_,40.0
2023-07-13,0,-9,0,[],0,0,[],-9
2023-07-14,32.6,108726.2,2,2023-7-14-0-0-0-0-58236.725_2023-7-14-17-44-51-220000-23.43999981880188_,0,0,[],70.0
2023-07-15,100,108694.1,0,[],0,1,2023-7-15-7-32-25-545000_,60.0
2023-07-16,100,108629.6,0,[],0,0,[],40.0
2023-07-17,100.0,108655.2,1,2023-7-17-0-0-0-0-1.955_,0,0,[],65.0
2023-07-18,100,108665.9,0,[],0,0,[],70.0
2023-07-19,100.0,108618.5,1,2023-7-19-0-0-0-0-1.02_,0,0,[],70.0
2023-07-20,100,108576.3,0,[],0,0,[],50.0
2023-07-21,100,108504.7,0,[],0,0,[],60.0
2023-07-22,100,108474.1,0,[],0,0,[],60.0
2023-07-23,100,108470.2,0,[],0,0,[],40.0
2023-07-24,100.0,108427.0,2,2023-7-24-15-22-9-385000-13.059998989105225_2023-7-24-20-47-37-534999-20.600000858306885_,0,0,[],70.0
2023-07-26,99.0,108666.3,4,2023-7-26-0-0-0-0-1.625_2023-7-26-13-54-39-130000-703.0299999713898_2023-7-26-14-9-37-860000-70.25999999046326_2023-7-26-14-11-29-120000-66.67000007629395_,0,0,[],65.0
2023-07-27,100.0,108718.7,1,2023-7-27-21-0-49-910000-6.159999847412109_,0,0,[],70.0
2023-07-28,100,108732.1,0,[],0,0,[],65.0
2023-07-29,100,108729.6,0,[],0,0,[],60.0
2023-07-30,100,108682.3,0,[],0,0,[],50.0
2023-07-31,100,108629.1,0,[],0,0,[],60.0
2023-08-01,100.0,108589.3,1,2023-8-1-0-0-0-0-1.125_,0,1,2023-8-1-9-10-16-825000_,65.0
2023-08-02,100.0,108559.5,1,2023-8-2-0-0-0-0-1.505_,0,1,2023-8-2-4-17-16-455000_,70.0
2023-08-03,100.0,108545.7,1,2023-8-3-0-0-0-0-0.845_,0,0,[],65.0
2023-08-04,100.0,108513.7,3,2023-8-4-0-0-0-0-0.775_2023-8-4-22-47-37-930000-10.849999904632568_2023-8-4-22-49-42-10000-7.379999876022339_,0,0,[],70.0
2023-08-05,100.0,108471.5,2,2023-8-5-1-36-12-870000-2.0299997329711914_2023-8-5-20-0-28-250000-7.930000066757202_,0,0,[],70.0
2023-08-06,100,108404.6,0,[],0,1,2023-8-6-2-31-1-125000_,50.0
2023-08-07,100,108376.6,0,[],0,1,2023-8-7-20-5-34-965000_,40.0
2023-08-08,100.0,108379.8,1,2023-8-8-0-0-0-0-1.555_,0,1,2023-8-8-9-47-19-605000_,70.0
2023-08-09,100.0,108359.6,2,2023-8-9-0-0-0-0-0.925_2023-8-9-23-53-12-360000-9.93999981880188_,0,0,[],70.0
2023-08-10,100.0,108355.4,1,2023-8-10-0-0-0-0-1.525_,0,0,[],70.0
2023-08-11,100.0,108317.2,1,2023-8-11-0-0-0-0-0.525_,0,1,2023-8-11-18-0-35-75000_,70.0
2023-08-12,100,108283.8,0,[],0,0,[],60.0
2023-08-13,100,108278.6,0,[],0,0,[],40.0
2023-08-14,100.0,108296.1,1,2023-8-14-0-0-0-0-1.575_,0,0,[],65.0
2023-08-15,100.0,108281.4,1,2023-8-15-0-0-0-0-1.215_,0,0,[],65.0
2023-08-16,100.0,108299.1,1,2023-8-16-1-23-54-960000-7.369999885559082_,0,1,2023-8-16-17-45-27-535000_,70.0
2023-08-17,100.0,108318.6,1,2023-8-17-6-49-2-360000-4.119999885559082_,0,2,2023-8-17-5-18-24-355000_2023-8-17-17-6-21-785000_,70.0
2023-08-18,100,108294.0,0,[],0,0,[],65.0
2023-08-19,100,108351.5,0,[],0,1,2023-8-19-14-13-0-285000_,60.0
2023-08-20,100,108389.5,0,[],0,0,[],45.0
2023-08-21,100,108455.6,0,[],0,0,[],40.0
2023-08-22,100,108534.0,0,[],0,1,2023-8-22-9-25-23-585000_,55.0
2023-08-23,32.4,108587.2,1,2023-8-23-7-46-23-540000-58416.46_,0,0,[],40.0
2023-08-24,0,-9,0,[],0,0,[],-9
2023-08-25,0,-9,0,[],0,0,[],-9
2023-08-26,0,-9,0,[],0,0,[],-9
2023-08-27,0,-9,0,[],0,0,[],-9
2023-08-28,28.7,109188.5,2,2023-8-28-0-0-0-0-61619.35_2023-8-28-17-7-42-775000-0.49499988555908203_,0,0,[],70.0
2023-08-29,100,108634.9,0,[],0,0,[],65.0
2023-08-30,100.0,108443.3,1,2023-8-30-0-0-0-0-0.14_,0,1,2023-8-30-7-37-13-990000_,70.0
2023-08-31,100,108327.3,0,[],0,0,[],70.0
2023-09-01,99.9,108226.3,1,2023-9-1-20-22-30-939999-119.00000190734863_,0,2,2023-9-1-2-19-55-524999_2023-9-1-9-26-0-74999_,70.0
2023-09-02,100,108154.8,0,[],0,1,2023-9-2-9-20-33-965000_,70.0
2023-09-03,100,108176.8,0,[],0,0,[],45.0
2023-09-04,100.0,108232.6,1,2023-9-4-0-0-0-0-0.855_,0,0,[],60.0
2023-09-05,100.0,108237.2,2,2023-9-5-0-0-0-0-0.945_2023-9-5-16-58-21-540000-10.069999933242798_,0,1,2023-9-5-16-26-22-395000_,70.0
2023-09-06,100,108155.2,0,[],0,0,[],70.0
2023-09-07,100.0,108070.4,2,2023-9-7-0-0-0-0-0.315_2023-9-7-20-58-19-750000-7.699999809265137_,0,0,[],70.0
2023-09-08,25.8,108014.8,1,2023-9-8-6-10-58-900000-64141.1_,0,0,[],40.0
