fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-04-26,0,-9,0,[],0,0,[],-9
2023-04-27,0,-9,0,[],0,0,[],-9
2023-04-28,0,-9,0,[],0,0,[],-9
2023-04-29,0,-9,0,[],0,0,[],-9
2023-04-30,0,-9,0,[],0,0,[],-9
2023-05-01,0,-9,0,[],0,0,[],-9
2023-05-02,0,-9,0,[],0,0,[],-9
2023-05-03,0,-9,0,[],0,0,[],-9
2023-05-04,0,-9,0,[],0,0,[],-9
2023-05-05,0,-9,0,[],0,0,[],-9
2023-05-06,0,-9,0,[],0,0,[],-9
2023-05-07,0,-9,0,[],0,0,[],-9
2023-05-08,0,-9,0,[],0,0,[],-9
2023-05-09,0,-9,0,[],0,0,[],-9
2023-05-10,0,-9,0,[],0,0,[],-9
2023-05-11,0,-9,0,[],0,0,[],-9
2023-05-12,0,-9,0,[],0,0,[],-9
2023-05-13,0,-9,0,[],0,0,[],-9
2023-05-14,0,-9,0,[],0,0,[],-9
2023-05-15,0,-9,0,[],0,0,[],-9
2023-05-16,0,-9,0,[],0,0,[],-9
2023-05-17,0,-9,0,[],0,0,[],-9
2023-05-18,0,-9,0,[],0,0,[],-9
2023-05-19,0,-9,0,[],0,0,[],-9
2023-05-20,0,-9,0,[],0,0,[],-9
2023-05-21,0,-9,0,[],0,0,[],-9
2023-05-22,0,-9,0,[],0,0,[],-9
2023-05-23,0,-9,0,[],0,0,[],-9
2023-05-24,0,-9,0,[],0,0,[],-9
2023-05-25,0,-9,0,[],0,0,[],-9
2023-05-26,0,-9,0,[],0,0,[],-9
2023-05-27,0,-9,0,[],0,0,[],-9
2023-05-28,0,-9,0,[],0,0,[],-9
2023-05-29,0,-9,0,[],0,0,[],-9
2023-05-30,0,-9,0,[],0,0,[],-9
2023-05-31,0,-9,0,[],0,0,[],-9
2023-06-01,0,-9,0,[],0,0,[],-9
2023-06-02,0,-9,0,[],0,0,[],-9
2023-06-03,0,-9,0,[],0,0,[],-9
2023-06-04,0,-9,0,[],0,0,[],-9
2023-06-05,0,-9,0,[],0,0,[],-9
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,26.5,-2890.5,1,2023-6-11-0-0-0-0-63499.968394_,0,4,2023-6-11-18-17-38-18394_2023-6-11-18-21-16-268394_2023-6-11-18-22-28-518394_2023-6-11-18-25-53-318394_,0.0
2023-06-12,94.5,-668.4,1,2023-6-12-14-7-54-958393-4729.000000953674_,0,7,2023-6-12-2-52-11-438393_2023-6-12-13-35-40-538393_2023-6-12-16-1-42-618394_2023-6-12-16-9-43-418394_2023-6-12-16-10-57-668394_2023-6-12-18-17-4-818394_2023-6-12-23-58-18-668394_,0.0
2023-06-13,100,-702.0,0,[],0,0,[],0.0
2023-06-14,100,-720.5,0,[],0,0,[],0.0
2023-06-15,100,-701.4,0,[],0,2,2023-6-15-18-30-43-858394_2023-6-15-18-51-15-508394_,0.0
2023-06-16,100,-671.4,0,[],1,0,[],0.0
2023-06-17,100.0,-595.5,1,2023-6-17-0-0-0-0-3.258393_,0,2,2023-6-17-5-1-20-708393_2023-6-17-16-47-59-408393_,0.0
2023-06-18,100,-678.5,0,[],0,3,2023-6-18-20-46-33-908393_2023-6-18-20-47-25-658393_2023-6-18-20-51-8-58393_,0.0
2023-06-19,100,-724.6,0,[],0,3,2023-6-19-5-22-3-288393_2023-6-19-5-23-6-238393_2023-6-19-5-23-57-238393_,0.0
2023-06-20,100,-774.9,0,[],0,4,2023-6-20-3-29-55-508393_2023-6-20-14-36-3-258393_2023-6-20-23-8-28-608393_2023-6-20-23-9-36-958393_,0.0
2023-06-21,100,-617.7,0,[],2,25,2023-6-21-1-16-27-888394_2023-6-21-1-24-47-988394_2023-6-21-3-27-43-988394_2023-6-21-5-4-55-838394_2023-6-21-5-25-22-788394_2023-6-21-6-42-56-388394_2023-6-21-6-44-8-438394_2023-6-21-8-30-18-738394_2023-6-21-8-34-11-888394_2023-6-21-8-35-25-838394_2023-6-21-11-10-26-838394_2023-6-21-11-11-17-888394_2023-6-21-16-27-53-438394_2023-6-21-16-28-44-238394_2023-6-21-19-41-36-518393_2023-6-21-19-44-28-368393_2023-6-21-19-45-19-318393_2023-6-21-19-46-44-668393_2023-6-21-19-47-50-818393_2023-6-21-22-6-47-968393_2023-6-21-22-7-38-18393_2023-6-21-22-45-17-68393_2023-6-21-22-47-55-468393_2023-6-21-22-59-53-668393_2023-6-21-23-29-33-718393_,25.0
2023-06-22,100,-680.2,0,[],4,26,2023-6-22-0-22-55-88393_2023-6-22-2-27-26-868393_2023-6-22-2-35-30-468393_2023-6-22-3-3-1-768393_2023-6-22-3-55-9-18393_2023-6-22-5-29-30-918393_2023-6-22-5-36-28-168393_2023-6-22-6-12-52-18393_2023-6-22-7-51-53-218393_2023-6-22-8-2-47-118393_2023-6-22-8-7-1-168393_2023-6-22-11-8-36-468393_2023-6-22-11-12-17-818393_2023-6-22-11-25-45-268393_2023-6-22-11-26-44-718393_2023-6-22-11-37-38-68393_2023-6-22-11-39-21-968393_2023-6-22-14-6-32-918393_2023-6-22-17-14-37-968393_2023-6-22-17-15-29-68393_2023-6-22-17-31-44-218393_2023-6-22-17-32-40-168393_2023-6-22-19-35-56-968393_2023-6-22-20-43-15-118393_2023-6-22-20-44-7-168393_2023-6-22-22-53-59-618393_,25.0
2023-06-23,100,-545.4,0,[],0,11,2023-6-23-0-20-12-258393_2023-6-23-2-28-34-408393_2023-6-23-3-30-51-108393_2023-6-23-6-25-16-808393_2023-6-23-8-43-3-858393_2023-6-23-8-43-56-58393_2023-6-23-16-0-4-458393_2023-6-23-16-1-22-358393_2023-6-23-22-33-12-8393_2023-6-23-22-35-10-958393_2023-6-23-22-38-15-708393_,20.0
2023-06-24,100,-566.9,0,[],0,20,2023-6-24-3-53-18-778393_2023-6-24-3-54-11-928393_2023-6-24-4-5-44-628393_2023-6-24-4-58-43-828393_2023-6-24-6-24-9-228393_2023-6-24-6-25-11-928393_2023-6-24-6-41-2-378393_2023-6-24-6-41-57-428393_2023-6-24-9-34-26-628393_2023-6-24-9-39-38-728393_2023-6-24-11-36-3-678393_2023-6-24-11-37-22-128393_2023-6-24-11-41-31-278393_2023-6-24-12-58-40-778393_2023-6-24-12-59-58-728393_2023-6-24-20-18-43-728393_2023-6-24-22-26-35-78393_2023-6-24-22-28-11-328393_2023-6-24-23-8-46-278393_2023-6-24-23-9-37-628393_,20.0
2023-06-25,100,-443.2,0,[],0,15,2023-6-25-5-43-17-78393_2023-6-25-5-47-58-328393_2023-6-25-7-3-51-228393_2023-6-25-7-4-43-278393_2023-6-25-8-12-52-778393_2023-6-25-9-58-6-628393_2023-6-25-11-31-57-128393_2023-6-25-11-41-12-928393_2023-6-25-12-19-47-728393_2023-6-25-12-23-24-728393_2023-6-25-12-29-19-328393_2023-6-25-14-48-10-178393_2023-6-25-14-51-13-578393_2023-6-25-22-59-8-828393_2023-6-25-23-46-46-178393_,15.0
2023-06-26,100,-576.3,0,[],0,22,2023-6-26-0-49-3-588393_2023-6-26-0-59-45-188393_2023-6-26-2-31-12-138393_2023-6-26-2-48-43-488393_2023-6-26-3-36-44-38393_2023-6-26-4-11-25-788393_2023-6-26-4-51-2-588393_2023-6-26-4-55-0-338393_2023-6-26-5-21-43-138393_2023-6-26-6-6-30-688393_2023-6-26-6-7-46-738393_2023-6-26-6-10-52-338393_2023-6-26-8-49-23-238393_2023-6-26-8-52-2-38393_2023-6-26-10-53-28-88393_2023-6-26-11-44-59-388393_2023-6-26-12-50-46-888393_2023-6-26-12-51-37-838393_2023-6-26-13-4-29-938393_2023-6-26-23-19-16-88393_2023-6-26-23-21-35-288393_2023-6-26-23-57-32-38393_,20.0
2023-06-27,100,-567.8,0,[],0,20,2023-6-27-0-10-23-818393_2023-6-27-1-37-50-668393_2023-6-27-1-40-0-18393_2023-6-27-1-41-20-818393_2023-6-27-2-32-26-168393_2023-6-27-2-36-45-418393_2023-6-27-3-41-39-118393_2023-6-27-5-22-30-318393_2023-6-27-5-24-22-18393_2023-6-27-6-55-55-868393_2023-6-27-7-24-52-918393_2023-6-27-9-50-15-768393_2023-6-27-10-40-5-768393_2023-6-27-10-41-10-418393_2023-6-27-12-6-17-168393_2023-6-27-13-26-31-118393_2023-6-27-13-27-21-218393_2023-6-27-15-54-48-18393_2023-6-27-22-32-7-568393_2023-6-27-22-44-22-668393_,25.0
2023-06-28,100,-725.3,0,[],0,14,2023-6-28-2-51-36-918393_2023-6-28-2-52-27-68393_2023-6-28-2-53-33-968393_2023-6-28-4-47-54-268393_2023-6-28-4-48-44-318393_2023-6-28-7-40-42-568393_2023-6-28-7-44-58-418393_2023-6-28-7-46-21-368393_2023-6-28-11-15-17-818393_2023-6-28-11-24-49-268393_2023-6-28-11-29-19-818393_2023-6-28-13-35-34-718393_2023-6-28-21-46-39-718393_2023-6-28-23-58-8-568393_,0.0
2023-06-29,100.0,-540.8,1,2023-6-29-0-0-0-0-3.348393_,0,24,2023-6-29-0-2-17-948393_2023-6-29-0-14-10-598393_2023-6-29-0-18-52-98393_2023-6-29-0-19-59-198393_2023-6-29-3-5-13-998393_2023-6-29-3-48-16-48393_2023-6-29-3-49-7-348393_2023-6-29-5-54-12-698393_2023-6-29-5-59-23-198393_2023-6-29-8-21-23-848393_2023-6-29-9-14-34-248393_2023-6-29-11-24-9-198393_2023-6-29-11-25-57-648393_2023-6-29-11-27-13-148393_2023-6-29-11-29-49-898393_2023-6-29-12-1-32-248393_2023-6-29-12-2-22-848393_2023-6-29-12-20-13-448393_2023-6-29-21-55-3-798393_2023-6-29-21-58-3-748393_2023-6-29-21-59-15-798393_2023-6-29-22-4-29-298393_2023-6-29-22-24-13-98393_2023-6-29-22-25-3-598393_,25.0
2023-06-30,100.0,-531.9,1,2023-6-30-0-0-0-0-2.378393_,0,19,2023-6-30-1-26-53-128393_2023-6-30-1-49-28-628393_2023-6-30-3-30-18-628393_2023-6-30-3-32-58-478393_2023-6-30-4-12-5-828393_2023-6-30-4-57-36-628393_2023-6-30-4-58-26-678393_2023-6-30-7-0-31-28393_2023-6-30-7-7-49-378393_2023-6-30-8-17-20-278393_2023-6-30-10-37-21-678393_2023-6-30-11-7-17-728393_2023-6-30-11-52-26-578393_2023-6-30-13-43-12-328393_2023-6-30-13-44-3-528393_2023-6-30-13-44-55-478393_2023-6-30-20-54-43-728393_2023-6-30-22-52-3-128393_2023-6-30-23-4-28-628393_,25.0
2023-07-01,100.0,-527.4,1,2023-7-1-0-0-0-0-1.358393_,0,19,2023-7-1-0-12-40-408393_2023-7-1-0-15-41-58393_2023-7-1-2-53-54-608393_2023-7-1-2-54-46-708393_2023-7-1-3-34-24-58393_2023-7-1-3-35-43-508393_2023-7-1-6-0-32-258393_2023-7-1-6-13-14-858393_2023-7-1-8-56-16-658393_2023-7-1-9-1-30-158393_2023-7-1-11-37-0-908393_2023-7-1-11-38-36-508393_2023-7-1-11-50-9-858393_2023-7-1-12-6-28-358393_2023-7-1-12-50-50-258393_2023-7-1-12-51-42-408393_2023-7-1-23-22-1-208393_2023-7-1-23-45-43-108393_2023-7-1-23-59-52-58393_,20.0
2023-07-02,100,-462.9,0,[],0,15,2023-7-2-0-0-4-198393_2023-7-2-2-37-24-398393_2023-7-2-2-53-8-548393_2023-7-2-6-41-23-798393_2023-7-2-6-58-4-548393_2023-7-2-7-31-34-798393_2023-7-2-8-47-51-48393_2023-7-2-9-38-54-748393_2023-7-2-10-23-19-298393_2023-7-2-11-24-7-298393_2023-7-2-13-23-0-298393_2023-7-2-13-38-29-548393_2023-7-2-20-33-37-798393_2023-7-2-20-51-23-248393_2023-7-2-23-31-47-898393_,25.0
2023-07-03,100,-335.5,0,[],0,10,2023-7-3-1-50-29-418393_2023-7-3-2-4-34-468393_2023-7-3-3-52-21-68393_2023-7-3-4-55-16-118393_2023-7-3-4-56-6-518393_2023-7-3-7-10-36-118393_2023-7-3-7-11-29-168393_2023-7-3-9-17-52-918393_2023-7-3-9-44-45-868393_2023-7-3-11-38-10-218393_,15.0
2023-07-04,100,-533.0,0,[],0,17,2023-7-4-2-21-30-978393_2023-7-4-2-24-23-228393_2023-7-4-5-8-36-928393_2023-7-4-5-31-22-978393_2023-7-4-6-22-24-978393_2023-7-4-7-51-37-28393_2023-7-4-9-9-52-78393_2023-7-4-9-10-43-628393_2023-7-4-10-23-15-178393_2023-7-4-11-59-5-328393_2023-7-4-12-13-56-728393_2023-7-4-12-14-47-78393_2023-7-4-14-6-56-28393_2023-7-4-16-49-9-928393_2023-7-4-16-56-28-778393_2023-7-4-22-20-15-78393_2023-7-4-22-22-23-978393_,25.0
2023-07-05,100.0,-515.1,1,2023-7-5-0-0-0-0-0.128393_,0,19,2023-7-5-1-20-55-878393_2023-7-5-3-11-32-278393_2023-7-5-5-4-31-978393_2023-7-5-5-25-45-278393_2023-7-5-5-29-29-778393_2023-7-5-6-49-0-228393_2023-7-5-7-12-13-328393_2023-7-5-8-2-35-428393_2023-7-5-8-12-37-228393_2023-7-5-9-22-27-578393_2023-7-5-11-37-50-528393_2023-7-5-11-49-47-178393_2023-7-5-12-12-41-378393_2023-7-5-12-15-36-328393_2023-7-5-12-18-1-678393_2023-7-5-16-41-4-828393_2023-7-5-16-42-53-428393_2023-7-5-23-46-4-128393_2023-7-5-23-48-20-78393_,20.0
2023-07-06,100.0,-483.1,1,2023-7-6-0-0-0-0-2.918393_,0,11,2023-7-6-0-13-59-418393_2023-7-6-0-16-55-18393_2023-7-6-0-47-7-618393_2023-7-6-6-37-26-518393_2023-7-6-6-38-18-568393_2023-7-6-8-45-46-268393_2023-7-6-14-8-20-968393_2023-7-6-14-37-56-818393_2023-7-6-15-26-59-918393_2023-7-6-22-19-7-518393_2023-7-6-22-19-57-918393_,10.0
2023-07-07,100.0,-663.8,1,2023-7-7-0-0-0-0-2.668393_,0,3,2023-7-7-20-18-57-118393_2023-7-7-21-27-46-118393_2023-7-7-21-28-36-218393_,0.0
2023-07-08,100,-468.3,0,[],0,3,2023-7-8-18-26-9-278393_2023-7-8-21-45-14-28393_2023-7-8-21-46-4-228393_,0.0
2023-07-09,100,-677.7,0,[],0,2,2023-7-9-11-25-50-148393_2023-7-9-19-23-20-198393_,0.0
2023-07-10,100,-559.8,0,[],0,4,2023-7-10-20-23-40-238393_2023-7-10-20-37-7-538393_2023-7-10-20-38-28-688393_2023-7-10-20-39-26-488393_,0.0
2023-07-11,100.0,-711.6,1,2023-7-11-0-0-0-0-0.348393_,0,4,2023-7-11-19-25-41-898393_2023-7-11-19-29-12-248393_2023-7-11-20-50-37-548393_2023-7-11-21-40-19-148393_,0.0
2023-07-12,100,-607.9,0,[],2,4,2023-7-12-6-24-17-318393_2023-7-12-19-48-29-618393_2023-7-12-20-8-17-518393_2023-7-12-21-19-21-268393_,0.0
2023-07-13,100.0,-650.8,1,2023-7-13-0-0-0-0-2.048393_,4,2,2023-7-13-14-9-3-348393_2023-7-13-19-38-7-868393_,0.0
2023-07-14,100,-374.7,0,[],1,0,[],0.0
2023-07-15,100,-509.3,0,[],0,0,[],0.0
2023-07-16,100,-858.7,0,[],0,1,2023-7-16-8-3-52-868393_,0.0
2023-07-17,100.0,-522.1,1,2023-7-17-0-0-0-0-3.648394_,0,1,2023-7-17-15-12-53-648394_,0.0
2023-07-18,100,-814.1,0,[],0,1,2023-7-18-0-26-34-978393_,0.0
2023-07-19,100.0,-441.0,1,2023-7-19-0-0-0-0-0.568393_,0,3,2023-7-19-0-28-10-118393_2023-7-19-0-29-1-718393_2023-7-19-0-30-13-818393_,0.0
2023-07-20,100,-567.3,0,[],0,0,[],0.0
2023-07-21,100,-647.2,0,[],0,0,[],0.0
2023-07-22,100,-487.9,0,[],0,1,2023-7-22-12-32-50-708393_,0.0
2023-07-23,100,-553.2,0,[],0,0,[],0.0
2023-07-24,100.0,-542.5,1,2023-7-24-0-0-0-0-3.398393_,2,0,[],0.0
2023-07-26,100.0,-798.1,1,2023-7-26-0-0-0-0-0.578393_,0,0,[],0.0
2023-07-27,100,-812.8,0,[],2,1,2023-7-27-1-7-58-48393_,0.0
2023-07-28,100,-788.6,0,[],0,0,[],0.0
2023-07-29,100,-785.9,0,[],0,0,[],0.0
2023-07-30,100,-735.5,0,[],0,2,2023-7-30-1-19-9-108394_2023-7-30-2-28-1-958394_,0.0
2023-07-31,100,-749.5,0,[],0,0,[],0.0
2023-08-01,100.0,-686.7,1,2023-8-1-0-0-0-0-1.818393_,0,0,[],0.0
2023-08-02,100.0,-659.1,1,2023-8-2-0-0-0-0-1.268393_,0,0,[],0.0
2023-08-03,100.0,-782.4,1,2023-8-3-0-0-0-0-0.168393_,0,3,2023-8-3-1-28-13-968393_2023-8-3-1-29-8-668393_2023-8-3-22-11-20-418393_,0.0
2023-08-04,100.0,-783.3,1,2023-8-4-0-0-0-0-1.768393_,2,0,[],0.0
2023-08-05,100,-597.9,0,[],2,1,2023-8-5-7-8-30-918393_,0.0
2023-08-06,100,-873.1,0,[],0,0,[],0.0
2023-08-07,100,-747.5,0,[],0,2,2023-8-7-1-56-9-38393_2023-8-7-3-50-26-88393_,0.0
2023-08-08,100.0,-749.1,1,2023-8-8-0-0-0-0-2.888393_,0,0,[],0.0
2023-08-09,100.0,-603.0,1,2023-8-9-0-0-0-0-0.608393_,1,0,[],0.0
2023-08-10,100.0,-538.5,1,2023-8-10-0-0-0-0-1.048393_,0,2,2023-8-10-22-24-13-598393_2023-8-10-22-25-4-398393_,0.0
2023-08-11,100.0,-690.3,1,2023-8-11-0-0-0-0-1.708393_,0,1,2023-8-11-17-5-52-58393_,0.0
2023-08-12,100,-826.2,0,[],0,0,[],0.0
2023-08-13,100,-623.4,0,[],0,0,[],0.0
2023-08-14,100.0,-605.9,1,2023-8-14-0-0-0-0-2.638393_,0,1,2023-8-14-15-55-35-588393_,0.0
2023-08-15,100.0,-551.6,1,2023-8-15-0-0-0-0-1.428393_,0,0,[],0.0
2023-08-16,100,-710.4,0,[],1,0,[],0.0
2023-08-17,100,-856.2,0,[],1,3,2023-8-17-13-29-5-318393_2023-8-17-17-6-52-918393_2023-8-17-17-7-43-918393_,0.0
2023-08-18,100,-894.3,0,[],0,2,2023-8-18-1-17-9-498393_2023-8-18-1-18-4-248393_,0.0
2023-08-19,100,-694.9,0,[],0,0,[],0.0
2023-08-20,100,-554.4,0,[],0,0,[],0.0
2023-08-21,100,-752.3,0,[],0,1,2023-8-21-7-45-31-628393_,0.0
2023-08-22,100,-776.8,0,[],0,0,[],0.0
2023-08-23,100,-731.6,0,[],1,1,2023-8-23-15-29-20-608393_,5.0
2023-08-24,100,-748.0,0,[],0,0,[],0.0
