fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-03-18,100,-41738.9,0,[],0,1,2023-3-18-17-20-39-825000_,35.0
2023-03-19,100,-41908.3,0,[],0,0,[],30.0
2023-03-20,100,-42133.5,0,[],0,0,[],30.0
2023-03-21,100,-42351.3,0,[],0,0,[],30.0
2023-03-22,100,-42478.4,0,[],0,0,[],30.0
2023-03-23,100,-42541.0,0,[],0,0,[],30.0
2023-03-24,100,-42565.7,0,[],0,0,[],30.0
2023-03-25,100,-42676.8,0,[],0,0,[],30.0
2023-03-26,100,-42681.0,0,[],0,1,2023-3-26-12-7-58-960000_,30.0
2023-03-27,100.0,-42691.3,1,2023-3-27-23-21-14-905000-19.984999895095825_,0,0,[],30.0
2023-03-28,100.0,-42720.6,2,2023-3-28-4-31-15-255000-11.029999732971191_2023-3-28-19-19-56-15000-10.644999742507935_,0,0,[],30.0
2023-03-29,100.0,-42676.0,1,2023-3-29-17-28-55-890000-14.234999895095825_,0,0,[],30.0
2023-03-30,82.8,-42675.7,2,2023-3-30-15-10-43-815000-14883.764999866486_2023-3-30-19-28-48-230000-8.544999837875366_,1,0,[],30.0
2023-03-31,100,-42655.1,0,[],0,1,2023-3-31-15-10-1-380000_,30.0
2023-04-01,100,-42706.5,0,[],0,0,[],30.0
2023-04-02,100,-42517.8,0,[],0,0,[],30.0
2023-04-03,100,-42177.7,0,[],0,0,[],30.0
2023-04-04,100,-42086.4,0,[],0,0,[],30.0
2023-04-05,100.0,-42077.2,2,2023-4-5-20-17-52-595000-11.375_2023-4-5-22-32-33-495000-14.09999966621399_,0,0,[],30.0
2023-04-06,100,-42036.0,0,[],0,0,[],30.0
2023-04-07,100,-41822.0,0,[],0,0,[],30.0
2023-04-08,100,-41499.8,0,[],0,0,[],30.0
2023-04-09,100,-41196.5,0,[],0,0,[],30.0
2023-04-10,100,-41039.3,0,[],0,0,[],30.0
2023-04-11,100,-40997.4,0,[],0,2,2023-4-11-13-12-25-720000_2023-4-11-16-1-49-870000_,30.0
2023-04-12,100,-40903.6,0,[],0,0,[],30.0
2023-04-13,100,-40827.2,0,[],0,0,[],30.0
2023-04-14,100,-40779.2,0,[],0,0,[],30.0
2023-04-15,100,-40804.7,0,[],0,0,[],30.0
2023-04-16,100,-40914.4,0,[],0,0,[],30.0
2023-04-17,99.9,-40856.3,3,2023-4-17-14-32-23-585000-14.0_2023-4-17-14-32-57-150000-11.324999809265137_2023-4-17-20-46-47-15000-28.43499994277954_,0,0,[],30.0
2023-04-18,100,-40704.3,0,[],0,0,[],30.0
2023-04-19,99.9,-40427.5,3,2023-4-19-16-20-21-455000-19.774999856948853_2023-4-19-16-46-5-20000-16.950000047683716_2023-4-19-22-17-8-440000-12.359999656677246_,0,0,[],30.0
2023-04-20,100,-40240.4,0,[],0,1,2023-4-20-17-43-44-970000_,30.0
2023-04-21,100,-40013.1,0,[],0,0,[],30.0
2023-04-22,100,-39916.0,0,[],0,1,2023-4-22-4-22-16-730000_,30.0
2023-04-23,100,-39763.4,0,[],0,0,[],30.0
2023-04-24,99.5,-39618.1,2,2023-4-24-11-38-56-280000-136.7149999141693_2023-4-24-11-42-45-650000-324.34500002861023_,0,0,[],35.0
2023-04-25,100,-39430.6,0,[],0,0,[],30.0
2023-04-26,100.0,-39325.7,1,2023-4-26-21-17-18-810000-7.954999923706055_,0,0,[],30.0
2023-04-27,99.9,-39315.5,2,2023-4-27-20-32-47-715000-19.604999780654907_2023-4-27-21-45-23-525000-25.414999961853027_,0,0,[],30.0
2023-04-28,100,-53123.0,0,[],0,1,2023-4-28-0-28-25-340000_,35.0
2023-04-29,100,-53341.3,0,[],0,0,[],30.0
2023-04-30,100,-53377.9,0,[],0,0,[],30.0
2023-05-01,100,-53404.1,0,[],0,0,[],30.0
2023-05-02,100,-53557.8,0,[],0,0,[],30.0
2023-05-03,100,-53627.6,0,[],0,0,[],30.0
2023-05-04,100,-53736.4,0,[],0,0,[],30.0
2023-05-05,100,-53900.6,0,[],0,0,[],30.0
2023-05-06,100,-54030.8,0,[],0,1,2023-5-6-1-48-33-520000_,30.0
2023-05-07,100,-54109.2,0,[],0,0,[],30.0
2023-05-08,100,-54226.6,0,[],0,0,[],30.0
2023-05-09,100,-54257.0,0,[],0,0,[],30.0
2023-05-10,100,-53930.9,0,[],0,0,[],30.0
2023-05-11,99.9,-53728.4,1,2023-5-11-17-40-22-925000-65.15499997138977_,0,0,[],30.0
2023-05-12,100,-53565.0,0,[],0,0,[],30.0
2023-05-13,100,-53413.5,0,[],0,0,[],30.0
2023-05-14,100,-53212.1,0,[],0,2,2023-5-14-6-5-24-840000_2023-5-14-16-43-42-640000_,30.0
2023-05-15,100,-53014.9,0,[],0,0,[],30.0
2023-05-16,100,-52809.3,0,[],0,0,[],30.0
2023-05-17,100,-52841.1,0,[],0,0,[],30.0
2023-05-18,100,-52810.1,0,[],0,0,[],30.0
2023-05-19,100.0,-52732.3,1,2023-5-19-8-11-37-775000-5.479999780654907_,2,0,[],35.0
2023-05-20,100,-52787.0,0,[],0,0,[],30.0
2023-05-21,100,-52797.1,0,[],0,1,2023-5-21-19-20-14-615000_,30.0
2023-05-22,100,-52582.3,0,[],0,0,[],30.0
2023-05-23,100,-52461.1,0,[],0,0,[],30.0
2023-05-24,100,-52452.3,0,[],0,0,[],30.0
2023-05-25,100,-52406.2,0,[],0,3,2023-5-25-3-8-21-40000_2023-5-25-3-9-25-340000_2023-5-25-3-10-26-390000_,35.0
2023-05-26,100,-52407.5,0,[],0,0,[],35.0
2023-05-27,100,-52343.5,0,[],0,0,[],30.0
2023-05-28,100,-52240.5,0,[],0,1,2023-5-28-15-46-29-360000_,30.0
2023-05-29,100.0,-52320.7,1,2023-5-29-1-15-32-925000-14.210000038146973_,0,0,[],30.0
2023-05-30,100,-52324.3,0,[],0,0,[],30.0
2023-05-31,100,-52334.7,0,[],0,0,[],30.0
2023-06-01,100,-52373.7,0,[],0,0,[],30.0
2023-06-02,100,-52283.8,0,[],0,0,[],30.0
2023-06-03,100,-52256.4,0,[],0,0,[],30.0
2023-06-04,100,-52292.8,0,[],0,1,2023-6-4-14-1-18-20000_,30.0
2023-06-05,100,-52385.4,0,[],0,0,[],30.0
2023-06-06,100,-52256.0,0,[],0,0,[],30.0
2023-06-07,100,-52250.7,0,[],0,0,[],30.0
2023-06-08,100,-52096.8,0,[],0,1,2023-6-8-2-13-45-295000_,35.0
2023-06-09,100,-51668.9,0,[],0,0,[],30.0
2023-06-10,100,-51540.2,0,[],0,1,2023-6-10-14-34-44-560000_,30.0
2023-06-11,100.0,-51538.9,1,2023-6-11-0-13-13-385000-14.160000085830688_,0,0,[],30.0
2023-06-12,100,-51404.8,0,[],0,0,[],30.0
2023-06-13,100,-51241.1,0,[],1,0,[],30.0
2023-06-14,100,-51271.0,0,[],0,1,2023-6-14-20-14-26-690000_,30.0
2023-06-15,100,-51031.7,0,[],0,0,[],30.0
2023-06-16,100.0,-50900.4,1,2023-6-16-20-31-6-350000-19.389999628067017_,0,0,[],30.0
2023-06-17,100.0,-50659.5,1,2023-6-17-0-0-0-0-0.935_,0,1,2023-6-17-4-37-1-85000_,30.0
2023-06-18,100,-50542.8,0,[],0,0,[],30.0
2023-06-19,100,-50498.6,0,[],0,0,[],30.0
2023-06-20,100,-50585.1,0,[],0,0,[],30.0
2023-06-21,100.0,-50695.3,2,2023-6-21-19-20-2-350000-16.859999895095825_2023-6-21-22-52-42-105000-19.729999780654907_,0,0,[],30.0
2023-06-22,100.0,-50724.4,4,2023-6-22-1-32-46-380000-5.634999752044678_2023-6-22-18-34-24-825000-16.584999799728394_2023-6-22-20-1-26-540000-11.129999876022339_2023-6-22-20-40-57-765000-5.634999990463257_,0,0,[],30.0
2023-06-23,100,-50648.8,0,[],0,0,[],30.0
2023-06-24,100,-50674.7,0,[],0,0,[],30.0
2023-06-25,100,-50580.4,0,[],0,0,[],30.0
2023-06-26,100,-50609.4,0,[],0,0,[],30.0
2023-06-27,100,-50502.1,0,[],0,1,2023-6-27-10-56-30-400000_,30.0
2023-06-28,100,-50547.1,0,[],0,0,[],30.0
2023-06-29,100.0,-50648.5,1,2023-6-29-0-0-0-0-0.965_,0,0,[],30.0
2023-06-30,100.0,-50716.7,1,2023-6-30-0-0-0-0-0.115_,0,1,2023-6-30-1-54-3-415000_,30.0
2023-07-01,100.0,-50856.3,1,2023-7-1-0-0-0-0-0.56_,0,0,[],30.0
2023-07-02,100,-51001.7,0,[],0,0,[],30.0
2023-07-03,100,-51115.3,0,[],0,0,[],30.0
2023-07-04,100,-51173.5,0,[],0,0,[],30.0
2023-07-05,100.0,-51200.0,1,2023-7-5-0-0-0-0-0.645_,0,0,[],30.0
2023-07-06,100.0,-51009.2,1,2023-7-6-0-0-0-0-0.395_,0,0,[],30.0
2023-07-07,100.0,-50949.5,1,2023-7-7-0-0-0-0-1.38_,0,1,2023-7-7-10-44-28-580000_,30.0
2023-07-08,100,-50923.8,0,[],0,0,[],30.0
2023-07-09,100,-50870.4,0,[],0,0,[],30.0
2023-07-10,100,-50886.7,0,[],0,0,[],30.0
2023-07-11,100.0,-50680.2,1,2023-7-11-0-0-0-0-1.66_,0,0,[],30.0
2023-07-12,99.9,-50618.0,2,2023-7-12-15-47-18-790000-31.179999828338623_2023-7-12-15-56-59-620000-14.150000095367432_,0,0,[],30.0
2023-07-13,99.9,-50544.2,5,2023-7-13-0-0-0-0-2.21_2023-7-13-15-24-16-50000-14.140000104904175_2023-7-13-15-25-59-600000-11.324999809265137_2023-7-13-15-26-13-715000-19.744999647140503_2023-7-13-17-38-4-50000-19.569999933242798_,0,0,[],30.0
2023-07-14,100.0,-50595.6,1,2023-7-14-17-44-46-700000-28.054999828338623_,0,0,[],30.0
2023-07-15,100,-50309.4,0,[],0,0,[],30.0
2023-07-16,100,-50217.8,0,[],0,0,[],30.0
2023-07-17,100.0,-50190.3,1,2023-7-17-0-0-0-0-1.005_,0,0,[],30.0
2023-07-18,100,-50008.3,0,[],0,0,[],30.0
2023-07-19,100.0,-50005.7,1,2023-7-19-0-0-0-0-2.805_,0,0,[],30.0
2023-07-20,100,-49872.2,0,[],0,0,[],30.0
2023-07-21,100,-49924.1,0,[],0,0,[],30.0
2023-07-22,100,-49976.6,0,[],0,0,[],30.0
2023-07-23,100,-50030.3,0,[],0,0,[],30.0
2023-07-24,100.0,-50086.4,3,2023-7-24-0-0-0-0-0.155_2023-7-24-15-22-6-265000-14.115000009536743_2023-7-24-20-47-30-855000-25.52999997138977_,0,0,[],30.0
2023-07-26,100.0,-50155.8,1,2023-7-26-0-0-0-0-2.425_,0,0,[],30.0
2023-07-27,100.0,-50173.0,1,2023-7-27-21-0-45-530000-11.249999761581421_,0,0,[],30.0
2023-07-28,100,-49856.0,0,[],0,0,[],30.0
2023-07-29,100,-49696.8,0,[],0,0,[],30.0
2023-07-30,100,-49657.3,0,[],0,0,[],30.0
2023-07-31,100,-49623.7,0,[],0,0,[],30.0
2023-08-01,99.8,-49623.8,2,2023-8-1-0-0-0-0-0.66_2023-8-1-21-41-0-690000-132.3050000667572_,0,0,[],30.0
2023-08-02,100.0,-49615.2,1,2023-8-2-0-0-0-0-0.65_,0,0,[],30.0
2023-08-03,100.0,-49604.1,1,2023-8-3-0-0-0-0-0.365_,0,0,[],30.0
2023-08-04,100.0,-49655.5,3,2023-8-4-0-0-0-0-0.41_2023-8-4-22-47-34-535000-11.164999723434448_2023-8-4-22-49-34-840000-13.879999876022339_,0,0,[],30.0
2023-08-05,100.0,-49746.4,2,2023-8-5-1-36-7-465000-5.680000066757202_2023-8-5-20-0-22-890000-8.549999952316284_,0,0,[],30.0
2023-08-06,100,-49819.0,0,[],0,0,[],30.0
2023-08-07,100,-49854.1,0,[],0,0,[],30.0
2023-08-08,100.0,-49894.3,1,2023-8-8-0-0-0-0-2.375_,0,0,[],30.0
2023-08-09,100.0,-50057.6,2,2023-8-9-0-0-0-0-0.32_2023-8-9-23-53-6-315000-14.144999742507935_,0,0,[],30.0
2023-08-10,100.0,-50130.1,1,2023-8-10-0-0-0-0-1.74_,0,0,[],30.0
2023-08-11,100.0,-50081.6,1,2023-8-11-0-0-0-0-1.765_,0,0,[],30.0
2023-08-12,100,-50076.1,0,[],0,0,[],30.0
2023-08-13,100,-50056.0,0,[],0,0,[],30.0
2023-08-14,100.0,-50079.7,1,2023-8-14-0-0-0-0-2.77_,0,0,[],30.0
2023-08-15,100,-50030.2,0,[],0,0,[],30.0
2023-08-16,100.0,-49993.9,1,2023-8-16-1-23-49-425000-14.109999895095825_,0,0,[],30.0
2023-08-17,100.0,-49982.7,1,2023-8-17-6-48-57-430000-5.624999761581421_,0,1,2023-8-17-17-5-49-810000_,35.0
2023-08-18,100,-50093.9,0,[],0,1,2023-8-18-1-16-24-840000_,30.0
2023-08-19,100,-50124.6,0,[],0,0,[],30.0
2023-08-20,100,-50227.1,0,[],0,0,[],30.0
2023-08-21,100,-50221.9,0,[],0,0,[],30.0
2023-08-22,100,-50201.5,0,[],0,0,[],30.0
2023-08-23,100.0,-50190.8,1,2023-8-23-19-32-49-215000-22.69499969482422_,0,1,2023-8-23-0-16-26-770000_,30.0
2023-08-24,100,-50300.8,0,[],0,0,[],30.0
2023-08-25,100,-50364.7,0,[],0,0,[],35.0
2023-08-26,99.6,-50458.4,2,2023-8-26-18-11-42-30000-135.96499967575073_2023-8-26-18-14-31-615000-211.37999987602234_,0,0,[],35.0
2023-08-27,100,-50555.7,0,[],0,0,[],30.0
2023-08-28,100,-50552.5,0,[],0,0,[],30.0
2023-08-29,100,-50404.3,0,[],0,0,[],30.0
2023-08-30,100.0,-50364.2,1,2023-8-30-0-0-0-0-2.635_,0,0,[],30.0
2023-08-31,100,-50328.3,0,[],0,0,[],30.0
2023-09-01,99.9,-50379.5,1,2023-9-1-20-22-25-170000-126.9300000667572_,0,0,[],35.0
2023-09-02,100,-50488.7,0,[],0,0,[],30.0
2023-09-03,100,-50452.2,0,[],0,0,[],30.0
2023-09-04,100.0,-50460.0,1,2023-9-4-0-0-0-0-0.61_,0,0,[],30.0
2023-09-05,100.0,-50601.3,2,2023-9-5-0-0-0-0-0.49_2023-9-5-16-58-17-25000-11.400000095367432_,0,4,2023-9-5-22-38-59-180000_2023-9-5-22-40-36-530000_2023-9-5-22-41-27-180000_2023-9-5-23-15-5-230000_,40.0
2023-09-06,100,-49550.0,0,[],0,0,[],30.0
2023-09-07,99.3,-49599.9,3,2023-9-7-0-0-0-0-1.11_2023-9-7-23-50-52-475000-547.525_2023-9-7-20-58-12-635000-17.18499994277954_,0,1,2023-9-7-8-54-17-60000_,30.0
2023-09-08,0,-9,0,[],0,0,[],-9
2023-09-09,0,-9,0,[],0,0,[],-9
2023-09-10,0,-9,0,[],0,0,[],-9
2023-09-11,0,-9,0,[],0,0,[],-9
2023-09-12,0,-9,0,[],0,0,[],-9
2023-09-13,0,-9,0,[],0,0,[],-9
2023-09-14,0,-9,0,[],0,0,[],-9
2023-09-15,0,-9,0,[],0,0,[],-9
2023-09-16,0,-9,0,[],0,0,[],-9
2023-09-17,0,-9,0,[],0,0,[],-9
2023-09-18,0,-9,0,[],0,0,[],-9
2023-09-19,0,-9,0,[],0,0,[],-9
2023-09-20,0,-9,0,[],0,0,[],-9
2023-09-21,0,-9,0,[],0,0,[],-9
2023-09-22,0,-9,0,[],0,0,[],-9
2023-09-23,0,-9,0,[],0,0,[],-9
2023-09-24,0,-9,0,[],0,0,[],-9
2023-09-25,0,-9,0,[],0,0,[],-9
2023-09-26,0,-9,0,[],0,0,[],-9
2023-09-27,0,-9,0,[],0,0,[],-9
2023-09-28,0,-9,0,[],0,0,[],-9
2023-09-29,0,-9,0,[],0,0,[],-9
2023-09-30,0,-9,0,[],0,0,[],-9
2023-10-01,0,-9,0,[],0,0,[],-9
2023-10-02,0,-9,0,[],0,0,[],-9
2023-10-03,0,-9,0,[],0,0,[],-9
2023-10-04,0,-9,0,[],0,0,[],-9
2023-10-05,0,-9,0,[],0,0,[],-9
2023-10-06,0,-9,0,[],0,0,[],-9
2023-10-07,0,-9,0,[],0,0,[],-9
2023-10-08,0,-9,0,[],0,0,[],-9
2023-10-09,0,-9,0,[],0,0,[],-9
2023-10-10,0,-9,0,[],0,0,[],-9
2023-10-11,0,-9,0,[],0,0,[],-9
2023-10-12,0,-9,0,[],0,0,[],-9
2023-10-13,0,-9,0,[],0,0,[],-9
2023-10-14,0,-9,0,[],0,0,[],-9
2023-10-15,0,-9,0,[],0,0,[],-9
2023-10-16,0,-9,0,[],0,0,[],-9
2023-10-17,0,-9,0,[],0,0,[],-9
2023-10-18,0,-9,0,[],0,0,[],-9
2023-10-19,0,-9,0,[],0,0,[],-9
2023-10-20,0,-9,0,[],0,0,[],-9
2023-10-21,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-23,0,-9,0,[],0,0,[],-9
2023-10-24,0,-9,0,[],0,0,[],-9
2023-10-25,0,-9,0,[],0,0,[],-9
2023-10-26,0,-9,0,[],0,0,[],-9
2023-10-27,0,-9,0,[],0,0,[],-9
2023-10-28,0,-9,0,[],0,0,[],-9
2023-10-29,0,-9,0,[],0,0,[],-9
2023-10-30,0,-9,0,[],0,0,[],-9
2023-10-31,0,-9,0,[],0,0,[],-9
2023-11-01,0,-9,0,[],0,0,[],-9
2023-11-02,0,-9,0,[],0,0,[],-9
2023-11-03,0,-9,0,[],0,0,[],-9
2023-11-04,0,-9,0,[],0,0,[],-9
2023-11-05,0,-9,0,[],0,0,[],-9
2023-11-06,0,-9,0,[],0,0,[],-9
2023-11-07,0,-9,0,[],0,0,[],-9
2023-11-08,0,-9,0,[],0,0,[],-9
2023-11-09,0,-9,0,[],0,0,[],-9
2023-11-10,0,-9,0,[],0,0,[],-9
2023-11-11,0,-9,0,[],0,0,[],-9
2023-11-12,0,-9,0,[],0,0,[],-9
2023-11-13,0,-9,0,[],0,0,[],-9
2023-11-14,0,-9,0,[],0,0,[],-9
2023-11-15,0,-9,0,[],0,0,[],-9
2023-11-16,0,-9,0,[],0,0,[],-9
2023-11-17,35.5,-54286.9,2,2023-11-17-0-0-0-0-51082.0_2023-11-17-22-43-6-30000-4613.97_,1,1,2023-11-17-14-14-30-300000_,35.0
2023-11-18,38.9,-54591.2,1,2023-11-18-0-0-0-0-52826.48_,0,0,[],40.0
2023-11-19,100,-54642.9,0,[],0,0,[],40.0
2023-11-20,100.0,-54743.7,1,2023-11-20-0-0-0-0-1.09_,0,0,[],40.0
2023-11-21,100.0,-55336.2,1,2023-11-21-0-0-0-0-2.03_,0,0,[],35.0
2023-11-22,100,-55810.9,0,[],0,0,[],35.0
2023-11-23,100.0,-55286.2,2,2023-11-23-0-0-0-0-2.605_2023-11-23-22-50-31-355000-14.459999799728394_,0,0,[],35.0
2023-11-24,69.7,-55294.0,2,2023-11-24-0-0-0-0-1.13_2023-11-24-16-43-58-430000-26161.57_,0,1,2023-11-24-3-19-7-630000_,40.0
2023-11-25,0,-9,0,[],0,0,[],-9
2023-11-26,0,-9,0,[],0,0,[],-9
2023-11-27,0,-9,0,[],0,0,[],-9
2023-11-28,0,-9,0,[],0,0,[],-9
2023-11-29,0,-9,0,[],0,0,[],-9
2023-11-30,0,-9,0,[],0,0,[],-9
2023-12-01,0,-9,0,[],0,0,[],-9
2023-12-02,0,-9,0,[],0,0,[],-9
2023-12-03,0,-9,0,[],0,0,[],-9
2023-12-04,19.1,-5114.4,1,2023-12-4-0-0-0-0-69909.0_,0,0,[],100.0
2023-12-05,100.0,6.7,2,2023-12-5-17-19-28-840000-29.15499997138977_2023-12-5-17-23-46-485000-3.509999990463257_,0,15,2023-12-5-0-10-31-335000_2023-12-5-1-14-31-185000_2023-12-5-6-9-19-735000_2023-12-5-8-56-9-535000_2023-12-5-9-16-29-885000_2023-12-5-12-17-44-85000_2023-12-5-12-32-3-435000_2023-12-5-13-1-38-835000_2023-12-5-13-5-53-385000_2023-12-5-13-8-3-35000_2023-12-5-13-10-21-535000_2023-12-5-13-11-24-335000_2023-12-5-15-55-59-785000_2023-12-5-16-40-34-535000_2023-12-5-19-35-53-0_,100.0
2023-12-06,100,-4241.0,0,[],0,10,2023-12-6-5-3-19-110000_2023-12-6-5-31-2-410000_2023-12-6-6-2-41-760000_2023-12-6-6-10-4-260000_2023-12-6-6-55-39-910000_2023-12-6-7-0-50-110000_2023-12-6-9-38-43-210000_2023-12-6-11-58-53-560000_2023-12-6-13-8-16-60000_2023-12-6-13-19-17-910000_,100.0
2023-12-07,100,-3949.5,0,[],0,1,2023-12-7-0-56-20-940000_,100.0
2023-12-08,100,-9592.9,0,[],0,0,[],100.0
2023-12-09,100,-11354.1,0,[],0,5,2023-12-9-12-2-21-790000_2023-12-9-12-3-11-790000_2023-12-9-18-25-32-240000_2023-12-9-20-47-36-140000_2023-12-9-21-27-50-890000_,100.0
2023-12-10,100,-14714.2,0,[],0,1,2023-12-10-0-22-10-395000_,100.0
2023-12-11,100,-20707.2,0,[],0,4,2023-12-11-7-57-45-375000_2023-12-11-17-5-25-725000_2023-12-11-22-58-37-575000_2023-12-11-23-6-18-375000_,100.0
2023-12-12,100,-20265.9,0,[],0,1,2023-12-12-6-21-55-10000_,100.0
2023-12-13,100.0,-15861.6,1,2023-12-13-16-45-14-440000-14.149999856948853_,0,6,2023-12-13-6-48-41-260000_2023-12-13-8-50-8-310000_2023-12-13-9-29-32-160000_2023-12-13-14-11-27-760000_2023-12-13-16-18-24-610000_2023-12-13-23-45-16-395000_,100.0
2023-12-14,100.0,-11305.4,1,2023-12-14-0-0-0-0-0.565_,0,7,2023-12-14-0-19-18-465000_2023-12-14-0-31-29-465000_2023-12-14-0-34-40-15000_2023-12-14-3-54-58-315000_2023-12-14-3-55-54-815000_2023-12-14-14-9-21-765000_2023-12-14-14-10-26-315000_,100.0
2023-12-15,100,-15135.1,0,[],0,1,2023-12-15-13-42-50-315000_,100.0
