fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-01,0,-9,0,[],0,0,[],-9
2023-01-02,0.7,-2490.2,96,2023-1-2-0-0-0-0-22696.0_2023-1-2-23-58-54-190000-65.81_2023-1-2-6-18-22-60000-331.9300000667572_2023-1-2-6-24-0-140000-333.84999990463257_2023-1-2-6-29-40-130000-791.8600001335144_2023-1-2-6-42-58-80000-333.9100000858307_2023-1-2-6-48-38-110000-333.87999987602234_2023-1-2-6-54-18-50000-985.9400000572205_2023-1-2-7-10-50-600000-5828.390000104904_2023-1-2-8-48-5-710000-1401.2799999713898_2023-1-2-9-11-33-150000-338.8399999141693_2023-1-2-9-17-17-760000-334.2300000190735_2023-1-2-9-22-57-730000-338.26000022888184_2023-1-2-9-28-42-0-929.9900000095367_2023-1-2-9-44-17-250000-2164.7400002479553_2023-1-2-10-20-28-70000-374.91999983787537_2023-1-2-10-26-49-180000-750.8099999427795_2023-1-2-10-39-26-210000-623.7800002098083_2023-1-2-10-49-56-370000-1024.6200001239777_2023-1-2-11-7-7-20000-1657.9700000286102_2023-1-2-11-34-51-130000-1824.8600001335144_2023-1-2-12-5-22-60000-333.9300000667572_2023-1-2-12-11-2-80000-333.9100000858307_2023-1-2-12-16-42-160000-333.82999992370605_2023-1-2-12-22-22-420000-353.5699999332428_2023-1-2-12-28-22-120000-333.87000012397766_2023-1-2-12-34-2-70000-673.9199998378754_2023-1-2-12-45-22-230000-333.75999999046326_2023-1-2-12-51-2-190000-333.7999999523163_2023-1-2-12-56-42-260000-333.7300000190735_2023-1-2-13-2-22-170000-333.8200001716614_2023-1-2-13-8-2-40000-333.9500000476837_2023-1-2-13-13-42-90000-463.90000009536743_2023-1-2-13-21-32-140000-333.84999990463257_2023-1-2-13-27-12-180000-393.80999994277954_2023-1-2-13-33-52-290000-673.7000000476837_2023-1-2-13-45-12-220000-392.7699999809265_2023-1-2-13-51-51-170000-666.8200001716614_2023-1-2-14-3-4-70000-330.91999983787537_2023-1-2-14-8-41-310000-333.6799998283386_2023-1-2-14-14-21-150000-695.8399999141693_2023-1-2-14-26-2-400000-353.5899999141693_2023-1-2-14-32-2-10000-394.9800000190735_2023-1-2-14-38-43-240000-460.75_2023-1-2-14-46-30-510000-417.4799997806549_2023-1-2-14-53-33-430000-333.55999994277954_2023-1-2-14-59-13-110000-2831.8799998760223_2023-1-2-15-46-31-200000-331.789999961853_2023-1-2-15-52-8-480000-692.5099999904633_2023-1-2-16-3-47-190000-333.7999999523163_2023-1-2-16-9-27-420000-332.5699999332428_2023-1-2-16-15-5-370000-1031.6200001239777_2023-1-2-16-32-23-270000-333.71999979019165_2023-1-2-16-38-3-70000-391.91999983787537_2023-1-2-16-44-40-410000-333.58000016212463_2023-1-2-16-50-20-600000-333.3900001049042_2023-1-2-16-56-0-190000-333.7999999523163_2023-1-2-17-1-40-50000-733.9400000572205_2023-1-2-17-14-0-0-333.99000000953674_2023-1-2-17-19-40-110000-333.87999987602234_2023-1-2-17-25-20-60000-330.9300000667572_2023-1-2-17-30-57-140000-333.84999990463257_2023-1-2-17-36-37-10000-673.9800000190735_2023-1-2-17-47-57-520000-333.47000002861023_2023-1-2-17-53-37-210000-333.78000020980835_2023-1-2-17-59-17-10000-333.9800000190735_2023-1-2-18-4-57-270000-333.71999979019165_2023-1-2-18-10-37-540000-5200.450000047684_2023-1-2-19-37-23-220000-624.7699999809265_2023-1-2-19-47-54-490000-623.5000002384186_2023-1-2-19-58-23-530000-691.460000038147_2023-1-2-20-10-1-330000-1317.6600000858307_2023-1-2-20-32-4-330000-623.6600000858307_2023-1-2-20-42-33-640000-333.34999990463257_2023-1-2-20-48-12-470000-390.5199999809265_2023-1-2-20-54-48-510000-332.4799997806549_2023-1-2-21-0-26-560000-334.4300000667572_2023-1-2-21-6-6-710000-358.27999997138977_2023-1-2-21-12-10-460000-357.52999997138977_2023-1-2-21-18-13-290000-333.7000000476837_2023-1-2-21-23-52-500000-1094.4900000095367_2023-1-2-21-42-12-360000-334.6300001144409_2023-1-2-21-47-53-170000-330.8200001716614_2023-1-2-21-53-29-410000-1429.5800001621246_2023-1-2-22-17-24-390000-357.59999990463257_2023-1-2-22-23-28-0-273.99000000953674_2023-1-2-22-28-8-160000-785.829999923706_2023-1-2-22-41-19-480000-1399.5099999904633_2023-1-2-23-4-44-660000-330.32999992370605_2023-1-2-23-10-21-250000-333.7400002479553_2023-1-2-23-16-0-480000-790.5099999904633_2023-1-2-23-29-16-990000-330.0_2023-1-2-23-34-53-70000-330.91999983787537_2023-1-2-23-40-30-380000-356.6099998950958_2023-1-2-23-46-32-380000-395.6099998950958_2023-1-2-23-53-14-270000-333.71999979019165_,0,0,[],10.0
2023-01-03,0,-9,9,[],9,9,[],-9
2023-01-04,0,-9,9,[],9,9,[],-9
2023-01-05,0,-9,9,[],9,9,[],-9
2023-01-06,65.3,-2494.0,1,2023-1-6-15-39-46-80000-30013.92_,2,0,[],35.0
2023-01-07,0,-9,0,[],0,0,[],-9
2023-01-08,0,-9,0,[],0,0,[],-9
2023-01-09,0,-9,0,[],0,0,[],-9
2023-01-10,0,-9,0,[],0,0,[],-9
2023-01-11,0,-9,0,[],0,0,[],-9
2023-01-12,0,-9,0,[],0,0,[],-9
2023-01-13,0,-9,0,[],0,0,[],-9
2023-01-14,0,-9,0,[],0,0,[],-9
2023-01-15,0,-9,0,[],0,0,[],-9
2023-01-16,0,-9,0,[],0,0,[],-9
2023-01-17,0,-9,0,[],0,0,[],-9
2023-01-18,0,-9,0,[],0,0,[],-9
2023-01-19,0,-9,0,[],0,0,[],-9
2023-01-20,0,-9,0,[],0,0,[],-9
2023-01-21,0,-9,0,[],0,0,[],-9
2023-01-22,0,-9,0,[],0,0,[],-9
2023-01-23,0,-9,0,[],0,0,[],-9
2023-01-24,0,-9,0,[],0,0,[],-9
2023-01-25,0,-9,0,[],0,0,[],-9
2023-01-26,0,-9,0,[],0,0,[],-9
2023-01-27,0,-9,0,[],0,0,[],-9
2023-01-28,0,-9,0,[],0,0,[],-9
2023-01-29,0,-9,0,[],0,0,[],-9
2023-01-30,0,-9,0,[],0,0,[],-9
2023-01-31,0,-9,0,[],0,0,[],-9
2023-02-01,0,-9,0,[],0,0,[],-9
2023-02-02,0,-9,0,[],0,0,[],-9
2023-02-03,0,-9,0,[],0,0,[],-9
2023-02-04,0,-9,0,[],0,0,[],-9
2023-02-05,0,-9,0,[],0,0,[],-9
2023-02-06,0,-9,0,[],0,0,[],-9
2023-02-07,0,-9,0,[],0,0,[],-9
2023-02-08,0,-9,0,[],0,0,[],-9
2023-02-09,0,-9,0,[],0,0,[],-9
2023-02-10,0,-9,0,[],0,0,[],-9
2023-02-11,0,-9,0,[],0,0,[],-9
2023-02-12,0,-9,0,[],0,0,[],-9
2023-02-13,0,-9,0,[],0,0,[],-9
2023-02-14,0,-9,0,[],0,0,[],-9
2023-02-15,0,-9,0,[],0,0,[],-9
2023-02-16,18.6,-9213.5,2,2023-2-16-0-0-0-0-67360.19_2023-2-16-19-22-58-450000-3001.0000002384186_,2,2,2023-2-16-20-30-53-350000_2023-2-16-20-31-45-800000_,25.0
2023-02-17,100,-13462.5,0,[],0,0,[],15.0
2023-02-18,36.3,12704.1,1,2023-2-18-3-35-46-530000-55004.38000011444_,0,0,[],70.0
2023-02-19,100,-26864.5,0,[],2,1,2023-2-19-17-37-42-280000_,15.0
2023-02-20,100,-7737.5,0,[],1,0,[],15.0
2023-02-21,100,-976.2,0,[],3,0,[],10.0
2023-02-22,100,-11337.5,0,[],0,0,[],15.0
2023-02-23,100,-6834.9,0,[],0,0,[],15.0
2023-02-24,100,-9232.9,0,[],0,0,[],15.0
2023-02-25,100,-7303.5,0,[],1,0,[],15.0
2023-02-26,99.6,-3029.3,1,2023-2-26-19-46-57-200000-323.90000009536743_,2,0,[],15.0
2023-02-27,100,-3177.7,0,[],0,0,[],15.0
2023-02-28,100,-3796.5,0,[],0,0,[],15.0
2023-03-01,100,-5905.5,0,[],1,4,2023-3-1-8-28-46-960000_2023-3-1-8-29-37-410000_2023-3-1-9-58-41-910000_2023-3-1-10-0-1-510000_,15.0
2023-03-02,100,936.1,0,[],1,1,2023-3-2-4-19-7-980000_,20.0
2023-03-03,100,-2513.6,0,[],0,0,[],20.0
2023-03-04,100,-261.5,0,[],0,0,[],20.0
2023-03-05,100,1875.6,0,[],0,0,[],15.0
2023-03-06,100,-3270.4,0,[],0,0,[],15.0
2023-03-07,100,-4498.9,0,[],0,0,[],15.0
2023-03-08,100,2797.0,0,[],1,0,[],15.0
2023-03-09,100,-12148.2,0,[],0,1,2023-3-9-12-37-7-640000_,20.0
2023-03-10,100,7376.7,0,[],0,6,2023-3-10-4-10-19-310000_2023-3-10-4-11-9-360000_2023-3-10-9-20-4-860000_2023-3-10-9-20-55-660000_2023-3-10-10-51-30-160000_2023-3-10-10-52-20-210000_,20.0
