fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-16,8.7,-33979.5,97,2023-2-16-0-0-0-0-1500.27_2023-2-16-23-54-22-180000-337.82_2023-2-16-2-10-39-130000-73.34000015258789_2023-2-16-2-11-59-150000-154.02999997138977_2023-2-16-2-14-52-640000-141.8600001335144_2023-2-16-2-17-23-100000-370.4500000476837_2023-2-16-2-24-8-860000-8.850000143051147_2023-2-16-2-24-26-820000-410.6400001049042_2023-2-16-2-31-52-60000-388.67000007629395_2023-2-16-2-38-29-740000-537.6000001430511_2023-2-16-2-47-39-950000-86.80999994277954_2023-2-16-2-49-11-40000-77.87999987602234_2023-2-16-2-50-37-240000-100.30000019073486_2023-2-16-2-52-21-440000-446.6600000858307_2023-2-16-3-0-32-920000-522.6699998378754_2023-2-16-3-9-27-190000-7.639999866485596_2023-2-16-3-10-5-600000-644.7599999904633_2023-2-16-3-20-58-60000-8.22000002861023_2023-2-16-3-21-17-900000-7.809999942779541_2023-2-16-3-21-47-370000-3.56000018119812_2023-2-16-3-22-2-630000-178.2300000190735_2023-2-16-3-25-21-530000-653.5_2023-2-16-3-36-19-320000-300.3800001144409_2023-2-16-3-41-24-270000-118.32999968528748_2023-2-16-3-43-32-230000-141.27999997138977_2023-2-16-3-45-58-270000-4.93999981880188_2023-2-16-3-46-22-250000-598.5300004482269_2023-2-16-3-56-48-330000-23.450000286102295_2023-2-16-3-57-30-570000-84.10000014305115_2023-2-16-3-59-12-690000-13.820000171661377_2023-2-16-3-59-31-90000-453.30000019073486_2023-2-16-4-7-13-920000-4.490000009536743_2023-2-16-4-7-32-440000-17.99999976158142_2023-2-16-4-8-12-70000-8.459999799728394_2023-2-16-4-8-38-180000-22.320000171661377_2023-2-16-4-10-20-260000-27.179999828338623_2023-2-16-4-11-1-40000-836.5099999904633_2023-2-16-4-25-14-880000-130.22000002861023_2023-2-16-4-27-33-940000-266.01999974250793_2023-2-16-4-32-8-540000-262.30999994277954_2023-2-16-4-36-47-960000-254.2300000190735_2023-2-16-4-41-9-890000-97.56000018119812_2023-2-16-4-43-0-170000-261.5000002384186_2023-2-16-4-47-25-530000-388.2900002002716_2023-2-16-4-54-26-590000-16.47000002861023_2023-2-16-4-54-59-620000-4.140000104904175_2023-2-16-4-55-7-820000-8.339999914169312_2023-2-16-4-55-20-110000-7.829999923706055_2023-2-16-4-55-44-460000-82.28000020980835_2023-2-16-4-57-40-970000-8.500000238418579_2023-2-16-4-57-58-0-25.430000066757202_2023-2-16-4-58-27-640000-67.34999990463257_2023-2-16-4-59-43-440000-4.119999885559082_2023-2-16-4-59-51-730000-381.2200002670288_2023-2-16-5-6-34-690000-574.3600001335144_2023-2-16-5-16-17-840000-295.58000016212463_2023-2-16-5-21-17-810000-137.10000014305115_2023-2-16-5-23-43-810000-617.2999999523163_2023-2-16-5-34-5-270000-305.80999970436096_2023-2-16-5-39-18-900000-124.20000004768372_2023-2-16-5-41-40-340000-851.2699999809265_2023-2-16-5-56-0-850000-41.170000314712524_2023-2-16-5-56-50-870000-8.479999780654907_2023-2-16-5-57-21-890000-17.760000228881836_2023-2-16-5-57-48-740000-1991.1399998664856_2023-2-16-6-31-8-930000-198.02999997138977_2023-2-16-6-34-36-250000-519.4900004863739_2023-2-16-6-43-28-740000-443.80000019073486_2023-2-16-6-51-2-70000-70.01999974250793_2023-2-16-6-52-26-240000-205.22000002861023_2023-2-16-6-56-1-390000-2075.9599997997284_2023-2-16-7-30-57-930000-965.7700002193451_2023-2-16-7-47-8-360000-668.5300002098083_2023-2-16-7-58-26-820000-71.21000003814697_2023-2-16-7-59-48-70000-508.710000038147_2023-2-16-8-8-21-710000-32208.990000009537_2023-2-16-17-5-15-290000-835.2200000286102_2023-2-16-17-19-24-10000-1809.4100000858307_2023-2-16-17-49-42-170000-828.9900000095367_2023-2-16-18-3-35-430000-704.0099997520447_2023-2-16-18-15-31-510000-1137.2300000190735_2023-2-16-18-34-38-970000-26.03000020980835_2023-2-16-18-35-11-330000-130.94000005722046_2023-2-16-18-37-26-170000-1220.020000219345_2023-2-16-18-57-49-280000-359.98000025749207_2023-2-16-19-3-52-680000-3.180000066757202_2023-2-16-19-3-59-40000-103.94000005722046_2023-2-16-19-5-45-860000-1620.6100001335144_2023-2-16-19-32-49-680000-4230.389999866486_2023-2-16-20-43-24-220000-1196.960000038147_2023-2-16-21-3-29-310000-4.21999979019165_2023-2-16-21-3-37-470000-35.209999799728394_2023-2-16-21-4-16-860000-8032.710000038147_2023-2-16-23-18-18-610000-1144.0699999332428_2023-2-16-23-37-32-30000-275.69999980926514_2023-2-16-23-42-12-340000-705.6000001430511_2023-2-16-23-54-1-560000-16.940000295639038_,0,0,[],40.0
2023-02-17,0.0,-34065.0,6,2023-2-17-0-0-0-0-18.32_2023-2-17-0-1-35-910000-86304.09_2023-2-17-0-0-21-520000-6.3999998569488525_2023-2-17-0-0-31-220000-10.040000200271606_2023-2-17-0-0-48-190000-17.489999771118164_2023-2-17-0-1-26-110000-6.529999732971191_,0,0,[],-9
2023-02-18,0.8,-33554.9,2,2023-2-18-0-0-0-0-58678.32_2023-2-18-16-29-38-850000-27021.15_,0,0,[],-9
2023-02-19,16.6,-34256.6,38,2023-2-19-0-0-0-0-6674.09_2023-2-19-8-26-44-380000-55995.62_2023-2-19-5-34-26-180000-583.9399998188019_2023-2-19-5-44-14-210000-271.8800001144409_2023-2-19-5-49-6-690000-721.0700001716614_2023-2-19-6-1-20-120000-53.510000228881836_2023-2-19-6-2-17-750000-8.209999561309814_2023-2-19-6-2-30-70000-510.789999961853_2023-2-19-6-11-9-120000-53.59999990463257_2023-2-19-6-12-6-860000-4.120000123977661_2023-2-19-6-13-4-600000-136.0_2023-2-19-6-15-53-450000-353.8200001716614_2023-2-19-6-23-26-20000-16.47000002861023_2023-2-19-6-24-52-400000-32.889999866485596_2023-2-19-6-26-26-950000-4.099999904632568_2023-2-19-6-28-5-460000-12.389999866485596_2023-2-19-6-29-3-130000-4.1000001430511475_2023-2-19-6-29-19-520000-4.119999885559082_2023-2-19-6-29-35-930000-77.73000025749207_2023-2-19-6-31-10-40000-164.67000007629395_2023-2-19-6-34-35-830000-461.3299996852875_2023-2-19-6-42-37-780000-510.87000012397766_2023-2-19-6-51-21-10000-362.50999999046326_2023-2-19-6-57-27-640000-12.359999895095825_2023-2-19-6-57-48-240000-49.420000076293945_2023-2-19-7-0-0-90000-37.13000011444092_2023-2-19-7-0-41-350000-676.1900000572205_2023-2-19-7-12-34-630000-841.1100001335144_2023-2-19-7-26-48-130000-569.2800002098083_2023-2-19-7-36-38-20000-1069.6800000667572_2023-2-19-7-54-44-40000-4.090000152587891_2023-2-19-7-55-8-630000-4.099999904632568_2023-2-19-7-55-25-120000-4.070000171661377_2023-2-19-7-55-37-430000-426.8399999141693_2023-2-19-8-2-48-310000-20.49999976158142_2023-2-19-8-3-49-900000-36.93999981880188_2023-2-19-8-4-35-100000-4.110000133514404_2023-2-19-8-5-24-470000-1275.7400000095367_,0,4,2023-2-19-2-56-46-90000_2023-2-19-2-57-59-940000_2023-2-19-2-59-38-940000_2023-2-19-3-1-12-990000_,0.0
2023-02-20,4.6,-33110.1,34,2023-2-20-0-0-0-0-73847.49_2023-2-20-21-30-37-430000-242.80999970436096_2023-2-20-21-35-0-670000-409.15000009536743_2023-2-20-21-41-52-980000-34.640000104904175_2023-2-20-21-42-31-80000-34.22000026702881_2023-2-20-21-43-12-300000-354.1600000858307_2023-2-20-21-49-9-740000-336.49000000953674_2023-2-20-21-54-56-630000-3.2799999713897705_2023-2-20-21-55-10-380000-3.319999933242798_2023-2-20-21-55-20-790000-78.90999984741211_2023-2-20-21-56-46-300000-1314.5600001811981_2023-2-20-22-18-51-70000-1404.2799997329712_2023-2-20-22-42-18-650000-3.4800002574920654_2023-2-20-22-42-39-790000-30.99999976158142_2023-2-20-22-43-17-590000-48.47999978065491_2023-2-20-22-44-16-380000-352.14999985694885_2023-2-20-22-50-15-530000-977.5899999141693_2023-2-20-23-6-46-780000-34.88000011444092_2023-2-20-23-7-31-760000-214.49000000953674_2023-2-20-23-11-13-430000-534.3399999141693_2023-2-20-23-20-14-690000-58.80000019073486_2023-2-20-23-21-16-780000-6.920000076293945_2023-2-20-23-21-27-30000-3.8499996662139893_2023-2-20-23-22-29-910000-21.09999990463257_2023-2-20-23-23-21-660000-337.80999994277954_2023-2-20-23-29-6-270000-108.31999969482422_2023-2-20-23-31-1-170000-109.33000040054321_2023-2-20-23-32-53-760000-110.95000004768372_2023-2-20-23-35-4-960000-88.9599997997284_2023-2-20-23-36-37-290000-221.05999994277954_2023-2-20-23-41-6-610000-68.66000008583069_2023-2-20-23-42-22-180000-89.50999999046326_2023-2-20-23-43-55-100000-102.67000007629395_2023-2-20-23-45-41-240000-843.4100000858307_,0,0,[],15.0
2023-02-21,0,-9,9,[],9,9,[],-9
2023-02-22,0,-9,9,[],9,9,[],-9
2023-02-23,0,-9,9,[],9,9,[],-9
2023-02-24,0,-9,9,[],9,9,[],-9
2023-02-25,5.4,-33460.1,1,2023-2-25-0-0-0-0-81759.91_,0,0,[],5.0
2023-02-26,21.6,-32552.4,28,2023-2-26-23-58-24-590000-95.41_2023-2-26-1-24-54-610000-57425.96000003815_2023-2-26-21-5-17-270000-223.69999980926514_2023-2-26-21-9-4-470000-842.0199999809265_2023-2-26-21-23-13-730000-509.1700003147125_2023-2-26-21-31-46-730000-916.4300000667572_2023-2-26-21-47-10-510000-870.0099997520447_2023-2-26-22-1-44-320000-14.950000047683716_2023-2-26-22-2-2-840000-439.5900001525879_2023-2-26-22-9-26-230000-7.590000152587891_2023-2-26-22-9-37-790000-206.95000004768372_2023-2-26-22-13-8-610000-7.5400002002716064_2023-2-26-22-13-19-960000-3.7100000381469727_2023-2-26-22-13-31-180000-260.49000000953674_2023-2-26-22-17-59-230000-143.55000019073486_2023-2-26-22-20-33-860000-1237.3799998760223_2023-2-26-22-41-14-770000-399.53000020980835_2023-2-26-22-48-1-990000-1316.8300001621246_2023-2-26-23-10-2-600000-388.3100001811981_2023-2-26-23-16-34-410000-491.4300000667572_2023-2-26-23-25-12-30000-665.8599998950958_2023-2-26-23-36-21-800000-25.860000133514404_2023-2-26-23-36-54-940000-48.859999895095825_2023-2-26-23-37-47-430000-97.0499997138977_2023-2-26-23-39-39-20000-426.4500000476837_2023-2-26-23-46-52-810000-15.299999952316284_2023-2-26-23-47-11-820000-638.9700000286102_2023-2-26-23-57-58-240000-19.009999990463257_,0,0,[],75.0
2023-02-27,1.9,-34297.3,77,2023-2-27-0-0-0-0-1169.04_2023-2-27-4-50-10-400000-68989.6_2023-2-27-0-19-32-630000-3.990000009536743_2023-2-27-0-19-44-80000-250.26000022888184_2023-2-27-0-23-58-80000-433.87000012397766_2023-2-27-0-31-27-400000-19.12999987602234_2023-2-27-0-31-54-310000-354.62999987602234_2023-2-27-0-37-52-820000-3.7899999618530273_2023-2-27-0-38-0-380000-236.33999967575073_2023-2-27-0-42-0-660000-477.24000000953674_2023-2-27-0-50-9-460000-454.84999990463257_2023-2-27-0-57-52-100000-3.630000114440918_2023-2-27-0-57-59-740000-322.08000016212463_2023-2-27-1-3-25-840000-11.509999990463257_2023-2-27-1-3-41-150000-368.87999987602234_2023-2-27-1-9-57-790000-115.72999978065491_2023-2-27-1-12-1-270000-126.82999992370605_2023-2-27-1-14-39-120000-11.410000085830688_2023-2-27-1-14-58-270000-742.5699996948242_2023-2-27-1-27-28-630000-7.529999732971191_2023-2-27-1-27-43-770000-11.839999914169312_2023-2-27-1-27-59-310000-49.58999991416931_2023-2-27-1-28-56-350000-99.93999981880188_2023-2-27-1-30-40-310000-7.779999732971191_2023-2-27-1-30-51-820000-69.70000004768372_2023-2-27-1-32-5-140000-326.46999979019165_2023-2-27-1-37-39-470000-7.799999952316284_2023-2-27-1-37-50-950000-7.799999952316284_2023-2-27-1-38-6-700000-196.7799997329712_2023-2-27-1-41-27-300000-373.97000002861023_2023-2-27-1-47-49-50000-498.8800001144409_2023-2-27-1-56-11-650000-3.7700002193450928_2023-2-27-1-56-57-400000-7.759999752044678_2023-2-27-1-57-12-780000-146.41999983787537_2023-2-27-1-59-42-890000-586.0600001811981_2023-2-27-2-9-32-980000-665.4300000667572_2023-2-27-2-20-42-50000-11.5_2023-2-27-2-21-1-200000-3.9700000286102295_2023-2-27-2-21-12-770000-11.380000114440918_2023-2-27-2-21-43-110000-7.659999847412109_2023-2-27-2-21-58-410000-15.309999942779541_2023-2-27-2-22-37-40000-375.0699999332428_2023-2-27-2-31-48-870000-7.710000038146973_2023-2-27-2-32-0-360000-362.55000019073486_2023-2-27-2-38-14-280000-11.620000123977661_2023-2-27-2-38-29-750000-111.83999967575073_2023-2-27-2-40-33-360000-4.010000228881836_2023-2-27-2-40-41-70000-560.7199997901917_2023-2-27-2-50-21-230000-38.63000011444092_2023-2-27-2-51-3-710000-4.0_2023-2-27-2-51-11-480000-15.809999942779541_2023-2-27-2-51-38-950000-127.80999994277954_2023-2-27-2-53-50-870000-1587.1500000953674_2023-2-27-3-20-45-540000-1260.789999961853_2023-2-27-3-41-54-180000-78.99000000953674_2023-2-27-3-43-17-240000-247.39999985694885_2023-2-27-3-47-48-180000-7.880000114440918_2023-2-27-3-48-4-0-58.9300000667572_2023-2-27-3-49-6-990000-518.9900000095367_2023-2-27-3-57-53-880000-7.940000057220459_2023-2-27-3-58-21-380000-3.8999998569488525_2023-2-27-3-59-12-630000-4.0_2023-2-27-3-59-32-510000-645.4099996089935_2023-2-27-4-10-21-910000-7.9100000858306885_2023-2-27-4-10-49-840000-7.900000333786011_2023-2-27-4-11-13-670000-107.19000005722046_2023-2-27-4-13-8-830000-8.02999997138977_2023-2-27-4-13-28-740000-3.9700000286102295_2023-2-27-4-14-44-240000-51.52999997138977_2023-2-27-4-15-47-590000-31.979999780654907_2023-2-27-4-16-23-490000-55.61000037193298_2023-2-27-4-17-23-130000-31.690000295639038_2023-2-27-4-17-58-790000-12.089999675750732_2023-2-27-4-18-22-870000-1096.5599999427795_2023-2-27-4-44-51-960000-27.84999990463257_2023-2-27-4-45-23-690000-4.0299999713897705_2023-2-27-4-45-47-690000-20.06000018119812_,0,0,[],20.0
2023-02-28,95.2,-33846.2,1,2023-2-28-0-0-0-0-4180.66_,0,0,[],0.0
2023-03-01,92.0,-33903.8,3,2023-3-1-14-50-27-480000-42.50999999046326_2023-3-1-14-54-52-170000-8.820000171661377_2023-3-1-17-17-11-510000-6828.289999723434_,0,5,2023-3-1-5-54-29-930000_2023-3-1-6-1-32-680000_2023-3-1-13-24-53-130000_2023-3-1-13-31-4-230000_2023-3-1-16-26-52-400000_,0.0
2023-03-02,100.0,-33769.5,1,2023-3-2-4-57-47-980000-8.299999952316284_,0,3,2023-3-2-4-45-47-970000_2023-3-2-4-46-42-70000_2023-3-2-18-36-16-240000_,0.0
2023-03-03,100,-33734.9,0,[],0,3,2023-3-3-2-7-0-830000_2023-3-3-20-11-37-680000_2023-3-3-20-12-38-980000_,0.0
2023-03-04,100,-33734.7,0,[],0,3,2023-3-4-7-8-31-580000_2023-3-4-7-9-56-80000_2023-3-4-7-10-58-530000_,0.0
2023-03-05,100,-33736.2,0,[],0,0,[],0.0
2023-03-06,100,-33577.6,0,[],0,0,[],0.0
2023-03-07,100,-33780.8,0,[],0,2,2023-3-7-4-1-0-590000_2023-3-7-4-1-53-740000_,0.0
2023-03-08,100,-33805.3,0,[],0,1,2023-3-8-4-29-36-600000_,0.0
2023-03-09,100,-33714.8,0,[],0,0,[],0.0
2023-03-10,100,-33607.7,0,[],0,6,2023-3-10-9-19-24-990000_2023-3-10-9-20-20-240000_2023-3-10-14-59-36-140000_2023-3-10-20-49-34-90000_2023-3-10-20-50-25-190000_2023-3-10-20-51-36-690000_,0.0
2023-03-11,100,-33849.1,0,[],0,4,2023-3-11-5-13-15-20000_2023-3-11-21-13-43-620000_2023-3-11-21-14-34-770000_2023-3-11-21-15-32-370000_,0.0
2023-03-12,100,-33726.0,0,[],0,0,[],0.0
2023-03-13,100,-33712.8,0,[],0,2,2023-3-13-3-14-54-150000_2023-3-13-3-15-54-350000_,0.0
2023-03-14,100,-33687.8,0,[],0,1,2023-3-14-5-7-44-420000_,0.0
2023-03-15,100,-33769.7,0,[],0,0,[],0.0
2023-03-16,100,-33651.2,0,[],0,7,2023-3-16-1-46-41-880000_2023-3-16-1-47-35-30000_2023-3-16-1-48-26-480000_2023-3-16-1-49-16-580000_2023-3-16-1-50-11-980000_2023-3-16-1-51-6-880000_2023-3-16-2-0-48-280000_,0.0
2023-03-17,100,-33800.6,0,[],0,1,2023-3-17-18-45-13-430000_,0.0
2023-03-18,100,-33757.5,0,[],0,9,2023-3-18-8-53-51-80000_2023-3-18-8-56-20-680000_2023-3-18-10-53-18-580000_2023-3-18-17-17-53-930000_2023-3-18-17-18-48-180000_2023-3-18-18-0-24-830000_2023-3-18-18-3-9-280000_2023-3-18-18-5-22-430000_2023-3-18-21-52-24-780000_,0.0
2023-03-19,100,-33699.9,0,[],0,0,[],0.0
2023-03-20,100,-33615.0,0,[],0,0,[],0.0
2023-03-21,100,-33744.7,0,[],0,2,2023-3-21-1-50-45-390000_2023-3-21-1-51-41-690000_,0.0
2023-03-22,100,-33842.8,0,[],0,6,2023-3-22-16-13-14-550000_2023-3-22-16-15-5-450000_2023-3-22-16-16-53-450000_2023-3-22-16-18-9-600000_2023-3-22-16-18-59-750000_2023-3-22-16-20-16-700000_,0.0
2023-03-23,100,-33692.4,0,[],0,0,[],0.0
2023-03-24,100,-33746.5,0,[],0,0,[],0.0
2023-03-25,100,-33797.8,0,[],0,0,[],0.0
2023-03-26,100,-33774.4,0,[],0,0,[],0.0
2023-03-27,100.0,-33618.6,1,2023-3-27-23-21-11-840000-15.730000019073486_,0,0,[],0.0
2023-03-28,100.0,-33668.5,1,2023-3-28-19-19-56-100000-3.700000047683716_,0,0,[],0.0
2023-03-29,100.0,-33800.4,1,2023-3-29-17-28-53-530000-7.930000066757202_,0,0,[],0.0
2023-03-30,100.0,-33657.1,1,2023-3-30-19-18-32-140000-7.200000047683716_,0,7,2023-3-30-17-54-21-880000_2023-3-30-17-56-45-980000_2023-3-30-17-57-37-130000_2023-3-30-17-58-27-730000_2023-3-30-17-59-18-780000_2023-3-30-18-1-39-30000_2023-3-30-18-2-42-780000_,0.0
2023-03-31,100,-33756.3,0,[],0,0,[],0.0
2023-04-01,100,-33769.6,0,[],0,0,[],0.0
2023-04-02,100,-33728.5,0,[],0,6,2023-4-2-20-0-36-480000_2023-4-2-20-1-32-330000_2023-4-2-20-2-24-80000_2023-4-2-20-3-25-80000_2023-4-2-20-5-31-30000_2023-4-2-20-6-24-830000_,0.0
2023-04-03,100,-33619.5,0,[],0,0,[],0.0
2023-04-04,100,-33766.7,0,[],0,4,2023-4-4-13-39-31-360000_2023-4-4-19-30-7-310000_2023-4-4-22-23-30-560000_2023-4-4-22-25-51-810000_,0.0
2023-04-05,100.0,-33747.4,2,2023-4-5-20-17-49-150000-8.339999914169312_2023-4-5-22-32-25-540000-12.690000057220459_,0,0,[],0.0
2023-04-06,100,-33748.8,0,[],0,0,[],0.0
2023-04-07,100,-33776.8,0,[],0,1,2023-4-7-22-10-15-830000_,0.0
2023-04-08,100,-33698.2,0,[],0,1,2023-4-8-10-23-7-280000_,0.0
2023-04-09,100,-33757.9,0,[],0,0,[],0.0
2023-04-10,100,-33684.7,0,[],0,0,[],0.0
2023-04-11,100,-33616.7,0,[],0,0,[],0.0
2023-04-12,100,-33758.3,0,[],0,0,[],0.0
2023-04-13,100,-33642.6,0,[],0,1,2023-4-13-8-29-0-650000_,0.0
2023-04-14,100,-33759.7,0,[],0,0,[],0.0
2023-04-15,100,-33806.4,0,[],0,0,[],0.0
2023-04-16,100,-33798.5,0,[],0,0,[],0.0
2023-04-17,100.0,-33692.3,2,2023-4-17-14-32-11-50000-13.330000162124634_2023-4-17-20-46-42-780000-28.509999990463257_,0,0,[],0.0
2023-04-18,100,-33677.1,0,[],0,2,2023-4-18-4-58-5-650000_2023-4-18-18-52-21-450000_,0.0
2023-04-19,100.0,-33610.6,3,2023-4-19-16-20-14-140000-20.990000009536743_2023-4-19-16-46-1-480000-8.34000015258789_2023-4-19-22-17-3-700000-11.179999828338623_,0,1,2023-4-19-9-28-4-680000_,0.0
2023-04-20,100,-33815.5,0,[],0,2,2023-4-20-11-4-25-580000_2023-4-20-11-5-25-730000_,0.0
2023-04-21,100,-33773.7,0,[],0,2,2023-4-21-10-45-42-670000_2023-4-21-23-16-26-720000_,0.0
2023-04-22,100,-33742.0,0,[],0,1,2023-4-22-8-50-27-280000_,0.0
2023-04-23,100,-33675.0,0,[],0,0,[],0.0
2023-04-24,100,-33719.1,0,[],0,10,2023-4-24-1-32-34-850000_2023-4-24-1-33-28-900000_2023-4-24-2-0-6-0_2023-4-24-2-2-9-700000_2023-4-24-2-13-55-950000_2023-4-24-21-34-14-550000_2023-4-24-21-37-12-200000_2023-4-24-22-1-0-350000_2023-4-24-22-1-53-600000_2023-4-24-22-3-5-350000_,0.0
2023-04-25,100,-33785.8,0,[],0,3,2023-4-25-5-40-57-150000_2023-4-25-5-41-53-600000_2023-4-25-11-37-54-0_,0.0
2023-04-26,100.0,-33696.1,1,2023-4-26-21-17-4-750000-12.629999876022339_,0,2,2023-4-26-3-19-44-790000_2023-4-26-3-20-36-440000_,0.0
2023-04-27,100.0,-33746.8,2,2023-4-27-20-32-42-970000-15.980000257492065_2023-4-27-21-45-23-30000-15.079999685287476_,0,0,[],0.0
2023-04-28,100,-33719.5,0,[],0,1,2023-4-28-3-31-40-940000_,0.0
2023-04-29,100,-33735.8,0,[],0,0,[],0.0
2023-04-30,100,-33787.2,0,[],0,0,[],0.0
2023-05-01,100,-33695.5,0,[],0,1,2023-5-1-9-37-43-910000_,0.0
2023-05-02,100,-33775.4,0,[],0,0,[],0.0
2023-05-03,100,-33757.3,0,[],0,0,[],0.0
2023-05-04,100,-33688.4,0,[],0,1,2023-5-4-14-39-30-740000_,0.0
2023-05-05,100,-33727.2,0,[],0,0,[],0.0
2023-05-06,100,-33771.1,0,[],0,1,2023-5-6-1-49-21-190000_,0.0
2023-05-07,100,-33506.3,0,[],0,1,2023-5-7-8-6-26-560000_,0.0
2023-05-08,100,-33927.9,0,[],0,3,2023-5-8-0-56-40-980000_2023-5-8-22-55-48-80000_2023-5-8-22-56-49-780000_,0.0
2023-05-09,100,-33671.1,0,[],0,7,2023-5-9-15-12-27-770000_2023-5-9-15-40-39-70000_2023-5-9-15-48-3-70000_2023-5-9-15-49-38-370000_2023-5-9-15-50-29-70000_2023-5-9-15-51-22-220000_2023-5-9-15-55-26-770000_,0.0
2023-05-10,100,-33722.5,0,[],0,2,2023-5-10-16-28-35-890000_2023-5-10-16-30-8-190000_,0.0
2023-05-11,99.9,-33598.5,1,2023-5-11-17-40-22-850000-61.890000343322754_,0,0,[],0.0
2023-05-12,100,-33651.6,0,[],0,2,2023-5-12-9-46-23-830000_2023-5-12-9-47-17-180000_,0.0
2023-05-13,100,-33871.6,0,[],0,0,[],0.0
2023-05-14,100,-33799.7,0,[],0,2,2023-5-14-6-4-36-560000_2023-5-14-16-43-52-960000_,0.0
2023-05-15,100,-33760.1,0,[],0,0,[],0.0
2023-05-16,100,-33589.3,0,[],0,0,[],0.0
2023-05-17,100,-33731.3,0,[],0,1,2023-5-17-23-6-12-730000_,0.0
2023-05-18,100,-33615.5,0,[],0,0,[],0.0
2023-05-19,100,-33760.7,0,[],0,4,2023-5-19-3-52-41-880000_2023-5-19-3-53-50-80000_2023-5-19-4-2-13-780000_2023-5-19-4-15-26-930000_,0.0
2023-05-20,100,-33728.3,0,[],0,4,2023-5-20-4-3-33-850000_2023-5-20-4-8-50-150000_2023-5-20-4-9-46-250000_2023-5-20-4-11-17-950000_,0.0
2023-05-21,100,-33736.2,0,[],0,2,2023-5-21-15-54-34-500000_2023-5-21-16-3-29-900000_,0.0
2023-05-22,100,-33780.3,0,[],0,1,2023-5-22-17-15-19-20000_,0.0
2023-05-23,100,-33739.6,0,[],0,0,[],0.0
2023-05-24,100,-33735.4,0,[],0,0,[],0.0
2023-05-25,100,-33768.0,0,[],0,3,2023-5-25-3-9-21-720000_2023-5-25-8-50-33-570000_2023-5-25-9-5-9-820000_,0.0
2023-05-26,100,-33796.9,0,[],0,0,[],0.0
2023-05-27,100,-33672.2,0,[],0,0,[],0.0
2023-05-28,100,-33700.7,0,[],0,1,2023-5-28-15-46-40-790000_,0.0
2023-05-29,100.0,-33695.8,1,2023-5-29-1-15-23-190000-31.579999923706055_,0,0,[],0.0
2023-05-30,100,-33759.9,0,[],0,0,[],0.0
2023-05-31,100,-33768.2,0,[],0,0,[],0.0
2023-06-01,100,-33797.9,0,[],0,0,[],0.0
2023-06-02,100,-33670.9,0,[],0,0,[],0.0
2023-06-03,99.8,-33623.5,3,2023-6-3-12-43-40-720000-72.26999998092651_2023-6-3-12-46-33-450000-9.540000200271606_2023-6-3-12-46-47-320000-92.67000007629395_,0,2,2023-6-3-2-4-14-540000_2023-6-3-2-5-24-390000_,0.0
2023-06-04,100,-33816.0,0,[],0,0,[],0.0
2023-06-05,100,-33756.8,0,[],0,0,[],0.0
2023-06-06,100,-33786.2,0,[],0,0,[],0.0
2023-06-07,100,-33719.1,0,[],0,3,2023-6-7-17-40-59-390000_2023-6-7-17-41-54-590000_2023-6-7-17-43-7-890000_,0.0
2023-06-08,100,-33728.4,0,[],0,0,[],0.0
2023-06-09,100,-33727.7,0,[],0,0,[],0.0
2023-06-10,100,-33651.3,0,[],0,0,[],0.0
2023-06-11,100.0,-33888.0,1,2023-6-11-0-13-3-190000-17.569999933242798_,0,0,[],0.0
2023-06-12,100,-33688.1,0,[],0,0,[],0.0
2023-06-13,100,-33697.2,0,[],0,0,[],0.0
2023-06-14,100,-33778.6,0,[],0,0,[],0.0
2023-06-15,100,-33779.7,0,[],0,1,2023-6-15-18-33-34-440000_,0.0
2023-06-16,100.0,-33691.8,1,2023-6-16-20-31-4-60000-12.539999961853027_,0,0,[],0.0
2023-06-17,100.0,-33788.2,1,2023-6-17-0-0-0-0-0.57_,0,1,2023-6-17-4-37-40-20000_,0.0
2023-06-18,100,-33760.1,0,[],0,5,2023-6-18-9-13-58-150000_2023-6-18-20-51-17-150000_2023-6-18-20-53-27-550000_2023-6-18-20-54-23-600000_2023-6-18-20-59-15-50000_,0.0
2023-06-19,100,-33662.8,0,[],0,0,[],0.0
2023-06-20,100,-33706.6,0,[],0,0,[],0.0
2023-06-21,100.0,-33658.4,2,2023-6-21-19-20-0-130000-10.509999990463257_2023-6-21-22-52-35-780000-13.980000019073486_,0,1,2023-6-21-4-44-40-250000_,0.0
2023-06-22,100.0,-33681.1,3,2023-6-22-1-32-38-870000-8.639999866485596_2023-6-22-18-34-23-670000-4.0_2023-6-22-20-1-27-30000-3.5299997329711914_,0,1,2023-6-22-9-17-56-420000_,0.0
2023-06-23,100,-33641.2,0,[],0,0,[],0.0
2023-06-24,100,-33745.2,0,[],0,0,[],0.0
2023-06-25,100,-33768.5,0,[],0,4,2023-6-25-8-7-50-680000_2023-6-25-8-8-42-280000_2023-6-25-8-9-38-880000_2023-6-25-8-10-34-680000_,0.0
2023-06-26,100,-33717.1,0,[],0,0,[],0.0
2023-06-27,100,-33697.3,0,[],0,5,2023-6-27-10-56-40-350000_2023-6-27-14-9-17-600000_2023-6-27-14-10-51-950000_2023-6-27-14-11-51-500000_2023-6-27-14-12-45-500000_,0.0
2023-06-28,100,-33723.8,0,[],0,0,[],0.0
